C0428291	['Finding of sodium level']
C0428294	['Finding of chloride level']
C0428302	['Calcium level result']
C0428304	['Phosphate level result']
C0428309	['Blood magnesium level observed']
C0428311	['Serum osmolality observed']
C0428318	['Cardiac enzyme levels']
C0428322	[]
C0428323	['Prostatic acid phosphatase level result']
C0428328	['Amylase level finding']
C0428332	[]
C0428339	[]
C0428341	['AST serum level result']
C0428342	['Gamma-glutamyl transferase level result']
C0428351	['Serum calcitonin level observed']
C0428369	['Catecholamine level finding']
C0428373	['Urine dopamine level']
C0428381	['VIP - vasoactive intestinal polypeptide level result']
C0428385	['Gastrin level result']
C0428394	['Aldosterone level result']
C0428396	['Cortisol level']
C0428400	['Growth hormone level']
C0428404	['Human placental lactogen level result']
C0428405	['Insulin level result']
C0428406	['Follicle stimulating hormone level result']
C0428409	[]
C0428411	['Prolactin level result']
C0428412	['Testosterone level result']
C0428414	['TSH - Thyroid stimulating hormone level result']
C0428416	['Thyroxine level result']
C0428418	['FT4 - Free thyroxine level result']
C0428421	['FT3 - Free triiodothyronine level result']
C0428423	['T3 - Triiodothyronine uptake result']
C0428430	[]
C0428431	[]
C0428436	['Ammonia level finding']
C0428449	[]
C0428450	[]
C0428451	[]
C0428453	[]
C0428454	[]
C0428455	[]
C0428456	[]
C0428460	['Finding of lipid level']
C0428466	['Cholesterol level test result']
C0428471	['HDL - High density lipoprotein cholesterol level result']
C0428473	['LDL - Low density lipoprotein cholesterol level result']
C0428475	[]
C0428479	[]
C0428481	['Finding of cerebrospinal fluid: protein level']
C0428497	[]
C0428498	[]
C0428499	[]
C0428500	[]
C0428501	[]
C0428502	[]
C0428503	[]
C0428504	['Finding of apolipoprotein E phenotype']
C0428505	[]
C0428506	[]
C0428507	[]
C0428508	[]
C0428509	[]
C0428510	[]
C0428511	['Finding of cerebrospinal fluid protein electrophoretic profile']
C0428519	['Albumin level - finding']
C0428521	[]
C0428527	['Carcinoembryonic antigen level result']
C0428528	['C-reactive protein level']
C0428529	['Fructosamine level']
C0428531	[]
C0428536	[]
C0428540	['PSA - Prostate specific antigen level result']
C0428543	['Sex hormone binding globulin level result']
C0428548	['Glucose level - finding']
C0428554	['Finding of blood glucose level']
C0428556	[]
C0428557	[]
C0428558	[]
C0428559	[]
C0428560	[]
C0428561	[]
C0428562	[]
C0428575	['Copper level']
C0428576	['Urine copper level']
C0428578	['Iron level result']
C0428589	[]
C0428596	['Urine reducing substances NOS (finding)']
C0428604	['Urea renal clearance (result)']
C0428619	['HDL : total cholesterol ratio result']
C0428621	['High density/low density lipoprotein ratio result']
C0428641	[]
C0428656	[]
C0428709	[]
C0428756	[]
C0428758	[]
C0428759	[]
C0428760	[]
C0428762	[]
C0428763	[]
C0428764	[]
C0428765	[]
C0428766	[]
C0428767	[]
C0428768	[]
C0428770	[]
C0428771	[]
C0428774	[]
C0428775	[]
C0428778	[]
C0428782	[]
C0428783	[]
C0428784	[]
C0428785	[]
C0428786	[]
C0428787	[]
C0428788	[]
C0428789	[]
C0428790	[]
C0428799	[]
C0428808	[]
C0428809	[]
C0428810	[]
C0428814	[]
C0428815	[]
C0428816	[]
C0428819	[]
C0428820	[]
C0428821	[]
C0428822	[]
C0428823	[]
C0428825	[]
C0428828	[]
C0428829	[]
C0428833	[]
C0428834	[]
C0428835	[]
C0428839	[]
C0428840	[]
C0428843	[]
C0428846	[]
C0428847	[]
C0428848	[]
C0428849	[]
C0428850	[]
C0428852	[]
C0428853	[]
C0428854	[]
C0428855	[]
C0428856	[]
C0428858	[]
C0428859	[]
C0428860	[]
C0428861	[]
C0428862	[]
C0428863	[]
C0428864	[]
C0428867	[]
C0428869	[]
C0428873	[]
C0428874	[]
C0428875	[]
C0428876	[]
C0428891	[]
C0428892	[]
C0428893	[]
C0428894	[]
C0428898	[]
C0428899	[]
C0428900	[]
C0428901	[]
C0428902	[]
C0428903	[]
C0428904	[]
C0428905	[]
C0428906	[]
C0428907	['Sinus node function (test result)']
C0428909	[]
C0428910	[]
C0428911	[]
C0428912	[]
C0428913	[]
C0428914	[]
C0428915	[]
C0428916	[]
C0428917	[]
C0428924	[]
C0428925	[]
C0428926	[]
C0428927	[]
C0428928	[]
C0428930	[]
C0428931	[]
C0428932	[]
C0428933	[]
C0428936	[]
C0428937	[]
C0428939	[]
C0428943	[]
C0428944	[]
C0428945	[]
C0428946	[]
C0428947	[]
C0428948	[]
C0428949	[]
C0428950	[]
C0428953	['Electrocardiogram: myocardial infarction (finding)']
C0428955	[]
C0428956	[]
C0428959	[]
C0428960	[]
C0428961	[]
C0428962	[]
C0428963	[]
C0428964	[]
C0428965	[]
C0428966	[]
C0428967	[]
C0428969	[]
C0428970	[]
C0428971	[]
C0428973	[]
C0428975	['Supraventricular Arrhythmia by ECG Finding']
C0428985	[]
C0428986	[]
C0428991	[]
C0428994	[]
C0428998	[]
C0429007	[]
C0429009	[]
C0429010	[]
C0429011	[]
C0429015	[]
C0429016	[]
C0429017	[]
C0429019	[]
C0429020	[]
C0429024	[]
C0429032	[]
C0429034	[]
C0429038	[]
C0429040	[]
C0429041	[]
C0429042	[]
C0429046	[]
C0429049	[]
C0429052	[]
C0429055	[]
C0429058	[]
C0429062	[]
C0429064	[]
C0429066	[]
C0429071	[]
C0429081	[]
C0429111	[]
C0429116	[]
C0429119	['Vascular resistance (finding)']
C0429121	[]
C0429149	[]
C0429150	[]
C0429151	[]
C0429153	[]
C0429154	[]
C0429155	[]
C0429156	[]
C0429157	[]
C0429163	[]
C0429165	[]
C0429166	[]
C0429177	[]
C0429178	[]
C0429179	[]
C0429180	[]
C0429182	[]
C0429188	[]
C0429190	[]
C0429191	[]
C0429192	[]
C0429193	[]
C0429194	[]
C0429195	[]
C0429196	[]
C0429197	[]
C0429198	[]
C0429207	[]
C0429209	[]
C0429223	[]
C0429224	[]
C0429226	[]
C0429227	[]
C0429232	[]
C0429233	[]
C0429234	[]
C0429235	[]
C0429236	[]
C0429237	[]
C0429238	[]
C0429239	[]
C0429240	[]
C0429241	[]
C0429242	[]
C0429243	[]
C0429244	[]
C0429245	[]
C0429246	[]
C0429290	[]
C0429356	[]
C0429416	[]
C0429417	[]
C0429489	[]
C0429679	[]
C0429697	[]
C0429701	[]
C0429733	[]
C0429734	[]
C0429736	[]
C0429738	[]
C0429744	[]
C0429745	[]
C0429787	[]
C0429788	[]
C0429789	[]
C0429854	[]
C0429872	['Venous mean pressure']
C0429873	[]
C0429874	[]
C0429893	[]
C0429894	[]
C0429895	[]
C0429896	[]
C0429897	[]
C0429898	[]
C0429899	[]
C0429900	[]
C0429901	[]
C0429902	[]
C0429905	[]
C0429906	[]
C0429907	[]
C0429909	[]
C0429910	[]
C0429911	[]
C0429919	[]
C0429920	[]
C0429921	[]
C0429922	[]
C0429935	[]
C0429936	[]
C0429937	[]
C0429938	[]
C0429939	[]
C0429940	[]
C0429941	[]
C0429942	[]
C0430057	[]
C0430059	[]
C0430061	[]
C0430063	[]
C0430213	[]
C0430261	[]
C0430263	[]
C0430408	[]
C0430620	[]
C0432586	[]
C0432599	[]
C0432603	[]
C0432604	[]
C0432605	[]
C0432609	[]
C0432636	[]
C0432643	[]
C0432655	[]
C0432657	[]
C0432658	[]
C0432661	[]
C0438156	[]
C0438157	[]
C0438159	[]
C0438161	[]
C0438163	[]
C0438169	[]
C0438171	[]
C0438173	[]
C0438215	[]
C0442727	[]
C0442738	[]
C0443626	['Total immunoglobulin level result']
C0444922	[]
C0449589	[]
C0450458	['Ventricular pressure result']
C0455280	['Plasma glucose result']
C0455321	['Plasma factor XI level result']
C0455322	['Plasma factor X level result']
C0455324	['Factor VIII assay (procedure)']
C0455325	['Plasma factor VII level result']
C0455326	['Plasma factor V level result']
C0455775	[]
C0455816	[]
C0455817	[]
C0455818	[]
C0455819	[]
C0455822	[]
C0455823	[]
C0455826	[]
C0455827	[]
C0455828	[]
C0455834	[]
C0455835	[]
C0455838	[]
C0455840	[]
C0455845	[]
C0455846	[]
C0455848	[]
C0455850	[]
C0455851	[]
C0455852	[]
C0455853	[]
C0455854	[]
C0455855	[]
C0455856	[]
C0455857	[]
C0455858	[]
C0455860	[]
C0455861	[]
C0455862	[]
C0455863	[]
C0455864	[]
C0455865	[]
C0455866	[]
C0455867	[]
C0455868	[]
C0455869	[]
C0455870	[]
C0455872	[]
C0455940	[]
C0456166	['Right ventricular pressure']
C0456170	['Left atrial pressure']
C0456172	[]
C0456173	[]
C0456174	[]
C0456175	[]
C0456176	[]
C0456177	[]
C0456179	[]
C0456180	[]
C0456182	[]
C0456183	[]
C0456184	[]
C0456185	[]
C0456186	[]
C0456187	[]
C0456188	[]
C0456191	[]
C0456192	[]
C0456193	[]
C0456194	[]
C0456196	[]
C0456347	[]
C0456444	[]
C0456445	[]
C0456446	[]
C0456447	[]
C0456448	[]
C0456449	[]
C0456450	[]
C0456451	[]
C0456452	[]
C0456454	[]
C0456455	[]
C0456456	[]
C0456521	[]
C0456522	[]
C0456712	[]
C0456984	['Test Result']
C0457219	[]
C0457311	[]
C0457312	[]
C0457313	[]
C0457314	[]
C0457315	[]
C0457316	[]
C0457317	[]
C0457318	[]
C0457339	[]
C0457340	[]
C0457348	[]
C0457349	[]
C0457584	[]
C0457585	[]
C0457586	[]
C0457587	[]
C0457588	[]
C0457589	[]
C0457997	['Factor VIII level']
C0458064	[]
C0458065	[]
C0458067	[]
C0458070	[]
C0458072	[]
C0458073	[]
C0460054	[]
C0460068	[]
C0460069	[]
C0460070	[]
C0460071	[]
C0460072	[]
C0460073	[]
C0460074	[]
C0460075	[]
C0460076	[]
C0460079	[]
C0460080	[]
C0460081	[]
C0460083	[]
C0460084	[]
C0460085	[]
C0460086	[]
C0460088	[]
C0460090	[]
C0460091	[]
C0460092	[]
C0460093	[]
C0460095	[]
C0460096	[]
C0460097	[]
C0460099	[]
C0474523	[]
C0474527	[]
C0474532	[]
C0474537	[]
C0474538	[]
C0474544	['Hemoglobin F level result']
C0474552	[]
C0474557	[]
C0474558	[]
C0474559	[]
C0474561	['Urinary haemosiderin level result']
C0474577	['Color of specimen']
C0474581	[]
C0474582	[]
C0474587	[]
C0474588	[]
C0474589	[]
C0474592	[]
C0474593	[]
C0474596	[]
C0474597	[]
C0474606	[]
C0474609	[]
C0474622	[]
C0474624	[]
C0474625	[]
C0474627	[]
C0474628	[]
C0474634	[]
C0474636	[]
C0474638	[]
C0474645	['Antistreptolysin O antibody titer']
C0474647	[]
C0474648	[]
C0474655	[]
C0474659	[]
C0474660	['Aluminum level finding']
C0474673	['Estriol level']
C0474675	['Serum estriol level result']
C0474681	[]
C0474682	[]
C0474683	[]
C0474684	[]
C0474685	[]
C0474686	[]
C0474687	[]
C0474688	[]
C0474696	[]
C0474712	[]
C0474716	[]
C0474717	[]
C0474743	[]
C0475671	['Serum luteinizing hormone level result']
C0475706	[]
C0475879	[]
C0475881	[]
C0475882	[]
C0483455	[]
C0486275	[]
C0486278	[]
C0486281	[]
C0486282	[]
C0486283	[]
C0486285	[]
C0486291	[]
C0486319	[]
C0486329	[]
C0486349	[]
C0486376	[]
C0486382	[]
C0486383	[]
C0486387	[]
C0486388	[]
C0486431	[]
C0486436	[]
C0486595	[]
C0486612	[]
C0486613	[]
C0486615	[]
C0486617	[]
C0486618	[]
C0486669	[]
C0486670	[]
C0486713	[]
C0486784	[]
C0486786	[]
C0486809	[]
C0486834	[]
C0486894	[]
C0486907	[]
C0486908	[]
C0486913	[]
C0486978	[]
C0487009	[]
C0487021	[]
C0487112	[]
C0487113	[]
C0487200	[]
C0487219	[]
C0487220	[]
C0487235	[]
C0487245	[]
C0487246	[]
C0487250	[]
C0487255	[]
C0487285	[]
C0487295	[]
C0487334	[]
C0487374	[]
C0487377	[]
C0487381	[]
C0487389	[]
C0487411	[]
C0487455	[]
C0487494	[]
C0487503	[]
C0487591	[]
C0487687	[]
C0487694	[]
C0487705	[]
C0489459	[]
C0495708	[]
C0497119	['Result test/procedure, GENERAL/UNSPECIFIED']
C0518020	[]
C0518944	['Antimitochondrial autoantibody level']
C0520885	[]
C0520970	[]
C0520971	[]
C0520972	[]
C0520977	[]
C0521144	[]
C0522076	[]
C0522318	[]
C0522555	[]
C0522556	[]
C0522559	[]
C0522579	[]
C0524587	['Mean Corpuscular Volume (result)']
C0534303	[]
C0541802	[]
C0541832	[]
C0542182	[]
C0542213	[]
C0542494	['Finding of gonadotrophin level']
C0543421	['Total cholesterol']
C0543465	['Serum Potassium result']
C0546177	[]
C0547057	['Burr Cell Morphology (test result)']
C0549349	[]
C0552291	[]
C0552353	[]
C0552361	[]
C0552365	[]
C0552386	[]
C0552453	[]
C0552524	[]
C0552545	['Microfilaria sp identified']
C0552565	[]
C0552606	[]
C0552649	[]
C0553699	['Heinz body observation']
C0554862	[]
C0555103	[]
C0555106	[]
C0555112	['FInding of bone marrow megakaryocytes']
C0555122	[]
C0555124	['Foreign body in urine - microscopy result']
C0555125	['Foreign body in uring result']
C0555126	[]
C0555127	[]
C0555129	['Finding of serology: organism']
C0555131	[]
C0555132	[]
C0555134	[]
C0555137	['Sample lipase &/or fluid (finding)']
C0555139	['Bicarbonate in sample (finding)']
C0555140	['Phenothiazine in urine (finding)']
C0555141	['Amphetamine in urine result']
C0555142	['Finding of serum digoxin level']
C0555143	[]
C0555144	['Paracetamol in urine (finding)']
C0555146	['Paraquat in urine (finding)']
C0555148	['Urea in sample (finding)']
C0555149	['Creatinine in sample (finding)']
C0555150	['Potassium in sample (finding)']
C0555156	['Alkaline phosphatase in sample (finding)']
C0555159	['Urine catecholamine level']
C0555163	['Urine porphobilinogen result']
C0555164	['Finding of urobilin in urine']
C0555165	[]
C0555168	['Albumin in sample (finding)']
C0555170	['Sample glucose &/or fluid (finding)']
C0555959	[]
C0558589	[]
C0558818	[]
C0560179	[]
C0560225	[]
C0560226	[]
C0564619	[]
C0564620	[]
C0564621	['Urine microalbumin level result']
C0564622	[]
C0564623	[]
C0565885	[]
C0567330	[]
C0567331	[]
C0577260	[]
C0577280	[]
C0577281	[]
C0577282	[]
C0577283	[]
C0577313	['Red blood cell enzyme observation result']
C0577614	['Immunoglobulin M level result']
C0577615	['Immunoglobulin A level result']
C0577616	['Immunoglobulin E level result']
C0577809	[]
