C0982000	[0]
C0982001	[0]
C0982050	[0, 3, 1, 2, 4, 5, 6]
C0982051	[0, 1, 2, 3, 4, 5, 6]
C0982105	[0, 1, 2, 3, 4, 5, 6]
C0982109	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
C0982144	[0]
C0982156	[0, 6, 1, 2, 3, 4, 5]
C0982237	[0, 2, 1, 3]
C0991768	[0, 1]
C0991769	[0, 10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11]
C0991770	[0, 9, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31]
C0991772	[0, 1]
C0991777	[0, 1]
C0991778	[0]
C0991779	[0, 1, 2, 3]
C0991780	[0]
C0991783	[0]
C0991784	[0]
C0991785	[0]
C0991786	[0, 1]
C0991791	[0]
C0991823	[0]
C0991865	[0, 1, 2, 3]
C0993204	[0]
C0993205	[0]
C0993206	[0]
C0993231	[0]
C0993551	[0, 6, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12]
C0993621	[0, 3, 1, 2, 4]
C0993636	[0]
C0995156	[0, 1, 2, 3]
C1095798	[0]
C1096794	[0]
C1096853	[0]
C1096854	[0]
C1096866	[0]
C1096868	[0, 7, 9, 10, 11, 1, 2, 3, 4, 5, 6, 8]
C1096869	[0, 1, 2, 3, 4, 5]
C1096870	[0]
C1096871	[0]
C1096932	[0, 1]
C1097355	[0]
C1097575	[0, 1]
C1097601	[0, 1]
C1097957	[0]
C1097958	[0, 1]
C1098078	[0]
C1098079	[0, 1]
C1098202	[0]
C1098313	[0]
C1098488	[0, 8, 2, 1, 3, 4, 5, 6, 7, 9, 10, 11, 12]
C1099047	[0, 1]
C1099048	[0]
C1099075	[0, 1, 2, 3, 4]
C1099201	[0, 1]
C1099439	[0, 1]
C1099980	[0, 1, 2, 3, 4, 5]
C1100674	[0, 2, 6, 7, 1, 3, 4, 5, 8, 9, 10]
C1100807	[0]
C1100808	[0, 1]
C1101356	[0]
C1101358	[0]
C1101756	[0, 1, 2]
C1101758	[0]
C1101770	[0]
C1119926	[0]
C1119927	[0]
C1119993	[0]
C1119994	[0]
C1119995	[0]
C1119996	[0]
C1119998	[0]
C1119999	[0]
C1120000	[0]
C1120001	[0]
C1120179	[0]
C1120209	[0, 1]
C1120210	[0]
C1120335	[0]
C1120336	[0]
C1120395	[0, 1, 2]
C1120432	[0, 1]
C1120440	[0]
C1120597	[0]
C1121187	[0, 1, 4, 5, 2, 3]
C1121527	[0, 1]
C1122078	[0]
C1122170	[0, 1]
C1122173	[0, 1]
C1122695	[0]
C1122906	[0, 1, 2]
C1123014	[0]
C1130433	[0, 2, 3, 1]
C1130434	[0]
C1130449	[0, 11, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
C1130456	[0]
C1130469	[0]
C1130472	[0]
C1130487	[0, 1, 2, 3]
C1130496	[0]
C1135144	[0]
C1135974	[0]
C1136262	[0, 1, 2, 3, 4, 5, 9, 10, 15, 16, 18, 19, 23, 11, 6, 7, 8, 12, 13, 14, 17, 20, 21, 22]
C1136458	[0]
C1136775	[0]
C1136867	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
C1137214	[0, 1]
C1137341	[0, 1, 2]
C1137954	[0, 1]
C1138457	[0]
C1138852	[0]
C1138853	[0]
C1138854	[0]
C1138911	[0]
C1138912	[0, 1]
C1138913	[0]
C1138914	[0]
C1138915	[0, 1]
C1138916	[0, 1, 2]
C1138918	[0, 1]
C1138919	[0, 1]
C1138920	[0]
C1138921	[0]
C1138922	[0, 1, 2]
C1138923	[0]
C1138924	[0]
C1138925	[0]
C1138926	[0]
C1138927	[0]
C1138928	[0, 1]
C1138929	[0, 1]
C1138932	[0, 1]
C1138933	[0]
C1138934	[0, 1]
C1138935	[0, 1]
C1138936	[0, 1]
C1138937	[0]
C1138938	[0, 1]
C1138939	[0]
C1138940	[0]
C1138941	[0]
C1138942	[0]
C1138943	[0, 1, 2]
C1138945	[0]
C1138951	[0]
C1138952	[0]
C1138953	[0, 1]
C1138954	[0, 1]
C1138955	[0, 1]
C1138956	[0, 1]
C1138958	[0]
C1138959	[0]
C1138960	[0]
C1138962	[0]
C1138964	[0]
C1138965	[0, 1]
C1138966	[0]
C1138968	[0]
C1138969	[0]
C1138970	[0]
C1138974	[0]
C1138975	[0]
C1138976	[0]
C1138977	[0]
C1138978	[0]
C1138979	[0, 1]
C1138980	[0]
C1138981	[0, 1]
C1138982	[0]
C1138983	[0, 1, 2]
C1138984	[0, 1]
C1138985	[0, 1, 2]
C1138986	[0, 1]
C1138987	[0]
C1138989	[0]
C1138990	[0]
C1138995	[0, 1]
C1138996	[0]
C1138997	[0]
C1138998	[0, 1]
C1138999	[0, 1]
C1139000	[0]
C1139002	[0]
C1139003	[0, 1]
C1139005	[0, 1, 2]
C1139006	[0, 1]
C1139007	[0]
C1139008	[0, 1]
C1139009	[0]
C1139010	[0]
C1139011	[0]
C1139013	[0]
C1139014	[0]
C1139015	[0, 1, 2]
C1139016	[0]
C1139017	[0]
C1139018	[0]
C1139019	[0, 1]
C1139020	[0, 1]
C1139021	[0]
C1139022	[0]
C1139023	[0, 1, 2]
C1139024	[0, 1, 2]
C1139025	[0]
C1139026	[0]
C1139027	[0]
C1139028	[0]
C1139029	[0]
C1139030	[0]
C1139036	[0, 1, 2]
C1139037	[0, 1, 2]
C1139038	[0, 1]
C1139039	[0, 1]
C1139040	[0, 1]
C1139041	[0, 1]
C1139042	[0]
C1139043	[0]
C1139046	[0, 1]
C1139047	[0]
C1139049	[0, 1]
C1139050	[0]
C1139051	[0, 1]
C1139053	[0, 1]
C1139054	[0, 1, 2]
C1139056	[0, 1]
C1139057	[0]
C1139058	[0, 1]
C1139059	[0]
C1139060	[0]
C1139061	[0, 1]
C1139062	[0]
C1139069	[0]
C1139070	[0, 1]
C1139074	[0, 1]
C1139075	[0, 1]
C1139076	[0, 1]
C1139078	[0]
C1139079	[0]
C1139080	[0]
C1139081	[0]
C1139084	[0]
C1139085	[0, 1]
C1139086	[0, 1]
C1139087	[0]
C1139088	[0]
C1139089	[0, 1]
C1139090	[0]
C1139091	[0]
C1139093	[0]
C1139095	[0]
C1139096	[0, 1]
C1139097	[0]
C1139102	[0, 1, 2]
C1139103	[0]
C1139104	[0]
C1139106	[0]
C1139107	[0]
C1139108	[0]
C1139109	[0]
C1139110	[0]
C1139111	[0]
C1139112	[0, 1]
C1139113	[0, 1]
C1139114	[0, 1]
C1139115	[0]
C1139116	[0, 1]
C1139117	[0, 1, 2]
C1139118	[0]
C1139119	[0]
C1139120	[0]
C1139121	[0]
C1139122	[0]
C1139123	[0]
C1139124	[0]
C1139125	[0]
C1139126	[0]
C1139127	[0]
C1139128	[0, 1]
C1139129	[0, 1]
C1139131	[0]
C1139132	[0, 1, 2]
C1139133	[0, 1]
C1139134	[0, 1]
C1139138	[0]
C1139139	[0]
C1139140	[0, 1]
C1139143	[0]
C1139145	[0, 1]
C1139146	[0]
C1139147	[0]
C1139148	[0, 1, 2]
C1139149	[0, 1]
C1139150	[0]
C1139151	[0]
C1139152	[0]
C1139153	[0]
C1139154	[0]
C1139155	[0, 1]
C1139156	[0]
C1139159	[0, 1]
C1139162	[0]
C1139163	[0]
C1139164	[0]
C1139165	[0]
C1139166	[0]
C1139167	[0]
C1139168	[0, 1, 2]
C1139169	[0]
C1139170	[0]
C1139172	[0, 1, 2]
C1139173	[0]
C1139174	[0, 1]
C1139175	[0]
C1139176	[0]
C1139177	[0]
C1139178	[0]
C1139180	[0]
C1139181	[0, 1]
C1139182	[0]
C1139183	[0]
C1139184	[0, 1]
C1139185	[0, 1]
C1139186	[0, 1]
C1139187	[0, 1]
C1139188	[0]
C1139189	[0, 1, 2]
C1139190	[0]
C1139192	[0]
C1139193	[0]
C1139195	[0]
C1139198	[0]
C1139199	[0]
C1139200	[0]
C1139201	[0, 1]
C1139205	[0]
C1139207	[0, 1, 2]
C1139208	[0]
C1139210	[0]
C1139211	[0]
C1139212	[0]
C1139213	[0]
C1139214	[0]
C1139215	[0]
C1139216	[0]
C1139217	[0]
C1139219	[0]
C1139220	[0]
C1139221	[0]
C1139222	[0]
C1139223	[0, 1]
C1139224	[0, 1]
C1139225	[0]
C1139226	[0, 1]
C1139227	[0, 1]
C1139229	[0, 1]
C1139230	[0]
C1139232	[0]
C1139233	[0, 1]
C1139234	[0, 1]
C1139235	[0]
C1139236	[0, 1]
C1139237	[0]
C1139238	[0]
C1139239	[0]
C1139241	[0]
C1139242	[0]
C1139245	[0]
C1139246	[0]
C1139247	[0, 1]
C1139248	[0]
C1139250	[0]
C1139252	[0]
C1139253	[0]
C1139256	[0, 1]
C1139257	[0, 1]
C1139258	[0]
C1139259	[0]
C1139261	[0, 1]
C1139263	[0, 1, 2]
C1139264	[0, 1]
C1139265	[0]
C1139267	[0, 1]
C1139268	[0]
C1139269	[0]
C1139270	[0]
C1139271	[0]
C1139272	[0]
C1139273	[0, 1]
C1139274	[0]
C1139275	[0]
C1139276	[0]
C1139277	[0]
C1139279	[0]
C1139280	[0, 1, 2]
C1139281	[0]
C1139282	[0]
C1139285	[0, 1]
C1139286	[0, 1]
C1139287	[0, 1]
C1139288	[0, 1]
C1139289	[0, 1]
C1139290	[0, 1]
C1139291	[0]
C1139292	[0]
C1139293	[0, 1]
C1139294	[0]
C1139295	[0]
C1139296	[0]
C1139297	[0]
C1139298	[0, 1]
C1139299	[0, 1, 2]
C1139300	[0]
C1139301	[0, 1]
C1139302	[0]
C1139304	[0]
C1139305	[0]
C1139306	[0]
C1139307	[0]
C1139309	[0, 1]
C1139310	[0]
C1139311	[0]
C1139312	[0, 1]
C1139313	[0, 1]
C1139314	[0, 1]
C1139315	[0, 1]
C1139316	[0, 1]
C1139317	[0, 1]
C1139318	[0]
C1139319	[0, 1]
C1139324	[0, 1]
C1139325	[0, 1]
C1139326	[0]
C1139328	[0]
C1139329	[0]
C1139330	[0, 1]
C1139331	[0]
C1139332	[0]
C1139338	[0, 1]
C1139339	[0, 1, 2]
C1139340	[0, 1]
C1139341	[0, 1, 2]
C1139342	[0, 1]
C1139343	[0]
C1139344	[0]
C1139345	[0]
C1139346	[0, 1, 2]
C1139347	[0, 1]
C1139349	[0]
C1139350	[0]
C1139352	[0]
C1139353	[0]
C1139354	[0]
C1139355	[0, 1]
C1139356	[0, 1]
C1139357	[0]
C1139359	[0]
C1139360	[0, 1]
C1139361	[0, 1]
C1139362	[0]
C1139363	[0, 1]
C1139364	[0]
C1139365	[0]
C1139366	[0]
C1139367	[0]
C1139368	[0, 1]
C1139369	[0]
C1139370	[0, 1]
C1139371	[0, 1]
C1139372	[0, 1]
C1139373	[0]
C1139381	[0, 1]
C1139382	[0, 1, 2]
C1139383	[0]
C1139384	[0]
C1139385	[0]
C1139387	[0]
C1139388	[0]
C1139389	[0]
C1139390	[0]
C1139391	[0]
C1139393	[0]
C1139394	[0]
C1139395	[0, 1]
C1139396	[0, 1]
C1139397	[0, 1, 2]
C1139398	[0]
C1139399	[0, 1]
C1139400	[0]
C1139401	[0]
C1139402	[0]
C1139403	[0]
C1139404	[0, 1, 2]
C1139405	[0, 1, 2]
C1139409	[0, 1]
C1139410	[0]
C1139411	[0]
C1139412	[0]
C1139414	[0, 1]
C1139415	[1, 0, 2, 3]
C1139416	[0, 1, 2]
C1139417	[0]
C1139418	[0]
C1139419	[0, 1]
C1139420	[0, 1]
C1139421	[0, 1]
C1139422	[0]
C1139423	[0]
C1139424	[0]
C1139425	[0]
C1139426	[0, 1]
C1139427	[0, 1]
C1139428	[0, 1]
C1139429	[0]
C1139430	[0]
C1139431	[0]
C1139433	[0]
C1139436	[0]
C1139437	[0, 1]
C1139438	[0, 1]
C1139439	[0, 1]
C1139440	[0, 1]
C1139457	[0, 1, 2]
C1139463	[0, 1]
C1139464	[0, 1, 2, 3, 4]
C1139465	[0]
C1139467	[0]
C1139468	[0]
C1139469	[0]
C1139470	[0]
C1139471	[0, 1, 2, 3, 4, 5, 6]
C1139472	[0]
C1139473	[0]
C1139474	[0]
C1139475	[0, 1]
C1139477	[0, 1]
C1139478	[0]
C1139479	[0]
C1139481	[0]
C1139482	[0, 1]
C1139483	[0]
C1139484	[0, 1]
C1139485	[0]
C1139486	[0]
C1139487	[0]
C1139488	[0, 1, 2]
C1139489	[0, 1, 2]
C1139490	[0, 1]
C1139491	[0, 1, 2]
C1139492	[0, 1, 2]
C1139493	[0, 1, 2]
C1139494	[0, 1, 2]
C1139495	[0, 1, 2]
C1139496	[0, 1, 2]
C1139497	[0, 1, 2]
C1139498	[0, 1, 2]
C1139499	[0, 1, 2]
C1139500	[0, 1, 2, 3]
C1139501	[0, 1, 2, 3]
C1139502	[0, 1, 2]
C1139503	[0, 1, 2]
C1139504	[0, 1, 2]
C1139505	[0, 1, 2]
C1139506	[0, 1, 2]
C1139507	[0, 1]
C1139508	[0, 1, 2]
C1139509	[0, 1, 2, 3]
C1139510	[0, 1, 2]
C1139511	[0]
C1139512	[0, 1, 2]
C1139513	[0, 1, 2]
C1139514	[0, 1, 2]
C1139515	[0]
C1139516	[0, 1]
C1139517	[0, 1, 2]
C1139518	[0, 1, 2, 3]
C1139519	[0, 1, 2]
C1139520	[0, 1]
C1139521	[0, 1]
C1139522	[0, 1, 2]
C1139523	[0, 1, 2, 3, 4]
C1139524	[0, 1, 2]
C1139525	[0, 1, 2, 3]
C1139526	[0, 1, 2]
C1139527	[0, 1, 2]
C1139528	[0, 1, 2, 3, 4]
C1139529	[0, 1, 2]
C1139530	[0, 1]
C1139531	[0, 1, 2, 3, 4]
C1139532	[0, 1, 2]
C1139533	[0, 1, 2]
C1139534	[0, 1, 2]
C1139535	[0, 1, 2]
C1139536	[0, 1, 2]
C1139537	[0, 1, 2]
C1139538	[0, 1, 2]
C1139539	[0, 1, 2, 3]
C1139540	[0]
C1139541	[0, 1, 2]
C1139542	[0, 1]
C1139543	[0, 1]
C1139544	[0]
C1139545	[0, 1]
C1139546	[0, 1, 2]
C1139547	[0, 1, 2]
C1139548	[0, 1, 2, 3, 4, 5]
C1139549	[0, 1, 2, 3, 4, 5]
C1139550	[0, 1, 2, 3]
C1139551	[0, 1, 2, 3, 4]
C1139552	[0, 1, 2, 3]
C1139553	[0, 1, 2, 3]
C1139554	[0, 1, 2]
C1139555	[0, 1]
C1139556	[0, 1, 2]
C1139557	[0, 1, 2]
C1139558	[0, 1, 2, 3]
C1139559	[0, 1, 2]
C1139560	[0, 1, 2]
C1139561	[0]
C1139562	[0, 1, 2, 3]
C1139563	[0, 1, 2]
C1139564	[0, 1, 2]
C1139565	[0, 1, 2, 3]
C1139566	[0, 1, 2, 3]
C1139567	[0, 1, 2]
C1139568	[0, 1, 2]
C1139569	[0, 1, 2, 3, 4, 5]
C1139570	[0, 1, 2, 3, 4]
C1139571	[0, 1, 2, 3, 4]
C1139572	[0, 1, 2, 3]
C1139573	[0, 1]
C1139574	[0, 1, 2]
C1139575	[0, 1, 2, 3, 4]
C1139576	[0, 1, 2, 3]
C1139577	[0, 1, 2, 3]
C1139578	[0, 1, 2, 3, 4]
C1139579	[0, 1, 2]
C1139580	[0, 1]
C1139581	[0, 1, 2]
C1139582	[0, 1, 2]
C1139583	[0, 1, 2]
C1139584	[0, 1, 2]
C1139585	[0, 1, 2]
C1139586	[0, 1, 2]
C1139587	[0, 1, 2]
C1139588	[0, 1, 2, 3]
C1139589	[0, 1, 2]
C1139590	[0, 1]
C1139591	[0, 1]
C1139592	[0, 1, 2, 3]
C1139593	[0, 1, 2]
C1139594	[0, 1]
C1139595	[0, 1, 2]
C1139596	[0, 1, 2, 3]
C1139597	[0, 1]
C1139598	[0, 1]
C1139599	[0, 1, 2]
C1139600	[0, 1]
C1139601	[0, 1]
C1139602	[0, 1, 2]
C1139603	[0, 1, 2]
C1139604	[0, 1, 2]
C1139605	[0, 1, 2, 3]
C1139606	[0, 1, 2]
C1139607	[0, 1, 2]
C1139608	[0, 1, 2]
C1139609	[0, 1, 2]
C1139610	[0, 1, 2]
C1139611	[0, 1, 2]
C1139612	[0, 1, 2]
C1139613	[0, 1, 2]
C1139614	[0, 1, 2]
C1139615	[0, 1, 2]
C1139616	[0, 1, 2]
C1139617	[0, 1, 2]
C1139618	[0, 1, 2]
C1139619	[0, 1, 2]
C1139620	[0, 1, 2]
C1139621	[0, 1, 2]
C1139622	[0, 1, 2]
C1139623	[0, 1, 2]
C1139624	[0, 1, 2]
C1139625	[0, 1, 2]
C1139626	[0, 1, 2]
C1139627	[0, 1, 2]
C1139628	[0, 1, 2]
C1139629	[0, 1, 2]
C1139630	[0, 1, 2]
C1139631	[0, 1, 2]
C1139632	[0, 1, 2]
C1139633	[0, 1, 2]
C1139634	[0, 1, 2]
C1139635	[0, 1, 2]
C1139636	[0, 1, 2]
C1139637	[0, 1, 2]
C1139638	[0, 1, 2]
C1139639	[0, 1, 2]
C1139640	[0, 1, 2, 3]
C1139641	[0, 1, 2]
C1139642	[0]
C1139643	[0, 1, 2, 3, 4]
C1139644	[0, 1, 2, 3]
C1139645	[0, 1, 2, 3]
C1139646	[0, 1, 2, 3]
C1139647	[0, 1, 2, 3]
C1139648	[0, 1, 2]
C1139649	[0, 1, 2, 3, 4]
C1139650	[0]
C1139651	[0]
C1139652	[0]
C1139653	[0]
C1139654	[0]
C1139655	[0]
C1139656	[0]
C1139657	[0]
C1139658	[0, 1, 2]
C1139659	[0]
C1139660	[0, 1, 2]
C1139661	[0, 1, 2, 3]
C1139662	[0, 1, 2, 3, 4]
C1139663	[0]
C1139664	[0, 1, 2, 3]
C1139665	[0, 1]
C1139667	[0, 1, 2]
C1139668	[0, 1, 2]
C1139669	[0, 1]
C1139670	[0, 1, 2]
C1139671	[0, 1]
C1139672	[0, 1, 2]
C1139673	[0, 1, 2]
C1139674	[0, 1]
C1139675	[0, 1]
C1139676	[0, 1, 2, 3]
C1139677	[0, 1, 2, 3, 4]
C1139678	[0, 1, 2, 3]
C1139679	[0, 1, 2]
C1139680	[0, 1, 2]
C1139681	[0, 1, 2]
C1139682	[0]
C1139683	[0, 1, 2, 3]
C1139684	[0, 1, 2, 3, 4]
C1139685	[0, 1, 2, 3, 4]
C1139686	[0, 1, 2, 3]
C1139687	[0, 1, 2]
C1139688	[0, 1, 2]
C1139689	[0, 1, 2]
C1139690	[0, 1, 2]
C1139691	[0, 1, 2]
C1139692	[0]
C1139693	[0, 1, 2, 3, 4, 5]
C1139694	[0, 1, 2, 3]
C1139695	[0, 1]
C1139696	[0]
C1139697	[0, 1, 2]
C1139698	[0, 1, 2]
C1139699	[0, 1, 2]
C1139700	[0, 1, 2]
C1139701	[0, 1, 2]
C1139702	[0, 1, 2]
C1139703	[0, 1, 2]
C1139704	[0, 1, 2]
C1139705	[0, 1, 2]
C1139706	[0, 1, 2]
C1139707	[0, 1, 2]
C1139708	[0, 1, 2]
C1139709	[0, 1, 2]
C1139710	[0]
C1139711	[0, 1, 2]
C1139712	[0, 1, 2]
C1139713	[0, 1, 2, 3]
C1139714	[0, 1, 2]
C1139715	[0]
C1139876	[0]
C1139885	[0]
C1139886	[0]
C1139887	[0]
C1139888	[0]
C1139889	[0, 1]
C1139891	[0]
C1139892	[0]
C1139893	[0]
C1139895	[0]
C1139896	[0, 1]
C1139897	[0]
C1139898	[0]
C1139899	[0]
C1139900	[0]
C1139901	[0]
C1139902	[0]
C1139903	[0]
C1139904	[0]
C1139906	[0, 1]
C1139907	[0, 1]
C1139909	[0, 1]
C1139910	[0]
C1139912	[0]
C1139913	[0, 1]
C1139914	[0, 1]
C1139916	[0]
C1139917	[0]
C1139918	[0]
C1139921	[0]
C1139922	[0]
C1139923	[0, 1]
C1139924	[0]
C1139925	[0, 1]
C1139926	[0]
C1139927	[0]
C1139928	[0]
C1139929	[0]
C1139932	[0]
C1139933	[0, 1]
C1139934	[0, 1, 2]
C1139935	[0, 1, 2, 3]
C1139936	[0, 1, 2]
C1139937	[0, 1, 2, 3]
C1139938	[0, 1, 2]
C1139939	[0, 1, 2, 3, 4]
C1139940	[0]
C1139941	[0, 1, 2]
C1139942	[0, 1, 2]
C1139943	[0, 1, 2]
C1139944	[0, 1, 2]
C1139945	[0, 1, 2, 3]
C1139946	[0]
C1139947	[0, 1, 2]
C1139948	[0, 1]
C1139949	[0]
C1139969	[0]
C1139970	[0]
C1139973	[0]
C1139975	[0]
C1139976	[0]
C1139977	[0]
C1139979	[0]
C1139980	[0]
C1139981	[0, 1, 2]
C1139982	[0, 1, 2]
C1139983	[0, 1, 2, 3]
C1139984	[0, 1, 2]
C1139985	[0, 1, 2]
C1140587	[0, 1, 2]
C1140588	[0]
C1140589	[0]
C1140590	[0]
C1140591	[0, 1]
C1140592	[0, 1]
C1140594	[0]
C1140595	[0]
C1140628	[0]
C1140629	[0, 1]
C1140630	[0]
C1140631	[0]
C1140632	[0]
C1140633	[0]
C1140634	[0]
C1140635	[0]
C1140636	[0]
C1140637	[0]
C1140638	[0]
C1140639	[0]
C1140640	[0]
C1140641	[0]
C1140642	[0]
C1140643	[0]
C1140644	[0]
C1140645	[0, 1, 2]
C1140648	[0]
C1140649	[0]
C1140650	[0]
C1140651	[0]
C1140652	[0]
C1140654	[0]
C1140664	[0]
C1140681	[0]
C1140687	[0]
C1140691	[0, 1]
C1141647	[0, 1]
C1144584	[0, 3, 1, 2]
C1145001	[0]
C1145830	[0, 2, 1]
C1146624	[0]
C1146625	[0]
C1146701	[0, 1, 2]
C1161788	[0, 1, 2, 3]
C1163780	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]
C1165831	[0, 1]
C1172737	[0, 1]
C1173128	[0]
C1174296	[0, 1]
C1174525	[0, 1]
C1175221	[0]
C1175284	[0]
C1175285	[0]
C1175286	[0]
C1175539	[0, 1]
C1175632	[0, 2, 3, 4, 1]
C1175633	[0, 2, 3, 4, 1]
C1176304	[0]
C1176320	[0, 12, 19, 21, 4, 22, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 20, 23, 24]
C1176321	[0]
C1177171	[0, 1]
C1177172	[0, 1]
C1177428	[0, 1, 2]
C1178006	[0, 1, 2, 3]
C1178765	[0]
C1254353	[0]
C1256776	[0]
C1256777	[0, 1, 2]
C1256828	[0, 1]
C1258415	[0, 1]
C1258441	[0]
C1258458	[0, 1]
C1258712	[0]
C1259075	[0, 1]
C1259298	[0]
C1259405	[0, 1]
C1259542	[0, 1, 2]
C1259586	[0, 1]
C1259789	[0]
C1259843	[0]
C1259847	[0, 1]
C1259848	[0]
C1260313	[0, 1, 2]
C1260553	[0]
C1260876	[8, 0, 1, 2, 3, 4, 5, 6, 7, 9, 10]
C1261259	[0, 2, 5, 6, 1, 3, 4, 7, 8, 9, 10, 11]
C1261556	[0, 1, 2, 3, 4]
C1262349	[0]
C1268552	[0, 1]
C1268554	[0, 1]
C1268555	[0, 6, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11]
C1268557	[0, 1]
C1268558	[0, 1, 2, 3, 4, 5, 6, 7]
C1268559	[0, 1]
C1268561	[0, 1]
C1268562	[0, 1, 2]
C1268563	[0, 1]
C1268564	[0, 1, 2, 3, 4, 5, 6]
C1268566	[0, 1, 2, 4, 7, 3, 5, 6, 8]
C1272570	[0, 1, 2, 3, 5, 4, 6]
C1273018	[0, 1]
C1273019	[0, 1, 2]
C1273034	[0, 1, 2, 3]
C1273079	[0, 2, 5, 7, 1, 3, 4, 6, 8, 9]
C1273082	[0, 1, 2]
C1273084	[0, 1, 2, 3]
C1282434	[0, 1, 2]
C1285533	[0, 1]
C1288291	[0, 1, 2]
C1289931	[0, 1, 2]
C1289932	[0, 1, 2, 3]
C1289933	[0, 1, 2]
C1289943	[0, 1, 2]
C1289945	[0, 1]
C1289999	[0, 1]
C1298701	[0, 1, 2]
C1303692	[0, 1]
C1304532	[0, 2, 3, 5, 1, 4, 6]
C1306834	[0]
C1307089	[0, 1, 2, 3]
C1307514	[0, 1, 2]
C1307536	[0, 1]
C1309187	[0, 1, 2]
C1309447	[0, 1, 2, 3]
C1310136	[0, 1]
C1310137	[0, 1]
C1310821	[0, 1]
C1310927	[0, 1, 2]
C1310981	[0, 1, 2]
C1311034	[0]
C1311035	[0, 1, 2]
C1311104	[0]
C1311253	[0, 2, 7, 11, 12, 13, 18, 23, 30, 31, 5, 38, 1, 3, 4, 6, 8, 9, 10, 14, 15, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29, 32, 33, 34, 35, 36, 37, 39, 40, 41]
C1314269	[0]
C1314270	[0]
C1314271	[0]
C1314272	[0]
C1314816	[0]
C1317300	[0, 1, 2]
C1318715	[0, 2, 1, 3, 4]
C1318717	[0, 1, 2, 3, 4, 5]
C1318718	[0, 1, 2, 3]
C1318719	[0, 1, 3, 2]
C1318720	[0, 1, 3, 4, 6, 2, 7, 5, 8]
C1318722	[0, 1, 2, 3]
C1318723	[0, 1, 2, 3]
C1318724	[0, 3, 1, 2, 4, 5, 6, 7, 8]
C1318725	[0]
C1318726	[0, 1, 2, 3, 4, 5, 6, 7]
C1318876	[0, 1, 2, 3]
C1318877	[0, 2, 1, 3]
C1318878	[0, 1, 2, 3]
C1318879	[0, 1, 2, 3]
C1319311	[0, 1, 2, 3, 4, 5, 6]
C1319671	[0, 1]
C1321545	[0, 3, 1, 2, 4]
C1321562	[0, 1, 2]
C1321588	[0, 1, 2]
C1321600	[0, 2, 4, 1, 3]
C1321796	[0, 2, 10, 13, 6, 1, 4, 3, 5, 7, 8, 9, 11, 12, 14, 15]
C1321966	[0]
C1321980	[0]
C1322723	[0, 1]
C1322911	[0]
C1322912	[0]
C1322913	[0]
C1322971	[0]
C1323045	[0]
C1323145	[0]
C1328689	[0, 3, 1, 2]
C1328898	[0]
C1328899	[0]
C1329982	[0]
C1330836	[0]
C1333671	[0, 1]
C1335533	[0]
C1336834	[0]
C1337326	[0, 1]
C1337391	[0]
C1349236	[0, 1, 2]
C1365476	[0]
C1365525	[0]
C1377786	[0, 1]
C1383453	[0, 3, 12, 18, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17]
C1412034	[0, 1, 2]
C1429296	[0, 1, 2, 3]
C1429341	[0, 1, 2]
C1429347	[0, 1, 2]
C1429422	[0, 1, 2]
C1429818	[0]
C1430028	[0, 1, 2, 3, 4]
C1430230	[0]
C1430460	[0, 1]
C1430576	[0, 1]
C1430912	[0]
C1430913	[0, 1, 2, 3, 4, 5]
C1431659	[0, 1, 2]
C1431667	[0, 1, 2, 3]
C1432167	[0, 1, 2, 3, 4]
C1432709	[0, 1, 2, 3, 8, 12, 7, 4, 14, 5, 6, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
C1432844	[0, 1]
C1432854	[0]
C1432856	[0, 1]
C1433128	[0]
C1433439	[0, 8, 14, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13]
C1434178	[0, 1]
C1434378	[0, 1, 2]
C1434426	[0]
C1434441	[0, 1]
C1434445	[0]
C1434446	[0]
C1434447	[0]
C1434716	[0, 1, 2]
C1435068	[0, 1]
C1435299	[0, 1]
C1435502	[0, 1, 2]
C1435503	[0, 1]
C1435506	[0, 1]
C1435748	[0]
C1436977	[0, 1, 2, 3, 4]
C1436978	[0, 1]
C1436979	[0, 1, 2, 3]
C1436980	[0, 1, 2, 3]
C1437016	[0, 1]
C1437052	[0, 1]
C1437090	[0, 1]
C1437179	[0, 1]
C1438680	[0, 1, 2, 3, 4]
