C2116347	
C2116348	
C2116349	
C2116351	
C2116352	
C2116353	
C2116354	
C2116355	
C2116356	
C2116357	
C2116358	
C2116359	
C2116360	
C2116361	
C2116362	
C2116363	
C2116364	
C2116365	
C2116366	
C2116367	
C2116368	
C2116369	
C2116370	
C2116371	
C2116372	
C2116373	
C2116374	
C2116375	
C2116376	
C2116377	
C2116378	
C2116379	
C2116380	
C2116381	
C2116382	
C2116383	
C2116384	
C2116385	
C2116386	
C2116387	
C2116388	
C2116389	
C2116390	
C2116391	
C2116392	
C2116393	
C2116394	
C2116395	
C2116396	
C2116397	
C2116398	
C2116399	
C2116400	
C2116401	
C2116402	
C2116403	
C2116404	
C2116405	
C2116406	
C2116407	
C2116408	
C2116409	
C2116410	
C2116411	
C2116412	
C2116413	
C2116414	
C2116415	
C2116416	
C2116417	
C2116418	
C2116419	
C2116420	
C2116421	
C2116422	
C2116423	
C2116424	
C2116425	
C2116426	
C2116427	
C2116428	
C2116429	
C2116430	
C2116431	
C2116432	
C2116433	
C2116434	
C2116435	
C2116436	
C2116437	
C2116438	
C2116439	
C2116440	
C2116441	
C2116442	
C2116443	
C2116444	
C2116445	
C2116446	
C2116447	
C2116448	
C2116449	
C2116450	
C2116451	
C2116452	
C2116453	
C2116454	
C2116455	
C2116456	
C2116457	
C2116458	
C2116459	
C2116460	
C2116461	
C2116462	
C2116463	
C2116464	
C2116465	
C2116466	
C2116467	
C2116468	
C2116469	
C2116470	
C2116471	
C2116472	
C2116473	
C2116474	
C2116475	
C2116476	
C2116477	
C2116478	
C2116479	
C2116483	
C2116485	
C2116487	
C2116972	
C2116973	
C2116974	
C2116975	
C2116976	
C2116977	
C2116978	
C2116979	
C2116980	
C2116981	
C2117066	
C2118241	
C2118391	
C2118393	
C2125994	
C2125995	
C2125996	
C2125998	
C2125999	
C2126000	
C2126001	
C2126002	
C2126003	
C2126009	食物棒与吞咽困难有关的位置###PN###MTH
C2126010	
C2126011	
C2126012	
C2126013	
C2126014	
C2126015	
C2126016	
C2126017	
C2126018	
C2126020	
C2126021	
C2126022	
C2126023	
C2126024	
C2126025	
C2126026	
C2126027	
C2126028	
C2126029	
C2126030	
C2126031	
C2126032	
C2126033	
C2126034	
C2126035	
C2126036	
C2126037	
C2126038	
C2126039	
C2126040	
C2126041	
C2126042	
C2126043	
C2126045	
C2126046	
C2126047	
C2126048	
C2126049	
C2126050	
C2126051	
C2126052	
C2126053	
C2126054	
C2126055	
C2126056	
C2126059	
C2126060	
C2126061	
C2126062	
C2126063	双侧眼球突出###SY###MEDCIN
C2126064	
C2126065	
C2126066	
C2126067	
C2126068	
C2126069	
C2126070	
C2126071	
C2126072	
C2126073	
C2126074	
C2126075	双侧视力模糊###SY###MEDCIN [SEP] 双眼视力模糊###SY###MEDCIN [SEP] 双眼视力模糊###PT###MEDCIN
C2126076	
C2126077	
C2126078	
C2126079	
C2126080	
C2126081	
C2126082	
C2126083	
C2126084	
C2126085	
C2126086	
C2126087	
C2126088	
C2126089	无力型握杆###PT###HPO [SEP] 弱式握杆###PT###MEDCIN
C2126090	
C2126095	
C2126096	
C2126097	
C2126098	
C2126103	
C2126104	
C2126105	
C2126106	
C2126108	
C2126109	
C2126110	
C2126111	
C2126115	
C2126116	
C2126117	
C2126118	
C2126119	
C2126120	
C2126122	
C2126123	
C2126124	
C2126125	
C2126126	
C2126127	
C2126128	间歇性耳鸣###SY###MEDCIN
C2126129	
C2126130	
C2126131	
C2126134	
C2126135	
C2126136	
C2126137	
C2126138	
C2126139	
C2126148	
C2126149	
C2126150	
C2126151	
C2126152	
C2126153	
C2126154	
C2126155	
C2126156	
C2126157	
C2126158	
C2126159	
C2126160	
C2126161	
C2126162	
C2126163	
C2126164	
C2126165	
C2126166	
C2126167	
C2126168	
C2126169	
C2126170	
C2126171	
C2126172	
C2126173	
C2126174	
C2126175	
C2126176	
C2126177	
C2126178	
C2126180	
C2126181	
C2126182	
C2126183	
C2126184	
C2126185	
C2126186	
C2126197	
C2126198	
C2126199	
C2126200	
C2126201	
C2126202	
C2126203	
C2126204	
C2126205	
C2126206	
C2126207	
C2126208	
C2126209	
C2126210	
C2126211	
C2126212	
C2126213	
C2126214	
C2126215	
C2126216	
C2126217	
C2126223	
C2126224	
C2126225	
C2126226	
C2126227	
C2126228	
C2126229	
C2126230	
C2126231	经期间轻度出血（症状）###PN###MTH
C2126232	
C2126233	
C2126234	
C2126262	
C2126267	
C2126268	
C2126366	
C2126367	
C2126368	
C2126369	
C2126370	
C2126371	
C2126389	
C2126392	
C2126394	
C2126395	
C2126396	
C2126397	
C2126399	
C2126400	
C2126401	
C2126402	
C2126403	
C2126404	
C2126405	
C2126406	
C2126407	
C2126408	
C2126409	
C2126410	
C2126411	
C2126412	
C2126413	
C2126414	
C2126415	
C2126416	
C2126417	
C2126418	
C2126419	
C2126420	
C2126421	
C2126422	
C2126423	
C2126424	
C2126425	
C2126426	
C2126929	
C2126930	
C2126932	
C2126933	
C2126934	
C2126935	
C2126936	
C2126937	
C2126938	
C2126939	
C2126940	
C2126941	
C2126942	
C2126943	
C2126944	
C2126945	
C2126946	
C2126947	
C2126948	
C2126949	
C2126950	
C2126951	
C2126952	
C2126953	
C2126954	
C2126955	
C2126956	
C2126957	
C2126958	
C2126959	
C2126960	
C2126961	
C2126962	
C2126963	
C2126964	
C2126965	
C2126966	
C2126967	
C2126968	
C2126969	
C2126970	
C2126971	
C2126972	
C2126973	
C2126974	
C2126975	
C2126976	
C2126977	
C2126978	
C2126979	
C2126980	
C2126981	
C2126984	
C2126985	
C2126986	
C2126987	
C2126988	
C2126989	
C2126990	
C2126992	
C2126993	
C2126994	
C2126995	
C2126996	
C2127013	
C2127014	
C2127098	
C2127099	
C2127100	
C2127101	
C2127102	
C2127103	
C2127104	
C2127105	
C2127106	
C2127111	波动性听力损失###SY###MEDCIN
C2127112	
C2127113	
C2127114	
C2127115	
C2127116	
C2127117	
C2127118	
C2127119	
C2127120	
C2127123	
C2127125	
C2127126	
C2127127	
C2127128	
C2127129	
C2127130	
C2127131	
C2127132	
C2127134	
C2127140	
C2127141	
C2127142	
C2127143	
C2127144	
C2127145	
C2127146	
C2127147	
C2127148	
C2127149	
C2127150	
C2127151	
C2127152	
C2127153	
C2127154	
C2127155	
C2127156	
C2127157	
C2127158	
C2127159	
C2127160	
C2127161	
C2127162	
C2127163	
C2127164	
C2127165	
C2127166	
C2127167	
C2127168	
C2127169	
C2127170	
C2127171	
C2127172	
C2127173	
C2127174	
C2127175	
C2127176	
C2127177	右耳症状（症状）###PN###MTH [SEP] 右耳###SY###MEDCIN
C2127178	左耳症状（症状）###PN###MTH [SEP] 左耳###SY###MEDCIN
C2127179	右乳房症状###PN###MTH [SEP] 右胸###SY###MEDCIN
C2127180	左乳房症状###PN###MTH
C2127185	
C2127186	
C2127187	
C2127188	
C2127195	
C2127196	
C2127197	
C2127204	
C2127205	手部症状###PT###MEDCIN
C2127206	
C2127207	
C2127208	
C2127209	
C2127210	肩部症状###PT###MEDCIN
C2127211	
C2127212	髋关节症状###PT###MEDCIN
C2127213	大腿症状###PT###MEDCIN
C2127214	
C2127215	脚踝症状###PT###MEDCIN
C2127216	
C2127217	
C2127218	
C2127219	
C2127220	
C2127221	
C2127222	
C2127223	
C2127224	
C2127225	
C2127226	
C2127227	
C2127228	
C2127229	
C2127230	
C2127231	
C2127232	
C2127233	
C2127234	
C2127235	
C2127236	
C2127237	
C2127238	
C2127239	
C2127240	
C2127241	
C2127242	
C2127243	
C2127276	
C2127277	
C2127278	
C2127281	
C2127282	
C2127283	
C2127284	
C2127285	小尿流伴空洞后滴尿###PN###MTH [SEP] 空位后运球###SY###MEDCIN
C2127291	
C2127292	
C2127293	
C2127294	
C2127295	
C2127296	
C2127298	
C2127299	
C2127300	
C2127301	
C2127302	
C2127303	
C2127304	
C2127305	
C2127306	
C2127307	
C2127308	
C2127311	
C2127312	
C2127314	
C2127315	
C2127316	
C2127323	
C2127324	
C2127338	
C2127339	
C2127340	
C2127341	
C2127342	
C2127343	
C2127344	右乳房肿胀###SY###MEDCIN
C2127345	
C2127346	
C2127347	
C2127348	
C2127349	
C2127359	
C2127360	
C2127361	
C2127362	
C2127363	
C2127364	
C2127365	
C2127366	
C2127367	
C2127368	
C2127369	
C2127370	
C2127371	
C2127372	
C2127373	
C2127374	
C2127375	
C2127376	
C2127377	
C2127378	
C2127379	
C2127380	
C2127381	
C2127382	
C2127383	
C2127384	
C2127385	
C2127386	
C2127387	
C2127388	
C2127404	
C2127405	
C2127406	
C2127407	
C2127408	
C2127409	
C2127410	
C2127411	
C2127412	
C2127413	
C2127414	
C2127415	
C2127416	
C2127417	
C2127418	
C2127419	
C2127420	
C2127421	
C2127422	
C2127423	
C2127424	
C2127425	
C2127426	
C2127427	
C2127428	
C2127429	
C2127431	
C2127432	
C2127433	
C2127434	
C2127436	从腿开始向上发展的肢体瘫痪###PN###MTH [SEP] 上行性麻痹###SY###MEDCIN
C2127439	
C2127442	
C2127443	左侧面部疼痛###PT###MEDCIN
C2127471	
C2127472	
C2127473	
C2127474	
C2127475	
C2127476	
C2127477	
C2127478	
C2127479	
C2127480	
C2127481	
C2127482	
C2127483	
C2127484	
C2127485	
C2127486	
C2127487	
C2127488	
C2127489	
C2127490	
C2127492	
C2127493	
C2127494	
C2127495	
C2127496	
C2127497	
C2127498	
C2127499	
C2127500	
C2127501	
C2127502	
C2127503	
C2127504	
C2127505	
C2127506	
C2127507	
C2127509	
C2127510	
C2127511	
C2127512	
C2127514	
C2127515	
C2127516	
C2127517	
C2127521	
C2127522	
C2127523	
C2127524	
C2127525	
C2127526	
C2127527	
C2127529	
C2127530	
C2127531	
C2127532	
C2127533	
C2127534	
C2127535	
C2127536	
C2127537	
C2127538	
C2127539	
C2127540	
C2127541	
C2127542	
C2127543	
C2127544	
C2127545	
C2127546	
C2127547	
C2127548	
C2127549	
C2127550	
C2127551	
C2127552	
C2127553	
C2127554	
C2127555	
C2127556	
C2127557	
C2127558	
C2127559	
C2127560	
C2127561	
C2127562	
C2127563	
C2127564	
C2127565	
C2127567	
C2127578	
C2127579	
C2127580	
C2127581	
C2127582	
C2127583	
C2127584	
C2127585	
C2127586	
C2127587	
C2127588	
C2127589	
C2127590	
C2127591	
C2127592	
C2127593	
C2127594	
C2127595	
C2127596	
C2127597	
C2127598	
C2127599	
C2127600	
C2127601	
C2127602	
C2127603	
C2127604	
C2127605	
C2127606	
C2127607	
C2127608	
C2127609	
C2127610	
C2127611	
C2127612	
C2127613	
C2127614	
C2127615	
C2127616	
C2127617	
C2127618	
C2127619	
C2127620	
C2127621	
C2127622	
C2127623	
C2127624	
C2127625	
C2127626	
C2127627	
C2127628	
C2127629	
C2127630	
C2127631	
C2127632	
C2127633	
C2127634	
C2127635	
C2127636	
C2127637	
C2127638	
C2127639	
C2127640	
C2127641	
C2127642	
C2127643	
C2127644	
C2127645	
C2127646	
C2127647	
C2127648	
C2127649	
C2127650	
C2127651	
C2127652	
C2127653	
C2127654	
C2127655	
C2127656	
C2127657	
C2127658	
C2127659	
C2127660	
C2127661	
C2127662	
C2127663	
C2127664	
C2127665	
C2127666	
C2127667	
C2127668	
C2127669	
C2127670	
C2127671	
C2127672	
C2127673	
C2127674	
C2127675	
C2127676	
C2127677	
C2127678	
C2127679	
C2127680	
C2127681	
C2127682	
C2127683	
C2127684	
C2127685	
C2127686	
C2127687	
C2127688	
C2127689	
C2127690	
C2127691	
C2127692	
C2127693	
C2127694	
C2127695	
C2127696	
C2127697	
C2127698	
C2127699	
C2127700	
C2127701	
C2127702	
C2127703	
C2127704	
C2127705	
C2127706	
C2127707	
C2127708	
C2127709	
C2127710	
C2127711	
C2127712	
C2127713	
C2127714	
C2127715	
C2127716	
C2127717	
C2127718	
C2127719	
C2127720	
C2127721	
C2127722	
C2127723	
C2127724	
C2127725	
C2127726	
C2127727	
C2127728	
C2127729	
C2127730	
C2127731	
C2127732	
C2127733	
C2127734	
C2127735	
C2127736	
C2127737	
C2127738	
C2127739	
C2127740	
C2127741	
C2127742	
C2127743	
C2127744	
C2127745	
C2127746	
C2127747	
C2127748	
C2127749	
C2127750	
C2127751	
C2127752	
C2127753	
C2127754	
C2127755	
C2127756	
C2127757	
C2127758	
C2127759	
C2127760	
C2127761	
C2127762	
C2127763	
C2127764	
C2127765	
C2127766	
C2127767	
C2127768	
C2127769	
C2127770	
C2127771	
C2127772	
C2127773	
C2127774	
C2127775	
C2127776	
C2127777	
C2127778	
C2127779	
C2127780	
C2127781	
C2127782	
C2127783	
C2127784	
C2127785	
C2127786	
C2127787	
C2127788	
C2127789	
C2127790	
C2127791	
C2127792	
C2127793	
C2127794	
C2127795	
C2127796	
C2127797	
C2127798	
C2127799	
C2127800	
C2127801	
C2127802	
C2127803	
C2127804	
C2127805	
C2127806	
C2127807	
C2127808	
C2127809	
C2127810	
C2127811	
C2127812	
C2127813	
C2127814	
C2127815	
C2127816	
C2127817	
C2127818	
C2127819	
C2127820	
C2127821	
C2127822	
C2127823	
C2127824	
C2127825	
C2127826	
C2127827	
C2127828	
C2127829	
C2127830	
C2127831	
C2127832	
C2127833	
C2127834	
C2127835	
C2127836	
C2127837	
C2127838	
C2127839	
C2127840	
C2127841	
C2127842	
C2127843	
C2127844	
C2127845	
C2127846	
C2127847	
C2127848	
C2127849	
C2127850	
C2127851	
C2127852	
C2127853	
C2127854	
C2127855	
C2127856	
C2127857	
C2127858	
C2127859	
C2127860	
C2127861	
C2127862	
C2127863	
C2127864	
C2127865	
C2127866	
C2127867	
C2127868	
C2127869	
C2127870	
C2127871	
C2127872	
C2127873	
C2127874	
C2127875	
C2127876	
C2127877	
C2127878	
C2127879	
C2127880	
C2127881	
C2127882	
C2127883	
C2127884	
C2127885	
C2127886	
C2127887	
C2127888	
C2127889	
C2127890	
C2127891	
C2127892	
C2127893	
C2127894	
C2127895	
C2127896	
C2127897	
C2127898	
C2127899	
C2127900	
C2127901	
C2127902	
C2127903	
C2127904	
C2127905	
C2127906	
C2127907	
C2127908	
C2127909	
C2127910	
C2127911	
C2127912	
C2127913	
C2127914	
C2127915	
C2127916	
C2127917	
C2127918	
C2127919	
C2127920	
C2127921	
C2127922	
C2127923	
C2127924	
C2127925	
C2127926	
C2127927	
C2127928	
C2127929	
C2127930	
C2127931	
C2127932	
C2127933	
C2127934	
C2127935	
C2127936	
C2127937	
C2127938	
C2127939	
C2127940	
C2127941	
C2127942	
C2127943	
C2127944	
C2127945	
C2127946	
C2127947	
C2127948	
C2127949	
C2127950	
C2127951	
C2127952	
C2127953	
C2127954	
C2127955	
C2127956	
C2127957	
C2127958	
C2127959	
C2127960	
C2127961	
C2127962	
C2127963	
C2127964	
C2127965	
C2127966	
C2127967	
C2127968	
C2127969	
C2127970	
C2127971	
C2127972	
C2127973	
C2127974	
C2127975	
C2127976	
C2127977	
C2127978	
C2127979	
C2127980	
C2127981	
C2127982	
C2127983	
C2127984	
C2127985	
C2127986	
C2127987	
C2127988	
C2127989	
C2127990	
C2127991	
C2127992	
C2127993	
C2127994	
C2127995	
C2127996	
C2127997	
C2127998	
C2127999	
C2128000	
C2128001	
C2128002	
C2128003	
C2128004	
C2128005	
C2128006	
C2128007	
C2128008	
C2128009	
C2128010	
C2128011	
C2128012	
C2128013	
C2128014	
C2128015	
C2128016	
C2128017	
C2128018	
C2128019	
C2128020	
C2128021	
C2128022	
C2128023	
C2128024	
C2128025	
C2128026	
C2128027	
C2128028	
C2128029	
C2128030	
C2128031	
C2128032	
C2128033	
C2128034	
C2128035	
C2128036	
C2128037	
C2128038	
C2128039	
C2128040	
C2128041	
C2128042	
C2128043	
C2128044	
C2128045	
C2128046	
C2128047	
C2128048	
C2128049	
C2128050	
C2128051	
C2128052	
C2128053	
C2128054	
C2128055	
C2128056	
C2128057	
C2128058	
C2128059	
C2128060	
C2128061	
C2128062	
C2128063	
C2128064	
C2128065	
C2128066	
C2128067	
C2128068	
C2128069	
C2128070	
C2128071	
C2128072	
C2128073	
C2128074	
C2128075	
C2128076	
C2128077	
C2128078	
C2128079	
C2128080	
C2128081	
C2128082	
C2128083	
C2128084	
C2128085	
C2128086	
C2128087	
C2128088	
C2128089	
C2128090	
C2128091	
C2128092	
C2128093	
C2128094	
C2128095	
C2128096	
C2128097	
C2128098	
C2128099	
C2128100	
C2128101	
C2128102	
C2128103	
C2128104	
C2128105	
C2128106	
C2128107	
C2128108	
C2128109	
C2128110	
C2128111	
C2128112	
C2128113	
C2128114	
C2128115	
C2128116	
C2128117	
C2128118	
C2128119	
C2128120	
C2128121	
C2128122	
C2128123	
C2128124	
C2128125	
C2128126	
C2128127	
C2128128	
C2128129	
C2128130	
C2128131	
C2128132	
C2128133	
C2128134	
C2128135	
C2128136	
C2128137	
C2128138	
C2128139	
C2128140	
C2128141	
C2128142	
C2128143	
C2128144	
C2128145	
C2128146	
C2128147	
C2128149	
C2128150	
C2128151	
C2128152	
C2128153	
C2128154	
C2128155	
C2128156	
C2128157	
C2128158	
C2128159	
C2128160	
C2128161	
C2128162	
C2128163	
C2128164	
C2128165	
C2128166	
C2128167	
C2128168	
C2128169	
C2128170	
C2128171	
C2128172	
C2128173	
C2128174	
C2128175	
C2128176	
C2128177	
C2128178	
C2128179	
C2128180	
C2128181	
C2128182	
C2128183	
C2128184	
C2128185	
C2128186	
C2128187	
C2128188	
C2128189	
C2128190	
C2128191	
C2128192	
C2128193	
C2128194	
C2128195	
C2128196	
C2128197	
C2128198	
C2128200	
C2128201	
C2128202	
C2128204	
C2128205	
C2128206	
C2128207	
C2128208	
C2128209	
C2128210	
C2128211	
C2128212	
C2128213	
C2128214	
C2128215	
C2128216	
C2128217	
C2128218	
C2128219	
C2128220	
C2128221	
C2128222	
C2128223	
C2128225	
C2128226	
C2128227	
C2128230	
C2128231	
C2128232	
C2128233	
C2128234	
C2128235	
C2128236	
C2128237	
C2128238	
C2128239	
C2128240	
C2128241	
C2128242	
C2128243	
C2128244	
C2128245	
C2128246	
C2128247	
C2128248	
C2128249	
C2128250	
C2128251	
C2128252	
C2128253	
C2128254	
C2128255	
C2128256	
C2128257	
C2128258	
C2128259	
C2128260	
C2128261	
C2128262	
C2128263	
C2128264	
C2128276	
C2128278	
C2128279	
C2128281	
C2128282	
C2128283	
C2128308	
C2128309	
C2128310	
C2128311	
C2128312	
C2128313	
C2128314	
C2128315	
C2128316	
C2128317	
C2128318	
C2128319	
C2128320	
C2128321	
C2128322	
C2128323	
C2128324	
C2128325	
C2128326	
C2128327	
C2128328	
C2128329	
C2128330	
C2128331	
C2128332	
C2128333	
C2128334	
C2128335	
C2128336	
C2128337	
C2128338	
C2128339	
C2128340	
C2128341	
C2128342	
C2128343	
C2128344	
C2128345	
C2128346	
C2128347	
C2128348	
C2128349	
C2128350	
C2128351	
C2128352	
C2128353	
C2128354	
C2128355	
C2128356	
C2128357	
C2128358	
C2128359	
C2128360	
C2128361	
C2128362	
C2128476	
C2128477	
C2128478	
C2128479	
C2128480	
C2128481	
C2128482	
C2128483	
C2128484	
C2128485	
C2128486	
C2128487	
C2128488	
C2128489	
C2128490	
C2128491	
C2128492	
C2128493	
C2128494	
C2128495	
C2128496	
C2128497	
C2128498	
C2128499	
C2128500	
C2128501	
C2128502	
C2128503	
C2128504	
C2128505	
C2128506	
C2128507	
C2128508	
C2128509	
C2128510	
C2128511	
C2128512	
C2128513	
C2128514	
C2128515	
C2128516	
C2128517	
C2128518	
C2128519	
C2128520	
C2128521	
C2128522	眼睛灼痛###PN###MTH
C2128524	
C2128525	
C2128526	
C2128527	
C2128528	
C2128529	
C2128530	
C2128531	
C2128532	
C2128533	
C2128534	
C2128535	
C2128536	
C2128537	
C2128538	
C2128539	
C2128540	
C2128541	
C2128542	
C2128543	
C2128544	
C2128545	
C2128546	
C2128547	
C2128548	
C2128549	
C2128550	
C2128551	
C2128552	
C2128553	
C2128554	
C2128555	
C2128556	
C2128557	
C2128558	
C2128559	
C2128560	
C2128561	
C2128562	
C2128563	
C2128564	
C2128565	
C2128566	
C2128567	
C2128568	
C2128569	
C2128570	
C2128571	
C2128572	
C2128573	
C2128574	
C2128575	
C2128576	
C2128577	
C2128578	
C2128579	
C2128580	
C2128581	
C2128582	
C2128583	
C2128584	
C2128585	
C2128586	
C2128587	
C2128588	
C2128589	
C2128590	
C2128591	
C2128592	
C2128593	
C2128594	
C2128595	
C2128596	
C2128597	
C2128598	
C2128599	
C2128600	
C2128601	
C2128602	
C2128603	
C2128604	
C2128605	
C2128606	
C2128608	
C2128609	
C2128610	
C2128611	
C2128612	
C2128613	
C2128614	
C2128615	
C2128616	
C2128617	
C2128618	
C2128619	
C2128620	
C2128624	
C2128625	
C2128626	
C2128627	
C2128628	
C2128629	
C2128630	
C2128631	
C2128632	
C2128633	
C2128635	
C2128636	
C2128637	
C2128638	
C2128639	
C2128640	
C2128641	
C2128642	
C2128643	
C2128644	
C2128645	
C2128646	
C2128647	
C2128648	
C2128649	
C2128650	
C2128651	
C2128652	
C2128653	
C2128656	
C2128657	
C2128658	
C2128659	
C2128660	
C2128661	
C2128662	
C2128663	
C2128664	
C2128665	
C2128667	
C2128668	
C2128669	
C2128676	
C2128677	
C2128679	
C2128682	
C2128683	
C2128685	
C2128686	
C2128688	
C2128689	
C2128690	
C2128696	
C2128698	
C2128705	
C2128708	
C2128709	
C2128710	
C2128711	
C2128713	
C2128714	
C2128717	
C2128721	
C2128723	
C2128724	
C2128725	
C2128726	
C2128729	
C2128730	
C2128731	
C2128732	
C2128739	
C2128740	
C2128741	
C2128742	
C2128743	
C2128744	
C2128745	
C2128746	
C2128747	
C2128748	
C2128749	
C2128750	
C2128751	
C2128752	
C2128753	
C2128754	
C2128755	
C2128756	
C2128757	
C2128758	
C2128759	
C2128760	
C2128761	
C2128762	
C2128763	
C2128764	
C2128765	
C2128766	
C2128767	
C2128768	
C2128769	
C2128770	
C2128771	
C2128772	
C2128773	
C2128774	
C2128775	
C2128776	
C2128777	
C2128778	
C2128779	
C2128780	
C2128781	
C2128782	
C2128783	
C2128784	
C2128785	
C2128786	
C2128787	
C2128788	
C2128789	
C2128790	
C2128791	
C2128792	
C2128793	
C2128794	
C2128795	
C2128796	
C2128797	
C2128798	
C2128799	
C2128800	
C2128801	
C2128802	
C2128803	
C2128804	
C2128805	
C2128806	
C2128807	
C2128808	
C2128817	
C2128821	
C2128822	
C2128823	
C2128824	
C2128825	
C2128826	
C2128827	日常焦虑###PT###MEDCIN
C2128828	
C2128829	
C2128830	
C2128831	
C2128832	
C2128833	
C2128834	大喊大叫###PT###MEDCIN
C2128835	
C2128836	
C2128837	
C2128838	
C2128839	
C2128840	
C2128841	
C2128842	
C2128843	
C2128860	
C2128861	
C2128862	
C2128863	
C2128864	
C2128865	
C2128866	
C2128867	
C2128868	
C2128869	
C2128870	
C2128871	
C2128872	
C2128873	
C2128874	
C2128875	
C2128876	
C2128877	
C2128878	
C2128879	
C2128880	
C2128881	
C2128882	
C2128883	
C2128884	
C2128885	
C2128886	
C2128887	
C2128888	
C2128889	
C2128890	
C2128891	
C2128892	
C2128893	
C2128894	
C2128895	
C2128896	
C2128897	
C2128898	
C2128899	
C2128900	
C2128901	
C2128902	
C2128903	
C2128904	
C2128905	
C2128906	
C2128907	
C2128908	
C2128909	
C2128910	
C2128911	
C2128912	
C2128913	
C2128914	
C2128915	
C2128916	
C2128917	
C2128918	
C2128919	
C2128920	
C2128921	
C2128922	
C2128923	
C2128924	
C2128925	
C2128926	
C2128927	
C2128928	
C2128929	
C2128930	
C2128931	
C2128932	
C2128933	
C2128934	
C2128935	
C2128936	
C2128937	
C2128938	
C2128939	
C2128940	
C2128941	生殖健康问题###PT###MEDCIN
C2128942	
C2128943	
C2128944	
C2128945	
C2128946	
C2128947	
C2128948	
C2128950	
C2128951	
C2128952	
C2128953	
C2128954	
C2128955	
C2128956	
C2128957	
C2128958	
C2128959	
C2128960	
C2128961	
C2128963	排便###PT###MEDCIN
C2128969	
C2128970	
C2128971	
C2128972	
C2128976	
C2128977	
C2128978	
C2128980	
C2128981	
C2128982	
C2128983	
C2128990	
C2129016	
C2129017	
C2129018	
C2129019	
C2129020	
C2129021	
C2129022	
C2129024	
C2129025	
C2129026	
C2129027	
C2129028	
C2129029	
C2129030	
C2129031	
C2129032	
C2129033	
C2129034	根据病史（症状）判断右侧睾丸肿胀###PN###MTH
C2129035	
C2129036	
C2129037	
C2129038	
C2129039	阴囊病变###PT###MEDCIN
C2129040	
C2129042	
C2129043	
C2129044	
C2129045	
C2129046	
C2129047	
C2129048	
C2129049	
C2129053	
C2129055	
C2129056	
C2129103	
C2129107	
C2129116	
C2129117	
C2129118	双侧嗅觉丧失（嗅觉缺失）（症状）###PN###MTH
C2129119	
C2129123	
C2129124	
C2129125	
C2129126	
C2129127	
C2129128	
C2129129	
C2129130	
C2129131	
C2129132	
C2129133	
C2129134	
C2129135	
C2129136	
C2129137	
C2129138	
C2129139	
C2129140	
C2129141	
C2129142	
C2129143	
C2129144	
C2129145	
C2129146	
C2129147	
C2129148	
C2129149	
C2129150	
C2129151	
C2129152	
C2129153	
C2129154	
C2129165	
C2129166	
C2129167	
C2129168	
C2129169	
C2129170	
C2129176	
C2129177	
C2129178	
C2129179	
C2129180	
C2129181	
C2129182	
C2129183	
C2129184	
C2129185	
C2129186	
C2129187	
C2129188	
C2129189	
C2129190	
C2129191	
C2129192	
C2129193	
C2129194	
C2129195	
C2129196	
C2129197	
C2129198	
C2129199	
C2129200	
C2129201	
C2129202	
C2129203	
C2129204	
C2129205	
C2129206	
C2129207	
C2129208	
C2129209	
C2129210	
C2129211	
C2129212	
C2129213	
C2129214	大便###PN###MTH [SEP] 大便###SY###CHV [SEP] 大便###SY###CHV [SEP] 大便###SY###CHV [SEP] 水样大便###PTN###ICPC2P [SEP] 水样大便###PT###MEDCIN
C2129215	
C2129217	
C2129218	
C2129219	
C2129220	
C2129221	下背部放射痛###SY###MEDCIN
C2129222	
C2129223	
C2129224	
C2129225	
C2129226	
C2129227	
C2129228	
C2129229	
C2129230	
C2129231	
C2129232	
C2129233	
C2129234	
C2129235	
C2129236	
C2129237	
C2129238	
C2129239	
C2129240	
C2129241	
C2129242	
C2129243	
C2129244	
C2129245	
C2129246	
C2129247	
C2129248	
C2129249	
C2129250	
C2129251	
C2129252	
C2129253	
C2129254	
C2129255	
C2129256	
C2129257	
C2129258	
C2129259	
C2129260	
C2129261	
C2129262	
C2129263	
C2129264	
C2129265	
C2129266	
C2129267	
C2129268	
C2129269	
C2129270	
C2129271	
C2129272	
C2129273	
C2129274	
C2129275	
C2129276	
C2129279	
C2129280	
C2129281	
C2129282	
C2129283	
C2129284	
C2129285	
C2129286	
C2129287	
C2129288	
C2129289	
C2129290	
C2129291	
C2129292	
C2129293	
C2129294	
C2129295	
C2129296	
C2129297	
C2129298	
C2129299	
C2129300	
C2129301	
C2129302	
C2129303	
C2129304	
C2129305	
C2129306	
C2129307	
C2129308	
C2129311	
C2129312	
C2129313	
C2129315	
C2129316	
C2129318	
C2129319	
C2129320	
C2129321	
C2129322	
C2129323	
C2129324	
C2129325	
C2129326	
C2129327	
C2129328	
C2129329	
C2129330	
C2129331	
C2129332	
C2129333	
C2129334	
C2129335	
C2129336	
C2129337	
C2129338	
C2129339	
C2129340	
C2129341	
C2129342	
C2129343	
C2129344	
C2129345	
C2129347	
C2129349	
C2129350	
C2129351	
C2129352	
C2129353	
C2129354	
C2129355	
C2129356	
C2129357	
C2129358	
C2129359	
C2129360	
C2129361	
C2129362	
C2129363	
C2129364	
C2129365	
C2129366	
C2129367	
C2129368	
C2129369	
C2129370	
C2129371	
C2129372	
C2129373	
C2129374	
C2129375	
C2129376	
C2129377	
C2129378	
C2129379	
C2129380	
