C1513931	
C1513932	
C1513933	
C1513934	
C1513935	
C1513936	
C1513937	
C1513938	
C1513939	
C1513940	
C1513941	
C1513942	
C1513943	
C1513944	
C1513945	
C1513946	
C1513947	
C1513949	
C1513950	
C1513951	
C1513952	
C1513953	
C1513954	
C1513955	
C1513956	
C1513957	
C1513958	
C1513959	
C1513960	
C1513961	
C1513962	
C1513963	
C1513964	
C1513965	
C1513966	
C1513967	
C1513968	
C1513969	
C1513970	
C1513971	
C1513972	
C1513973	
C1513974	
C1513975	
C1513976	
C1513977	
C1513978	
C1513979	
C1513980	
C1513981	
C1513982	
C1513983	
C1513984	
C1513985	
C1513987	
C1513988	
C1513989	
C1513990	
C1513991	
C1513992	
C1513993	
C1513994	
C1513995	
C1513996	
C1513997	大细胞###SY###NCI_caDSR
C1513998	
C1513999	
C1514000	
C1514001	
C1514002	
C1514003	
C1514004	
C1514005	
C1514006	
C1514007	
C1514008	
C1514009	
C1514010	
C1514011	
C1514012	
C1514013	
C1514014	
C1514015	
C1514016	
C1514017	
C1514018	
C1514019	
C1514020	
C1514021	
C1514022	
C1514023	
C1514024	
C1514025	
C1514026	
C1514028	
C1514029	
C1514030	
C1514031	
C1514032	
C1514033	
C1514034	
C1514035	
C1514036	
C1514037	
C1514038	
C1514039	
C1514040	
C1514041	
C1514042	
C1514043	
C1514044	
C1514045	
C1514046	
C1514047	
C1514048	
C1514049	
C1514050	
C1514051	
C1514052	
C1514053	
C1514054	
C1514055	
C1514056	
C1514057	
C1514058	
C1514067	
C1514068	
C1514069	
C1514070	
C1514071	
C1514072	
C1514073	
C1514074	
C1514075	
C1514076	肿瘤性圆细胞###PN###MTH
C1514077	
C1514078	
C1514079	
C1514080	
C1514081	
C1514082	
C1514083	
C1514084	
C1514085	
C1514086	
C1514088	
C1514089	
C1514090	
C1514091	
C1514092	
C1514093	
C1514094	
C1514095	
C1514096	
C1514097	
C1514098	
C1514099	
C1514100	
C1514101	
C1514102	
C1514103	
C1514104	
C1514105	
C1514106	
C1514107	
C1514108	
C1514109	
C1514110	
C1514111	
C1514112	
C1514113	
C1514114	
C1514115	
C1514116	
C1514137	
C1514145	
C1514146	
C1514161	
C1514165	
C1514167	
C1514170	
C1514171	
C1514172	
C1514173	
C1514174	
C1514175	
C1514176	
C1514177	
C1514178	
C1514179	
C1514180	
C1514181	
C1514182	
C1514186	
C1514188	
C1514201	
C1514202	
C1514203	
C1514205	
C1514221	
C1514224	
C1514271	
C1514272	
C1514273	
C1514274	
C1514275	
C1514276	
C1514277	
C1514293	
C1514295	
C1514302	
C1514392	
C1514435	
C1514436	
C1514437	
C1514438	
C1514440	
C1514520	
C1514579	
C1514584	
C1514586	假常染色体区###ET###MSH [SEP] 假常染色体区###MH###MSH
C1514591	
C1514654	
C1514655	
C1514656	RL10###PT###NCI
C1514657	RL13###PT###NCI
C1514658	RL15###PT###NCI
C1514659	RL20###PT###NCI
C1514660	RL21###PT###NCI
C1514716	
C1514732	Rat-1###PT###NCI
C1514733	
C1514736	
C1514738	
C1514739	
C1514740	
C1514741	
C1514742	
C1514760	
C1514809	
C1514831	
C1514842	
C1514890	
C1514891	
C1514933	
C1514934	横纹肌母细胞###PT###NCI
C1514965	
C1514979	
C1514994	
C1515019	
C1515077	
C1515078	
C1515108	
C1515127	
C1515137	
C1515138	前体T淋巴细胞###PN###MTH [SEP] T淋巴母细胞###PT###FMA [SEP] T淋巴细胞###SY###NCI
C1515139	
C1515140	
C1515141	
C1515146	I 3###SY###NCI
C1515147	TE04细胞系###PN###MTH [SEP] I 4###SY###NCI
C1515148	I 6###SY###NCI
C1515149	J 3###SY###NCI
C1515150	I 3.2###SY###NCI
C1515151	I 3.3###SY###NCI
C1515152	I 6.2###SY###NCI
C1515153	
C1515168	
C1515186	γ\/δT淋巴细胞###PN###MTH [SEP] γδT细胞###SY###NCI
C1515214	
C1515234	
C1515267	
C1515275	
C1515313	
C1515314	
C1515408	治疗性肿瘤浸润淋巴细胞###PN###MTH [SEP] 肿瘤浸润淋巴细胞###SY###NCI
C1515428	
C1515443	
C1515444	
C1515446	8q11###PT###NCI
C1515447	
C1515448	
C1515449	
C1515450	8q13###PT###NCI
C1515451	
C1515452	
C1515453	8q21###PT###NCI
C1515454	
C1515455	
C1515456	
C1515457	
C1515458	
C1515459	8q22###PT###NCI
C1515460	
C1515461	
C1515462	
C1515463	
C1515464	8q24###PT###NCI
C1515465	
C1515466	8q24。1.###PT###NCI
C1515467	
C1515468	
C1515469	
C1515470	
C1515471	
C1515472	8q24。3.###PT###NCI
C1515493	
C1515494	9p12###PT###NCI
C1515495	
C1515496	9p13###PT###NCI
C1515497	
C1515498	9p21###SY###NCI_caDSR
C1515499	
C1515500	
C1515501	
C1515502	9p21。3.###PT###NCI
C1515503	
C1515504	
C1515505	
C1515506	
C1515507	9p24###PT###NCI
C1515508	9p24。1.###PT###NCI
C1515509	
C1515511	9q13###PT###NCI
C1515512	9q21###PT###NCI
C1515513	
C1515514	9q22###PT###NCI
C1515515	
C1515516	9q22。3.###PT###NCI
C1515517	
C1515518	
C1515519	9q31###PT###NCI
C1515520	9q31。1.###PT###NCI
C1515521	
C1515522	
C1515523	
C1515524	
C1515525	
C1515526	9q33###PT###NCI
C1515527	
C1515528	
C1515529	9q34###PT###NCI
C1515530	
C1515531	
C1515532	9q34。3.###PT###NCI
C1515552	
C1515553	Xp22。33###PT###NCI
C1515554	
C1515626	
C1515627	
C1515628	
C1515636	
C1515878	
C1515879	活化淋巴细胞###PN###MTH [SEP] 特异性免疫细胞###PT###NCI_NCI-GLOSS
C1515880	
C1515881	
C1515889	
C1515922	
C1515962	
C1515963	
C1515964	
C1515965	
C1515966	
C1515967	
C1515968	
C1515969	
C1515971	
C1515989	
C1515996	
C1515997	
C1516083	
C1516089	
C1516090	
C1516091	
C1516092	
C1516093	
C1516094	
C1516095	
C1516096	
C1516097	B淋巴细胞###PT###FMA [SEP] B淋巴细胞###SY###NCI
C1516099	
C1516101	
C1516313	
C1516393	
C1516398	
C1516399	脑样淋巴细胞###PN###MTH
C1516452	
C1516469	
C1516470	
C1516497	
C1516507	30纳米染色质纤维###PN###MTH
C1516509	染色质环###PT###NCI
C1516511	染色质结构###PT###NCI
C1516515	
C1516545	
C1516557	
C1516584	
C1516585	
C1516595	
C1516671	
C1516687	
C1516696	
C1516727	
C1516781	
C1516791	
C1516804	
C1516837	
C1516839	
C1516859	子宫内膜间质细胞###PT###NCI [SEP] 子宫内膜间质细胞###SY###FMA
C1516866	
C1516898	
C1516899	
C1516901	
C1516922	小鼠附睾间质细胞###PN###MTH
C1516943	
C1516944	上皮网状细胞###PN###MTH
C1516945	
C1516949	
C1516958	
C1516963	
C1516965	食管鳞状细胞癌###PT###NCI [SEP] 食管鳞状细胞癌###SY###FMA
C1516988	兴奋性突触###PT###GO
C1517057	肾小球外系膜细胞###PM###MSH [SEP] 牢房，拉西斯###PM###MSH [SEP] 肾小球外系膜细胞###PM###MSH [SEP] 细胞，拉西斯###PM###MSH [SEP] 肾小球外系膜细胞###PM###MSH [SEP] 肾小球外系膜细胞###PEP###MSH [SEP] Lacis细胞###PM###MSH [SEP] Lacis细胞###ET###MSH [SEP] 肾小球外系膜细胞###PM###MSH [SEP] 肾小球外系膜细胞###PM###MSH
C1517098	FSH细胞###PM###MSH [SEP] FSH细胞###PEP###MSH [SEP] 促卵泡素产生细胞###PM###MSH [SEP] FSH分泌细胞###PM###MSH [SEP] 促卵泡激素产生细胞###PM###MSH [SEP] 促卵泡素产生细胞###ET###MSH [SEP] FSH分泌细胞###PM###MSH [SEP] FSH分泌细胞###ET###MSH
C1517107	
C1517140	
C1517170	
C1517204	
C1517214	
C1517304	
C1517354	GE01细胞系###PN###MTH
C1517355	GE09细胞系###PN###MTH
C1517356	Geron H13干细胞系###PN###MTH
C1517357	Geron H14干细胞系###PN###MTH
C1517358	
C1517359	
C1517440	
C1517451	
C1517530	小鼠生殖细胞###PN###MTH
C1517532	
C1517536	
C1517539	
C1517540	
C1517543	
C1517544	
C1517545	
C1517548	腺细胞###PT###NCI
C1517631	K-562###PT###NCI [SEP] K562###SY###NCI
C1517638	
C1517639	
C1517640	KA40细胞系###PN###MTH
C1517641	KA41细胞系###PN###MTH
C1517642	
C1517643	
C1517654	
C1517655	
C1517659	
C1517678	
C1517690	LH细胞###PM###MSH [SEP] LH细胞###PEP###MSH [SEP] LH产生细胞###PM###MSH [SEP] LH分泌细胞###PM###MSH [SEP] LH产生细胞###PM###MSH [SEP] LH产生细胞###ET###MSH [SEP] LH分泌细胞###PM###MSH [SEP] LH分泌细胞###ET###MSH
C1517714	催乳素###PM###MSH [SEP] 乳营养因子###MH###MSH [SEP] 垂体催乳素细胞###PM###MSH [SEP] 垂体催乳素细胞###ET###MSH [SEP] 垂体泌乳素分泌细胞###PM###MSH [SEP] 垂体泌乳素分泌细胞###PM###MSH [SEP] 垂体泌乳素分泌细胞###ET###MSH [SEP] 垂体催乳素细胞###PM###MSH [SEP] 垂体催乳素细胞###PM###MSH [SEP] 垂体泌乳素分泌细胞###PM###MSH [SEP] 垂体泌乳素分泌细胞###PM###MSH [SEP] 催乳素###PT###CHV [SEP] 催乳素###SY###NCI
C1517715	
C1517724	
C1517725	
C1517726	
C1517732	
C1517733	
C1517734	
C1517735	
C1517736	
C1517738	
C1517771	
C1517806	白血病细胞###PN###MTH [SEP] 白血病细胞###PT###NCI
C1517807	白血病造血干细胞###PN###MTH [SEP] 白血病干细胞###SY###NCI [SEP] LSC###SY###NCI
C1517808	
C1517809	
C1517810	
C1517811	
C1517812	
C1517813	
C1517815	
C1517816	白细胞-淋巴细胞-未成熟B淋巴细胞（MMHCC）###PN###MTH
C1517817	白细胞-淋巴细胞-未成熟T淋巴细胞（MMHCC）###PN###MTH
C1517818	
C1517819	
C1517820	
C1517881	
C1517887	
C1517915	
C1517917	肝干细胞###PT###NCI
C1517919	
C1518009	
C1518019	
C1518043	
C1518056	
C1518066	
C1518067	
C1518068	
C1518075	
C1518113	MB01###PT###NCI
C1518114	MB02###PT###NCI
C1518115	MB03###PT###NCI
C1518125	MI01###PT###NCI
C1518169	
C1518170	
C1518172	
C1518173	
C1518174	癌细胞###SY###NCI
C1518175	
C1518176	
C1518177	
C1518178	
C1518179	
C1518180	
C1518184	
C1518185	
C1518194	
C1518212	
C1518216	
C1518217	
C1518218	
C1518219	
C1518220	
C1518221	
C1518222	
C1518223	
C1518224	
C1518228	
C1518229	
C1518238	
C1518240	
C1518241	
C1518242	
C1518243	
C1518244	
C1518245	
C1518246	
C1518247	
C1518267	
C1518268	
C1518272	
C1518275	神经内分泌细胞###PM###MSH [SEP] 神经内分泌细胞###PM###MSH [SEP] 内分泌神经元###PM###MSH [SEP] 内分泌神经元###ET###MSH [SEP] 神经内分泌细胞###PM###MSH [SEP] 神经内分泌细胞###MH###MSH [SEP] 内分泌神经元###PM###MSH [SEP] 内分泌神经元###PM###MSH [SEP] 神经内分泌细胞###PT###NCI
C1518284	神经丝-H###PN###MTH [SEP] NF-H###SY###NCI
C1518285	神经丝-L###PN###MTH [SEP] NF-L###SY###NCI
C1518286	神经丝-M###PN###MTH [SEP] NF-M###SY###NCI
C1518293	
C1518307	
C1518308	
C1518309	
C1518310	
C1518311	痣细胞###PN###MTH
C1518312	
C1518313	
C1518314	
C1518353	
C1518367	
C1518368	
C1518369	
C1518421	鼻-鼻腔-嗅觉细胞（MMHCC）###PN###MTH
C1518439	
C1518450	
C1518451	
C1518452	
C1518455	
C1518457	
C1518565	嗅觉受体细胞###PM###MSH [SEP] 嗅觉细胞###PM###MSH [SEP] 嗅觉受体细胞###PM###MSH [SEP] 嗅觉细胞###PM###MSH [SEP] 神经元，嗅觉受体###PM###MSH [SEP] 嗅觉神经元###PM###MSH [SEP] 神经元，嗅觉受体###ET###MSH [SEP] 嗅觉神经元###PM###MSH [SEP] 嗅觉受体细胞###PM###MSH [SEP] 嗅觉受体细胞###ET###MSH [SEP] 嗅觉受体细胞###PN###MTH [SEP] 嗅觉受体神经元###ET###MSH [SEP] 嗅觉受体神经元###MH###MSH [SEP] 嗅觉感觉细胞###PM###MSH [SEP] 嗅觉感觉细胞###ET###MSH [SEP] 嗅觉感觉神经元###PM###MSH [SEP] 嗅觉感觉神经元###ET###MSH [SEP] 嗅觉感受细胞###PM###MSH [SEP] 嗅觉感受细胞###PM###MSH [SEP] 嗅觉感受神经元###PM###MSH [SEP] 嗅觉感受神经元###PM###MSH [SEP] 嗅觉感觉细胞###PM###MSH [SEP] 嗅觉感觉细胞###PM###MSH [SEP] 嗅觉神经元###PM###MSH [SEP] 感觉神经元，嗅觉###PM###MSH [SEP] 嗅觉受体###PT###CHV [SEP] 嗅觉受体###SY###FMA [SEP] 嗅觉受器###PT###LCH_NW [SEP] 嗅觉受体###SY###CHV
C1518566	
C1518586	
C1518587	卵质###PT###GO
C1518621	
C1518624	
C1518629	破骨细胞样巨细胞###PT###NCI
C1518630	
C1518683	外听毛细胞###ET###MSH [SEP] 外听毛细胞###ET###MSH [SEP] 耳蜗外毛细胞###ET###MSH [SEP] 耳蜗外毛细胞###PN###MTH [SEP] 耳蜗外毛细胞###ET###MSH [SEP] 听觉外毛细胞###ET###MSH [SEP] 听毛细胞，外-内毛细胞###ET###MSH [SEP] 听觉外毛细胞###MH###MSH [SEP] 外毛细胞###PM###MSH [SEP] 外耳毛细胞###ET###MSH [SEP] 外耳毛细胞###ET###MSH [SEP] 外毛细胞###ET###MSH [SEP] 外毛细胞###SY###FMA
C1518684	
C1518687	
C1518750	
C1518751	
C1518752	小鼠卵巢间质细胞###PN###MTH
C1518754	小鼠卵巢支持细胞###PN###MTH
C1518774	19S调节粒子###ET###GO
C1518789	
C1518846	
C1518847	
C1518858	
C1518889	
C1518981	
C1518984	
C1518985	
C1518990	
C1518994	
C1518995	
C1518997	外周血淋巴细胞###PN###MTH [SEP] 外周血淋巴细胞###PT###NCI
C1518999	外周血干细胞###ET###MSH [SEP] 外周血干细胞###MH###MSH [SEP] 外周干细胞###ET###MSH [SEP] 外周干细胞###ET###MSH [SEP] 外周干细胞###PM###MSH [SEP] 外周干细胞###PM###MSH [SEP] 外周血干细胞###PT###NCI [SEP] 外周血干细胞###PT###SNOMEDCT_US [SEP] 外周血干细胞###SY###NCI [SEP] 外周干细胞###SY###CHV
C1519000	
C1519004	
C1519006	
C1519010	腹膜间皮细胞###PT###NCI
C1519070	
C1519090	
C1519091	
C1519111	
C1519112	
C1519120	SA01###PT###NCI
C1519121	
C1519122	
C1519129	
C1519174	
C1519220	
C1519221	分泌细胞###PT###FMA
C1519262	
C1519265	小鼠睾丸支持细胞###PN###MTH
C1519317	
C1519318	
C1519322	
C1519334	姐妹染色单体###PT###NCI
C1519354	皮肤鳞状细胞###PN###MTH
C1519372	
C1519373	
C1519376	
C1519377	
C1519378	
C1519381	
C1519416	
C1519424	垂体生长激素细胞###PM###MSH [SEP] 垂体生长激素细胞###PM###MSH [SEP] 垂体生长激素细胞###PM###MSH [SEP] 垂体生长激素细胞###ET###MSH [SEP] 垂体生长激素分泌细胞###PM###MSH [SEP] 垂体生长激素分泌细胞###ET###MSH [SEP] 促生长激素###PM###MSH [SEP] 促生长激素###MH###MSH [SEP] 生长激素###SY###NCI
C1519442	
C1519449	
C1519454	
C1519458	
C1519459	
C1519460	
C1519464	
C1519466	
C1519467	
C1519468	
C1519477	脾细胞###PT###NCI [SEP] 脾细胞###SY###NCI
C1519513	细胞，促甲状腺激素###PM###MSH [SEP] 垂体促甲状腺激素生成细胞###PM###MSH [SEP] 垂体TSH分泌细胞###PM###MSH [SEP] 垂体促甲状腺激素生成细胞###PM###MSH [SEP] 垂体促甲状腺激素生成细胞###ET###MSH [SEP] 垂体TSH分泌细胞###PM###MSH [SEP] 垂体TSH分泌细胞###ET###MSH [SEP] 垂体TSH分泌细胞###PN###MTH [SEP] 促甲状腺激素###PM###MSH [SEP] 促甲状腺激素###MH###MSH [SEP] 促甲状腺激素细胞###PM###MSH [SEP] 促甲状腺激素细胞###ET###MSH [SEP] 垂体促甲状腺素生成细胞###PM###MSH [SEP] 促甲状腺素生成细胞，垂体###PM###MSH [SEP] 垂体促甲状腺素分泌细胞###PM###MSH [SEP] 垂体促甲状腺素分泌细胞###PM###MSH [SEP] 促甲状腺激素###SY###NCI
C1519515	
C1519550	
C1519562	
C1519599	
C1519600	
C1519602	
C1519658	滋养层细胞###PT###FMA [SEP] 滋养层细胞###SY###FMA
C1519682	
C1519712	
C1519715	II型细胞###SY###NCI
C1519718	插层细胞###PT###NCI [SEP] 插层细胞###SY###NCI
C1519720	
C1519737	
C1519740	UC01细胞系###PN###MTH [SEP] HSF-1###SY###NCI
C1519741	
C1519742	
C1519778	
C1519793	
C1519839	尿路上皮细胞###PN###MTH [SEP] 尿路上皮细胞###PT###NCI
C1519907	
C1519986	
C1519989	III型中间丝###PT###GO
C1520009	
C1520026	
C1520027	
C1520103	WA01细胞系###PN###MTH [SEP] H1###SY###NCI
C1520104	WA09细胞系###PN###MTH [SEP] H9###SY###NCI
C1520105	威斯康星H13干细胞系###PN###MTH [SEP] H13###SY###NCI
C1520106	威斯康星H14干细胞系###PN###MTH [SEP] H14###SY###NCI
C1520127	
C1520131	
C1520156	
C1520164	
C1520165	
C1520169	Xp11。2.###PT###NCI
C1520170	
C1520171	
C1520172	
C1520173	Xp11。23###PT###NCI
C1520174	
C1520175	Xp22###PT###NCI
C1520176	Xp22。1.###PT###NCI
C1520177	
C1520178	Xp22。3.###PT###NCI
C1520180	
C1520181	
C1520182	Xq13###PT###NCI
C1520183	Xq13。1.###PT###NCI
C1520184	
C1520185	
C1520186	Xq22###PT###NCI
C1520187	
C1520188	
C1520189	
C1520190	
C1520191	
C1520192	Xq24###PT###NCI
C1520193	Xq25###PT###NCI
C1520194	
C1520195	Xq26###PT###NCI
C1520196	
C1520197	
C1520198	
C1520199	
C1520200	Xq28###PT###NCI
C1520211	
C1520215	
C1520216	Yp11。2.###PT###NCI
C1520217	
C1520255	
C1520256	10p11。2.###PT###NCI
C1520257	
C1520258	
C1520259	10p12###PT###NCI
C1520260	
C1520261	
C1520262	
C1520263	
C1520264	
C1520265	
C1520267	10q11###PT###NCI
C1520268	
C1520269	
C1520270	
C1520271	10问题11。2.###PT###NCI
C1520272	10问题11。21###PT###NCI
C1520273	10q21###PT###NCI
C1520274	
C1520275	
C1520276	10q22###PT###NCI
C1520277	
C1520278	
C1520279	
C1520280	
C1520281	
C1520282	
C1520283	10q23。31###PT###NCI
C1520284	10q24###PT###NCI
C1520285	
C1520286	
C1520287	
C1520288	
C1520289	
C1520290	
C1520291	
C1520292	10q24。3.###PT###NCI
C1520293	
C1520294	
C1520295	10q25###PT###NCI
C1520296	
C1520297	
C1520298	10q25。3.###PT###NCI
C1520299	
C1520300	10q26###PT###NCI
C1520301	
C1520302	
C1520303	
C1520355	
C1520356	
C1520357	11p12###PT###NCI
C1520358	
C1520359	
C1520360	
C1520361	11p13###PT###NCI
C1520362	
C1520363	
C1520364	11p15###PT###NCI
C1520365	
C1520366	
C1520367	
C1520368	
C1520369	
C1520370	
C1520371	
C1520372	11页15。4.###PT###NCI
C1520373	11页15。5.###PT###NCI
C1520374	
C1520375	
C1520376	11问题12###PT###NCI
C1520377	
C1520378	
C1520379	
C1520380	
C1520381	11问题13###PT###NCI
C1520382	
C1520383	
C1520384	
C1520385	11问题13。3.###PT###NCI
C1520386	
C1520387	
C1520388	
C1520389	11问题13。5.###PT###NCI
C1520390	11问题14###PT###NCI
C1520391	
C1520392	
C1520393	
C1520394	
C1520395	
C1520396	11q22###PT###NCI
C1520397	
C1520398	
C1520399	
C1520400	
C1520401	11q23。1.###PT###NCI
C1520402	
C1520403	
C1520404	
C1520405	11q23。3.###PT###NCI
C1520406	11q24###PT###NCI
C1520407	
C1520408	
C1520409	
C1520468	
C1520469	12p11。2.###PT###NCI
C1520470	12p12###PT###NCI
C1520471	
C1520472	
C1520473	
C1520474	12p13###PT###NCI
C1520475	
C1520476	
C1520477	
C1520478	
C1520479	
C1520480	
C1520481	12页13。3.###PT###NCI
C1520482	
C1520483	
C1520485	
C1520486	
C1520487	
C1520488	
C1520489	
C1520490	
C1520491	12问题13###PT###NCI
C1520492	
C1520493	
C1520494	12问题13。1.###PT###NCI
C1520495	
C1520496	12问题13。13###PT###NCI
C1520497	
C1520498	
C1520499	12问题14###PT###NCI
C1520500	
C1520501	
C1520502	12问题14。3.###PT###NCI
C1520503	
C1520504	12问题15###PT###NCI
C1520505	12q21###PT###NCI
C1520506	
C1520507	
C1520508	12q23###PT###NCI
C1520509	
C1520510	
C1520511	12q23。1.###PT###NCI
C1520512	12q24###PT###NCI
C1520513	12q24。1.###PT###NCI
C1520514	
C1520515	12q24。13###PT###NCI
C1520516	
C1520517	
C1520518	12q24。3.###PT###NCI
C1520519	12q24。31###PT###NCI
C1520536	
C1520538	
C1520539	13问题12###PT###NCI
C1520540	
C1520541	
C1520542	
C1520543	13问题13。3.###PT###NCI
C1520544	13问题14###PT###NCI
C1520545	
C1520546	
C1520547	
C1520548	
C1520549	13问题14。2.###PT###NCI
C1520550	
C1520551	
C1520552	13q21###PT###NCI
C1520553	
C1520554	13q33###PT###NCI
C1520555	13q34###PT###NCI
C1520576	14问题11###PT###NCI
C1520577	
C1520578	
C1520579	14问题11。2.###PT###NCI
C1520580	
C1520581	14问题12###PT###NCI
C1520582	
C1520583	
C1520584	
C1520585	
C1520586	
C1520587	14q22###PT###NCI
C1520588	
C1520589	
C1520590	
C1520591	14q24###PT###NCI
C1520592	
C1520593	
C1520594	
C1520595	
C1520596	
C1520597	
C1520598	
C1520599	14q32###PT###NCI
C1520600	14q32。1.###PT###NCI
C1520601	
C1520602	14q32。2.###PT###NCI
C1520603	14q32。3.###PT###NCI
C1520604	
C1520605	14q32。33###PT###NCI
C1520623	
C1520624	15问题14###PT###NCI
C1520625	15问题15###PT###NCI
C1520626	
C1520627	
C1520628	
C1520629	15问题15。3.###PT###NCI
C1520630	15q21###PT###NCI
C1520631	
C1520632	
C1520633	
C1520634	
C1520635	15q22###PT###NCI
C1520636	
C1520637	
C1520638	
C1520639	15q22。2.###PT###NCI
C1520640	
C1520641	15q23###PT###NCI
C1520642	
C1520643	
C1520644	
C1520645	15q24###PT###NCI
C1520646	
C1520647	15q25###PT###NCI
C1520648	
C1520649	15q26###PT###NCI
C1520650	
C1520651	
C1520678	16p11。2.###PT###NCI
C1520679	
C1520680	
C1520681	16p12###PT###NCI
C1520682	
C1520683	16p12。1.###PT###NCI
C1520684	
C1520685	16p13。1.###PT###NCI
C1520686	
C1520687	
C1520688	16p13。3.###PT###NCI
C1520689	
C1520691	16问题12###PT###NCI
C1520692	
C1520693	
C1520694	
C1520695	
C1520696	16q2###PT###NCI
C1520697	
C1520698	16q22###PT###NCI
C1520699	
C1520700	
C1520701	16q22。1.###PT###NCI
C1520702	
C1520703	
C1520704	16q23。1.###PT###NCI
C1520705	16q24###PT###NCI
C1520706	
C1520707	
C1520708	16q24。3.###PT###NCI
C1520745	
C1520746	17p11。2.###PT###NCI
C1520747	
C1520748	
C1520749	17p13###PT###NCI
C1520750	
C1520751	17p13。1.###PT###NCI
C1520752	
C1520753	
C1520754	17p13。3.###PT###NCI
C1520756	17q11###PT###NCI
C1520757	
C1520758	
C1520759	
C1520760	
C1520761	
C1520762	17q11。2.###PT###NCI
C1520763	
C1520764	
C1520765	17q12###PT###NCI
C1520766	17q12-q21###PT###NCI
C1520767	
C1520768	17q21###PT###NCI
C1520769	
C1520770	
C1520771	
C1520772	
C1520773	17q21。2.###PT###NCI
C1520774	17q21。3.###PT###NCI
C1520775	
C1520776	17q21。32###PT###NCI
C1520777	
C1520778	
C1520779	
C1520780	
C1520781	
C1520782	
C1520783	
C1520784	
C1520785	
C1520786	
C1520787	
C1520788	
C1520789	17q25###PT###NCI
C1520790	
C1520791	
C1520792	
C1520796	18p11。3.###PT###NCI
C1520797	
C1520798	18p11。32###PT###NCI
C1520799	
C1520800	
C1520801	18q21。1.###PT###NCI
C1520802	
C1520803	18q21。3.###PT###NCI
C1520804	
C1520840	19p13###PT###NCI
C1520841	19页13。1.###PT###NCI
C1520842	
C1520843	
C1520844	
C1520845	19页13。11###PT###NCI
C1520846	
C1520847	19页13。2.###PT###NCI
C1520848	
C1520849	
C1520850	19页13。3.###PT###NCI
C1520851	
C1520852	
C1520854	19问题12###PT###NCI
C1520855	19问题13###PT###NCI
C1520856	19问题13。1.###PT###NCI
C1520857	
C1520858	
C1520859	
C1520860	19问题13。2.###PT###NCI
C1520861	
C1520862	19问题13。3.###PT###NCI
C1520863	
C1520864	
C1520865	19问题13。32###PT###NCI
C1520866	19问题13。4.###PT###NCI
C1520867	19问题13。41###PT###NCI
C1520868	19问题13。42###PT###NCI
C1520935	1p13###PT###NCI
C1520936	
C1520937	
C1520938	
C1520939	
C1520940	1p21###PT###NCI
C1520941	
C1520942	
C1520943	1p22###PT###NCI
C1520944	
C1520945	
C1520946	1p31###PT###NCI
C1520947	
C1520948	
C1520949	1p31。3.###PT###NCI
C1520950	
C1520951	1p32###PT###NCI
C1520952	
C1520953	
C1520954	
C1520955	
C1520956	
C1520957	
C1520958	
C1520959	
C1520960	1p34###PT###NCI
C1520961	
C1520962	
C1520963	1p34。3.###PT###NCI
C1520964	
C1520965	
C1520966	
C1520967	
C1520968	
C1520969	
C1520970	
C1520971	
C1520972	1p36###PT###NCI
C1520973	1p36。1.###PT###NCI
C1520974	
C1520975	1p36。11###PT###NCI
C1520976	
C1520977	
C1520978	1p36。2.###PT###NCI
C1520979	
C1520980	
C1520981	
C1520982	1p36。3.###PT###NCI
C1520983	
C1520984	
C1520985	1p36。33###PT###NCI
C1520986	
C1520987	
C1520988	1q21###PT###NCI
C1520989	
C1520990	
C1520991	1q21。3.###PT###NCI
C1520992	1q22###PT###NCI
C1520993	
C1520994	
C1520995	
C1520996	1q23###PT###NCI
C1520997	
C1520998	
C1520999	
C1521000	1q23。3.###PT###NCI
C1521001	
C1521002	1q25###PT###NCI
C1521003	
C1521004	
C1521005	1q31###PT###NCI
C1521006	
C1521007	1q32###PT###NCI
C1521008	
C1521009	
C1521010	1q32。2.###PT###NCI
C1521011	1q41###PT###NCI
C1521012	1q41-q42###PT###NCI
C1521013	
C1521014	1q42###PT###NCI
C1521015	
C1521016	1q42。1.###PT###NCI
C1521017	
C1521018	
C1521019	1q43###PT###NCI
C1521020	
C1521021	1q44###PT###NCI
C1521042	20p11###PT###NCI
C1521043	20p11。2.###PT###NCI
C1521044	20p12###PT###NCI
C1521045	20p13###PT###NCI
C1521046	
C1521047	
C1521049	
C1521050	
C1521051	
C1521052	20q11。2.###PT###NCI
C1521053	
C1521054	20q11。22###PT###NCI
C1521055	
C1521056	
C1521057	
C1521058	
C1521059	
C1521060	
C1521061	20q13###PT###NCI
C1521062	
C1521063	
C1521064	
C1521065	20q13。2.###PT###NCI
C1521066	
C1521067	20q13。3.###PT###NCI
C1521068	20q13。33###PT###NCI
C1521076	21q11。2.###PT###NCI
C1521077	
C1521078	
C1521079	21q22。1.###PT###NCI
C1521080	
C1521081	21q22。2.###PT###NCI
C1521082	21q22。3.###PT###NCI
C1521101	22问题11###PT###NCI
C1521102	
C1521103	
C1521104	22问题11。2.###PT###NCI
C1521105	22问题11。21###PT###NCI
C1521106	22问题11。22###PT###NCI
C1521107	22问题11。23###PT###NCI
C1521108	22问题12###PT###NCI
C1521109	22问题12。1.###PT###NCI
C1521110	
C1521111	22问题12。2.###PT###NCI
C1521112	
C1521113	2013年第22季度###PT###NCI
C1521114	22问题13。1.###PT###NCI
C1521115	22问题13。2.###PT###NCI
C1521116	
C1521117	22问题13。3.###PT###NCI
