C1540169	UTP14C基因###PN###MTH
C1540170	UTS2B基因###PN###MTH
C1540171	UTS2R基因###PN###MTH [SEP] G蛋白偶联受体14###NP###HGNC [SEP] GPR14###NS###HGNC [SEP] UTR###ACR###OMIM [SEP] UTS2R###ACR###HGNC
C1540172	VAC14基因###PN###MTH [SEP] VAC14###ACR###OMIM
C1540173	VCPIP1基因###PN###MTH
C1540174	VCX2基因###PN###MTH
C1540175	VCX3A基因###PN###MTH
C1540176	VCX3B基因###PN###MTH
C1540177	VCY1B基因###PN###MTH
C1540179	VEPH1基因###PN###MTH [SEP] 熔化###ACR###OMIM [SEP] VEPH1###ACR###OMIM
C1540180	VGLL4基因###PN###MTH [SEP] VGLL4###ACR###OMIM
C1540181	VHLL基因###PN###MTH [SEP] VLP###SYN###HGNC
C1540182	绒毛基因###PN###MTH [SEP] 维尔###ACR###HGNC
C1540183	VPS13B基因###PN###MTH [SEP] COH1###NS###HGNC [SEP] VPS13B###ACR###OMIM
C1540184	酰基3基因###PN###MTH [SEP] AA3###ETAL###OMIM [SEP] HCBP1###SYN###HGNC
C1540185	ADAMTSL2基因###PN###MTH [SEP] ADAMTSL2###ACR###OMIM
C1540186	ADAMTSL3基因###PN###MTH [SEP] ADAMTSL3###ACR###OMIM
C1540187	ADIPOQ基因###PN###MTH [SEP] 阿迪波克###SY###NCI
C1540188	ADIPOR1基因###PN###MTH [SEP] 脂联素受体1###PT###HGNC [SEP] 脂肪1###SY###NCI
C1540189	脂肪R2基因###PN###MTH [SEP] 脂联素受体2###PT###HGNC [SEP] 脂肪2###SY###NCI
C1540190	ADPGK基因###PN###MTH [SEP] ADPGK###ACR###OMIM
C1540191	PNPLA3基因###PN###MTH [SEP] 脂肪营养蛋白###SYN###HGNC [SEP] 含3个氨基酸的类patatin磷脂酶结构域###NP###HGNC [SEP] PNPLA3###ACR###OMIM
C1540192	AGBL1基因###PN###MTH [SEP] CCP4###SYN###HGNC
C1540193	AGGF1基因###PN###MTH [SEP] AGGF1###ACR###OMIM
C1540194	AGPAT5基因###PN###MTH
C1540196	AKAP14基因###PN###MTH [SEP] AKAP14###ACR###OMIM
C1540197	AKNA基因###PN###MTH [SEP] 阿克纳###SY###NCI
C1540199	ART5基因###PN###MTH [SEP] 第五条###ACR###OMIM
C1540200	ARV1基因###PN###MTH [SEP] ARV1###ACR###OMIM
C1540201	AS3MT基因###PN###MTH [SEP] 亚砷酸甲基转移酶###PT###HGNC [SEP] AS3MT###ACR###OMIM
C1540202	ASAH2B基因###PN###MTH
C1540203	ASAH2C基因###PN###MTH
C1540204	ACER2基因###PN###MTH [SEP] 尖刻的###SY###NCI
C1540205	ASCC2基因###PN###MTH [SEP] ASCC2###ACR###OMIM
C1540206	ASCC3基因###PN###MTH [SEP] ASCC3###ACR###OMIM [SEP] RNA解旋酶家族###NA###HGNC [SEP] 核糖核酸###SYN###HGNC
C1540207	SNRNP200基因###PN###MTH [SEP] BRR2###SYN###HGNC [SEP] SNRNP200###ACR###OMIM
C1540208	ASCL4基因###PN###MTH [SEP] ASCL4###ACR###OMIM
C1540209	ASTL基因###PN###MTH [SEP] 阿斯特###ACR###OMIM [SEP] 卵磷脂###SYN###HGNC [SEP] SAS1B###SYN###HGNC
C1540210	ASZ1基因###PN###MTH [SEP] ALP1###SYN###HGNC [SEP] ASZ1###ACR###OMIM [SEP] Orf3###SYN###HGNC
C1540211	ATN1基因###PN###MTH [SEP] ATN1###ACR###OMIM [SEP] B37###SYN###HGNC [SEP] DRPLA###NS###HGNC
C1540213	ATP5MFP3基因###PN###MTH
C1540214	ATP13A1基因###PN###MTH [SEP] ATP13A###NS###HGNC [SEP] ATP13A1###ACR###OMIM
C1540215	ATP13A2基因###PN###MTH [SEP] ATP13A2###ACR###OMIM [SEP] 公园9###NS###HGNC
C1540216	ATP13A3基因###PN###MTH [SEP] ATP13A3###ACR###OMIM
C1540217	ATP13A4基因###PN###MTH
C1540218	ATP13A5基因###PN###MTH
C1540219	CNOT11基因###PN###MTH [SEP] C40###SYN###HGNC
C1540220	ERLEC1基因###PN###MTH [SEP] ERLEC1###ACR###OMIM
C1540222	CNRIP1基因###PN###MTH [SEP] 大麻素受体相互作用蛋白1###PT###HGNC [SEP] CNRIP1###ACR###OMIM [SEP] CRIP1###SYN###HGNC [SEP] 哎呀###SYN###HGNC
C1540223	MFF基因###PN###MTH [SEP] MFF###SY###NCI [SEP] 线粒体分裂因子###PT###HGNC
C1540225	C3orf14基因###PN###MTH
C1540226	CFAP91基因###PN###MTH
C1540228	NEPRO基因###PN###MTH
C1540229	C3orf18基因###PN###MTH [SEP] G20###SYN###HGNC
C1540230	CCDC174基因###PN###MTH [SEP] ctr1###SYN###HGNC
C1540231	C3orf20基因###PN###MTH
C1540232	XXYLT1基因###PN###MTH [SEP] XXYLT1###ACR###OMIM
C1540233	C3orf22基因###PN###MTH
C1540234	HAUS3基因###PN###MTH [SEP] IT1###SYN###HGNC
C1540235	AP1AR基因###PN###MTH [SEP] 2C18###SYN###HGNC
C1540236	C4orf17基因###PN###MTH
C1540238	TXNDC15基因###PN###MTH [SEP] 缺陷###ACR###OMIM
C1540239	C5orf15基因###PN###MTH
C1540240	LINC02899基因###PN###MTH
C1540244	BMERB1基因###PN###MTH
C1540245	C16orf46基因###PN###MTH
C1540247	ENKD1基因###PN###MTH [SEP] ENKD1###ACR###HGNC
C1540249	DRC7基因###PN###MTH
C1540250	TMEM186基因###PN###MTH
C1540252	PAGR1基因###PN###MTH [SEP] 第1页###SY###NCI
C1540253	C16orf54基因###PN###MTH
C1540254	SPATA33基因###PN###MTH [SEP] 斯帕塔33###ACR###OMIM
C1540255	GLOD4基因###PN###MTH
C1540258	C18orf15基因###PN###MTH
C1540259	AQP4-AS1基因###PN###MTH [SEP] AQP4-AS1###ACR###HGNC
C1540260	TTC39C基因###PN###MTH
C1540264	C18orf21基因###PN###MTH
C1540265	RBFA基因###PN###MTH
C1540267	SKA1基因###PN###MTH [SEP] SKA1###ACR###OMIM
C1540268	C18orf25基因###PN###MTH
C1540269	DYNAP基因###PN###MTH
C1540271	CCDC178基因###PN###MTH
C1540272	INO80C基因###PN###MTH
C1540274	PRELID3A基因###PN###MTH
C1540278	C18orf54基因###PN###MTH [SEP] LAS2###SYN###HGNC
C1540285	C19orf33基因###PN###MTH [SEP] 伊姆普###SYN###HGNC
C1540287	PEAK3基因###PN###MTH [SEP] 峰值3###ACR###OMIM
C1540289	CD200基因###PN###MTH [SEP] CD200分子###PT###HGNC [SEP] CD200###SY###NCI [SEP] OX2###ETAL###OMIM
C1540290	CD200R1基因###PN###MTH [SEP] CD200R###SYN###HGNC [SEP] CD200R1###ACR###OMIM [SEP] HCRTR2###SYN###HGNC [SEP] OX2R###SYN###HGNC
C1540291	CD248基因###PN###MTH [SEP] CD248###SY###NCI [SEP] 内皮素###NA###HGNC
C1540292	CD274基因###PN###MTH [SEP] B7-H1###SYN###HGNC [SEP] CD274###SY###NCI [SEP] 程序性细胞死亡1配体1###NP###HGNC
C1540293	CD276基因###PN###MTH [SEP] CD276###SY###NCI
C1540294	CD300A基因###PN###MTH [SEP] IRC1###SYN###HGNC [SEP] IRC2###SYN###HGNC
C1540295	CD300C基因###PN###MTH [SEP] 里尔###SYN###HGNC
C1540296	CD302基因###PN###MTH [SEP] CD302###SY###NCI
C1540297	CD320基因###PN###MTH [SEP] 8D6###SYN###HGNC [SEP] CD320###ACR###OMIM
C1540298	CDK19基因###PN###MTH [SEP] CDK19###ACR###OMIM
C1540299	SEPTIN7P9基因###PN###MTH
C1540300	CDC14C基因###PN###MTH
C1540301	CDC37L1基因###PN###MTH [SEP] CDC37L1###ACR###OMIM [SEP] 哈克###SYN###HGNC
C1540302	CDC42BPG基因###PN###MTH
C1540303	CDC42SE1基因###PN###MTH
C1540304	CDC42SE2基因###PN###MTH
C1540305	CDCP1基因###PN###MTH [SEP] CDCP1###SY###NCI [SEP] 含CUB结构域的蛋白质1###PT###HGNC
C1540306	CDK2AP2基因###PN###MTH
C1540307	CDKL4基因###PN###MTH
C1540308	CDY1B基因###PN###MTH
C1540309	MRO基因###PN###MTH [SEP] 大师###PT###HGNC [SEP] 大师###PT###OMIM [SEP] MRO###ACR###OMIM
C1540311	NAGS基因###PN###MTH [SEP] 阿加斯###SYN###HGNC [SEP] 阿尔加###SYN###HGNC [SEP] N-乙酰谷氨酸合成酶###PT###HGNC [SEP] 唠叨###ACR###OMIM [SEP] 纳特7###SYN###HGNC
C1540365	OXSR1基因###PN###MTH [SEP] OSR1###NS###HGNC [SEP] OXSR1###ACR###OMIM
C1541208	
C1541209	
C1541580	
C1545245	
C1545246	
C1545473	
C1545478	巨细胞病毒基因###LPDN###LNC
C1545488	
C1545489	
C1545596	
C1545597	
C1546183	
C1563687	基因组，昆虫###MH###MSH [SEP] 基因组，昆虫###PM###MSH [SEP] 昆虫基因组###ET###MSH [SEP] 昆虫基因组###PM###MSH
C1563688	蠕虫基因组###MH###MSH [SEP] 基因组，蠕虫###PM###MSH [SEP] 蠕虫基因组###ET###MSH [SEP] 蠕虫基因组###PM###MSH
C1563761	线粒体基因###PM###MSH [SEP] 线粒体基因###MH###MSH [SEP] 线粒体基因###PN###MTH [SEP] 线粒体基因###PM###MSH [SEP] 线粒体基因###ET###MSH
C1563808	等位基因，Y连锁###PM###MSH [SEP] 等位基因，Y连锁###PM###MSH [SEP] 等位基因，Y连锁###PEP###MSH [SEP] Y连锁等位基因###PM###MSH [SEP] Y连锁等位基因###PM###MSH
C1563809	等位基因，X连锁###PM###MSH [SEP] 等位基因，X连锁###PM###MSH [SEP] 等位基因，X连锁###PEP###MSH [SEP] X连锁等位基因###PM###MSH [SEP] X连锁等位基因###PM###MSH
C1564097	转录调控元件###ET###MSH [SEP] 转录调控元件###ET###MSH [SEP] 转录调控元件###ET###MSH [SEP] 转录调控元件###MH###MSH [SEP] 转录调控元件###ET###MSH [SEP] 转录调控元件###ET###MSH
C1564098	外显子，VDJ###PM###MSH [SEP] 外显子###PM###MSH [SEP] V（D）J外显子###ET###MSH [SEP] VDJ外显子###ET###MSH [SEP] VDJ外显子###MH###MSH
C1567848	基因，肿瘤###PM###MSH [SEP] 基因，肿瘤###MH###MSH [SEP] 肿瘤基因###PM###MSH [SEP] 肿瘤基因###ET###MSH
C1571444	真菌交配型基因###PM###MSH [SEP] 真菌交配型基因###PM###MSH [SEP] 真菌交配型基因###ET###MSH [SEP] 基因，真菌交配型###PM###MSH [SEP] 基因，真菌交配型###ET###MSH [SEP] 基因，真菌交配型###PM###MSH [SEP] 基因，交配型，真菌###MH###MSH [SEP] 交配型基因，真菌###PM###MSH [SEP] 交配型基因，真菌###PM###MSH
C1616867	HRA1癌基因###PN###MTH [SEP] 赫拉斯###SY###NCI
C1623430	c-jun基因###PM###MSH [SEP] c-jun基因###PM###MSH [SEP] c-jun基因###PEP###MSH [SEP] JUN原癌基因家族###PN###MTH
C1624185	
C1626829	
C1628558	
C1631790	
C1632238	
C1632564	
C1633454	
C1648299	
C1648830	
C1650864	
C1651664	
C1651666	
C1660844	
C1704461	SMARCB1等位基因###PN###MTH [SEP] BAF47###SY###NCI [SEP] INI1###SY###NCI [SEP] RDT###SY###NCI [SEP] RTPS1###SY###NCI [SEP] SNF5###SY###NCI [SEP] Snr1###SY###NCI
C1704462	MAGI1等位基因###PN###MTH [SEP] AIP3###SY###NCI [SEP] MAGI-1###SY###NCI
C1704463	ADRB2 wt等位基因，人类###PN###MTH [SEP] B2AR###SY###NCI
C1704465	CXCL13等位基因###PN###MTH [SEP] 安吉###SY###NCI [SEP] BCA-1###SY###NCI [SEP] BCA1###SY###NCI [SEP] BLC###SY###NCI
C1704466	ARID4B等位基因###PN###MTH [SEP] BCAA###SY###NCI
C1704467	BCL2 wt等位基因###PN###MTH
C1704468	RGS1 wt等位基因###PN###MTH [SEP] 1R20###SY###NCI [SEP] BL34###SY###NCI [SEP] IER1###SY###NCI [SEP] IR20###SY###NCI
C1704469	SMC3等位基因###PN###MTH [SEP] BMH###SY###NCI
C1704657	PTK2 wt等位基因###PN###MTH [SEP] FAK###SY###NCI [SEP] FAK1###SY###NCI
C1704658	FASN-wt等位基因###PN###MTH [SEP] 船边交货###SY###NCI
C1704661	FURIN wt等位基因###PN###MTH [SEP] 毛皮###SY###NCI [SEP] SPC1###SY###NCI
C1704662	GLS2 wt等位基因###PN###MTH [SEP] GA###SY###NCI [SEP] LGA###SY###NCI
C1704663	GC-wt等位基因###PN###MTH [SEP] GcMAF###SY###NCI [SEP] VDBG###SY###NCI [SEP] VDBP###SY###NCI
C1704664	SMO-wt等位基因###PN###MTH [SEP] Gx###SY###NCI [SEP] 烟雾###SY###NCI
C1704665	DLC1等位基因###PN###MTH
C1704667	WT1等位基因###PN###MTH [SEP] 古德###SY###NCI
C1704669	XDH wt等位基因###PN###MTH [SEP] 除息的###SY###NCI [SEP] XO###SY###NCI [SEP] 异或###SY###NCI
C1704672	TRIM25等位基因###PN###MTH [SEP] 修剪25###SY###NCI
C1704681	探针基因片段###PN###MTH [SEP] 探查###SY###NCI_caDSR
C1704690	IL6R等位基因###PN###MTH [SEP] CD126###SY###NCI [SEP] IL-6RA###SY###NCI [SEP] IL6RA###SY###NCI
C1704691	FCGR3A wt等位基因###PN###MTH [SEP] CD16A###SY###NCI
C1704692	HRH2等位基因###PN###MTH [SEP] H2R###SY###NCI
C1704693	ITGB3等位基因###PN###MTH [SEP] CD61###SY###NCI
C1704694	GNRH2 wt等位基因###PN###MTH [SEP] 促性腺激素释放激素II###SY###NCI
C1704695	CSF2RA wt等位基因###PN###MTH [SEP] CD116###SY###NCI [SEP] CSF2R###SY###NCI [SEP] GMCSFR###SY###NCI [SEP] GMR###SY###NCI
C1704696	GCLM wt等位基因###PN###MTH
C1704697	GCLC wt等位基因###PN###MTH
C1704698	PGGT1B wt等位基因###PN###MTH [SEP] GGTI###SY###NCI
C1704699	FNTB wt等位基因###PN###MTH
C1704700	ITGA5等位基因###PN###MTH [SEP] CD49e###SY###NCI
C1704703	REL-wt等位基因###PN###MTH [SEP] C-Rel###SY###NCI [SEP] I-Rel###SY###NCI [SEP] 雷尔###SY###NCI
C1704704	RELA-wt等位基因###PN###MTH [SEP] p65###SY###NCI [SEP] 瑞拉###SY###NCI
C1704715	S100A12等位基因###PN###MTH [SEP] CAGC###SY###NCI [SEP] p6###SY###NCI [SEP] S100A12###SY###NCI
C1704716	DPYD wt等位基因，人类###PN###MTH [SEP] DHP###SY###NCI [SEP] DPD###SY###NCI
C1704717	TFDP2 wt等位基因###PN###MTH
C1704718	JUP-wt等位基因###PN###MTH [SEP] PDGB###SY###NCI
C1704719	INHBA wt等位基因###PN###MTH [SEP] EDF###SY###NCI
C1704720	MAPK6 wt等位基因###PN###MTH
C1704721	MAPK4 wt等位基因###PN###MTH
C1704722	EWSR1等位基因###PN###MTH [SEP] 新闻###SY###NCI
C1704723	FGFR1等位基因###PN###MTH [SEP] 塞克###SY###NCI [SEP] FGFR-1###SY###NCI [SEP] FGFR1###SY###NCI [SEP] FLG###SY###NCI [SEP] HH2###SY###NCI [SEP] KAL2###SY###NCI [SEP] OGD###SY###NCI
C1704724	FGFR2 wt等位基因###PN###MTH [SEP] 贝克###SY###NCI [SEP] CFD1###SY###NCI [SEP] ECT1###SY###NCI [SEP] FGFR2###SY###NCI [SEP] JWS###SY###NCI [SEP] TK25###SY###NCI
C1704743	BRCA1 wt等位基因###PN###MTH [SEP] BRCA1###PT###NCI_NCI-GLOSS [SEP] 艾里斯###SY###NCI [SEP] PSCP###SY###NCI
C1704762	TRIM27等位基因###PN###MTH
C1704789	DCC-wt等位基因###PN###MTH [SEP] DCC###SY###NCI
C1704792	PTPRJ wt等位基因###PN###MTH [SEP] CD148###SY###NCI [SEP] DEP1###SY###NCI
C1704793	POMC wt等位基因###PN###MTH [SEP] ACTH###SY###NCI [SEP] LPH###SY###NCI [SEP] MSH###SY###NCI [SEP] 核电站###SY###NCI [SEP] POC###SY###NCI
C1704794	IL12A wt等位基因###PN###MTH [SEP] IL-12A###SY###NCI [SEP] NFSK###SY###NCI
C1704795	IL12B wt等位基因###PN###MTH [SEP] CLMF###SY###NCI [SEP] IL-12B###SY###NCI
C1704796	CASP7 wt等位基因，人类###PN###MTH
C1704797	CCR5等位基因###PN###MTH
C1704798	CCR8等位基因###PN###MTH [SEP] CY6###SY###NCI [SEP] TER1###SY###NCI
C1704799	BCR-wt等位基因###PN###MTH [SEP] 全部的###SY###NCI [SEP] BCR1###SY###NCI [SEP] 慢性粒细胞白血病###SY###NCI [SEP] PHL###SY###NCI
C1704801	PPP3CB wt等位基因###PN###MTH
C1704802	PPP3R1等位基因###PN###MTH [SEP] CNA2###SY###NCI [SEP] CNB###SY###NCI [SEP] CNB1###SY###NCI
C1704803	CNKSR1 wt等位基因###PN###MTH [SEP] CNK1###SY###NCI [SEP] CNKSR1###SY###NCI
C1704804	PLK3 wt等位基因###PN###MTH [SEP] CNK###SY###NCI [SEP] FNK###SY###NCI [SEP] PRK###SY###NCI
C1704805	EPCAM wt等位基因###PN###MTH [SEP] CD326###SY###NCI [SEP] GA733-2###SY###NCI [SEP] KSA###SY###NCI [SEP] MK-1###SY###NCI [SEP] MOC31###SY###NCI
C1704807	MLH1 wt等位基因###PN###MTH [SEP] hMLH1###SY###NCI
C1704809	COL18A1等位基因###PN###MTH [SEP] COL18A1###SY###NCI [SEP] 知道###SY###NCI
C1704810	COL1A1 wt等位基因，人类###PN###MTH [SEP] OI1###SY###NCI [SEP] OI2###SY###NCI [SEP] OI3###SY###NCI
C1704811	COL1A2 wt等位基因###PN###MTH [SEP] COL1A2###SY###NCI [SEP] OI4###SY###NCI
C1704812	COL4A3 wt等位基因###PN###MTH [SEP] COL4A3###SY###NCI
C1704813	COL4A6 wt等位基因###PN###MTH [SEP] COL4A6###SY###NCI
C1704816	HBEGF-wt等位基因###PN###MTH [SEP] DT-R###SY###NCI [SEP] DTR###SY###NCI [SEP] DTS###SY###NCI [SEP] DTSF###SY###NCI [SEP] HB-EGF###SY###NCI
C1704817	EPHA3 wt等位基因###PN###MTH [SEP] EPHA3###SY###NCI [SEP] ETK###SY###NCI [SEP] 嘿###SY###NCI
C1704818	EPHA8等位基因###PN###MTH [SEP] 伊克###SY###NCI [SEP] EPHA8###SY###NCI
C1704819	EPHB1等位基因###PN###MTH [SEP] 麋鹿###SY###NCI [SEP] EPHB1###SY###NCI
C1704820	EPHA4 wt等位基因###PN###MTH [SEP] EPHA4###SY###NCI [SEP] 瑞典克朗###SY###NCI
C1704822	F8等位基因###PN###MTH [SEP] 啊###SY###NCI [SEP] F8B###SY###NCI [SEP] F8C###SY###NCI [SEP] FVIII###SY###NCI [SEP] 赫马###SY###NCI
C1704823	MET-wt等位基因###PN###MTH [SEP] 大都会###SY###NCI [SEP] 遇见###SY###NCI
C1704824	ERBB2等位基因###PN###MTH [SEP] ERBB2###SY###NCI [SEP] 她2###SY###NCI [SEP] HER2\/neu###SY###NCI [SEP] NGL###SY###NCI
C1704825	ERBB3等位基因###PN###MTH [SEP] ErbB-3###SY###NCI [SEP] 她3###SY###NCI
C1704826	ERBB4等位基因###PN###MTH [SEP] ALS19###SY###NCI [SEP] 她###SY###NCI
C1704827	SLC22A18等位基因###PN###MTH [SEP] 赫特###SY###NCI [SEP] ITM###SY###NCI
C1704828	FZD2 wt等位基因###PN###MTH [SEP] Frizzled-2###SY###NCI [SEP] Fz2###SY###NCI
C1704829	IL6等位基因###PN###MTH
C1704830	GH1等位基因###PN###MTH [SEP] 生长激素###SY###NCI [SEP] GHN###SY###NCI
C1704831	HPRT1 wt等位基因，人类###PN###MTH [SEP] HGPRT###SY###NCI [SEP] HPRT###SY###NCI
C1704832	PTP4A1等位基因###PN###MTH [SEP] PRL1###SY###NCI [SEP] PTP4A2###SY###NCI
C1704834	SHH-wt等位基因###PN###MTH [SEP] HLP3###SY###NCI [SEP] SMMCI###SY###NCI
C1704835	HOXC6 wt等位基因###PN###MTH [SEP] HOXC6###SY###NCI
C1704836	ACVRL1等位基因###PN###MTH [SEP] ACVRL1###SY###NCI [SEP] ALK-1###SY###NCI [SEP] HHT###SY###NCI [SEP] HHT2###SY###NCI
C1704837	等位基因###PN###MTH [SEP] CD105###SY###NCI [SEP] 终止###SY###NCI [SEP] 英格###SY###NCI [SEP] HHT1###SY###NCI [SEP] 奥尔###SY###NCI
C1704838	HIF1A wt等位基因###PN###MTH [SEP] HIF-1A###SY###NCI [SEP] HIF-1α###SY###NCI
C1704839	ARNT-wt等位基因###PN###MTH [SEP] 阿恩特###SY###NCI
C1704840	ST13等位基因###PN###MTH [SEP] 第48页###SY###NCI [SEP] SNC6###SY###NCI
C1704841	HLTF-wt等位基因###PN###MTH [SEP] HLTF###SY###NCI [SEP] SMARCA3###SY###NCI
C1704842	NTRK2 wt等位基因###PN###MTH [SEP] NTRK2###SY###NCI [SEP] TRKB###SY###NCI
C1704843	NTRK3等位基因###PN###MTH [SEP] NTRK3###SY###NCI [SEP] TRKC###SY###NCI
C1704844	DDR1等位基因###PN###MTH [SEP] 结块###SY###NCI [SEP] 解甲还乡###SY###NCI [SEP] DDR1###SY###NCI
C1704845	ROR1等位基因###PN###MTH
C1704846	ROR2等位基因###PN###MTH [SEP] BDB###SY###NCI
C1704847	DDR2等位基因###PN###MTH [SEP] DDR2###SY###NCI [SEP] TKT###SY###NCI
C1704849	NFKB2 wt等位基因###PN###MTH [SEP] LYT-10###SY###NCI
C1704850	NUMA1等位基因###PN###MTH [SEP] NMP22###SY###NCI [SEP] 努马###SY###NCI
C1704851	NPM1等位基因###PN###MTH [SEP] B23###SY###NCI [SEP] NPM###SY###NCI [SEP] NPM1###SY###NCI
C1704852	NUP214等位基因###PN###MTH [SEP] 可以###SY###NCI [SEP] NUP214###SY###NCI
C1704853	NUP98 wt等位基因，人类###PN###MTH [SEP] ADAR2###SY###NCI
C1704855	ANKRD30A wt等位基因###PN###MTH
C1704856	CALML4 wt等位基因###PN###MTH
C1704857	ERGIC3等位基因###PN###MTH
C1704858	CTAG1B等位基因###PN###MTH
C1704859	PPP2R3B wt等位基因###PN###MTH [SEP] PR70###SY###NCI
C1704860	CD47等位基因###PN###MTH
C1704862	ODC1 wt等位基因，人类###PN###MTH [SEP] ODC###SY###NCI
C1704863	TNFSF11等位基因###PN###MTH [SEP] ODF###SY###NCI [SEP] 兰克尔###SY###NCI [SEP] 恍惚###SY###NCI
C1704865	FADD wt等位基因###PN###MTH
C1704866	SMAD4 wt等位基因###PN###MTH [SEP] DPC4###SY###NCI [SEP] 吉普###SY###NCI
C1704867	FOLR1等位基因###PN###MTH [SEP] 福尔###SY###NCI
C1704868	MSLN-wt等位基因###PN###MTH [SEP] 强积金###SY###NCI [SEP] SMR###SY###NCI
C1704869	CCL23等位基因###PN###MTH [SEP] MIP-3###SY###NCI [SEP] MIP3###SY###NCI [SEP] MPIF-1###SY###NCI
C1704870	CCL24等位基因###PN###MTH
C1704871	RPS27等位基因###PN###MTH [SEP] MPS-1###SY###NCI [SEP] S27###SY###NCI
C1704872	TTK-wt等位基因###PN###MTH [SEP] 埃斯克###SY###NCI [SEP] 派特###SY###NCI
C1704873	ABCC1等位基因###PN###MTH [SEP] ABC29###SY###NCI [SEP] ABCC###SY###NCI [SEP] ABCC1###SY###NCI
C1704874	S100A9等位基因###PN###MTH [SEP] MAC387###SY###NCI [SEP] MRP14###SY###NCI [SEP] S100A9###SY###NCI
C1704875	S100A8等位基因###PN###MTH [SEP] 卡加###SY###NCI [SEP] CP-10###SY###NCI [SEP] MRP8###SY###NCI [SEP] NIF###SY###NCI [SEP] S100A8###SY###NCI
C1704876	TPO-wt等位基因###PN###MTH [SEP] MSA###SY###NCI [SEP] TPX###SY###NCI
C1704877	CD58等位基因###PN###MTH [SEP] ag3###SY###NCI
C1704878	MSMB wt等位基因###PN###MTH [SEP] MSPB###SY###NCI [SEP] PRPS###SY###NCI [SEP] 减贫战略文件###SY###NCI [SEP] PSP94###SY###NCI
C1704879	MST1R等位基因###PN###MTH [SEP] MST1R###SY###NCI [SEP] 罗恩###SY###NCI
C1704880	MOS wt等位基因###PN###MTH [SEP] MSV###SY###NCI
C1704881	MSX1 wt等位基因###PN###MTH [SEP] HOX7###SY###NCI [SEP] HYD1###SY###NCI [SEP] MSX1###SY###NCI
C1704882	ST14等位基因###PN###MTH
C1704883	MMP14等位基因###PN###MTH [SEP] MT1-MMP###SY###NCI
C1704884	NTRK1 wt等位基因###PN###MTH [SEP] 多媒体电话通信###SY###NCI [SEP] NTRK1###SY###NCI [SEP] Trk-A###SY###NCI [SEP] TRK1###SY###NCI [SEP] 特尔卡###SY###NCI
C1704885	RET wt等位基因###PN###MTH [SEP] 门2A###SY###NCI [SEP] MEN2B###SY###NCI [SEP] MTC1###SY###NCI [SEP] RET###SY###NCI [SEP] RET51###SY###NCI
C1704886	TRPM5等位基因###PN###MTH
C1704887	KITLG wt等位基因###PN###MTH [SEP] 基特尔###SY###NCI [SEP] 吉隆坡###SY###NCI [SEP] KL-1###SY###NCI [SEP] SCF###SY###NCI
C1704888	KIT-wt等位基因###PN###MTH [SEP] C-KIT###SY###NCI [SEP] CD117###SY###NCI [SEP] 配套元件###SY###NCI [SEP] SCFR###SY###NCI
C1704889	MEN1等位基因###PN###MTH [SEP] 男人我###SY###NCI [SEP] 男1###SY###NCI
C1704890	SCG2 wt等位基因，人类###PN###MTH [SEP] SCG2###SY###NCI [SEP] SgII###SY###NCI
C1704891	NF2 wt等位基因###PN###MTH [SEP] ACN###SY###NCI [SEP] 班夫###SY###NCI [SEP] 学校###SY###NCI
C1704893	SHC2 wt等位基因###PN###MTH [SEP] SCK###SY###NCI [SEP] SHCB###SY###NCI [SEP] SLI###SY###NCI
C1704894	TAL1等位基因###PN###MTH
C1704895	XCL2 wt等位基因###PN###MTH
C1704896	CTDSP2 wt等位基因###PN###MTH [SEP] OS4###SY###NCI [SEP] SCP2###SY###NCI
C1704897	TWIST1等位基因###PN###MTH [SEP] SCS###SY###NCI [SEP] 扭曲###SY###NCI
C1704898	CCL8等位基因###PN###MTH [SEP] HC14###SY###NCI [SEP] MCP-2###SY###NCI [SEP] MCP2###SY###NCI
C1704899	CCL3L1等位基因###PN###MTH [SEP] 464.2###SY###NCI
C1704900	CCL4 wt等位基因###PN###MTH [SEP] 行动2###SY###NCI [SEP] G-26###SY###NCI [SEP] HC21###SY###NCI
C1704901	CCL5 wt等位基因###PN###MTH [SEP] 咆哮###SY###NCI
C1704902	CCL7等位基因###PN###MTH [SEP] 菲莎百货###SY###NCI [SEP] 马克###SY###NCI [SEP] MCP-3###SY###NCI [SEP] MCP3###SY###NCI [SEP] NC28###SY###NCI
C1704903	AREG-wt等位基因###PN###MTH
C1704904	TAF7L等位基因###PN###MTH [SEP] TAF7L###SY###NCI
C1704905	TAF9等位基因###PN###MTH [SEP] TAF9###SY###NCI
C1704906	TAF5 wt等位基因###PN###MTH [SEP] TAF5###SY###NCI
C1704907	TAF4 wt等位基因###PN###MTH [SEP] TAF4###SY###NCI
C1704908	TAF3 wt等位基因###PN###MTH
C1704909	TAF2 wt等位基因###PN###MTH [SEP] TAF2###SY###NCI
C1704910	BTAF1等位基因###PN###MTH [SEP] 莫特1###SY###NCI
C1704911	TAF13等位基因###PN###MTH
C1704912	TAF12等位基因###PN###MTH [SEP] TAF12###SY###NCI
C1704913	TAF1 wt等位基因###PN###MTH [SEP] CCGS###SY###NCI [SEP] KAT4###SY###NCI [SEP] P250###SY###NCI [SEP] TAF1###SY###NCI [SEP] XDP###SY###NCI
C1704914	TAF11等位基因###PN###MTH
C1704915	TAF10等位基因###PN###MTH
