C4320767	[1, 1, 0, 0]
C4320768	[1, 1, 0, 0]
C4320769	[1, 1, 0, 0]
C4320770	[1, 1, 0, 0]
C4320771	[1, 1, 1, 0]
C4320772	[1, 1, 0, 0]
C4320773	[1, 1, 0, 0]
C4320774	[1, 1, 0, 0]
C4320775	[1, 1, 0, 0]
C4320776	[1, 1, 0, 0]
C4320777	[1, 1, 0, 0]
C4320778	[1, 1, 0, 0]
C4320779	[1, 1, 0, 0]
C4320780	[1, 1, 0, 0]
C4320781	[1, 1, 0, 0]
C4320782	[1, 1, 0, 0]
C4320783	[1, 1, 0, 0]
C4320784	[1, 1, 0, 0]
C4320785	[1, 1, 0, 0]
C4320786	[1, 1, 0, 0]
C4320787	[1, 1, 0, 0]
C4320788	[1, 1, 0, 0]
C4320789	[1, 1, 0, 0]
C4320790	[1, 1, 0, 0]
C4320791	[1, 1, 0, 0]
C4320792	[1, 1, 0, 0]
C4320793	[1, 1, 0, 0]
C4320794	[1, 1, 0, 0]
C4320795	[1, 1, 0, 0]
C4320796	[1, 1, 0, 0]
C4320797	[1, 1, 0, 0]
C4320798	[1, 1, 0, 0]
C4320799	[1, 1, 0, 0]
C4320800	[1, 1, 0, 0]
C4320801	[1, 1, 0, 0]
C4320802	[1, 1, 0, 0]
C4320803	[1, 1, 0, 0]
C4320804	[1, 1, 0, 0]
C4320805	[1, 1, 0, 0]
C4320806	[1, 1, 0, 0]
C4320807	[1, 1, 0, 0]
C4320808	[1, 1, 0, 0]
C4320809	[1, 1, 0, 0]
C4320810	[1, 1, 0, 0]
C4320811	[1, 1, 0, 0]
C4320812	[1, 1, 0, 0]
C4320813	[1, 1, 0, 0]
C4320814	[1, 1, 0, 0]
C4320815	[1, 1, 0, 0]
C4320816	[1, 1, 0, 0]
C4320817	[1, 0, 1, 0]
C4320818	[1, 0, 1, 0]
C4320819	[1, 0, 1, 0]
C4320820	[1, 0, 1, 0]
C4320821	[1, 0, 1, 0, 0, 0]
C4320822	[1, 0, 1, 0]
C4320823	[1, 0, 1, 0]
C4320824	[1, 0, 1, 0]
C4320825	[1, 0, 0, 1, 0]
C4320826	[1, 0, 0, 1, 0]
C4320827	[1, 0, 1, 1, 0]
C4320828	[1, 0, 0, 1, 0]
C4320829	[1, 0, 0, 0, 1, 0]
C4320830	[1, 1, 0, 0, 0]
C4320831	[1, 0, 0, 1, 0]
C4320832	[1, 1, 1, 0, 0, 1, 0, 0, 0, 0]
C4320833	[1, 0, 0, 0, 1, 0, 0, 0, 1]
C4320834	[1, 0, 1, 0]
C4320835	[1, 0, 1, 0]
C4320836	[1, 0, 0, 1, 1]
C4320837	[1, 1, 0, 0]
C4320838	[1, 1, 0, 0]
C4320839	[1, 1, 0, 0]
C4320841	[1, 1, 0, 0]
C4320842	[1, 1, 0, 0]
C4320843	[1, 1, 0, 0]
C4320844	[1, 1, 0, 0]
C4320845	[1, 1, 0, 0]
C4320846	[1, 1, 0, 0]
C4320847	[1, 1, 0, 0]
C4320848	[1, 1, 0, 0]
C4320849	[1, 1, 0, 0]
C4320850	[1, 1, 0, 0]
C4320851	[1, 1, 0, 0]
C4320852	[1, 0, 1, 0, 0]
C4320853	[1, 1, 0, 0]
C4320854	[1, 1, 0, 0]
C4320855	[1, 1, 0, 0]
C4320856	[1, 1, 0, 0]
C4320857	[1, 1, 0, 0]
C4320858	[1, 1, 0, 0]
C4320859	[1, 1, 0, 0]
C4320860	[1, 1, 0, 0]
C4320861	[1, 1, 0, 0]
C4320862	[1, 1, 0, 0]
C4320863	[1, 1, 1, 0]
C4320864	[1, 1, 0, 0]
C4320865	[1, 1, 0, 0]
C4320866	[1, 1, 0, 0]
C4320867	[1, 1, 0, 0]
C4320868	[1, 1, 0, 0]
C4320869	[1, 1, 0, 0]
C4320870	[1, 1, 0, 0]
C4320871	[1, 1, 0, 0]
C4320872	[1, 1, 0, 0]
C4320873	[1, 1, 1, 0]
C4320874	[1, 1, 0, 0]
C4320875	[1, 1, 0, 0]
C4320876	[1, 1, 0, 0]
C4320877	[1, 1, 0, 0]
C4320878	[1, 1, 0, 0]
C4320879	[1, 1, 0, 0]
C4320880	[1, 1, 0, 0]
C4320881	[1, 1, 0, 0]
C4320882	[1, 1, 0, 0]
C4320883	[1, 0, 1, 0]
C4320884	[1, 0, 1, 0]
C4320885	[1, 0, 1, 0]
C4320886	[1, 0, 1, 0]
C4320887	[1, 0, 1, 0]
C4320888	[1, 0, 1, 0]
C4320889	[1, 0, 0, 1, 0, 0]
C4320890	[1, 0, 1, 0]
C4320891	[1, 0, 1, 0]
C4320892	[1, 0, 1, 0]
C4320893	[1, 0, 1, 0]
C4320894	[1, 0, 1, 0]
C4320895	[1, 0, 1, 0]
C4320896	[1, 0, 1, 0]
C4320897	[1, 0, 1, 0]
C4320898	[1, 0, 1, 0]
C4320899	[1, 0, 1, 0]
C4320900	[1, 0, 1, 0]
C4320901	[1, 0, 1, 0]
C4320902	[1, 0, 1, 0]
C4320903	[1, 0, 1, 0]
C4320904	[1, 0, 1, 0]
C4320905	[1, 0, 1, 0]
C4320906	[1, 0, 1, 0]
C4320907	[1, 0, 1, 0]
C4320908	[1, 0, 1, 0]
C4320909	[1, 0, 1, 0]
C4320910	[1, 0, 1, 0]
C4320911	[1, 0, 1, 0]
C4320912	[1, 0, 1, 0]
C4320913	[1, 0, 1, 0]
C4320914	[1, 0, 1, 0]
C4320915	[1, 0, 1, 0]
C4320916	[1, 0, 1, 0]
C4320917	[1, 0, 1, 0]
C4320918	[1, 0, 0, 0, 0, 1, 0, 0, 1, 0]
C4320919	[1, 0, 1, 0]
C4320920	[1, 0, 1, 0]
C4320921	[1, 0, 1, 0]
C4320922	[1, 0, 1, 0]
C4320923	[1, 0, 1, 0]
C4320924	[1, 1, 0, 0]
C4320925	[1, 1, 0, 0]
C4320926	[1, 1, 0, 0]
C4320927	[1, 1, 0, 0]
C4320928	[1, 1, 0, 0]
C4320929	[1, 1, 0, 0]
C4320930	[1, 1, 0, 0]
C4320931	[1, 1, 0, 0]
C4320932	[1, 1, 0, 0]
C4320933	[1, 1, 0, 0]
C4320934	[1, 1, 0, 0]
C4320935	[1, 1, 0, 0]
C4320936	[1, 1, 0, 0]
C4320937	[1, 1, 1, 0, 0]
C4320938	[1, 1, 0, 0]
C4320939	[1, 1, 0, 0]
C4320940	[1, 1, 0, 0]
C4320941	[1, 1, 0, 0]
C4320942	[1, 1, 0, 0]
C4320943	[1, 1, 0, 0]
C4320944	[1, 1, 0, 0]
C4320945	[1, 1, 0, 0]
C4320946	[1, 1, 0, 0]
C4320947	[1, 1, 0, 0, 0]
C4320948	[1, 1, 0, 0]
C4320949	[1, 1, 0, 0]
C4320950	[1, 1, 0, 0]
C4320951	[1, 1, 0, 0]
C4320952	[1, 1, 0, 0]
C4320953	[1, 0, 1, 0, 0, 1]
C4320954	[1, 1, 0, 0]
C4320956	[1, 1, 0, 0]
C4320957	[1, 1, 0, 0]
C4320958	[1, 1, 0, 0]
C4320959	[1, 0, 0, 0, 1, 0, 0]
C4320960	[1, 0, 0, 0, 1, 0, 0]
C4320961	[1, 1, 0, 0]
C4320962	[1, 1, 0, 0]
C4320963	[1, 1, 0, 0, 0]
C4320964	[1, 1, 0, 0]
C4320965	[1, 1, 0, 0]
C4320966	[1, 1, 0, 0]
C4320967	[1, 1, 0, 0]
C4320968	[1, 1, 0, 0]
C4320969	[1, 1, 0, 0]
C4320970	[1, 0, 1, 0]
C4320971	[1, 0, 1, 0]
C4320972	[1, 0, 1, 0]
C4320973	[1, 0, 1, 0]
C4320974	[1, 0, 1, 0]
C4320975	[1, 0, 1, 0]
C4320976	[1, 0, 1, 0]
C4320977	[1, 0, 1, 0]
C4320978	[1, 0, 1, 0]
C4320979	[1, 0, 1, 0]
C4320980	[1, 0, 1, 0]
C4320981	[1, 0, 1, 0]
C4320982	[1, 0, 1, 0]
C4320983	[1, 0, 1, 0]
C4320984	[1, 0, 1, 0]
C4320985	[1, 0, 1, 0]
C4320986	[1, 0, 1, 0]
C4320987	[1, 0, 1, 0]
C4320988	[1, 0, 1, 0]
C4320989	[1, 0, 1, 0]
C4320990	[1, 0, 1, 0]
C4320991	[1, 0, 0, 1, 1]
C4320992	[1, 1, 0, 0, 1, 0]
C4320993	[1, 0, 1, 0]
C4320994	[1, 0, 1, 0, 0]
C4320995	[1, 0, 1, 0]
C4320996	[1, 0, 0, 1, 0]
C4320997	[1, 0, 0, 0, 1, 0]
C4320998	[1, 0, 1, 0, 1, 0, 0, 0, 0]
C4320999	[1, 0, 0, 1, 0]
C4321000	[1, 0, 0, 1, 0]
C4321001	[1, 1, 0, 0]
C4321002	[1, 1, 0, 0]
C4321003	[1, 0, 1, 0, 0]
C4321004	[1, 1, 0, 0]
C4321005	[1, 1, 0, 0]
C4321006	[1, 1, 0, 0]
C4321007	[1, 1, 0, 0]
C4321008	[1, 0, 1, 1, 0]
C4321009	[1, 1, 0, 0]
C4321010	[1, 1, 0, 0]
C4321011	[1, 1, 0, 0]
C4321013	[1, 1, 0, 0]
C4321014	[1, 1, 0, 0]
C4321015	[1, 1, 0, 0]
C4321016	[1, 1, 0, 0]
C4321017	[1, 1, 0, 0]
C4321018	[1, 1, 0, 0]
C4321019	[1, 1, 0, 0, 0]
C4321020	[1, 1, 0, 0]
C4321021	[1, 1, 1, 0]
C4321022	[1, 1, 0, 0]
C4321023	[1, 1, 0, 0]
C4321024	[1, 1, 0, 0]
C4321025	[1, 1, 0, 0]
C4321026	[1, 1, 1, 0]
C4321027	[1, 1, 0, 0]
C4321028	[1, 1, 0, 0]
C4321029	[1, 1, 0, 0]
C4321030	[1, 1, 0, 0]
C4321031	[1, 1, 0, 0]
C4321032	[1, 1, 0, 0]
C4321033	[1, 1, 0, 0]
C4321034	[1, 1, 0, 0]
C4321035	[1, 1, 0, 0]
C4321036	[1, 1, 0, 0]
C4321037	[1, 1, 0, 0]
C4321038	[1, 1, 0, 0]
C4321039	[1, 1, 0, 0]
C4321040	[1, 1, 0, 0]
C4321041	[1, 1, 0, 0]
C4321042	[1, 1, 0, 0]
C4321043	[1, 1, 0, 0]
C4321044	[1, 1, 0, 0]
C4321045	[1, 1, 0, 0]
C4321046	[1, 1, 0, 0]
C4321047	[1, 1, 0, 0]
C4321048	[1, 0, 0, 0, 1, 0]
C4321049	[1, 0, 1, 0]
C4321050	[1, 0, 0, 0, 1, 0]
C4321051	[1, 0, 1, 0]
C4321052	[1, 0, 1, 0]
C4321053	[1, 0, 0, 1, 0]
C4321054	[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
C4321055	[1, 1, 0, 0, 0, 0]
C4321056	[1, 0, 0, 0, 1, 0]
C4321057	[1, 0, 1, 0]
C4321058	[1, 0, 1, 0]
C4321059	[1, 1, 0, 0]
C4321060	[1, 1, 0, 0]
C4321061	[1, 1, 0, 0]
C4321062	[1, 0, 0, 1, 0]
C4321063	[1, 0, 0, 1, 0]
C4321064	[1, 1, 0, 0]
C4321065	[1, 1, 0, 0, 0, 1, 1]
C4321066	[1, 0, 1, 0]
C4321067	[1, 0, 1, 0]
C4321068	[1, 0, 1, 0, 0]
C4321069	[1, 0, 1, 0, 0]
C4321070	[1, 0, 1, 0, 0]
C4321071	[1, 1, 0, 0]
C4321072	[1, 0, 1, 0]
C4321073	[1, 0, 1, 0]
C4321074	[1, 1, 0, 0]
C4321075	[1, 1, 0, 0]
C4321076	[1, 1, 0, 0]
C4321077	[1, 1, 0, 0]
C4321078	[1, 1, 0, 0]
C4321079	[1, 1, 0, 0]
C4321080	[1, 1, 0, 0]
C4321081	[1, 1, 0, 0]
C4321082	[1, 1, 0, 0]
C4321083	[1, 1, 0, 0]
C4321084	[1, 1, 0, 0]
C4321085	[1, 1, 0, 0]
C4321086	[1, 1, 0, 0]
C4321087	[1, 1, 0, 0]
C4321088	[1, 1, 0, 0]
C4321089	[1, 1, 0, 0]
C4321090	[1, 1, 1, 0]
C4321091	[1, 1, 0, 0]
C4321092	[1, 1, 0, 0]
C4321093	[1, 1, 0, 0]
C4321094	[1, 1, 0, 0]
C4321095	[1, 1, 0, 0]
C4321096	[1, 1, 0, 0]
C4321097	[1, 1, 0, 0]
C4321098	[1, 1, 0, 0]
C4321099	[1, 1, 0, 0]
C4321100	[1, 1, 0, 0]
C4321101	[1, 1, 0, 0]
C4321102	[1, 1, 0, 0]
C4321103	[1, 1, 0, 0]
C4321104	[1, 0, 1, 1, 0]
C4321105	[1, 0, 1, 0, 0]
C4321106	[1, 1, 0, 0]
C4321107	[1, 1, 0, 0]
C4321108	[1, 1, 0, 0]
C4321109	[1, 1, 0, 0]
C4321110	[1, 1, 0, 0]
C4321111	[1, 1, 0, 0]
C4321112	[1, 1, 0, 0]
C4321113	[1, 1, 0, 0]
C4321114	[1, 1, 0, 0]
C4321115	[1, 1, 0, 0]
C4321116	[1, 1, 0, 0]
C4321117	[1, 1, 0, 0]
C4321118	[1, 1, 0, 0]
C4321119	[1, 1, 0, 0]
C4321120	[1, 0, 0, 0, 0, 1, 0]
C4321121	[1, 0, 0, 1, 0]
C4321122	[1, 0, 1, 0]
C4321123	[1, 0, 1, 0]
C4321124	[1, 0, 1, 0]
C4321125	[1, 0, 1, 0]
C4321126	[1, 0, 0, 1, 0]
C4321127	[1, 0, 0, 1, 0, 0]
C4321128	[1, 0, 0, 0, 0, 1, 0, 0]
C4321129	[1, 0, 0, 1, 0]
C4321130	[1, 0, 1, 0]
C4321131	[1, 0, 1, 0]
C4321132	[1, 0, 1, 0]
C4321133	[1, 0, 1, 0]
C4321134	[1, 0, 1, 0]
C4321135	[1, 0, 1, 0]
C4321136	[1, 0, 1, 0]
C4321137	[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]
C4321138	[1, 0, 1, 0]
C4321139	[1, 1, 0, 0]
C4321140	[1, 0, 1, 0]
C4321141	[1, 0, 1, 0, 0, 0]
C4321142	[1, 0, 1, 0]
C4321143	[1, 0, 0, 0, 0, 1, 0]
C4321144	[1, 1, 0, 0]
C4321145	[1, 1, 0, 0]
C4321146	[1, 1, 0, 0]
C4321147	[1, 1, 0, 0]
C4321148	[1, 0, 1, 0, 0]
C4321149	[1, 0, 0, 1, 0]
C4321150	[1, 0, 0, 1, 0]
C4321151	[1, 0, 1, 0, 0, 0, 0]
C4321152	[1, 0, 1, 1, 0, 0, 0, 0, 0]
C4321153	[1, 1, 0, 0]
C4321154	[1, 1, 0, 0]
C4321155	[1, 1, 0, 0]
C4321156	[1, 1, 0, 0]
C4321157	[1, 1, 0, 0]
C4321158	[1, 1, 0, 0]
C4321159	[1, 1, 0, 0]
C4321160	[1, 1, 0, 0]
C4321161	[1, 0, 1, 0, 0]
C4321162	[1, 1, 0, 0]
C4321163	[1, 1, 0, 0]
C4321164	[1, 1, 0, 0]
C4321165	[1, 1, 0, 0]
C4321166	[1, 1, 0, 0]
C4321168	[1, 1, 0, 0]
C4321169	[1, 1, 0, 0]
C4321170	[1, 1, 0, 0]
C4321171	[1, 0, 1, 1, 0]
C4321172	[1, 1, 0, 0]
C4321173	[1, 1, 0, 0]
C4321174	[1, 1, 0, 0]
C4321175	[1, 1, 0, 0]
C4321176	[1, 1, 0, 0]
C4321177	[1, 1, 0, 0]
C4321178	[1, 1, 0, 0]
C4321179	[1, 1, 0, 0]
C4321180	[1, 1, 0, 0]
C4321181	[1, 1, 0, 0]
C4321182	[1, 1, 0, 0]
C4321183	[1, 1, 0, 0]
C4321184	[1, 1, 0, 0]
C4321185	[1, 1, 0, 0]
C4321186	[1, 1, 0, 0]
C4321187	[1, 1, 1, 0]
C4321188	[1, 1, 0, 0]
C4321189	[1, 1, 0, 0]
C4321190	[1, 1, 0, 0]
C4321192	[1, 1, 0, 0]
C4321193	[1, 1, 0, 0]
C4321194	[1, 1, 0, 0]
C4321195	[1, 1, 0, 0]
C4321196	[1, 1, 0, 0]
C4321197	[1, 1, 0, 0]
C4321198	[1, 1, 0, 0]
C4321199	[1, 1, 0, 0]
C4321200	[1, 1, 0, 0]
C4321201	[1, 1, 0, 0]
C4321202	[1, 0, 0, 1, 0]
C4321203	[1, 1, 0, 0]
C4321204	[1, 1, 0, 0]
C4321205	[1, 0, 0, 1, 0, 0, 0]
C4321206	[1, 1, 0, 0]
C4321207	[1, 1, 0, 0]
C4321208	[1, 1, 0, 0]
C4321209	[1, 0, 1, 1, 0, 0, 0]
C4321210	[1, 1, 0, 0]
C4321211	[1, 1, 0, 0]
C4321212	[1, 1, 0, 0, 0, 0, 0]
C4321213	[1, 1, 0, 0, 0, 0, 0]
C4321214	[1, 1, 0, 0]
C4321215	[1, 1, 0, 0]
C4321216	[1, 1, 0, 0]
C4321217	[1, 1, 0, 0]
C4321218	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]
C4321219	[1, 1, 0, 0]
C4321220	[1, 1, 0, 0]
C4321221	[1, 1, 0, 0]
C4321222	[1, 0, 1, 0, 0]
C4321223	[1, 0, 1, 0]
C4321224	[1, 0, 1, 0, 0, 0]
C4321225	[1, 0, 1, 0]
C4321226	[1, 0, 1, 0]
C4321227	[1, 0, 1, 0]
C4321228	[1, 0, 1, 0]
C4321229	[1, 1, 0, 0]
C4321230	[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4321231	[1, 0, 1, 0, 0]
C4321232	[1, 1, 0, 0, 0]
C4321233	[1, 1, 0, 0]
C4321234	[1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0]
C4321235	[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]
C4321240	[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]
C4321249	[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
C4321251	[1, 0, 1, 0, 0, 1, 0]
C4321252	[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0]
C4321255	[1, 1, 1, 1, 0, 1, 0, 0]
C4321257	[1, 0, 0, 1, 1, 0, 0, 0, 0]
C4321258	[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]
C4321260	[1, 0, 0, 0, 1, 0]
C4321261	[1, 0, 0, 0, 0, 1, 0, 0, 0, 1]
C4321262	[1, 0, 1, 1, 0, 1, 0, 0, 0]
C4321263	[1, 0, 0, 0, 0, 0, 1, 0, 0, 1]
C4321264	[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C4321265	[1, 0, 0, 0, 0, 1, 0, 0, 0, 1]
C4321266	[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]
C4321267	[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]
C4321268	[1, 0, 1, 0, 0]
C4321269	[1, 1, 0, 0, 0, 0]
C4321270	[1, 0, 1, 0, 0, 1, 1, 0, 0]
C4321271	[1, 0, 0, 0, 1, 0, 0, 1]
C4321272	[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C4321273	[1, 0, 0, 0, 0, 0, 1, 0, 0, 0]
C4321274	[1, 0, 0, 0, 1, 1, 0, 0]
C4321275	[1, 0, 0, 0, 0, 1, 1, 0, 0, 0]
C4321276	[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]
C4321277	[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4321278	[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0]
C4321280	[1, 0, 1, 0, 0]
C4321281	[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4321282	[1, 1, 1, 0, 0, 0]
C4321285	[1, 0, 0, 0, 1, 0, 0, 0, 0]
C4321293	[1, 0, 0, 1, 0, 0, 0]
C4321294	[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]
C4321295	[1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1]
C4321300	[1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C4321307	[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
C4321308	[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]
C4321311	[1, 0, 1, 0, 0, 0, 0, 0]
C4321334	[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]
C4321336	[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C4321338	[1, 0, 0, 0, 0, 0, 1, 0]
C4321339	[1, 0, 0, 1, 0]
C4321340	[1, 0, 0, 1, 0, 0]
C4321342	[1, 0, 0, 0, 0, 1, 0]
C4321353	[1, 0, 1, 0, 0, 0, 0, 0]
C4321380	[1, 1, 0, 0, 1, 0, 1, 0, 1]
C4321382	[1, 0, 1, 0, 0, 0]
C4321438	[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C4321439	[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C4321440	[1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0]
C4321442	[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
C4321444	[1, 1, 0, 0, 0, 0, 0, 0, 0]
C4321445	[1, 0, 0, 0, 0, 1, 0, 0, 1]
C4321447	[1, 0, 1, 0, 0]
C4321448	[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C4321453	[1, 0, 1, 0, 1, 0, 0, 0, 0, 0]
C4321454	[1, 0, 1, 0, 0, 0, 1]
C4321455	[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C4321459	[1, 0, 0, 0, 1, 0, 0, 0]
C4321460	[1, 0, 0, 0, 0, 1, 1, 0]
C4321461	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C4321463	[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]
C4321466	[1, 0, 1, 0, 0, 1, 0, 0, 1, 0]
C4321472	[1, 0, 1, 0, 0, 0, 0, 0, 1, 0]
C4321473	[1, 0, 0, 0, 1, 1, 0]
C4321474	[1, 0, 0, 0, 0]
C4321484	[1, 1, 0, 1, 0, 0]
C4321485	[1, 1, 0, 1, 0, 0, 1, 0]
C4321487	[1, 0, 0, 0, 0, 1, 0, 0, 1, 0]
C4321498	[1, 0, 1, 0, 0, 0, 0]
C4321501	[1, 1, 0, 0, 0, 0, 0, 0]
C4321504	[1, 1, 0, 1, 0]
C4321506	[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
C4329283	[1, 0, 0, 0]
C4329386	[1, 0, 0, 0, 0, 0]
C4329390	[1, 0, 0, 0, 0]
C4329391	[1, 0, 0, 0, 0]
C4329392	[1, 0, 0, 0, 0]
C4329393	[1, 0, 0, 0, 0]
C4329394	[1, 0, 0, 0, 0]
C4329395	[1, 0, 0, 0, 0]
C4329396	[1, 0, 0, 0, 0]
C4329397	[1, 0, 0, 0, 0]
C4329398	[1, 0, 0, 0, 0]
C4329399	[1, 0, 0, 0, 0]
C4329400	[1, 0, 0, 0, 0]
C4329401	[1, 0, 0, 0, 0]
C4329402	[1, 0, 0, 0, 0]
C4329403	[1, 0, 0, 0, 0]
C4329404	[1, 0, 0, 0, 0]
C4329405	[1, 0, 0, 0, 0, 0]
C4329406	[1, 0, 0, 0, 0, 0]
C4329407	[1, 0, 0, 0, 0]
C4329408	[1, 0, 0, 0, 0]
C4329409	[1, 0, 0, 0, 0]
C4329610	[1, 0, 0, 0, 1, 1]
C4329696	[1, 0, 0, 1, 1, 0, 0]
C4329765	[1, 0, 0, 1, 0]
C4330029	[1, 0, 1, 0]
C4330525	[1, 1, 0]
C4330597	[1, 0, 0, 1, 0]
C4330598	[1, 0, 0]
C4330610	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C4330911	[1, 0, 0]
C4331265	[1, 0, 0, 1, 0]
C4331356	[1, 1]
C4331368	[1, 0, 1, 0, 0]
C4331377	[1, 0, 0, 0, 0, 0]
C4331493	[1, 1, 0]
C4331878	[1, 0, 0, 0, 1, 0]
C4478149	[1]
C4478150	[1]
C4478151	[1]
C4478152	[1]
C4478153	[1]
C4478157	[1]
C4478158	[1]
C4478159	[1]
C4478172	[1]
C4478173	[1]
C4478177	[1]
C4478178	[1]
C4478179	[1]
C4478180	[1]
C4478181	[1]
C4478182	[1]
C4478183	[1]
C4478184	[1]
C4478193	[1]
C4478194	[1]
C4478195	[1]
C4478196	[1]
C4478197	[1]
C4478198	[1]
C4478199	[1]
C4478200	[1]
C4478201	[1]
C4478202	[1]
C4478203	[1]
C4478204	[1]
C4478205	[1]
C4478206	[1]
C4478209	[1]
C4478210	[1]
C4478211	[1]
C4478212	[1]
C4478213	[1]
C4478214	[1]
C4478215	[1]
C4478217	[1]
C4478219	[1]
C4478220	[1]
C4478221	[1]
C4478222	[1]
C4478223	[1]
C4478224	[1]
C4478225	[1]
C4478226	[1]
C4478227	[1]
C4478228	[1]
C4478229	[1]
C4478230	[1]
C4478231	[1]
C4478232	[1]
C4478233	[1]
C4478234	[1]
C4478235	[1]
C4478236	[1]
C4478237	[1]
C4478238	[1]
C4478260	[1]
C4478309	[1]
C4478310	[1]
C4478311	[1]
C4478312	[1]
C4478313	[1]
C4478314	[1]
C4478315	[1]
C4478316	[1]
C4478341	[1]
C4478346	[1]
C4478347	[1]
C4478348	[1]
C4478349	[1]
C4478353	[1]
C4478354	[1]
C4478355	[1]
C4478356	[1]
C4478407	[1]
C4478408	[1]
C4478409	[1]
C4478419	[1]
C4478431	[1]
C4478432	[1]
C4478433	[1]
C4478434	[1]
C4478435	[1]
C4478441	[1]
C4478443	[1]
C4478444	[1]
C4478445	[1]
C4478446	[1]
C4478447	[1]
C4478448	[1]
C4478449	[1]
C4478450	[1]
C4478451	[1]
C4478452	[1]
C4478453	[1]
C4478454	[1]
C4478455	[1]
C4478456	[1]
C4478457	[1]
C4478458	[1]
C4478459	[1]
C4478460	[1]
C4478469	[1]
C4478470	[1]
C4478471	[1]
C4478472	[1]
C4478473	[1]
C4478474	[1]
C4478475	[1]
C4478476	[1]
C4478477	[1]
C4478478	[1]
C4478490	[1]
C4478491	[1]
C4478500	[1]
C4478501	[1]
C4478502	[1]
C4478503	[1]
C4478504	[1]
C4478505	[1]
C4478506	[1]
C4478507	[1]
C4478508	[1]
C4478509	[1]
C4478510	[1]
C4478511	[1]
C4478512	[1]
C4478515	[1]
C4478516	[1]
C4478517	[1]
C4478518	[1]
C4478519	[1]
C4478533	[1]
C4478534	[1]
C4478535	[1]
C4478536	[1]
C4478537	[1]
C4478538	[1]
C4478539	[1]
C4478540	[1]
C4478541	[1]
C4478542	[1]
C4478543	[1]
C4478544	[1]
C4478545	[1]
C4478546	[1]
C4478547	[1]
C4478558	[1]
C4478559	[1]
C4478560	[1]
C4478561	[1]
C4478562	[1]
C4478563	[1]
C4478564	[1]
C4478583	[1]
C4478584	[1]
C4478585	[1]
C4478586	[1]
C4478587	[1]
C4478588	[1]
C4478589	[1]
C4478590	[1]
C4478591	[1]
C4478592	[1]
C4478593	[1]
C4478598	[1]
C4478599	[1]
C4478600	[1]
C4478601	[1]
C4478602	[1]
C4478603	[1]
C4478604	[1]
C4478605	[1]
C4478606	[1]
C4478607	[1]
C4478608	[1]
C4478609	[1]
C4478610	[1]
C4478611	[1]
C4478612	[1]
C4478613	[1]
C4478614	[1]
C4478617	[1]
C4478618	[1]
C4478619	[1]
C4478620	[1]
C4478621	[1]
C4478622	[1]
C4478623	[1]
C4478624	[1]
C4478625	[1]
C4478626	[1]
C4478627	[1]
C4478628	[1]
