C1545899	[1, 0, 0]
C1545901	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C1545902	[1, 0, 0, 0]
C1545903	[1, 0, 0, 0]
C1545904	[1, 0, 0, 0]
C1545905	[1, 0, 0, 0]
C1545907	[1, 0, 0, 1, 1]
C1545908	[1, 0, 0, 0]
C1545909	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C1545910	[1, 0, 0, 0, 0, 0]
C1545911	[1, 0, 0, 0, 0, 0, 0, 0]
C1545912	[1, 0, 0, 0, 0, 0, 0, 0]
C1545914	[1, 0, 0, 0, 0, 0, 0, 0]
C1545915	[1, 0, 0, 0, 0, 0, 0, 0]
C1545916	[1, 0, 0, 0, 0, 0, 0, 0]
C1545917	[1, 0, 0, 0]
C1545918	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C1546177	[1, 0, 0]
C1546178	[1, 0, 0, 0, 0]
C1546311	[1, 1, 0]
C1546317	[1, 0, 0, 0, 0, 0, 0, 1, 0]
C1546320	[1, 1, 0]
C1547693	[1]
C1548333	[1, 1]
C1548334	[1, 0]
C1548335	[1, 1]
C1548336	[1, 1]
C1548337	[1]
C1548338	[1]
C1548339	[1, 0]
C1548465	[1, 1]
C1548467	[1, 0, 0]
C1548470	[1]
C1548471	[1, 0, 0]
C1548472	[1, 0]
C1548474	[1]
C1548475	[1]
C1548476	[1, 0, 0, 0]
C1548477	[1, 0, 0, 0, 1, 1, 0, 1, 1, 1]
C1548478	[1, 1, 0, 0, 0, 1, 1, 0]
C1548480	[1, 0, 0, 0, 0, 1, 0]
C1548481	[1, 0, 0, 1, 0]
C1548482	[1, 1, 0, 0, 0, 0, 1, 0]
C1548483	[1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1]
C1548484	[1, 1, 0, 0, 0, 0, 1]
C1548485	[1, 1, 0, 0, 0, 0, 1, 0]
C1548488	[1, 0, 0, 0]
C1548489	[1, 0, 0, 0]
C1548490	[1]
C1548491	[1, 0, 0, 0]
C1548492	[1, 0, 0, 0]
C1548493	[1, 0]
C1548494	[1, 0]
C1548495	[1, 0, 0, 0]
C1548497	[1, 0, 0, 0]
C1548502	[1, 1]
C1550403	[1]
C1552907	[1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1]
C1552908	[1, 0, 0]
C1552909	[1, 0, 0]
C1562104	[1, 1, 0, 0, 0, 1, 0]
C1562131	[1, 0]
C1562242	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C1562292	[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]
C1562409	[1, 0]
C1562561	[1, 1, 0, 0]
C1562772	[1, 0, 0, 0, 1, 0]
C1562789	[1, 0, 0, 0, 0, 0]
C1562921	[1, 0, 0, 0]
C1563371	[1]
C1563372	[1, 1, 1, 1, 1, 1, 1, 1]
C1563373	[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]
C1563374	[1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]
C1563375	[1]
C1563376	[1, 1]
C1563377	[1, 1, 1, 1]
C1563378	[1, 1, 1, 1, 1, 1, 1, 1]
C1563379	[1, 1]
C1563380	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C1563381	[1, 1, 1, 1, 1, 1]
C1563382	[1, 1, 1, 1]
C1563383	[1]
C1563385	[1, 0, 1, 1]
C1563386	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C1563387	[1, 1, 1]
C1563388	[1, 1]
C1563389	[1, 1, 1]
C1563390	[1, 1]
C1563391	[1, 1, 1]
C1563392	[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]
C1563393	[1, 1, 1, 1]
C1563394	[1, 1, 1, 1, 1, 1, 1]
C1563396	[1, 1, 1, 1]
C1563397	[1, 1, 1, 1]
C1563398	[1]
C1563399	[1, 1, 1, 1]
C1563400	[1, 1, 1, 1, 1]
C1563401	[1, 1, 1, 1]
C1563402	[1, 1, 1, 0, 0, 1, 0, 0, 0, 0]
C1563403	[1, 0, 1, 1, 1, 0, 0]
C1563407	[1, 1]
C1563408	[1]
C1563410	[1, 1, 1]
C1563452	[1]
C1563453	[1]
C1563513	[1]
C1563594	[1]
C1563651	[1, 1]
C1563663	[1, 1]
C1563664	[1, 1, 1, 1, 1, 1]
C1563665	[1, 1, 1]
C1563667	[1, 1, 1, 1, 1, 1, 1]
C1563668	[1]
C1563669	[1]
C1563670	[1]
C1563673	[1, 1]
C1563674	[1, 1, 1, 1, 1]
C1563675	[1, 1, 1]
C1563676	[1, 1, 1, 1]
C1563677	[1]
C1563679	[1]
C1563681	[1]
C1563683	[1]
C1563684	[1]
C1563686	[1, 1, 1, 1]
C1563695	[1, 1]
C1563700	[1, 1]
C1563722	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C1563723	[1, 1, 1, 1, 1]
C1563724	[1, 1, 1, 1, 1, 1, 1]
C1563747	[1]
C1563748	[1]
C1563780	[1]
C1563781	[1]
C1563782	[1]
C1563783	[1]
C1563794	[1, 1, 1]
C1563795	[1]
C1563796	[1, 1, 1]
C1563797	[1]
C1563798	[1]
C1563799	[1, 1, 1]
C1563804	[1, 1]
C1563805	[1]
C1563855	[1, 1]
C1563856	[1]
C1563857	[1]
C1563858	[1, 1]
C1563859	[1]
C1563920	[1, 1, 1, 1]
C1564001	[1]
C1564016	[1]
C1564129	[1]
C1564130	[1, 1, 1]
C1564132	[1, 1, 1, 1, 1, 1]
C1564133	[1, 1, 1, 1, 1]
C1564134	[1, 1, 1, 1, 1, 1, 1]
C1564135	[1, 1, 1, 1, 1, 1, 1, 1]
C1564136	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C1564137	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C1564138	[1, 1, 1, 1, 1, 1, 1, 1, 1]
C1564260	[1]
C1564287	[1]
C1564288	[1]
C1564332	[1]
C1564333	[1]
C1564336	[1, 0, 1]
C1564337	[1]
C1564350	[1]
C1564351	[1]
C1564352	[1]
C1564353	[1]
C1564354	[1]
C1564355	[1]
C1564356	[1]
C1564370	[1, 1, 1, 1, 1, 1]
C1564371	[1, 1, 1, 1, 1, 1]
C1564372	[1, 1, 1, 1, 1, 1, 1]
C1564373	[1, 1, 1, 1]
C1564374	[1, 0, 1, 1, 0, 1, 1, 1, 1, 1]
C1564375	[1, 0, 0, 1, 1, 0, 1, 1]
C1564376	[1, 1, 1, 1]
C1564377	[1, 1, 1, 1]
C1564378	[1, 0, 0, 1, 0, 1, 1, 1, 1]
C1564379	[1, 0, 1, 0, 1, 1, 1, 1, 1]
C1564404	[1]
C1564405	[1]
C1564486	[1, 1, 1]
C1564487	[1]
C1564488	[1]
C1564491	[1]
C1564492	[1]
C1564495	[1, 1, 1, 1, 1, 1]
C1564496	[1, 1, 1, 1]
C1564497	[1, 1, 1, 1]
C1564499	[1, 1]
C1564500	[1, 1]
C1564522	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C1564561	[1, 1, 1, 1, 1]
C1564583	[1, 1, 1, 1, 1, 1, 1, 1]
C1564584	[1, 1, 1, 1, 1, 1, 1, 1]
C1564601	[1, 1]
C1564602	[1, 1]
C1564603	[1, 1]
C1564604	[1]
C1564605	[1]
C1564606	[1]
C1564654	[1, 1, 1]
C1564656	[1, 1, 1, 1, 1]
C1564673	[1, 1, 1]
C1564674	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C1564682	[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]
C1564683	[1, 1]
C1564700	[1]
C1564701	[1]
C1564741	[1, 1, 1, 1, 1, 1]
C1564742	[1]
C1564746	[1]
C1564759	[1, 1, 1, 1, 1, 1, 1]
C1564765	[1, 1]
C1564766	[1]
C1564767	[1]
C1564768	[1]
C1564770	[1, 1, 1, 1]
C1564777	[1]
C1564778	[1, 0]
C1564779	[1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]
C1564780	[1, 1, 1, 1, 1]
C1564816	[1, 1, 1, 1, 1, 1]
C1564868	[1, 1]
C1564869	[1, 1]
C1564870	[1, 1]
C1564871	[1, 1, 1, 1, 1, 1, 1, 1]
C1564872	[1, 1]
C1564873	[1, 1, 1]
C1564875	[1, 1]
C1564876	[1, 1, 1, 1]
C1564877	[1]
C1564878	[1, 1]
C1564879	[1, 1, 1, 1, 1]
C1564880	[1, 1, 1, 1, 1]
C1564881	[1, 1, 0, 1, 1, 1, 1, 0, 1, 1]
C1564882	[1]
C1564883	[1]
C1564884	[1]
C1564885	[1]
C1564886	[1]
C1564887	[1]
C1564888	[1]
C1564889	[1]
C1564890	[1]
C1564891	[1]
C1564892	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]
C1564893	[1, 1]
C1564894	[1, 1, 1, 1, 1, 1]
C1564895	[1, 1, 1]
C1564896	[1, 1, 1, 1]
C1564899	[1, 1, 1, 1, 1]
C1564900	[1, 1, 1, 1, 1]
C1564903	[1, 1, 1, 1, 1]
C1564904	[1, 0, 0, 1, 1, 1, 1, 1, 0, 1]
C1564905	[1, 1, 1, 1, 1]
C1564906	[1, 1]
C1564907	[1, 1, 1, 1, 1]
C1564917	[1, 1, 1, 1]
C1564918	[1, 1]
C1564919	[1, 1]
C1564922	[1]
C1564923	[1]
C1564924	[1, 1]
C1564925	[1]
C1564928	[1]
C1564929	[1, 1]
C1564930	[1]
C1564933	[1, 1]
C1564934	[1, 1]
C1564937	[1, 1]
C1564938	[1, 1]
C1564940	[1]
C1564942	[1, 1]
C1564944	[1, 1, 1, 1, 1, 1]
C1564945	[1, 1]
C1564946	[1]
C1564950	[1, 1]
C1564951	[1]
C1564952	[1]
C1564953	[1]
C1564954	[1]
C1564955	[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]
C1564957	[1, 1, 1]
C1564958	[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0]
C1564959	[1]
C1564963	[1, 1]
C1564964	[1, 1, 1, 1]
C1564965	[1, 1, 1]
C1564966	[1, 1]
C1564967	[1, 1, 1, 1]
C1564968	[1, 1, 1, 0, 0, 1, 0, 0, 1]
C1564969	[1, 1, 1]
C1564970	[1, 1]
C1564971	[1, 1, 1]
C1564972	[1, 1]
C1564973	[1]
C1564974	[1]
C1564975	[1, 1]
C1564976	[1]
C1564977	[1, 1, 1]
C1564978	[1, 1, 1]
C1564980	[1, 1, 1]
C1564982	[1, 1]
C1564983	[1, 1]
C1564984	[1]
C1564986	[1, 1]
C1564987	[1]
C1564988	[1]
C1564989	[1]
C1564990	[1]
C1564991	[1]
C1564992	[1]
C1564993	[1]
C1564994	[1]
C1564996	[1, 1, 1, 1]
C1564997	[1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]
C1564998	[1, 1, 1, 1]
C1565001	[1]
C1565002	[1]
C1565005	[1, 1, 1]
C1565006	[1]
C1565007	[1]
C1565008	[1]
C1565009	[1, 1]
C1565010	[1]
C1565011	[1]
C1565012	[1, 1]
C1565013	[1]
C1565014	[1]
C1565015	[1, 1]
C1565016	[1, 1, 1, 1]
C1565017	[1, 1, 1]
C1565018	[1, 1]
C1565019	[1]
C1565021	[1, 1, 1]
C1565030	[1, 1]
C1565031	[1, 1]
C1565032	[1, 1]
C1565034	[1, 1]
C1565035	[1, 1]
C1565036	[1, 1]
C1565038	[1]
C1565039	[1, 1]
C1565040	[1, 1]
C1565041	[1]
C1565042	[1, 1]
C1565043	[1, 1]
C1565044	[1, 1]
C1565045	[1]
C1565047	[1, 1, 1]
C1565048	[1, 1, 1]
C1565049	[1, 0, 1, 1, 1, 0, 0, 0, 1, 0]
C1565051	[1, 1, 1, 1, 1]
C1565054	[1, 1, 1, 1, 1, 1, 1]
C1565055	[1, 1, 1]
C1565056	[1, 1, 1, 1]
C1565061	[1]
C1565062	[1]
C1565067	[1, 1]
C1565068	[1, 1, 1, 1]
C1565069	[1, 1]
C1565070	[1, 1]
C1565071	[1]
C1565072	[1]
C1565073	[1, 1]
C1565074	[1, 1]
C1565076	[1, 1, 1, 1, 1]
C1565077	[1, 1, 1]
C1565078	[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]
C1565079	[1, 1, 1, 1, 1, 1]
C1565080	[1, 1, 1, 1]
C1565081	[1, 1, 1]
C1565082	[1, 1, 1]
C1565084	[1, 1, 1, 1]
C1565085	[1, 1, 1]
C1565086	[1]
C1565087	[1]
C1565088	[1]
C1565089	[1]
C1565090	[1]
C1565092	[1]
C1565098	[1, 1]
C1565099	[1, 1]
C1565100	[1, 1]
C1565101	[1, 1]
C1565102	[1]
C1565104	[1]
C1565105	[1]
C1565109	[1, 1]
C1565111	[1]
C1565114	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C1565115	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C1565118	[1, 1, 1]
C1565119	[1, 1, 1]
C1565120	[1, 1, 1, 1, 1, 1, 1]
C1565121	[1, 1, 1, 1, 1, 1]
C1565122	[1, 1]
C1565123	[1]
C1565124	[1, 1, 1]
C1565126	[1, 1, 1]
C1565128	[1]
C1565129	[1, 1]
C1565130	[1, 1, 1, 1]
C1565131	[1, 1]
C1565132	[1, 1, 1]
C1565133	[1, 1, 1]
C1565134	[1, 1, 1, 1, 1]
C1565136	[1, 1]
C1565137	[1]
C1565138	[1]
C1565139	[1, 1]
C1565140	[1]
C1565141	[1, 1]
C1565144	[1]
C1565145	[1, 1]
C1565146	[1, 1, 1, 1, 1]
C1565147	[1, 1]
C1565148	[1, 1, 1]
C1565149	[1, 1, 1]
C1565150	[1, 1, 1, 1]
C1565151	[1, 1, 1, 1]
C1565152	[1]
C1565153	[1]
C1565154	[1, 1, 1, 1, 1]
C1565155	[1, 1, 1]
C1565156	[1, 1, 1, 1, 1, 1, 0, 0, 1]
C1565157	[1, 1, 1]
C1565158	[1, 1, 1]
C1565159	[1, 1, 0, 1, 1, 1]
C1565160	[1, 1, 1]
C1565161	[1, 1, 1, 1]
C1565162	[1, 1, 1]
C1565163	[1, 1]
C1565164	[1, 1]
C1565165	[1, 1, 1, 1]
C1565166	[1, 1, 1, 1, 1, 1]
C1565167	[1, 1, 1, 1]
C1565173	[1, 1]
C1565174	[1, 1]
C1565175	[1, 1]
C1565176	[1, 1, 1, 1, 0, 1, 0]
C1565177	[1, 1]
C1565178	[1, 1]
C1565179	[1, 1]
C1565180	[1, 1]
C1565181	[1, 1]
C1565182	[1, 1]
C1565183	[1, 1]
C1565184	[1, 1]
C1565185	[1]
C1565186	[1, 1]
C1565190	[1, 1, 1, 1]
C1565192	[1]
C1565193	[1, 1]
C1565194	[1, 1, 1]
C1565195	[1, 1, 1, 1, 1, 1]
C1565196	[1, 1, 1, 1, 1, 1]
C1565197	[1]
C1565198	[1, 1]
C1565210	[1, 1]
C1565211	[1, 1]
C1565212	[1, 1, 1, 1, 1]
C1565213	[1, 1]
C1565214	[1, 1, 1]
C1565215	[1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1565216	[1, 1]
C1565217	[1]
C1565220	[1]
C1565225	[1, 1]
C1565229	[1, 1, 1, 1, 0, 1, 1]
C1565230	[1, 1, 1, 1, 1, 1, 1]
C1565231	[1, 1, 1]
C1565232	[1, 1]
C1565233	[1, 1]
C1565235	[1, 1, 1]
C1565236	[1, 1]
C1565239	[1, 1, 1, 1]
C1565243	[1, 1, 1, 1, 1]
C1565244	[1, 1, 1]
C1565245	[1, 0, 1, 1, 0, 1, 0]
C1565246	[1, 1]
C1565247	[1, 1, 1, 1]
C1565248	[1, 1, 1, 1]
C1565254	[1, 1]
C1565255	[1, 1]
C1565265	[1, 1, 1, 1]
C1565266	[1]
C1565273	[1, 1]
C1565274	[1, 1]
C1565275	[1, 1]
C1565276	[1]
C1565277	[1]
C1565278	[1, 1, 1, 1, 1, 1]
C1565280	[1]
C1565281	[1]
C1565282	[1]
C1565283	[1]
C1565284	[1, 1]
C1565285	[1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]
C1565287	[1, 1, 1, 1]
C1565288	[1, 1]
C1565289	[1, 1, 1]
C1565290	[1, 1]
C1565292	[1, 1, 1, 1]
C1565293	[1, 1]
C1565294	[1, 1]
C1565295	[1, 1]
C1565296	[1, 1]
C1565297	[1, 1]
C1565298	[1]
C1565299	[1, 1]
C1565300	[1, 1]
C1565301	[1]
C1565303	[1]
C1565304	[1]
C1565306	[1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]
C1565307	[1, 1]
C1565308	[1, 1, 1, 1, 1, 1]
C1565309	[1, 1]
C1565310	[1, 1]
C1565313	[1, 1, 1, 0, 0, 1, 1, 0, 1, 0]
C1565314	[1, 1]
C1565315	[1, 1, 1, 1]
C1565319	[1, 1, 1, 1, 1, 1]
C1565322	[1, 1]
C1565323	[1, 1]
C1565324	[1, 1]
C1565326	[1]
C1565330	[1]
C1565331	[1]
C1565332	[1]
C1565333	[1]
C1565334	[1, 1]
C1565337	[1, 1, 1]
C1565338	[1, 1, 1, 1, 1]
C1565339	[1, 1, 1]
C1565340	[1, 1, 1, 1, 1, 1]
C1565342	[1, 1]
C1565343	[1, 1]
C1565344	[1, 1, 1, 1, 1, 1]
C1565345	[1, 1]
C1565346	[1, 1, 1, 1]
C1565349	[1, 1]
C1565351	[1, 1]
C1565352	[1, 1, 1, 1, 1]
C1565355	[1]
C1565356	[1]
C1565358	[1, 1, 1]
C1565359	[1, 1, 1, 1]
C1565360	[1, 1, 1, 1, 1]
C1565361	[1, 1, 1, 1]
C1565362	[1, 1, 1]
C1565363	[1, 1, 1]
C1565364	[1, 1]
C1565366	[1, 1, 1, 1]
C1565367	[1, 1, 1]
C1565369	[1]
C1565370	[1]
C1565371	[1, 1]
C1565372	[1, 1, 1]
C1565373	[1, 1]
C1565374	[1, 1]
C1565375	[1]
C1565376	[1, 1]
C1565377	[1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0]
C1565378	[1, 1]
C1565379	[1, 1, 1]
C1565381	[1]
C1565382	[1, 1, 1, 1, 1]
C1565383	[1, 1, 1, 1, 1]
C1565387	[1, 1, 1]
C1565389	[1]
C1565390	[1]
C1565392	[1]
C1565393	[1]
C1565394	[1]
C1565395	[1, 1]
C1565396	[1, 1]
C1565397	[1, 1, 1, 1]
C1565398	[1, 1]
C1565399	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C1565400	[1]
C1565401	[1]
C1565402	[1]
C1565406	[1, 1]
C1565407	[1, 1]
C1565408	[1, 1]
C1565409	[1, 1]
C1565410	[1, 1]
C1565411	[1, 1]
C1565412	[1, 1]
C1565414	[1, 1]
C1565415	[1, 1]
C1565417	[1, 1]
C1565422	[1, 1]
C1565423	[1, 1]
C1565424	[1, 1]
C1565425	[1, 1]
C1565426	[1, 1, 1, 1]
C1565427	[1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]
C1565428	[1, 1, 1, 1]
C1565429	[1, 1, 1, 1, 1, 1, 1, 1]
C1565430	[1, 1, 1, 1]
C1565431	[1]
C1565434	[1, 1, 1, 1, 1, 1, 1, 1]
C1565439	[1, 1]
C1565440	[1, 0, 1, 1, 1, 1]
C1565441	[1, 1]
C1565442	[1, 1]
C1565443	[1, 1, 1, 1]
C1565444	[1, 1]
C1565446	[1, 1]
C1565447	[1, 1, 1, 1, 1, 1]
C1565450	[1, 1]
C1565451	[1, 1, 1]
C1565452	[1, 1, 1]
C1565453	[1, 1]
C1565454	[1, 1]
C1565455	[1]
C1565456	[1]
C1565457	[1]
C1565458	[1]
C1565459	[1, 1, 1]
C1565460	[1, 1]
C1565461	[1]
C1565462	[1]
C1565463	[1]
C1565464	[1]
C1565465	[1, 1]
C1565466	[1]
C1565467	[1, 1, 1, 1]
C1565474	[1, 1, 1]
C1565476	[1, 1, 1, 1]
C1565479	[1, 1]
C1565480	[1, 1]
C1565481	[1, 1]
C1565482	[1, 1]
C1565484	[1]
C1565488	[1, 1, 1, 1]
C1565490	[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1]
C1565494	[1, 1, 1, 1]
C1565495	[1]
C1565497	[1]
C1565498	[1, 1, 1, 1]
C1565502	[1]
C1565504	[1, 1]
C1565505	[1]
C1565508	[1, 1, 1, 1, 1]
C1565509	[1, 1, 1]
C1565510	[1, 1, 1, 1, 1]
C1565514	[1]
C1565515	[1, 1, 1, 1]
C1565516	[1, 1, 1, 1]
C1565517	[1, 1, 1, 1]
C1565521	[1]
C1565522	[1]
C1565523	[1]
C1565527	[1]
C1565529	[1]
C1565531	[1, 1, 1]
C1565537	[1, 1]
C1565538	[1, 1]
C1565539	[1, 1]
C1565540	[1, 1]
C1565541	[1, 1]
C1565542	[1, 1, 1]
C1565543	[1, 1, 1]
C1565545	[1, 1, 1]
C1565546	[1, 1, 1, 1, 1]
C1565547	[1]
C1565548	[1]
C1565549	[1]
C1565550	[1, 1]
C1565553	[1, 1]
C1565561	[1, 1, 1]
C1565562	[1, 1]
C1565563	[1, 1, 1]
C1565564	[1, 1]
C1565565	[1, 1]
C1565566	[1, 1]
C1565567	[1, 1]
C1565568	[1, 1]
C1565569	[1, 1]
C1565570	[1, 1]
C1565572	[1]
C1565573	[1, 0, 0, 0, 0, 1, 1, 1, 1, 0]
C1565574	[1]
C1565580	[1, 1]
C1565583	[1, 1]
C1565584	[1, 1, 1, 1]
C1565585	[1, 1, 1]
C1565586	[1, 1, 1]
C1565587	[1, 1, 1, 1]
C1565589	[1, 1]
C1565590	[1, 1]
C1565591	[1, 1]
C1565592	[1, 1]
C1565593	[1, 1, 1]
C1565594	[1, 1, 1]
C1565595	[1, 1, 1, 1]
C1565596	[1, 1]
C1565597	[1, 1]
C1565598	[1, 1, 1]
C1565599	[1, 1, 1, 1]
C1565600	[1, 1]
C1565601	[1, 1, 1]
C1565602	[1, 1, 1]
C1565603	[1, 0, 1, 1, 0, 0, 1, 1, 1, 0]
C1565604	[1, 1]
C1565605	[1, 1, 1]
C1565606	[1]
C1565608	[1, 1, 1]
C1565609	[1, 1, 1, 1, 1]
C1565610	[1, 1, 1, 1, 1]
C1565611	[1, 1, 1, 1]
C1565612	[1, 1, 1, 1, 1, 1, 1]
C1565613	[1, 1, 1, 1, 1, 1, 1, 1]
C1565614	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C1565615	[1]
C1565616	[1, 1, 1, 1, 1]
C1565617	[1, 1]
C1565619	[1, 1, 1, 1, 1]
C1565621	[1, 1, 1, 1, 1, 1]
C1565622	[1, 1, 1]
C1565623	[1]
C1565624	[1]
C1565625	[1]
C1565628	[1, 1]
C1565631	[1, 1]
C1565632	[1, 1]
C1565633	[1, 1]
C1565634	[1, 1]
C1565635	[1, 1]
C1565638	[1, 1]
C1565640	[1, 1]
C1565643	[1, 1]
C1565644	[1, 1, 1, 1]
C1565645	[1]
C1565649	[1, 1, 1]
C1565650	[1, 1]
C1565651	[1, 1]
C1565652	[1, 1]
C1565653	[1, 1, 1, 1, 1]
C1565654	[1, 1, 1]
C1565657	[1, 1, 1, 1]
C1565661	[1, 1]
C1565665	[1, 1, 1]
C1565666	[1, 1, 1]
C1565667	[1, 1, 1]
C1565669	[1, 1]
C1565678	[1, 1]
C1565679	[1, 1, 1]
C1565681	[1, 1, 1, 1, 1]
C1565682	[1, 1, 1, 1, 1, 1, 1]
C1565683	[1, 1, 1, 1, 1, 1]
C1565684	[1, 1, 1, 1]
C1565685	[1, 1, 1, 1, 1]
C1565686	[1, 1, 1, 1, 1]
C1565696	[1, 1, 1]
C1565697	[1, 1, 1, 1]
C1565698	[1, 1, 1, 1]
C1565699	[1]
C1565701	[1, 1, 1]
C1565702	[1]
C1565703	[1, 1]
C1565707	[1, 1]
C1565708	[1, 1]
C1565713	[1, 1]
C1565716	[1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0]
C1565717	[1, 1]
C1565718	[1, 1]
C1565719	[1]
C1565720	[1, 1]
C1565721	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C1565726	[1, 1, 1, 1]
C1565727	[1, 1]
C1565730	[1, 1]
C1565733	[1]
C1565740	[1, 1, 1]
C1565745	[1]
C1565746	[1]
C1565747	[1]
C1565752	[1, 1, 1, 1]
C1565758	[1, 1, 1]
C1565760	[1, 1, 1, 1, 0, 0, 0, 1, 0]
C1565761	[1, 1]
C1565762	[1, 1]
C1565763	[1, 1, 1]
C1565765	[1, 1]
C1565766	[1, 1]
C1565768	[1]
C1565769	[1]
C1565770	[1]
C1565771	[1, 1, 1]
C1565773	[1, 1, 1]
C1565775	[1, 1, 1]
C1565782	[1]
C1565783	[1]
C1565784	[1]
C1565785	[1]
C1565786	[1]
C1565787	[1]
C1565788	[1, 1, 1, 1, 1, 1, 1]
C1565789	[1, 1]
C1565790	[1, 1]
C1565794	[1, 1]
C1565795	[1, 1]
C1565796	[1, 1]
C1565797	[1, 0, 1, 1, 1, 0, 1, 0, 0, 0]
C1565800	[1, 1]
C1565801	[1, 1]
C1565802	[1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]
C1565803	[1, 1, 1, 1]
C1565804	[1, 1]
C1565805	[1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0]
C1565806	[1, 1]
C1565807	[1, 1]
C1565808	[1, 1, 1]
C1565810	[1, 1]
C1565811	[1, 1, 1, 1]
C1565812	[1, 1, 1]
C1565814	[1, 1, 1, 1, 1]
C1565815	[1, 1]
C1565816	[1, 1, 1, 1]
C1565817	[1, 1, 1, 1, 1, 1, 1, 1]
C1565818	[1, 1, 1, 1, 1]
C1565819	[1, 1, 1]
C1565820	[1, 1, 1, 1, 1, 1]
C1565821	[1, 0, 0, 1, 1, 0, 0, 0]
C1565823	[1]
C1565824	[1, 1, 1]
C1565825	[1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0]
C1565826	[1, 1, 1]
C1565827	[1, 1]
C1565828	[1, 1, 1, 1, 1, 1, 1]
C1565829	[1, 1, 1, 1]
C1565830	[1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]
C1565831	[1, 1, 1, 1]
C1565832	[1, 1, 1, 1]
C1565833	[1, 1]
C1565834	[1, 0, 0, 1, 1, 1, 1, 0, 0]
C1565835	[1, 1]
C1565836	[1, 1]
C1565837	[1, 1, 1, 1]
C1565838	[1]
C1565839	[1]
C1565840	[1, 1]
C1565841	[1, 1, 1]
C1565842	[1]
C1565843	[1]
C1565844	[1]
C1565846	[1]
C1565847	[1, 1, 1]
C1565851	[1]
C1565852	[1]
C1565853	[1, 1]
C1565854	[1, 1, 1, 1]
C1565855	[1, 1, 1, 1, 1, 1, 1]
C1565856	[1, 1]
C1565857	[1]
C1565858	[1, 1, 1]
C1565859	[1]
C1565860	[1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]
C1565861	[1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]
C1565863	[1, 1]
