C1831472	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831473	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831474	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831475	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831476	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831477	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831478	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831479	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831480	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831481	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831482	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831483	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831484	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831485	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831486	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831487	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831488	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831489	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831490	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831491	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831492	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831493	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831494	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831495	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831496	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831497	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831498	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831499	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831500	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831501	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831502	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831503	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831504	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831505	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831506	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831507	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831508	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831509	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831510	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831511	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831512	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831513	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831514	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831515	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831516	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831517	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831518	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831519	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831520	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831521	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831522	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831523	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831524	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831525	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831526	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831527	['LNC']
C1831528	['LNC']
C1831529	['LNC']
C1831530	['LNC']
C1831531	['LNC']
C1831532	['LNC']
C1831533	['LNC']
C1831534	['LNC']
C1831535	['LNC']
C1831536	['LNC']
C1831537	['LNC']
C1831538	['LNC']
C1831539	['LNC']
C1831540	['LNC', 'MTH']
C1831541	['LNC']
C1831542	['LNC']
C1831543	['LNC']
C1831544	['LNC']
C1831545	['LNC']
C1831546	['LNC']
C1831547	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831548	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831549	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831550	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831551	['LNC']
C1831552	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831553	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831554	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831555	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831556	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831557	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831558	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831559	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831560	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831561	['LNC']
C1831562	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831563	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831564	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831565	['LNC', 'LNC', 'LNC', 'LNC']
C1831567	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831568	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831569	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831570	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831571	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831572	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831573	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831574	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831575	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831576	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831577	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831578	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831583	['NCI_CDISC', 'MTH', 'NOC', 'NCI_CDISC', 'NCI_CDISC', 'NCI']
C1831586	['LNC', 'MTH']
C1831587	['MTH', 'LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1831588	['LNC', 'LNC', 'LNC', 'LNC']
C1853163	['OMIM']
C1853192	['OMIM']
C1854373	['OMIM']
C1857702	['OMIM']
C1864620	['OMIM']
C1868670	['MTH', 'OMIM']
C1876223	['MTH', 'OMIM']
C1879319	['MTH', 'LNC']
C1880008	['NCI']
C1881054	['NCI']
C1881055	['NCI', 'NCI']
C1881057	['NCI']
C1952627	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952628	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952629	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952630	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952631	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952632	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952634	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952644	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952645	['LNC', 'MTH']
C1952646	['LNC', 'MTH']
C1952647	['LNC', 'MTH']
C1952648	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952649	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952650	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952651	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952652	['LNC', 'LNC', 'LNC', 'LNC']
C1952653	['LNC', 'LNC', 'LNC', 'LNC']
C1952654	['LNC', 'LNC', 'LNC', 'LNC']
C1952655	['LNC', 'LNC', 'LNC', 'LNC']
C1952656	['LNC', 'LNC', 'LNC', 'LNC']
C1952657	['LNC', 'LNC', 'LNC', 'LNC']
C1952658	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952660	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952661	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952662	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952663	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952664	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952665	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952666	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952667	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952668	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952669	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952670	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952672	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952673	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952674	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952675	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952676	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952677	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952678	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952679	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952681	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952683	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952685	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952686	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952688	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952690	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952691	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952692	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952694	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952696	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952698	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952700	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952702	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952703	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952704	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952706	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952708	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952710	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952713	['LNC', 'LNC', 'LNC', 'LNC']
C1952714	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952715	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952716	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952717	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952718	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952720	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952721	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952722	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952723	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952725	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952727	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952729	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952730	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952731	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952732	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952733	['LNC', 'MTH', 'LNC', 'LNC', 'LNC', 'LNC']
C1952735	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952736	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952737	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952738	['LNC', 'MTH']
C1952740	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952741	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952743	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952744	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952745	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952746	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952748	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952749	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952750	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952751	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952752	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952753	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952754	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952755	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952756	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952757	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952758	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952760	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952761	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952763	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952764	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952765	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952766	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952767	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952768	['LNC', 'LNC', 'LNC']
C1952769	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952770	['LNC', 'LNC', 'LNC']
C1952771	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952772	['LNC', 'LNC', 'LNC']
C1952773	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952774	['LNC', 'LNC', 'LNC']
C1952775	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952776	['LNC', 'LNC', 'LNC']
C1952777	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952778	['LNC', 'LNC', 'LNC']
C1952779	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952780	['LNC', 'LNC', 'LNC']
C1952781	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952782	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952783	['LNC', 'LNC', 'LNC', 'MTH', 'LNC', 'LNC']
C1952785	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952787	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952789	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952791	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952793	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952794	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952796	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952797	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952798	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952799	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952800	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952801	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952802	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952803	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952804	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952805	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952806	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952807	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952808	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952809	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952810	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952811	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952812	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952814	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952815	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952816	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952817	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952818	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952819	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952820	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952821	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952822	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952823	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952824	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952825	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952826	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952827	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952828	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952829	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952830	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952831	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952832	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952833	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952834	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952835	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952836	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952837	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952838	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952839	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952840	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952841	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952842	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952843	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952844	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952846	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952848	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952849	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952850	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952851	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952852	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952853	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952854	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952856	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952857	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952858	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952860	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952861	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952862	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952863	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952864	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952865	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952866	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952867	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952869	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952870	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952872	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952873	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952874	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952875	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952876	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952877	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952878	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952880	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952882	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952883	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952885	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952886	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952887	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952888	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952889	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952890	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952892	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952893	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952894	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952895	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952896	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952897	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952898	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952899	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952900	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952901	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952902	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952903	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952904	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952905	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952906	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952907	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952908	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952909	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952910	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952911	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952912	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952913	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952915	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952916	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952917	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952918	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952919	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952920	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952922	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952923	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952924	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952925	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952927	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952928	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952929	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952930	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952931	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952932	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952934	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952935	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952937	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952938	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952939	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952941	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952942	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952943	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952944	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952945	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952946	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952948	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952949	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952950	['LNC']
C1952951	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952952	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952953	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952955	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952956	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952957	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952958	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952959	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952960	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952961	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952962	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952964	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952965	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952966	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952967	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952968	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952970	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952971	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952973	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952974	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952975	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952976	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952977	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952979	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952980	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952981	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952982	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952983	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952984	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952985	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952986	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952987	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952988	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952990	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952991	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952992	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952993	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952994	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952995	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952996	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952997	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952998	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C1952999	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
