C2203650	['SY', 'FN', 'PT']
C2203651	['SY', 'FN', 'PT']
C2203652	['SY', 'FN', 'PT']
C2203694	['FN', 'PT']
C2203713	['SY', 'FN', 'PT']
C2203729	['SY', 'SY', 'FN', 'PT']
C2203730	['FN', 'PT']
C2203731	['SY', 'SY', 'FN', 'PT']
C2203732	['FN', 'PT', 'SY']
C2203733	['FN', 'PT']
C2203734	['FN', 'PT']
C2203735	['FN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C2203736	['FN', 'PT']
C2203737	['FN', 'PT', 'SY']
C2215257	['PM', 'ET', 'FN', 'FN', 'ET', 'PT', 'PT', 'PM', 'PM', 'PM', 'ET', 'PEP']
C2215662	['SY', 'FN', 'PT', 'SY']
C2215722	['FN', 'PT']
C2215874	['FN', 'PT']
C2216291	['FN', 'PT']
C2216346	['FN', 'PT']
C2216448	['FN', 'PT']
C2216471	['FN', 'PT']
C2218016	['SY', 'FN', 'PT', 'FN', 'FN', 'PT', 'PT']
C2218165	['SY', 'SY', 'FN', 'PT']
C2218169	['SY', 'SY', 'FN', 'PT']
C2218170	['FN', 'PT']
C2218171	['SY', 'FN', 'PT']
C2218360	['SY', 'SY', 'FN', 'PT', 'SY']
C2218477	['FN', 'PT']
C2218499	['SY', 'FN', 'PT']
C2218530	['SY', 'FN', 'PT', 'SY', 'SY']
C2218625	['FN', 'PT', 'SY']
C2218659	['FN', 'PT', 'SY', 'FN', 'PT']
C2219018	['FN', 'PT', 'SY']
C2219181	['FN', 'PT']
C2219283	['FN', 'PT', 'SY', 'SY']
C2219284	['SY', 'SY', 'FN', 'PT']
C2219285	['SY', 'SY', 'FN', 'PT']
C2219286	['SY', 'SY', 'FN', 'PT']
C2219289	['SY', 'SY', 'SY', 'FN', 'PT']
C2219290	['SY', 'SY', 'FN', 'PT']
C2219292	['SY', 'SY', 'FN', 'PT']
C2219313	['FN', 'PT']
C2219314	['FN', 'PT']
C2219315	['FN', 'PT']
C2219321	['FN', 'PT']
C2219322	['FN', 'PT']
C2219323	['FN', 'PT', 'SY']
C2219324	['FN', 'PT']
C2219325	['FN', 'PT']
C2219640	['FN', 'PT', 'SY']
C2219641	['FN', 'PT', 'SY']
C2219642	['FN', 'PT', 'SY']
C2219643	['FN', 'PT']
C2219644	['FN', 'PT']
C2219645	['FN', 'PT', 'SY']
C2219646	['FN', 'PT', 'SY']
C2219647	['FN', 'PT']
C2219649	['FN', 'PT']
C2219650	['FN', 'PT']
C2219651	['FN', 'PT']
C2219653	['FN', 'PT']
C2219654	['SY', 'FN', 'PT', 'SY']
C2219655	['FN', 'PT']
C2219656	['FN', 'PT']
C2219657	['FN', 'PT']
C2219658	['FN', 'PT']
C2219659	['FN', 'PT']
C2219660	['FN', 'PT']
C2219661	['FN', 'PT']
C2219662	['SY', 'FN', 'PT', 'SY']
C2219663	['SY', 'SY', 'FN', 'PT', 'SY']
C2219664	['FN', 'PT']
C2219665	['FN', 'PT']
C2219666	['FN', 'PT']
C2219667	['FN', 'PT']
C2219668	['FN', 'PT']
C2219669	['FN', 'PT', 'SY', 'SY']
C2219670	['FN', 'PT']
C2219671	['FN', 'PT', 'SY']
C2219672	['SY', 'FN', 'PT', 'SY']
C2219673	['FN', 'PT', 'SY']
C2219674	['FN', 'PT', 'SY', 'SY']
C2219675	['FN', 'PT', 'SY']
C2219676	['FN', 'PT']
C2219677	['SY', 'SY', 'SY', 'SY', 'FN', 'PT']
C2219678	['SY', 'FN', 'PT']
C2219679	['SY', 'FN', 'PT', 'SY']
C2219680	['SY', 'FN', 'PT']
C2219681	['SY', 'FN', 'PT']
C2219682	['SY', 'SY', 'FN', 'PT']
C2219683	['SY', 'FN', 'PT']
C2219684	['SY', 'SY', 'SY', 'FN', 'PT', 'SY']
C2219685	['SY', 'FN', 'PT', 'SY']
C2219686	['FN', 'PT', 'SY']
C2219687	['FN', 'PT']
C2219688	['SY', 'FN', 'PT']
C2219689	['SY', 'SY', 'FN', 'PT']
C2219690	['SY', 'FN', 'PT', 'SY']
C2219691	['SY', 'FN', 'PT', 'SY']
C2219692	['FN', 'PT', 'SY']
C2219693	['SY', 'FN', 'PT', 'SY']
C2219694	['SY', 'FN', 'PT', 'SY']
C2219695	['SY', 'FN', 'PT', 'SY']
C2219696	['FN', 'PT', 'SY']
C2219697	['SY', 'SY', 'FN', 'PT']
C2219698	['FN', 'PT']
C2219699	['FN', 'PT']
C2219700	['FN', 'PT']
C2219701	['FN', 'PT', 'SY']
C2219702	['FN', 'PT']
C2219703	['FN', 'PT']
C2219704	['FN', 'PT', 'SY']
C2219705	['FN', 'PT', 'SY']
C2219706	['FN', 'PT', 'SY', 'SY']
C2219707	['FN', 'PT', 'SY']
C2219708	['FN', 'PT', 'SY', 'SY']
C2219709	['FN', 'PT']
C2219711	['FN', 'PT', 'SY']
C2219712	['FN', 'PN', 'PT', 'SY']
C2219714	['SY', 'FN', 'PT']
C2219715	['SY', 'FN', 'PT']
C2219716	['FN', 'PT', 'SY']
C2219718	['FN', 'PT', 'SY']
C2219719	['FN', 'PT', 'SY']
C2219722	['FN', 'PT']
C2219725	['FN', 'PT']
C2219726	['FN', 'PT', 'SY']
C2219727	['FN', 'PT', 'SY']
C2219728	['FN', 'PT']
C2219729	['FN', 'PT']
C2219730	['SY', 'FN', 'PT']
C2219731	['SY', 'FN', 'PT']
C2219732	['FN', 'PT', 'SY']
C2219733	['FN', 'PT']
C2219735	['FN', 'SY', 'PT']
C2219736	['SY', 'FN', 'PT']
C2219737	['FN', 'PT']
C2219738	['FN', 'PT']
C2219739	['FN', 'PT']
C2219740	['FN', 'PT']
C2219741	['SY', 'SY', 'FN', 'PT']
C2219742	['FN', 'PT']
C2219743	['FN', 'PT']
C2219744	['FN', 'PT']
C2219745	['FN', 'PT']
C2219746	['FN', 'PT']
C2219747	['FN', 'PT']
C2219748	['FN', 'PT']
C2219749	['FN', 'PT']
C2219750	['FN', 'PT']
C2219751	['FN', 'PT']
C2219752	['FN', 'PT']
C2219753	['FN', 'PT']
C2219754	['FN', 'PT']
C2219755	['FN', 'PT']
C2219756	['FN', 'PT']
C2219757	['FN', 'PT']
C2219758	['FN', 'PT']
C2219759	['FN', 'PT']
C2219760	['FN', 'PT']
C2219761	['FN', 'PT']
C2219762	['FN', 'PT']
C2219763	['FN', 'PT']
C2219764	['FN', 'PT']
C2219765	['FN', 'PT']
C2219766	['FN', 'PT']
C2219767	['FN', 'PT']
C2219768	['FN', 'PT']
C2219769	['SY', 'FN', 'PT']
C2219770	['FN', 'PT', 'SY']
C2219771	['FN', 'PT']
C2219772	['FN', 'PT']
C2219773	['FN', 'PT']
C2219774	['FN', 'PT']
C2219775	['FN', 'PT']
C2219776	['FN', 'PT']
C2219777	['FN', 'PT', 'SY']
C2219778	['FN', 'PT', 'SY']
C2219779	['SY', 'FN', 'PT']
C2219780	['FN', 'PT']
C2219781	['FN', 'PT']
C2219782	['FN', 'PT']
C2219783	['FN', 'PT']
C2219784	['FN', 'PT']
C2219785	['FN', 'PT']
C2219786	['SY', 'FN', 'PT']
C2219787	['FN', 'PT', 'SY']
C2219788	['FN', 'PT']
C2219789	['FN', 'PT']
C2219790	['FN', 'PT']
C2219791	['FN', 'PT']
C2219792	['FN', 'PT']
C2219793	['FN', 'PT']
C2219794	['FN', 'PT']
C2219795	['FN', 'PT']
C2219796	['FN', 'PT']
C2219797	['FN', 'PT']
C2219798	['SY', 'FN', 'PT']
C2219799	['FN', 'PT']
C2219800	['SY', 'FN', 'PT', 'SY']
C2219801	['SY', 'FN', 'PT', 'SY']
C2219803	['SY', 'FN', 'PT']
C2219804	['SY', 'FN', 'PT']
C2219805	['SY', 'FN', 'PT']
C2219806	['SY', 'FN', 'PT']
C2219807	['SY', 'FN', 'PT']
C2219808	['FN', 'PT']
C2219809	['PN', 'PTCS', 'SY', 'FN', 'PT']
C2219810	['FN', 'PT']
C2219811	['SY', 'FN', 'PT']
C2219812	['FN', 'PT', 'SY']
C2219813	['FN', 'PT', 'SY']
C2219814	['FN', 'PT']
C2219815	['SY', 'FN', 'PT']
C2219816	['FN', 'PT', 'SY', 'SY']
C2219817	['FN', 'PT']
C2219818	['FN', 'PT', 'SY']
C2219819	['SY', 'FN', 'PT']
C2219820	['SY', 'FN', 'PT']
C2219821	['SY', 'FN', 'PT']
C2219822	['FN', 'PT']
C2219823	['FN', 'PT']
C2219824	['FN', 'PT']
C2219825	['FN', 'PT']
C2219826	['FN', 'PT', 'SY']
C2219827	['FN', 'PT']
C2219828	['FN', 'PT']
C2219829	['SY', 'FN', 'PT']
C2219830	['SY', 'FN', 'PT']
C2219831	['FN', 'PT']
C2219832	['FN', 'PT']
C2219833	['FN', 'PT', 'SY']
C2219834	['FN', 'PT']
C2219835	['SY', 'FN', 'PT']
C2219836	['SY', 'FN', 'PT']
C2219837	['FN', 'PT']
C2219840	['SY', 'FN', 'PT']
C2219841	['FN', 'PT', 'SY', 'SY']
C2219842	['FN', 'PT', 'SY']
C2219843	['SY', 'SY', 'FN', 'PT']
C2219844	['FN', 'PT']
C2219845	['FN', 'PT']
C2219846	['FN', 'PT']
C2219849	['FN', 'PT', 'SY']
C2219850	['SY', 'SY', 'SY', 'PN', 'PT', 'SY', 'FN', 'PT']
C2219851	['FN', 'PT']
C2219852	['SY', 'FN', 'PT']
C2219853	['FN', 'PT', 'SY']
C2219854	['SY', 'FN', 'PT']
C2219855	['SY', 'FN', 'PT']
C2219856	['FN', 'PT']
C2219857	['FN', 'PT']
C2219858	['FN', 'PT']
C2219859	['FN', 'PT']
C2219860	['FN', 'PT']
C2219861	['FN', 'PT']
C2219862	['FN', 'PT']
C2219863	['FN', 'PT']
C2219864	['FN', 'PT']
C2219865	['FN', 'PT']
C2219866	['FN', 'PT']
C2219867	['FN', 'PT']
C2219868	['SY', 'FN', 'PT']
C2219869	['SY', 'FN', 'PT']
C2219870	['FN', 'PT', 'SY']
C2219871	['FN', 'PT', 'SY']
C2219872	['SY', 'FN', 'PT', 'SY']
C2219873	['SY', 'FN', 'PT', 'SY']
C2219874	['FN', 'PT']
C2219875	['FN', 'PT']
C2219876	['FN', 'PT']
C2219877	['SY', 'FN', 'PT']
C2219878	['FN', 'PT']
C2219879	['FN', 'PT']
C2219880	['FN', 'PT']
C2219881	['FN', 'PT']
C2219882	['FN', 'PT']
C2219894	['FN', 'PT']
C2219895	['FN', 'PT']
C2219896	['FN', 'PT']
C2219897	['FN', 'PT']
C2219898	['FN', 'PN', 'PT', 'SY']
C2219899	['FN', 'PT']
C2219900	['FN', 'PT']
C2219901	['FN', 'PT']
C2219902	['FN', 'PT']
C2219903	['FN', 'PT']
C2219904	['FN', 'PT']
C2219905	['FN', 'PT']
C2219906	['FN', 'PT']
C2219907	['FN', 'PT', 'SY']
C2219909	['FN', 'PT']
C2219911	['SY', 'FN', 'PT']
C2219912	['FN', 'PT']
C2219916	['FN', 'PT']
C2219917	['FN', 'PT']
C2219918	['FN', 'PT', 'SY']
C2219919	['FN', 'PT', 'SY']
C2219920	['FN', 'PT', 'SY']
C2219921	['FN', 'PT']
C2219924	['FN', 'PT', 'SY']
C2219925	['FN', 'PT', 'SY']
C2219926	['FN', 'PT', 'SY']
C2219927	['SY', 'FN', 'PT']
C2219928	['FN', 'PT']
C2219929	['FN', 'PT']
C2219930	['SY', 'FN', 'PT']
C2219931	['SY', 'FN', 'PT']
C2219932	['FN', 'PT']
C2219933	['FN', 'PT']
C2219934	['FN', 'PT']
C2219935	['FN', 'PT']
C2219936	['FN', 'PT']
C2219937	['FN', 'PT']
C2219938	['FN', 'PT', 'SY']
C2219939	['FN', 'PT']
C2219941	['FN', 'PT']
C2219942	['FN', 'PT']
C2219943	['FN', 'PT']
C2219944	['FN', 'PT']
C2219945	['SY', 'SY', 'FN', 'PT']
C2219946	['FN', 'PN', 'PT', 'SY']
C2219947	['FN', 'PT']
C2219948	['SY', 'FN', 'PT']
C2219949	['FN', 'PT', 'SY']
C2219950	['FN', 'PT', 'SY']
C2219951	['SY', 'FN', 'PT']
C2219952	['SY', 'FN', 'PT']
C2219953	['SY', 'FN', 'PT']
C2219954	['SY', 'FN', 'PT']
C2219955	['FN', 'PT']
C2219956	['FN', 'PT']
C2219957	['FN', 'PT']
C2219958	['FN', 'PT']
C2219960	['FN', 'PT']
C2219961	['FN', 'PT']
C2219962	['FN', 'PT']
C2219963	['FN', 'PT']
C2219964	['FN', 'PT']
C2219965	['FN', 'PT']
C2219967	['FN', 'PT']
C2219968	['FN', 'PT']
C2219969	['FN', 'PT']
C2219970	['FN', 'PT']
C2219971	['FN', 'PT', 'SY']
C2219972	['FN', 'PT', 'SY']
C2219973	['FN', 'PT']
C2219974	['FN', 'PT']
C2219980	['FN', 'PT', 'SY', 'PTCS', 'PT', 'SY']
C2219981	['FN', 'PT', 'SY']
C2219982	['FN', 'PT', 'SY']
C2219983	['FN', 'PT']
C2219984	['FN', 'PT']
C2219985	['FN', 'PT']
C2219986	['FN', 'PT']
C2219988	['FN', 'PT']
C2219989	['SY', 'FN', 'PT', 'SY', 'SY']
C2219990	['FN', 'PT', 'SY']
C2219991	['SY', 'FN', 'PT']
C2219992	['SY', 'FN', 'PT']
C2219993	['FN', 'PT']
C2219994	['FN', 'PT']
C2219995	['FN', 'PT']
C2219996	['FN', 'PT']
C2219997	['FN', 'PT']
C2219998	['FN', 'PT', 'SY']
C2219999	['SY', 'FN', 'PT']
C2220000	['FN', 'PT']
C2220001	['FN', 'PT']
C2220002	['FN', 'PT']
C2220003	['FN', 'PT']
C2220004	['FN', 'PT']
C2220005	['FN', 'PT']
C2220006	['FN', 'PT', 'SY']
C2220007	['SY', 'FN', 'PT']
C2220008	['SY', 'FN', 'PT']
C2220009	['FN', 'PT', 'PT', 'FN', 'SY']
C2220012	['FN', 'PT']
C2220013	['SY', 'FN', 'PT']
C2220014	['FN', 'PT']
C2220015	['FN', 'PT', 'SY']
C2220018	['FN', 'PT']
C2220019	['FN', 'PT', 'SY']
C2220020	['SY', 'FN', 'PT']
C2220021	['SY', 'FN', 'PT']
C2220023	['LA', 'FN', 'PN', 'PT']
C2220024	['FN', 'PT']
C2220025	['FN', 'PT', 'SY']
C2220026	['FN', 'PT']
C2220027	['FN', 'PT']
C2220028	['FN', 'PT', 'SY']
C2220033	['SY', 'FN', 'PT']
C2220035	['FN', 'PT']
C2220037	['FN', 'PT']
C2220038	['FN', 'PT']
C2220039	['FN', 'PT']
C2220040	['FN', 'PT', 'SY', 'SY']
C2220041	['FN', 'PT', 'SY', 'SY']
C2220042	['FN', 'FN', 'PT', 'PT', 'SY', 'SY', 'SY']
C2220043	['FN', 'PT', 'SY', 'SY']
C2220044	['FN', 'PT', 'SY', 'SY']
C2220045	['FN', 'PT', 'SY', 'FN', 'PT', 'SY']
C2220046	['SY', 'FN', 'PT']
C2220047	['SY', 'PT', 'SY', 'FN', 'PT', 'FN', 'SY', 'SY']
C2220048	['FN', 'PT', 'PTCS', 'SY', 'FN', 'PT']
C2220049	['FN', 'PT', 'SY', 'SY']
C2220050	['SY', 'FN', 'PT']
C2220051	['FN', 'PT']
C2220052	['FN', 'PT', 'SY']
C2220055	['FN', 'PT', 'SY', 'SY']
C2220056	['SY', 'FN', 'PT', 'SY']
C2220057	['FN', 'PT']
C2220058	['SY', 'FN', 'PT', 'SY']
C2220059	['SY', 'FN', 'PT']
C2220060	['SY', 'FN', 'PT']
C2220061	['FN', 'PT']
C2220062	['SY', 'FN', 'PT']
C2220063	['FN', 'PT', 'SY']
C2220064	['FN', 'PT', 'SY', 'SY']
C2220065	['FN', 'PT']
C2220066	['FN', 'PT']
C2220067	['FN', 'PT', 'SY']
C2220068	['FN', 'PT']
C2220069	['FN', 'PT']
C2220070	['FN', 'PT']
C2220071	['FN', 'PT']
C2220072	['FN', 'PT', 'SY']
C2220073	['FN', 'PT']
C2220074	['FN', 'PT']
C2220075	['FN', 'PT']
C2220076	['SY', 'FN', 'PT']
C2220077	['SY', 'FN', 'PT']
C2220078	['SY', 'FN', 'PT']
C2220079	['SY', 'FN', 'PT']
C2220080	['SY', 'FN', 'PT']
C2220081	['FN', 'PT', 'SY', 'SY']
C2220082	['FN', 'PT']
C2220083	['FN', 'PT']
C2220084	['FN', 'PT']
C2220085	['FN', 'PT']
C2220086	['ID', 'FN', 'PT']
C2220087	['FN', 'PT', 'SY', 'SY', 'SY']
C2220088	['FN', 'PT', 'SY', 'SY']
C2220089	['FN', 'PT', 'SY', 'SY']
C2220090	['FN', 'PT', 'SY', 'SY']
C2220092	['SY', 'FN', 'PT', 'SY']
C2220093	['FN', 'PT', 'SY']
C2220094	['FN', 'PT']
C2220095	['FN', 'PT']
C2220096	['FN', 'PT']
C2220097	['FN', 'PT', 'SY']
C2220098	['FN', 'PT']
C2220099	['FN', 'PT']
C2220101	['FN', 'PT']
C2220103	['FN', 'PT']
C2220108	['SY', 'FN', 'PT']
C2220109	['FN', 'PT']
C2220110	['FN', 'PT']
C2220114	['FN', 'PT']
C2220115	['FN', 'PT', 'SY']
C2220116	['FN', 'PT']
C2220119	['FN', 'PT', 'SY']
C2220120	['FN', 'PT', 'SY']
C2220121	['FN', 'PT', 'SY']
C2220122	['FN', 'PT']
C2220123	['FN', 'PT']
C2220124	['FN', 'PT']
C2220125	['FN', 'PT']
C2220150	['FN', 'PT']
C2220151	['FN', 'PT']
C2220152	['FN', 'PT']
C2220160	['FN', 'PT']
C2220161	['FN', 'PT']
C2220162	['FN', 'PT']
C2220163	['FN', 'PT']
C2220164	['FN', 'PT']
C2220165	['FN', 'PT']
C2220166	['FN', 'PT']
C2220167	['FN', 'PT']
C2220244	['FN', 'PT', 'FN', 'PT']
C2220245	['FN', 'PT', 'SY', 'SY']
C2220246	['FN', 'PT']
C2220247	['FN', 'PT']
C2220248	['SY', 'FN', 'PT']
C2220249	['SY', 'FN', 'PT']
C2220250	['SY', 'FN', 'PT']
C2220251	['SY', 'SY', 'FN', 'PT']
C2220252	['FN', 'PT']
C2220253	['FN', 'PT', 'SY']
C2220254	['FN', 'PT']
C2220255	['FN', 'PT', 'PTCS']
C2220386	['SY', 'FN', 'PT']
C2220390	['FN', 'PT', 'SY']
C2228009	['FN', 'PT']
C2228010	['FN', 'PT']
C2228011	['FN', 'PT']
C2228017	['FN', 'PT']
C2228018	['FN', 'PT']
C2228108	['FN', 'PT']
C2228138	['FN', 'PT']
C2228140	['FN', 'PT']
C2228141	['FN', 'PT']
C2228527	['FN', 'PT', 'SY']
C2228528	['FN', 'PT']
C2228533	['FN', 'PT']
C2228534	['FN', 'PT']
C2228535	['FN', 'PT']
C2228804	['SY', 'FN', 'PT', 'SY', 'FN', 'PT', 'FN', 'PT']
C2228963	['FN', 'PT']
C2229012	['FN', 'PT', 'SY', 'SY', 'SY']
C2229013	['FN', 'PT', 'SY', 'SY', 'SY']
C2229014	['FN', 'PT']
C2229208	['FN', 'PT', 'SY']
C2229262	['SY', 'FN', 'PT']
C2229263	['SY', 'FN', 'FN', 'PT', 'PT']
C2229264	['SY', 'FN', 'FN', 'PT', 'PT']
C2229357	['FN', 'PT']
C2229494	['FN', 'PT']
C2229495	['FN', 'PT']
C2229496	['FN', 'PT']
C2229942	['FN', 'PT']
C2229943	['FN', 'PT', 'SY']
C2229944	['FN', 'PT']
C2229945	['FN', 'PT', 'SY']
C2229995	['FN', 'PT']
C2229996	['FN', 'PT']
C2229997	['FN', 'PT']
C2229998	['FN', 'PT']
C2229999	['FN', 'PT']
C2230000	['SY', 'FN', 'PT']
C2230001	['FN', 'PT']
C2230002	['SY', 'FN', 'PT']
C2230003	['FN', 'PT', 'SY']
C2230004	['FN', 'PT']
C2230005	['FN', 'PT']
C2230006	['FN', 'PT']
C2230007	['SY', 'FN', 'PT']
C2230008	['FN', 'PT', 'SY']
C2231238	['FN', 'PT']
C2231239	['FN', 'PT']
C2231240	['FN', 'PT']
C2231398	['FN', 'PT']
C2231402	['FN', 'PT']
C2231481	['FN', 'PT']
C2231482	['FN', 'PT']
C2231893	['FN', 'SY', 'PT']
C2231894	['FN', 'PT', 'SY']
C2231895	['FN', 'PT', 'SY']
C2231896	['FN', 'PT']
C2231897	['FN', 'PT', 'SY']
C2231898	['FN', 'PT', 'SY']
C2231899	['FN', 'PT', 'SY']
C2231900	['SY', 'FN', 'PT', 'SY']
C2231901	['SY', 'FN', 'PT', 'SY']
C2231902	['SY', 'FN', 'PT', 'SY']
C2231903	['SY', 'FN', 'PT', 'SY']
C2231904	['SY', 'FN', 'PT', 'SY']
C2231905	['FN', 'PT', 'SY']
C2231906	['FN', 'PT', 'SY']
C2231907	['SY', 'FN', 'PT', 'SY']
C2231908	['SY', 'FN', 'PT', 'SY']
C2231909	['FN', 'PT']
C2231910	['FN', 'PT']
C2231911	['FN', 'PT']
C2231912	['FN', 'PT']
C2231913	['FN', 'PT', 'SY']
C2231914	['FN', 'PT']
C2231915	['FN', 'PT']
C2231916	['FN', 'PT']
C2231917	['FN', 'PT']
C2231918	['FN', 'PT']
C2231919	['FN', 'PT']
C2231920	['FN', 'PT']
C2231921	['FN', 'PT']
C2231922	['FN', 'PT']
C2231923	['FN', 'PT']
C2231924	['FN', 'PT']
C2231925	['FN', 'PT']
C2231926	['FN', 'PT']
C2231927	['FN', 'PT']
C2231928	['FN', 'PT']
C2231929	['FN', 'PT']
C2231930	['FN', 'PT']
C2231931	['FN', 'PT']
C2231932	['FN', 'PT']
C2231933	['FN', 'PT']
C2231934	['FN', 'PT']
C2231935	['FN', 'PT']
C2231936	['FN', 'PT']
C2231937	['FN', 'PT']
C2231938	['FN', 'PT']
C2231939	['FN', 'PT']
C2231940	['FN', 'PT']
C2231941	['FN', 'PT']
C2231942	['FN', 'PT']
C2231943	['FN', 'PT']
C2231944	['FN', 'PT']
C2231945	['FN', 'PT']
C2231946	['FN', 'PT']
C2231947	['FN', 'PT']
C2231948	['FN', 'PT']
C2231949	['FN', 'PT']
C2231950	['FN', 'PT']
C2231951	['FN', 'PT']
C2231952	['FN', 'PT']
C2231953	['FN', 'PT']
C2231954	['FN', 'PT']
C2231955	['FN', 'PT']
C2231956	['FN', 'PT']
C2231957	['FN', 'PT']
C2231958	['FN', 'PT']
C2231959	['FN', 'PT']
C2231960	['FN', 'PT']
C2231961	['FN', 'PT']
C2231962	['FN', 'PT']
C2231963	['FN', 'PT']
C2231964	['FN', 'PT']
C2231965	['FN', 'PT']
C2231966	['FN', 'PT']
C2231967	['FN', 'PT']
C2231968	['FN', 'PT']
C2231969	['FN', 'PT']
C2231970	['FN', 'PT']
C2231971	['FN', 'PT']
C2231972	['FN', 'PT']
C2231973	['FN', 'PT']
C2231974	['FN', 'PT']
C2231975	['FN', 'PT']
C2231976	['FN', 'PT']
C2231977	['FN', 'PT']
C2231978	['FN', 'PT']
C2231979	['FN', 'PT']
C2231980	['FN', 'PT']
C2231981	['FN', 'PT']
C2231982	['FN', 'PT']
C2231983	['FN', 'PT']
C2231984	['FN', 'PT']
C2231985	['FN', 'PT']
C2231986	['FN', 'PT']
C2231987	['FN', 'PT']
C2231988	['FN', 'PT']
C2231989	['FN', 'PT']
C2231990	['FN', 'PT']
C2231991	['FN', 'PT']
C2231992	['FN', 'PT']
C2231993	['FN', 'PT']
C2231994	['FN', 'PT']
C2231995	['FN', 'PT']
C2231996	['FN', 'PT']
C2231997	['FN', 'PT']
C2231998	['FN', 'PT']
C2231999	['FN', 'PT']
C2232000	['FN', 'PT']
C2232001	['FN', 'PT']
C2232002	['FN', 'PT']
C2232003	['FN', 'PT']
C2232004	['FN', 'PT']
C2232005	['FN', 'PT']
C2232006	['FN', 'PT']
C2232007	['FN', 'PT']
C2232008	['FN', 'PT']
C2232009	['FN', 'PT']
C2232010	['FN', 'PT']
C2232011	['FN', 'PT']
C2232012	['FN', 'PT']
C2232013	['FN', 'PT']
C2232014	['FN', 'PT']
C2232015	['FN', 'PT']
C2232016	['FN', 'PT']
C2232017	['FN', 'PT']
C2232018	['FN', 'PT']
C2232019	['FN', 'PT']
C2232020	['FN', 'PT']
C2232021	['FN', 'PT']
C2232022	['FN', 'PT']
C2232023	['FN', 'PT']
C2232024	['FN', 'PT']
C2232025	['FN', 'PT']
C2232026	['FN', 'PT']
C2232027	['FN', 'PT']
C2232028	['FN', 'PT']
C2232029	['FN', 'PT']
C2232030	['FN', 'PT']
C2232031	['FN', 'PT']
C2232032	['FN', 'PT']
C2232033	['FN', 'PT']
C2232034	['FN', 'PT']
C2232035	['FN', 'PT']
C2232036	['FN', 'PT']
C2232037	['FN', 'PT']
C2232038	['FN', 'PT']
C2232039	['FN', 'PT']
C2232040	['FN', 'PT']
C2232041	['FN', 'PT']
C2232042	['FN', 'PT']
C2232043	['FN', 'PT']
C2232044	['FN', 'PT']
C2232045	['FN', 'PT']
C2232046	['FN', 'PT']
C2232047	['FN', 'PT']
C2232048	['FN', 'PT']
C2232049	['FN', 'PT']
C2232050	['FN', 'PT']
C2232051	['FN', 'PT']
C2232052	['FN', 'PT']
C2232053	['FN', 'PT']
C2232054	['FN', 'PT']
C2232055	['FN', 'PT']
C2232056	['FN', 'PT']
C2232057	['FN', 'PT']
C2232058	['FN', 'PT']
C2232059	['FN', 'PT']
C2232060	['FN', 'PT']
C2232061	['FN', 'PT']
C2232062	['FN', 'PT']
C2232063	['FN', 'PT']
C2232064	['FN', 'PT']
C2232065	['FN', 'PT']
C2232066	['FN', 'PT']
C2232067	['FN', 'PT']
C2232068	['FN', 'PT']
C2232069	['FN', 'PT']
C2232070	['FN', 'PT']
C2232071	['FN', 'PT']
C2232072	['FN', 'PT']
C2232073	['FN', 'PT']
C2232074	['FN', 'PT']
C2232075	['FN', 'PT']
C2232076	['FN', 'PT']
C2232077	['FN', 'PT']
C2232078	['FN', 'PT']
C2232079	['FN', 'PT']
C2232080	['FN', 'PT']
C2232081	['FN', 'PT']
C2232082	['FN', 'PT']
C2232083	['FN', 'PT']
C2232084	['FN', 'PT']
C2232085	['FN', 'PT']
C2232086	['FN', 'PT']
C2232087	['FN', 'PT']
C2232088	['FN', 'PT']
C2232089	['FN', 'PT']
C2232090	['FN', 'PT']
C2232091	['FN', 'PT']
C2232092	['FN', 'PT']
C2232093	['FN', 'PT']
C2232094	['FN', 'PT']
C2232095	['FN', 'PT']
C2232096	['FN', 'PT']
C2232097	['FN', 'PT']
C2232098	['FN', 'PT']
C2232099	['FN', 'PT']
C2232100	['FN', 'PT']
C2232101	['FN', 'PT']
C2232102	['FN', 'PT']
C2232103	['FN', 'PT']
C2232104	['FN', 'PT']
C2232105	['FN', 'PT']
C2232106	['FN', 'PT']
C2232107	['FN', 'PT']
C2232108	['FN', 'PT']
C2232109	['FN', 'PT']
C2232110	['FN', 'PT']
C2232111	['FN', 'PT']
C2232112	['FN', 'PT']
C2232113	['FN', 'PT']
C2232114	['FN', 'PT']
C2232115	['FN', 'PT']
C2232116	['FN', 'PT']
C2232117	['FN', 'PT']
C2232118	['FN', 'PT']
C2232119	['FN', 'PT']
C2232120	['FN', 'PT']
C2232121	['FN', 'PT']
C2232122	['FN', 'PT']
C2232123	['FN', 'PT']
C2232124	['FN', 'PT']
C2232125	['FN', 'PT']
C2232126	['FN', 'PT']
C2232127	['FN', 'PT']
C2232128	['FN', 'PT']
C2232129	['FN', 'PT']
C2232130	['FN', 'PT']
C2232131	['FN', 'PT']
C2232132	['FN', 'PT']
C2232133	['FN', 'PT']
C2232134	['FN', 'PT']
C2232135	['FN', 'PT']
C2232136	['FN', 'PT']
C2232137	['FN', 'PT']
C2232138	['FN', 'PT']
C2232139	['FN', 'PT']
C2232140	['FN', 'PT']
C2232141	['FN', 'PT']
C2232142	['FN', 'PT']
C2232143	['FN', 'PT']
C2232144	['FN', 'PT']
