C2323123	['PT']
C2323124	['PT']
C2323125	['PT']
C2323126	['PT']
C2323127	['SY', 'PT']
C2323128	['PT']
C2323129	['PT']
C2323130	['PT']
C2323131	['PT']
C2323132	['SY', 'PT', 'SY']
C2323134	['PT']
C2323136	['PT']
C2323137	['PT']
C2323138	['PT']
C2323139	['PT']
C2323140	['PT']
C2323141	['SY', 'PT']
C2323142	['PT']
C2323144	['PT']
C2323145	['PT']
C2323146	['PT']
C2323147	['PT']
C2323148	['PT']
C2323150	['PT']
C2323151	['PT']
C2323152	['PT']
C2323153	['PT']
C2323154	['PT']
C2323155	['PT']
C2323156	['PT']
C2323157	['PT']
C2323158	['PT']
C2323159	['PT']
C2323160	['PT']
C2323161	['PT']
C2323162	['PT', 'SY']
C2323163	['PT']
C2323164	['PT']
C2323166	['PT']
C2323167	['PT']
C2323168	['PT']
C2323170	['PT']
C2323172	['SY', 'PT']
C2323173	['PT', 'SY']
C2323174	['PT']
C2323175	['PT']
C2323176	['PT']
C2323177	['PT']
C2323178	['PT']
C2323179	['PN', 'PT']
C2323180	['PT']
C2323181	['PT']
C2323182	['PT']
C2323183	['PT']
C2323185	['PT']
C2323186	['PT']
C2323187	['PT']
C2323188	['PT']
C2323189	['SY', 'SY', 'SY', 'SY', 'SY', 'PN', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C2323190	['PT']
C2323191	['PT']
C2323192	['PT']
C2323193	['PT']
C2323194	['PT']
C2323195	['PT']
C2323196	['PT']
C2323197	['SY', 'PT', 'SY']
C2323198	['SY', 'PT', 'SY', 'SY']
C2323199	['PT', 'SY']
C2323200	['PT']
C2323201	['PT']
C2323202	['PT']
C2323203	['PT']
C2323204	['PT']
C2323205	['PT']
C2323206	['PT']
C2323207	['PT']
C2323208	['PT', 'SY']
C2323209	['PT']
C2323210	['PT']
C2323212	['PT']
C2323213	['PT']
C2323214	['PT']
C2323216	['PT']
C2323217	['PT']
C2323218	['PT']
C2323219	['PT']
C2323220	['PT']
C2323221	['PT']
C2323222	['PT']
C2323223	['PT']
C2323224	['PT']
C2323225	['PT']
C2323226	['PT']
C2323227	['PT']
C2323228	['SY', 'PT', 'SY', 'SY']
C2323229	['PT']
C2323230	['PT']
C2323231	['PT']
C2323232	['PT']
C2323233	['PT', 'SY', 'SY']
C2323234	['PT']
C2323235	['PT']
C2323236	['PT']
C2323237	['PT']
C2323238	['PT']
C2323239	['PT', 'SY']
C2323240	['PT']
C2323242	['PT']
C2323243	['PT']
C2323244	['PT', 'SY', 'SY']
C2323245	['PT']
C2323246	['PT']
C2323247	['PT']
C2323248	['PT', 'SY']
C2323249	['PT']
C2323250	['PT']
C2323251	['PT']
C2323252	['PT']
C2323253	['PT']
C2323254	['SY', 'PT']
C2323255	['SY', 'PT']
C2323256	['PT']
C2323258	['PT']
C2323259	['PT']
C2323260	['PT']
C2323261	['PT']
C2323262	['PT']
C2323263	['PT']
C2323264	['PT', 'SY']
C2323265	['PT']
C2323267	['PT']
C2323268	['PT']
C2323269	['PT']
C2323270	['PT']
C2323271	['PT']
C2323272	['SY', 'PT']
C2323274	['PT']
C2323275	['PT']
C2323276	['PT']
C2323277	['PT', 'SY', 'SY']
C2323278	['PT']
C2323279	['PT']
C2323280	['PT']
C2323281	['PT']
C2323282	['PT']
C2323283	['PT']
C2323284	['SY', 'PT']
C2323285	['PT']
C2323286	['PT']
C2323287	['PT']
C2323288	['PT']
C2323289	['PT']
C2323290	['PT']
C2323291	['SY', 'PT']
C2323292	['PT']
C2323293	['PT']
C2323294	['PT']
C2323295	['PT']
C2323296	['PT']
C2323297	['PT']
C2323298	['PT']
C2323299	['PT']
C2323300	['PT']
C2323301	['PT']
C2323302	['PT']
C2323303	['PT']
C2323304	['PT']
C2323305	['PT']
C2323306	['PT']
C2323307	['PT']
C2323308	['PT']
C2323309	['PT']
C2323310	['PT']
C2323311	['PT']
C2323312	['PT']
C2323313	['PT']
C2323314	['PT']
C2323315	['PT']
C2323316	['SY', 'PT', 'SY', 'SY', 'SY']
C2323317	['PT']
C2323318	['PT']
C2323319	['PT']
C2323320	['PT']
C2323321	['PT']
C2323322	['PT']
C2323323	['PT']
C2323324	['PT']
C2323325	['PT']
C2323326	['PT']
C2323327	['PT']
C2323328	['PT', 'SY', 'SY', 'SY', 'SY', 'PN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C2323329	['PT']
C2323331	['PT']
C2323332	['SY', 'PT']
C2323333	['PT']
C2323334	['SY', 'PT']
C2323335	['PT']
C2323336	['SY', 'PT']
C2323337	['PT']
C2323338	['PT']
C2323339	['PT']
C2323340	['SY', 'PT']
C2323341	['PT']
C2323342	['PT']
C2323343	['PT']
C2323344	['PT']
C2323345	['PT']
C2323346	['SY', 'PT']
C2323347	['PT']
C2323348	['PT']
C2323349	['PT']
C2323351	['PT']
C2323352	['PT']
C2323353	['PT', 'SY']
C2323354	['PT']
C2323355	['PT']
C2323356	['SY', 'PT']
C2323358	['PT']
C2323359	['PT']
C2323360	['PT', 'SY']
C2323362	['PT']
C2323363	['PN', 'PT', 'SY', 'SY', 'SY']
C2323364	['PT']
C2323365	['PT']
C2323366	['PT']
C2323367	['PT']
C2323368	['PT']
C2323369	['SY', 'PT']
C2323371	['PT']
C2323372	['PT']
C2323373	['PT']
C2323374	['PT']
C2323375	['PT']
C2323376	['PT']
C2323377	['PT']
C2323378	['PT']
C2323379	['PT']
C2323380	['PT']
C2323381	['PT']
C2323382	['PT']
C2323383	['PT']
C2323384	['PT']
C2323385	['PT']
C2323386	['PT']
C2323387	['PT']
C2323388	['PT']
C2323389	['PT']
C2323390	['PT']
C2323391	['PT']
C2323392	['PT']
C2323393	['PT']
C2323394	['SY', 'PT']
C2323395	['PT']
C2323396	['PT']
C2323397	['PT']
C2323398	['PT']
C2323399	['PT']
C2323400	['PT']
C2323401	['PT']
C2323402	['PT']
C2323403	['PT', 'SY']
C2323404	['PT']
C2323405	['PT']
C2323407	['PT', 'SY']
C2323408	['SY', 'PT']
C2323409	['PT']
C2323410	['PT', 'SY', 'PM', 'PM', 'SY', 'SY', 'SY', 'PEP', 'PN', 'PT', 'ET', 'SY', 'SY', 'PM', 'SY', 'SY']
C2323411	['PT']
C2323412	['PT']
C2323413	['PT']
C2323415	['PT']
C2323416	['PT']
C2323417	['PT']
C2323418	['PT']
C2323419	['SY', 'PT']
C2323420	['PT']
C2323422	['PT']
C2323423	['PT']
C2323424	['PT']
C2323425	['PT']
C2323426	['PT']
C2323427	['SY', 'PT']
C2323428	['PT']
C2323429	['PT']
C2323430	['PT']
C2323431	['PT']
C2323432	['PT']
C2323434	['PT']
C2323435	['SY', 'PT']
C2323436	['PT']
C2323437	['SY', 'PT']
C2323439	['PT']
C2323440	['PT']
C2323442	['SY', 'PT', 'PT']
C2323443	['PT']
C2323444	['PT']
C2323445	['PT']
C2323446	['PT']
C2323447	['SY', 'PT']
C2323449	['PT']
C2323450	['PT']
C2323451	['PT']
C2323452	['PT']
C2323453	['SY', 'PT']
C2323454	['PT']
C2323455	['PT']
C2323457	['PT']
C2323458	['PT']
C2323459	['PT']
C2323460	['PT']
C2323461	['PT', 'SY']
C2323462	['PT']
C2323463	['PT']
C2323464	['PT']
C2323466	['PT']
C2323468	['PT']
C2323469	['PT', 'SY']
C2323470	['PT']
C2323471	['PT']
C2323473	['PT']
C2323474	['PT']
C2323475	['SY', 'PT']
C2323476	['PT']
C2323477	['PT']
C2323478	['PT']
C2323479	['PT']
C2323480	['PT']
C2323482	['SY', 'PT', 'SY', 'SY']
C2323483	['PT']
C2323484	['PT']
C2323485	['PT']
C2323486	['PT']
C2323488	['PT']
C2323489	['PT']
C2323490	['PT']
C2323491	['PT']
C2323493	['PT']
C2323494	['PT']
C2323495	['PT']
C2323497	['PT']
C2323500	['PT']
C2323501	['PT']
C2323502	['PT']
C2323504	['PT']
C2323505	['PT']
C2323506	['PT']
C2323507	['PT']
C2323508	['PT']
C2323509	['PT']
C2323510	['PT']
C2323511	['SY', 'PT']
C2323512	['PT', 'SY']
C2323513	['PT']
C2323514	['PT']
C2323515	['PT']
C2323516	['PT', 'SY', 'SY']
C2323517	['PT']
C2323518	['PT']
C2323519	['PT']
C2323520	['PT']
C2323521	['PT']
C2323522	['PT']
C2323524	['PT']
C2323525	['PT']
C2323526	['PT']
C2323527	['PT']
C2323528	['SY', 'PT', 'SY']
C2323529	['PT']
C2323530	['PT']
C2323531	['PT']
C2323533	['PT']
C2323534	['PT']
C2323535	['PT']
C2323536	['PT']
C2323537	['PT']
C2323538	['PT']
C2323539	['PT']
C2323540	['PT']
C2323542	['PT']
C2323543	['PT']
C2323544	['PT']
C2323545	['PT', 'SY']
C2323546	['PT']
C2323547	['PT']
C2323548	['PT']
C2323549	['PT']
C2323551	['PT']
C2323552	['PT']
C2323553	['SY', 'PT']
C2323555	['PT']
C2323556	['PT']
C2323557	['SY', 'PT']
C2323558	['PT']
C2323559	['SY', 'PT', 'PT', 'SY']
C2323560	['PT']
C2323561	['PT']
C2323562	['PT', 'SY']
C2323563	['PT']
C2323564	['PT']
C2323565	['PT']
C2323566	['PT']
C2323567	['PT']
C2323569	['PT']
C2323571	['PT']
C2323572	['PT']
C2323573	['PT']
C2323574	['PT']
C2323575	['PT']
C2323577	['PT']
C2323578	['PT']
C2323579	['PT']
C2323580	['PT']
C2323581	['PT']
C2323582	['PT']
C2323583	['PT']
C2323584	['PT', 'SY']
C2323585	['PT']
C2323586	['PT']
C2323587	['SY', 'PT']
C2323588	['PT']
C2323589	['SY', 'PT']
C2323591	['PT']
C2323592	['PT']
C2323593	['PT']
C2323594	['PT']
C2323596	['PT']
C2323597	['PT']
C2323598	['PT']
C2323599	['PT']
C2323600	['PT']
C2323601	['PT']
C2323602	['PT']
C2323603	['PT']
C2323604	['PT']
C2323605	['PT']
C2323606	['PT']
C2323607	['PT']
C2323608	['PT']
C2323610	['PT']
C2323611	['PT']
C2323612	['PT']
C2323613	['PT']
C2323614	['SY', 'PT']
C2323615	['PT']
C2323616	['PT']
C2323617	['PT']
C2323618	['PT']
C2323620	['PT']
C2323621	['PT']
C2323622	['PT']
C2323623	['PT']
C2323624	['PT']
C2323625	['PT']
C2323626	['SY', 'PT']
C2323627	['PT']
C2323628	['PT']
C2323629	['PT']
C2323630	['PT']
C2323631	['PT']
C2323632	['PT']
C2323633	['PT']
C2323634	['PT']
C2323635	['PT']
C2323636	['PT', 'SY']
C2323637	['PT']
C2323638	['PT']
C2323639	['PT']
C2323640	['PT']
C2323642	['PT']
C2323643	['PT']
C2323644	['PT']
C2323645	['PT']
C2323646	['SY', 'PT']
C2323647	['SY', 'SY', 'PT', 'PT', 'SY', 'SY']
C2323648	['SY', 'PT']
C2323649	['PT']
C2323650	['PT']
C2323651	['PT']
C2323652	['PT']
C2323653	['PT']
C2323654	['PT']
C2323655	['PT']
C2323656	['PT']
C2323657	['PT']
C2323658	['SY', 'PT']
C2323659	['PT']
C2323660	['PT']
C2323661	['PT']
C2323662	['PT']
C2323663	['PT']
C2323664	['PT']
C2323665	['PT']
C2323666	['PT']
C2323667	['PT', 'SY']
C2323668	['PT']
C2323671	['PT']
C2323672	['PT']
C2323673	['PT']
C2323674	['PT']
C2323675	['PT']
C2323676	['PT']
C2323677	['PT']
C2323678	['PT']
C2323679	['PT']
C2323680	['SY', 'PT', 'SY', 'SY']
C2323681	['PT']
C2323682	['PT']
C2323683	['PT']
C2323684	['PT']
C2323685	['SY', 'PT']
C2323686	['PT']
C2323687	['PT']
C2323688	['SY', 'PT']
C2323690	['PT']
C2323691	['PT']
C2323692	['PT']
C2323693	['PT']
C2323695	['PT']
C2323696	['PT']
C2323697	['PT']
C2323698	['PT']
C2323699	['PT', 'SY']
C2323700	['PT', 'SY', 'SY']
C2323701	['PT']
C2323702	['PT']
C2323703	['PT']
C2323704	['PT']
C2323706	['PT']
C2323707	['PT']
C2323708	['SY', 'PT']
C2323709	['PT']
C2323711	['SY', 'PT']
C2323712	['PT', 'SY']
C2323713	['PT']
C2323714	['PT']
C2323715	['PT']
C2323716	['PT', 'SY']
C2323717	['PT']
C2323718	['PT', 'PT']
C2323719	['PT']
C2323720	['PT']
C2323721	['SY', 'PT']
C2323722	['PT']
C2323723	['PT']
C2323724	['PT']
C2323725	['PT']
C2323727	['SY', 'PT']
C2323728	['PT']
C2323729	['PT']
C2323730	['PT']
C2323731	['PT']
C2323732	['SY', 'PN', 'PT']
C2323733	['SY', 'PT']
C2323734	['PT']
C2323735	['PT']
C2323736	['PT']
C2323737	['SY', 'PT', 'SY', 'SY']
C2323738	['PT']
C2323739	['PT']
C2323740	['PT', 'SY']
C2323741	['PT']
C2323742	['PT']
C2323743	['PT']
C2323744	['PT']
C2323745	['PT']
C2323746	['PT']
C2323747	['PT']
C2323748	['PT']
C2323749	['PT']
C2323750	['PT']
C2323751	['PT']
C2323752	['PT']
C2323754	['PT', 'SY']
C2323755	['PT']
C2323756	['PT']
C2323757	['PT']
C2323758	['PT']
C2323759	['PT']
C2323760	['PT']
C2323761	['PT']
C2323762	['PT']
C2323763	['PT']
C2323764	['PT']
C2323765	['PT']
C2323766	['PT']
C2323767	['PT']
C2323769	['PT']
C2323770	['PT']
C2323771	['PT']
C2323773	['PT', 'SY', 'SY']
C2323774	['PT']
C2323775	['PT']
C2323776	['PT', 'SY']
C2323777	['PT']
C2323778	['PT']
C2323779	['PT']
C2323780	['PT']
C2323781	['PT']
C2323782	['PT', 'SY']
C2323783	['PT']
C2323785	['PT']
C2323786	['PT']
C2323787	['PT']
C2323788	['PT']
C2323790	['PT']
C2323791	['PT']
C2323792	['PT']
C2323793	['SY', 'PT']
C2323794	['PT']
C2323795	['PT']
C2323796	['PT']
C2323797	['PT']
C2323798	['PT']
C2323799	['PT']
C2323800	['PT']
C2323801	['PT']
C2323802	['PT']
C2323803	['PT']
C2323804	['PT']
C2323805	['PT']
C2323806	['PT']
C2323807	['PT']
C2323808	['PT']
C2323809	['SY', 'PT', 'SY']
C2323810	['PT']
C2323811	['PT']
C2323812	['PT']
C2323813	['SY', 'PT']
C2323814	['PT']
C2323815	['PT']
C2323816	['PT']
C2323817	['PT']
C2323819	['PT']
C2323820	['PT']
C2323821	['PT']
C2323822	['PT']
C2323823	['PT']
C2323824	['SY', 'PT']
C2323825	['PT']
C2323826	['PT']
C2323827	['PT']
C2323828	['PT']
C2323829	['PT']
C2323830	['PT']
C2323831	['PT']
C2323832	['PT']
C2323833	['PT']
C2323834	['PT']
C2323835	['PT']
C2323836	['PT']
C2323837	['PT']
C2323838	['PT']
C2323839	['PT']
C2323840	['PT']
C2323841	['SY', 'SY', 'PT', 'PT', 'SY']
C2323842	['PT']
C2323843	['SY', 'PT', 'SY', 'SY']
C2323844	['PT', 'SY']
C2323845	['SY', 'PT']
C2323846	['PT']
C2323847	['PT']
C2323848	['PT']
C2323849	['PT']
C2323850	['PT']
C2323851	['PT']
C2323852	['PT']
C2323853	['PT']
C2323854	['PT']
C2323855	['PT']
C2323856	['PT']
C2323857	['PT']
C2323858	['PT']
C2323859	['PT']
C2323860	['PT']
C2323861	['PT']
C2323862	['PT']
C2323863	['PT']
C2323864	['PT']
C2323866	['PT']
C2323867	['PT']
C2323868	['PT']
C2323870	['PN', 'PT', 'PT', 'SY']
C2323871	['PT']
C2323872	['PT']
C2323873	['PT', 'SY']
C2323875	['SY', 'PT']
C2323877	['SY', 'PT']
C2323878	['PT']
C2323879	['PT']
C2323880	['PT']
C2323881	['PT']
C2323882	['PT']
C2323883	['PT']
C2323884	['PT']
C2323885	['PT']
C2323886	['PT']
C2323887	['PT', 'SY', 'SY']
C2323889	['PT']
C2323891	['PT']
C2323892	['PT', 'PN', 'SY']
C2323893	['PT']
C2323894	['PT']
C2323895	['PT']
C2323896	['SY', 'PT']
C2323897	['PT']
C2323898	['PT']
C2323899	['PT']
C2323900	['PT', 'SY']
C2323901	['PT']
C2323902	['PT']
C2323903	['PT']
C2323904	['PT']
C2323905	['PT']
C2323906	['PT']
C2323907	['PT']
C2323908	['PT']
C2323909	['PT']
C2323910	['PT']
C2323911	['PT']
C2323912	['PT']
C2323914	['PT']
C2323915	['PT']
C2323916	['PT']
C2323917	['SY', 'PT']
C2323918	['PT']
C2323919	['PT']
C2323920	['PT']
C2323921	['PT']
C2323922	['PT', 'SY']
C2323923	['PT']
C2323924	['PT']
C2323925	['PT']
C2323926	['PT']
C2323927	['PT']
C2323928	['PT']
C2323929	['PT']
C2323931	['PT']
C2323932	['PT']
C2323933	['PT']
C2323935	['PT']
C2323936	['PT']
C2323937	['PT']
C2323938	['PT']
C2323940	['PT']
C2323941	['PT']
C2323942	['PT']
C2323943	['PT']
C2323944	['PT']
C2323946	['PT']
C2323947	['PT']
C2323948	['PT']
C2323949	['PT']
C2323950	['PT']
C2323951	['SY', 'SY', 'PT']
C2323952	['PT']
C2323953	['SY', 'SY', 'PT']
C2323954	['PT']
C2323955	['PT']
C2323956	['PT']
C2323957	['PT']
C2323959	['PT']
C2323960	['SY', 'PT']
C2323961	['PT', 'SY']
C2323962	['PT']
C2323963	['PT']
C2323964	['PT']
C2323965	['PT']
C2323966	['SY', 'PT']
C2323967	['PT']
C2323968	['SY', 'SY', 'PT']
C2323970	['PT']
C2323971	['PT']
C2323972	['PT']
C2323973	['PT']
C2323974	['PT']
C2323975	['PT']
C2323976	['PT']
C2323977	['SY', 'PT']
C2323978	['PT']
C2323979	['SY', 'PT']
C2323980	['PT']
C2323981	['PT', 'SY']
C2323982	['PT']
C2323983	['PT']
C2323984	['PT']
C2323985	['PT']
C2323986	['PT', 'SY']
C2323987	['PN', 'PT']
C2323988	['PT']
C2323989	['PT']
C2323990	['PT']
C2323991	['PT']
C2323992	['PT']
C2323994	['SY', 'PT']
C2323995	['PT']
C2323996	['PT']
C2323997	['PT']
C2323998	['SY', 'PT']
C2324000	['PT']
C2324001	['PT', 'SY']
C2324002	['PT']
C2324003	['PT', 'SY']
C2324004	['PT']
C2324005	['PT']
C2324006	['PT']
C2324007	['PT']
C2324008	['PT']
C2324009	['PT']
C2324010	['PT']
C2324011	['PT']
C2324012	['PT']
C2324013	['PT']
C2324014	['PT']
C2324015	['PT']
C2324016	['PT']
C2324018	['PT']
C2324020	['PT']
C2324021	['PT']
C2324022	['SY', 'PT']
C2324023	['PT']
C2324024	['PT']
C2324025	['PT']
C2324026	['PT']
C2324029	['PT']
C2324030	['PT']
C2324031	['PT', 'SY']
C2324032	['SY', 'PT']
C2324033	['PT']
C2324034	['PT']
C2324035	['PT']
C2324036	['PT']
C2324037	['PT']
C2324038	['PT']
C2324039	['PT']
C2324040	['SY', 'PN', 'PT']
C2324041	['PT']
C2324042	['PT']
C2324043	['PT']
C2324044	['PT']
C2324046	['PT']
C2324047	['PT', 'SY']
C2324048	['PT']
C2324050	['PT']
C2324051	['PT']
C2324052	['PT']
C2324053	['PT']
C2324054	['SY', 'SY', 'PT']
C2324055	['PT']
C2324056	['PT']
C2324057	['PT']
C2324058	['PT']
C2324059	['PT']
C2324060	['PT', 'SY']
C2324061	['PT']
C2324062	['PT']
C2324063	['PT']
C2324064	['PT', 'SY']
C2324065	['PT']
C2324066	['PT']
C2324068	['SY', 'PT']
C2324069	['PT']
C2324070	['SY', 'PT']
C2324071	['PT']
C2324072	['PT']
C2324073	['SY', 'PT', 'SY']
C2324074	['PT']
C2324075	['PT']
C2324076	['PT']
C2324077	['PT']
C2324078	['PT']
C2324079	['PT']
C2324080	['PT']
C2324081	['SY', 'PT']
C2324082	['PT']
C2324083	['PT']
C2324084	['PT']
C2324085	['SY', 'PT']
C2324086	['PT']
C2324087	['SY', 'PT']
C2324088	['PT']
C2324089	['PT']
C2324090	['PT']
C2324091	['PT']
C2324092	['PT']
C2324093	['PT', 'SY']
C2324094	['PT']
C2324095	['PT']
C2324096	['PT']
C2324097	['PT']
C2324098	['PT']
C2324099	['PT']
C2324100	['SY', 'PT', 'PT']
C2324101	['PT']
C2324102	['PT']
C2324103	['PT']
C2324105	['PT']
C2324106	['PT', 'SY']
C2324107	['PT']
C2324108	['PT']
C2324110	['PT']
C2324111	['PT']
C2324112	['PT']
C2324113	['PT']
C2324114	['PT']
C2324116	['PT']
C2324117	['SY', 'PT']
C2324118	['PT']
C2324119	['PT']
C2324120	['PT']
C2324121	['PT']
C2324122	['SY', 'PT', 'SY', 'SY']
C2324123	['PT']
C2324124	['PT']
C2324125	['PT']
C2324126	['PT']
C2324127	['PT']
C2324128	['PT']
C2324129	['PT']
C2324130	['PT']
C2324132	['PT']
C2324133	['PT']
C2324134	['PT']
C2324135	['SY', 'SY', 'PT']
C2324136	['PT']
C2324137	['PT']
C2324138	['SY', 'SY', 'PT']
C2324139	['PT']
C2324140	['PT']
C2324141	['PT']
C2324142	['PT']
C2324143	['PT']
C2324144	['SY', 'PT']
C2324145	['PT']
C2324146	['PT']
C2324147	['PT']
C2324148	['PT']
C2324149	['PT']
C2324150	['PT']
C2324152	['PT']
C2324153	['PT']
C2324154	['PT']
C2324155	['PT']
C2324156	['PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C2324157	['PT']
C2324158	['PT']
C2324159	['PT', 'SY']
C2324160	['PT']
C2324161	['PT']
C2324162	['PT']
C2324163	['PT']
C2324164	['PT']
C2324165	['PT']
C2324166	['PT']
C2324167	['PT']
C2324168	['PT']
C2324169	['SY', 'PT']
C2324170	['PT']
C2324172	['PT', 'SY']
C2324174	['PT']
C2324175	['PT']
C2324176	['PT']
C2324177	['PT']
C2324178	['PT']
C2324179	['PT']
C2324180	['PT']
C2324181	['PT']
C2324182	['PT']
C2324183	['PT']
C2324185	['PT']
C2324186	['PT']
C2324187	['SY', 'PT']
C2324188	['PT']
C2324189	['PT']
C2324190	['PT']
C2324191	['SY', 'PT']
C2324192	['PT']
C2324193	['SY', 'PT']
C2324194	['PT']
C2324196	['SY', 'PT', 'SY']
C2324198	['PT']
C2324199	['PT']
C2324200	['PT']
C2324201	['PT']
C2324202	['PT']
C2324203	['PT']
C2324204	['PT']
C2324206	['PT']
C2324207	['PT']
C2324208	['PT']
C2324209	['PT']
C2324210	['PT']
C2324211	['PT']
C2324212	['PT']
C2324213	['PT']
C2324215	['PT']
C2324216	['PT']
C2324217	['PN', 'PT', 'SY', 'SY', 'SY', 'SY']
C2324218	['PT']
C2324219	['PT']
C2324220	['PT']
C2324221	['PT']
C2324222	['PT']
C2324223	['PT']
C2324224	['PT']
C2324225	['PT']
C2324227	['PT']
C2324230	['PT']
C2324231	['PT']
C2324232	['PT']
C2324233	['PT']
C2324234	['PT']
C2324235	['PT']
C2324236	['PT']
C2324237	['PT']
C2324239	['PT']
C2324240	['PT']
C2324241	['PT']
C2324242	['PT']
C2324243	['PT']
C2324244	['SY', 'PT', 'SY', 'SY']
C2324245	['PT']
C2324246	['PT']
C2324247	['PT']
C2324248	['SY', 'PT']
C2324249	['PT']
C2324250	['PT']
C2324252	['PT']
C2324253	['SY', 'SY', 'PT', 'SY', 'SY']
C2324254	['PT']
C2324255	['PT']
C2324256	['PT']
C2324257	['PT']
C2324258	['PT']
C2324259	['PT', 'SY']
C2324260	['PT']
C2324261	['PT']
C2324263	['PT']
C2324264	['PT']
C2324265	['PT']
C2324266	['PT']
C2324267	['PT', 'SY', 'SY']
C2324268	['PT']
C2324269	['PT']
C2324270	['PT']
C2324272	['PT']
C2324273	['PT']
C2324274	['PT']
C2324275	['PT']
C2324276	['SY', 'PT']
C2324277	['PT']
C2324278	['SY', 'PT']
C2324279	['PT']
C2324281	['PT']
C2324282	['SY', 'PT']
C2324283	['PT']
C2324284	['PT']
C2324285	['PT']
C2324286	['PT']
C2324287	['PT']
C2324288	['PT']
C2324289	['PT']
C2324290	['PT']
C2324291	['PT']
C2324292	['PT']
C2324293	['PT']
C2324294	['PT']
C2324295	['PT']
C2324296	['PT']
C2324297	['PT']
C2324298	['PT']
C2324299	['PT']
C2324300	['PT']
C2324301	['SY', 'PT']
C2324302	['PT']
C2324303	['PT']
C2324304	['PT']
C2324305	['SY', 'PT']
C2324306	['SY', 'PT']
C2324307	['PT']
C2324308	['PT']
C2324309	['PT']
C2324310	['PN', 'PT']
C2324311	['PT']
C2324312	['PT']
C2324313	['PT']
C2324315	['PT']
C2324316	['PT']
C2324317	['SY', 'PT']
C2324318	['PT']
C2324319	['PT']
C2324320	['PT']
C2324321	['PT']
C2324322	['PT']
C2324323	['PT']
C2324324	['PT']
C2324325	['PT']
C2324326	['PT']
C2324327	['SY', 'PT']
C2324328	['PT']
C2324329	['PT']
C2324330	['PT']
C2324331	['PT']
C2324332	['PT']
C2324333	['PT']
C2324334	['PT']
C2324335	['SY', 'PT']
C2324336	['PT']
C2324337	['PT', 'SY', 'SY']
C2324338	['PT']
C2324339	['PT']
C2324340	['PT', 'SY']
C2324341	['PT']
C2324342	['SY', 'SY', 'PT']
C2324344	['PT']
C2324345	['PT']
C2324346	['PT']
C2324347	['PT']
C2324349	['PT']
C2324350	['PT']
C2324351	['PT']
C2324352	['PT']
C2324353	['PT']
C2324354	['PT']
C2324355	['SY', 'PT']
C2324356	['SY', 'PT']
C2324357	['PT']
C2324359	['PT']
C2324360	['PT']
C2324361	['SY', 'PT']
C2324362	['PT', 'PT']
C2324363	['PT']
C2324364	['PT']
C2324365	['PT']
C2324366	['PT']
C2324367	['PT', 'SY']
C2324368	['PT']
C2324369	['PT']
C2324370	['PT']
C2324372	['PT']
C2324373	['PT']
C2324374	['PT']
C2324375	['PT']
C2324377	['PT']
C2324378	['PT']
C2324379	['PT']
C2324380	['PT']
C2324381	['PT']
C2324382	['PT']
C2324383	['PT']
C2324384	['PT']
C2324385	['PT']
C2324386	['PT']
C2324387	['PT']
C2324388	['PT']
C2324389	['PT']
C2324390	['PT']
C2324391	['PT']
C2324392	['PT']
C2324393	['PT']
C2324394	['PT']
C2324395	['PT', 'SY', 'SY']
C2324396	['PT']
C2324397	['PT']
C2324398	['PT']
C2324399	['PT']
C2324400	['PT']
C2324401	['SY', 'PT']
C2324402	['SY', 'PT']
C2324403	['PT']
C2324404	['PT']
C2324405	['PT']
C2324406	['PT']
C2324407	['PT']
C2324408	['PT']
C2324409	['PT']
C2324411	['PT']
C2324412	['PT']
C2324413	['PT']
C2324415	['PT', 'SY', 'SY']
C2324416	['PT']
C2324417	['PT']
C2324418	['PT']
C2324419	['PT']
C2324420	['PT']
C2324421	['PT']
C2324422	['SY', 'PT']
C2324423	['PT']
C2324424	['PT']
C2324425	['SY', 'PT']
C2324426	['PT']
C2324427	['PT']
C2324428	['PT']
C2324429	['PT']
C2324430	['PT']
C2324431	['PT', 'SY']
C2324432	['PT']
C2324433	['SY', 'PT']
C2324434	['PT']
C2324435	['FN', 'PT', 'SY', 'PT', 'SY', 'SY']
C2324436	['PT']
C2324437	['PT']
C2324438	['PT']
C2324439	['PT']
C2324440	['PT']
C2324441	['PT']
C2324442	['PT']
C2324443	['PT']
C2324445	['PT']
C2324446	['PT']
C2324447	['PT']
C2324448	['PT']
C2324449	['PT']
C2324450	['PT']
C2324451	['PT']
C2324452	['PT']
C2324453	['PT']
C2324454	['PT', 'SY']
C2324455	['PT']
C2324457	['PT']
C2324458	['SY', 'PT']
C2324459	['PT']
C2324460	['PT']
C2324461	['PT']
C2324462	['SY', 'SY', 'SY', 'SY', 'PT', 'PT']
C2324463	['PT']
C2324464	['SY', 'PT']
C2324465	['PT']
C2324466	['PT']
C2324467	['PT']
C2324469	['SY', 'PT']
C2324470	['PT', 'SY']
C2324471	['PT']
C2324472	['PT']
C2324473	['PT']
C2324474	['PT']
C2324475	['PT']
C2324476	['PT']
