C5426553	['LN', 'MTH_LN', 'LC', 'OSN']
C5426554	['OSN', 'LC', 'LN', 'MTH_LN']
C5426555	['LN', 'MTH_LN', 'OSN', 'LC']
C5426556	['LC', 'LN', 'MTH_LN']
C5426557	['LC', 'LN', 'MTH_LN']
C5426558	['LC', 'LN', 'MTH_LN', 'OSN']
C5426559	['OSN', 'LC', 'LN', 'MTH_LN']
C5426560	['LC', 'OSN', 'LN', 'MTH_LN']
C5426561	['LN', 'MTH_LN', 'OSN', 'LC']
C5426562	['LN', 'MTH_LN', 'OSN', 'LC']
C5426751	['LPDN']
C5426752	['LPDN']
C5426753	['LPDN']
C5426754	['LPDN']
C5426755	['LPDN']
C5426756	['LPDN']
C5426757	['LPDN']
C5426758	['LPDN']
C5426759	['LPDN']
C5426760	['LPDN']
C5426761	['LPDN']
C5426762	['LPDN']
C5426775	['LPDN']
C5426776	['LPDN']
C5426777	['LPDN']
C5426778	['LPDN']
C5426779	['LPDN']
C5426780	['LPDN']
C5426781	['LPDN']
C5426782	['LPDN']
C5426783	['LPDN']
C5426784	['LPDN']
C5426785	['LPDN']
C5426786	['LPDN']
C5426800	['LPDN']
C5426936	['LPDN']
C5426937	['LPDN']
C5426938	['LPDN']
C5426939	['LPDN']
C5426972	['LPDN']
C5426973	['LPDN']
C5426974	['LPDN']
C5426975	['LPDN']
C5426976	['LPDN']
C5426977	['LPDN']
C5426978	['LPDN']
C5426979	['LPDN']
C5426980	['LPDN']
C5426981	['LPDN']
C5426982	['LPDN']
C5426983	['LPDN']
C5426984	['LPDN']
C5426985	['LPDN']
C5426986	['LPDN']
C5426987	['LPDN']
C5426988	['LPDN']
C5426989	['LPDN']
C5426990	['LPDN']
C5426991	['LPDN']
C5426992	['LPDN']
C5426993	['LPDN']
C5426994	['LPDN']
C5426995	['LPDN']
C5426996	['LPDN']
C5426997	['LPDN']
C5426998	['LPDN']
C5426999	['LPDN']
C5427000	['LPDN']
C5427001	['LPDN']
C5427002	['LPDN']
C5427003	['LPDN']
C5427004	['LPDN']
C5427005	['LPDN']
C5427006	['LPDN']
C5427007	['LPDN']
C5427013	['LPDN']
C5427014	['LPDN']
C5427015	['LPDN']
C5427016	['LPDN']
C5427017	['LPDN']
C5427018	['LPDN']
C5427019	['LPDN']
C5427020	['LPDN']
C5427021	['LPDN']
C5427022	['LPDN']
C5427023	['LPDN']
C5427024	['LPDN']
C5427025	['LPDN']
C5427026	['LPDN']
C5427027	['LPDN']
C5427028	['LPDN']
C5427029	['LPDN']
C5427030	['LPDN']
C5427031	['LPDN']
C5427032	['LPDN']
C5427033	['LPDN']
C5427034	['LPDN']
C5427035	['LPDN']
C5427036	['LPDN']
C5427186	['LPDN']
C5427187	['LPDN']
C5427188	['LPDN']
C5427189	['LPDN']
C5427190	['LPDN']
C5427191	['LPDN']
C5427223	['LPDN']
C5427224	['LPDN']
C5427225	['LPDN']
C5427226	['LPDN']
C5427227	['LPDN']
C5427228	['LPDN']
C5427229	['LPDN']
C5427230	['LPDN']
C5427231	['LPDN']
C5427232	['LPDN']
C5427233	['LPDN']
C5427234	['LPDN']
C5427235	['LPDN']
C5427237	['LPDN']
C5427264	['LPDN']
C5427313	['LPDN']
C5427314	['LPDN']
C5427316	['LPDN']
C5427332	['LPDN']
C5427386	['LPDN']
C5427387	['LPDN']
C5427436	['LPDN']
C5427511	['LPDN']
C5441509	['CN', 'LPDN', 'LPN', 'PN', 'PT']
C5441511	['CN', 'LPDN', 'LPN', 'PN']
C5441522	['CN', 'LA', 'LPDN', 'LPN', 'PN', 'PT', 'PT']
C5441523	['CN', 'LPDN', 'LPN', 'PN', 'PT']
C5441524	['CN', 'LPDN', 'LPN', 'PN', 'PT']
C5441525	['CN', 'LPDN', 'LPN', 'PN', 'PT']
C5441526	['CN', 'LPDN', 'LPN', 'PN', 'PT']
C5441527	['CN', 'LPDN', 'LPN', 'PN', 'PT']
C5441561	['FN', 'LPDN', 'LPN', 'PN', 'PT', 'PT', 'SY']
C5441568	['FN', 'PN', 'PT', 'SY']
C5441661	['CN', 'LPDN', 'LPN', 'PN', 'PT']
C5441662	['CN', 'LPDN', 'LPN', 'PN', 'PT']
C5441963	['CN', 'LPDN', 'LPN', 'PN', 'PT']
C5442110	['PN']
C5443873	['LN', 'PN', 'MTH_LN', 'LC', 'DN', 'OSN']
C5443874	['LC', 'LN', 'PN', 'MTH_LN']
C5443876	['LC', 'LN', 'PN', 'MTH_LN', 'OSN']
C5443881	['LC', 'LN', 'PN', 'MTH_LN']
C5443882	['LC', 'OSN', 'LN', 'PN', 'MTH_LN']
C5443885	['OSN', 'LC', 'LN', 'PN', 'MTH_LN']
C5443887	['OSN', 'LC', 'LN', 'PN', 'MTH_LN']
C5443889	['LC', 'LN', 'PN', 'MTH_LN', 'OSN']
C5443891	['OSN', 'LC', 'LN', 'PN', 'MTH_LN']
C5443893	['OSN', 'LC', 'LN', 'PN', 'MTH_LN']
C5443895	['OSN', 'LC', 'LN', 'PN', 'MTH_LN']
C5443896	['LC', 'LN', 'PN', 'MTH_LN', 'OSN']
C5443901	['LC', 'LN', 'PN', 'MTH_LN']
C5443903	['CN', 'LPDN', 'LPN', 'PN']
C5443907	['OSN', 'LC', 'LN', 'PN', 'MTH_LN']
C5443909	['OSN', 'LC', 'LN', 'PN', 'MTH_LN']
C5443910	['OSN', 'LC', 'LN', 'PN', 'MTH_LN']
C5443912	['OSN', 'LC', 'LN', 'PN', 'MTH_LN']
C5443914	['OSN', 'LC', 'LN', 'PN', 'MTH_LN']
C5443915	['OSN', 'LC', 'LN', 'PN', 'MTH_LN']
C5443917	['OSN', 'LC', 'LN', 'PN', 'MTH_LN']
C5443920	['OSN', 'LC', 'LN', 'PN', 'MTH_LN']
C5443922	['OSN', 'LC', 'LN', 'PN', 'MTH_LN']
C5443923	['LC', 'LN', 'PN', 'MTH_LN']
C5443925	['LC', 'LN', 'PN', 'MTH_LN', 'OSN']
C5443928	['LC', 'LN', 'PN', 'MTH_LN', 'OSN']
C5443936	['LC', 'OSN', 'LN', 'PN', 'MTH_LN']
C5443938	['LC', 'LN', 'PN', 'MTH_LN']
C5443940	['LC', 'OSN', 'LN', 'PN', 'MTH_LN']
C5444044	['LC', 'LN', 'PN', 'MTH_LN', 'OSN']
C5444050	['OSN', 'LN', 'PN', 'MTH_LN', 'LC', 'DN']
C5444054	['LC', 'LN', 'PN', 'MTH_LN']
C5444055	['LC', 'LN', 'PN', 'MTH_LN']
C5444057	['OSN', 'LN', 'PN', 'MTH_LN', 'LC', 'DN']
C5444061	['LC', 'OSN', 'LN', 'PN', 'MTH_LN']
C5444062	['OSN', 'LC', 'LN', 'PN', 'MTH_LN']
C5444065	['LN', 'PN', 'MTH_LN', 'OSN', 'LC']
C5444066	['LN', 'PN', 'MTH_LN', 'OSN', 'LC']
C5444068	['LN', 'PN', 'MTH_LN', 'OSN', 'LC']
C5444069	['CN', 'LPN', 'PN', 'LPDN']
C5444070	['LN', 'PN', 'MTH_LN', 'OSN', 'LC']
C5444079	['LC', 'LN', 'PN', 'MTH_LN', 'OSN']
C5444080	['CN', 'LPDN', 'LPN', 'PN']
C5444088	['LPN', 'PN', 'LPDN']
C5444089	['LC', 'OSN', 'LN', 'PN', 'MTH_LN']
C5444090	['OSN', 'LN', 'PN', 'MTH_LN', 'LC']
C5444092	['OSN', 'LC', 'LN', 'PN', 'MTH_LN']
C5444096	['LC', 'OSN', 'MTH_LN', 'LN', 'PN']
C5444097	['OSN', 'LN', 'PN', 'MTH_LN', 'LC']
C5444100	['OSN', 'LN', 'PN', 'MTH_LN', 'LC']
C5444124	['PEP', 'PN', 'PM']
C5444141	['LC', 'LN', 'PN', 'MTH_LN']
C5444142	['LC', 'LN', 'PN', 'MTH_LN']
C5444144	['LC', 'LN', 'PN', 'MTH_LN']
C5444147	['LC', 'LN', 'PN', 'MTH_LN']
C5444149	['LC', 'LN', 'PN', 'MTH_LN']
C5444151	['LC', 'LN', 'PN', 'MTH_LN']
C5444153	['LC', 'LN', 'PN', 'MTH_LN']
C5444155	['LC', 'LN', 'PN', 'MTH_LN', 'OSN']
C5444159	['OSN', 'LN', 'PN', 'MTH_LN', 'LC', 'DN']
C5444161	['LC', 'LN', 'PN', 'MTH_LN']
C5444164	['CN', 'LPDN', 'LPN', 'PN']
C5444165	['OSN', 'LC', 'LN', 'PN', 'MTH_LN']
C5444171	['LC', 'LN', 'PN', 'MTH_LN', 'OSN']
C5444175	['OSN', 'LC', 'LN', 'PN', 'MTH_LN']
C5444178	['LC', 'OSN', 'LN', 'PN', 'MTH_LN']
C5444179	['LC', 'OSN', 'LN', 'PN', 'MTH_LN']
C5444184	['LC', 'LN', 'PN', 'MTH_LN']
C5444185	['OSN', 'LC', 'LN', 'PN', 'MTH_LN']
C5444188	['OSN', 'LC', 'LN', 'PN', 'MTH_LN']
C5444189	['LC', 'LN', 'PN', 'MTH_LN']
C5444191	['LC', 'OSN', 'LN', 'PN', 'MTH_LN']
C5444240	['OSN', 'DN', 'LC', 'LN', 'PN', 'MTH_LN']
C5444242	['DN', 'LC', 'OSN', 'LN', 'PN', 'MTH_LN']
C5444243	['LC', 'LN', 'PN', 'MTH_LN']
C5444244	['LC', 'LN', 'PN', 'MTH_LN']
C5444246	['LC', 'LN', 'PN', 'MTH_LN']
C5444248	['LC', 'LN', 'PN', 'MTH_LN']
C5444251	['LC', 'LN', 'PN', 'MTH_LN']
C5444252	['LC', 'LN', 'PN', 'MTH_LN']
C5444254	['LC', 'LN', 'PN', 'MTH_LN']
C5444257	['LC', 'LN', 'PN', 'MTH_LN']
C5444259	['LC', 'LN', 'PN', 'MTH_LN']
C5444261	['LC', 'LN', 'PN', 'MTH_LN']
C5444263	['LC', 'LN', 'PN', 'MTH_LN']
C5444264	['LC', 'LN', 'PN', 'MTH_LN']
C5444266	['LC', 'LN', 'PN', 'MTH_LN']
C5444269	['LC', 'LN', 'PN', 'MTH_LN']
C5444270	['LC', 'LN', 'PN', 'MTH_LN']
C5444272	['LC', 'LN', 'PN', 'MTH_LN']
C5444275	['LC', 'LN', 'PN', 'MTH_LN']
C5444277	['LC', 'LN', 'PN', 'MTH_LN']
C5444279	['OSN', 'LN', 'PN', 'MTH_LN', 'LC']
C5444281	['OSN', 'LN', 'PN', 'MTH_LN', 'LC']
C5444282	['OSN', 'LC', 'LN', 'PN', 'MTH_LN']
C5444285	['OSN', 'LC', 'LN', 'PN', 'MTH_LN']
C5444286	['OSN', 'LC', 'LN', 'PN', 'MTH_LN']
C5444288	['LC', 'LN', 'PN', 'MTH_LN']
C5444290	['LC', 'MTH_LN', 'LN', 'PN', 'OSN']
C5444293	['LC', 'LN', 'PN', 'MTH_LN']
C5444294	['LC', 'OSN', 'LN', 'PN', 'MTH_LN']
C5444295	['OSN', 'LC', 'MTH_LN', 'LN', 'PN']
C5444296	['OSN', 'LC', 'MTH_LN', 'LN', 'PN']
C5444322	['LC', 'LN', 'PN', 'MTH_LN']
C5444323	['LC', 'LN', 'PN', 'MTH_LN']
C5444325	['LC', 'LN', 'PN', 'MTH_LN']
C5444328	['LC', 'LN', 'PN', 'MTH_LN']
C5444345	['LC', 'LN', 'PN', 'MTH_LN', 'OSN']
C5444347	['LC', 'LN', 'PN', 'MTH_LN']
C5444349	['LC', 'LN', 'PN', 'MTH_LN']
C5444351	['LC', 'LN', 'PN', 'MTH_LN']
C5444353	['LC', 'LN', 'PN', 'MTH_LN']
C5444355	['LC', 'LN', 'PN', 'MTH_LN']
C5444357	['LC', 'LN', 'PN', 'MTH_LN']
C5444358	['LC', 'LN', 'PN', 'MTH_LN']
C5444361	['LC', 'LN', 'PN', 'MTH_LN']
C5444365	['LC', 'OSN', 'LN', 'PN', 'MTH_LN']
C5444366	['LC', 'OSN', 'LN', 'PN', 'MTH_LN']
C5444367	['LC', 'OSN', 'LN', 'PN', 'MTH_LN']
C5444369	['LC', 'OSN', 'LN', 'PN', 'MTH_LN']
C5444372	['LC', 'LN', 'PN', 'MTH_LN', 'OSN']
C5444374	['LC', 'OSN', 'LN', 'PN', 'MTH_LN']
C5444376	['OSN', 'LC', 'LN', 'PN', 'MTH_LN']
C5444379	['LC', 'OSN', 'LN', 'PN', 'MTH_LN']
C5444382	['LC', 'OSN', 'LN', 'PN', 'MTH_LN']
C5444388	['LC', 'LN', 'PN', 'MTH_LN', 'OSN']
C5444390	['OSN', 'LC', 'LN', 'PN', 'MTH_LN']
C5444393	['OSN', 'LC', 'LN', 'PN', 'MTH_LN']
C5444395	['OSN', 'LC', 'LN', 'PN', 'MTH_LN']
C5444396	['LC', 'OSN', 'LN', 'PN', 'MTH_LN']
C5444398	['OSN', 'LC', 'LN', 'PN', 'MTH_LN']
C5444401	['LC', 'LN', 'PN', 'MTH_LN', 'OSN']
C5444403	['LC', 'LN', 'PN', 'MTH_LN', 'OSN']
C5444404	['LC', 'LN', 'PN', 'MTH_LN', 'OSN']
C5444406	['LC', 'LN', 'PN', 'MTH_LN']
C5444424	['LN', 'PN', 'LC', 'DN', 'MTH_LN', 'OSN']
C5444425	['CN', 'LPDN', 'LPN', 'PN']
C5444428	['LC', 'LN', 'PN', 'MTH_LN']
C5444430	['MTH_LN', 'LN', 'PN', 'LC', 'OSN']
C5444450	['LC', 'LN', 'PN', 'MTH_LN']
C5444453	['LC', 'LN', 'PN', 'MTH_LN']
C5444455	['LC', 'LN', 'PN', 'MTH_LN']
C5444457	['LC', 'LN', 'PN', 'MTH_LN']
C5444459	['LC', 'LN', 'PN', 'MTH_LN']
C5444461	['LC', 'LN', 'PN', 'MTH_LN', 'OSN']
C5444464	['OSN', 'LC', 'LN', 'PN', 'MTH_LN']
C5444466	['LN', 'PN', 'MTH_LN', 'LC']
C5444467	['LC', 'LN', 'PN', 'MTH_LN']
C5444470	['LC', 'LN', 'PN', 'MTH_LN']
C5444472	['LC', 'LN', 'PN', 'MTH_LN']
C5444474	['LC', 'LN', 'PN', 'MTH_LN']
C5444476	['LC', 'LN', 'PN', 'MTH_LN']
C5444477	['LC', 'LN', 'PN', 'MTH_LN']
C5444480	['LC', 'LN', 'PN', 'MTH_LN']
C5444482	['LC', 'LN', 'PN', 'MTH_LN']
C5444484	['LC', 'LN', 'PN', 'MTH_LN']
C5444486	['LC', 'LN', 'PN', 'MTH_LN']
C5444488	['LC', 'LN', 'PN', 'MTH_LN']
C5444489	['LC', 'LN', 'PN', 'MTH_LN']
C5444492	['LC', 'LN', 'PN', 'MTH_LN']
C5444494	['LC', 'LN', 'PN', 'MTH_LN']
C5444498	['LC', 'LN', 'PN', 'MTH_LN', 'OSN']
C5444499	['OSN', 'LC', 'LN', 'PN', 'MTH_LN']
C5444500	['CN', 'LPDN', 'LPN', 'PN']
C5444501	['OSN', 'LC', 'LN', 'PN', 'MTH_LN']
C5444503	['OSN', 'LC', 'LN', 'PN', 'MTH_LN']
C5444505	['LC', 'LN', 'PN', 'MTH_LN', 'OSN']
C5444506	['CN', 'LPDN', 'LPN', 'PN']
C5444508	['LN', 'PN', 'MTH_LN', 'LC', 'OSN']
C5444510	['LC', 'LN', 'PN', 'MTH_LN']
C5444512	['OSN', 'LC', 'LN', 'PN', 'MTH_LN']
C5444514	['OSN', 'LN', 'PN', 'MTH_LN', 'LC']
C5444517	['LC', 'OSN', 'LN', 'PN', 'MTH_LN']
C5444518	['OSN', 'LC', 'LN', 'PN', 'MTH_LN']
C5444522	['LC', 'OSN', 'LN', 'PN', 'MTH_LN']
C5444523	['LC', 'OSN', 'LN', 'PN', 'MTH_LN']
C5444525	['LC', 'OSN', 'LN', 'PN', 'MTH_LN']
C5444529	['LN', 'PN', 'MTH_LN', 'LC', 'OSN']
C5444532	['LC', 'LN', 'PN', 'MTH_LN']
C5444534	['LC', 'LN', 'PN', 'MTH_LN']
C5444538	['LC', 'LN', 'PN', 'MTH_LN']
C5444539	['LC', 'LN', 'PN', 'MTH_LN']
C5444542	['LC', 'LN', 'PN', 'MTH_LN']
C5444577	['LC', 'LN', 'PN', 'MTH_LN']
C5444580	['LC', 'LN', 'PN', 'MTH_LN', 'OSN']
C5444581	['LC', 'LN', 'PN', 'MTH_LN', 'OSN']
C5444585	['LPN', 'LPDN', 'PN']
C5444588	['LC', 'OSN', 'LN', 'PN', 'MTH_LN']
C5444590	['CN', 'LPDN', 'LPN', 'PN']
C5444601	['LC', 'OSN', 'LN', 'PN', 'MTH_LN']
C5444603	['OSN', 'LC', 'DN', 'LN', 'PN', 'MTH_LN']
C5444606	['LC', 'DN', 'LN', 'PN', 'MTH_LN', 'OSN']
C5444637	['OSN', 'LC', 'LN', 'PN', 'MTH_LN']
C5444640	['OSN', 'LC', 'LN', 'PN', 'MTH_LN']
C5444642	['OSN', 'LC', 'LN', 'PN', 'MTH_LN']
C5444645	['OSN', 'LN', 'PN', 'MTH_LN', 'LC', 'DN']
C5444647	['LC', 'MTH_LN', 'LN', 'PN']
C5444649	['LN', 'PN', 'MTH_LN', 'OSN', 'LC', 'DN']
C5444658	['CN', 'LPDN', 'LPN', 'PN']
C5444659	['OSN', 'LC', 'LN', 'PN', 'MTH_LN']
C5444660	['LC', 'LN', 'PN', 'MTH_LN']
C5444662	['LC', 'LN', 'PN', 'MTH_LN']
C5444665	['LC', 'LN', 'PN', 'MTH_LN']
C5444666	['LC', 'LN', 'PN', 'MTH_LN', 'OSN']
C5444673	['LC', 'MTH_LN', 'LN', 'PN', 'OSN']
C5444674	['LC', 'LN', 'PN', 'MTH_LN', 'OSN']
C5444676	['LC', 'LN', 'PN', 'MTH_LN']
C5444678	['LC', 'LN', 'PN', 'MTH_LN']
C5444682	['OSN', 'DN', 'LC', 'LN', 'PN', 'MTH_LN']
C5444717	['OSN', 'LC', 'LN', 'PN', 'MTH_LN']
C5444720	['LC', 'LN', 'PN', 'MTH_LN', 'OSN']
C5444723	['LC', 'LN', 'PN', 'MTH_LN', 'OSN']
C5444725	['LC', 'LN', 'PN', 'MTH_LN', 'OSN']
C5444726	['OSN', 'LC', 'LN', 'PN', 'MTH_LN']
C5444728	['LC', 'OSN', 'LN', 'PN', 'MTH_LN']
C5444731	['LC', 'OSN', 'LN', 'PN', 'MTH_LN']
C5444733	['LC', 'OSN', 'LN', 'PN', 'MTH_LN']
C5444734	['LC', 'LN', 'PN', 'MTH_LN']
C5444736	['OSN', 'LN', 'PN', 'MTH_LN', 'LC']
C5444741	['OSN', 'LC', 'LN', 'PN', 'MTH_LN']
C5444743	['LC', 'OSN', 'LN', 'PN', 'MTH_LN']
C5444745	['LC', 'LN', 'PN', 'MTH_LN']
C5444766	['OSN', 'LN', 'PN', 'DN', 'LC', 'MTH_LN']
C5444767	['LC', 'OSN', 'LN', 'PN', 'MTH_LN']
C5444770	['LC', 'LN', 'PN', 'MTH_LN']
C5444771	['LC', 'LN', 'PN', 'MTH_LN']
C5444774	['LC', 'LN', 'PN', 'MTH_LN']
C5444775	['LC', 'LN', 'PN', 'MTH_LN']
C5444777	['LC', 'LN', 'PN', 'MTH_LN']
C5444781	['LC', 'LN', 'PN', 'MTH_LN']
C5444783	['LC', 'LN', 'PN', 'MTH_LN', 'OSN']
C5444785	['LC', 'LN', 'PN', 'MTH_LN']
C5444787	['LN', 'PN', 'MTH_LN', 'LC', 'DN', 'OSN']
C5444788	['LC', 'LN', 'PN', 'MTH_LN', 'OSN']
C5444792	['OSN', 'LC', 'LN', 'PN', 'MTH_LN']
C5444794	['OSN', 'LC', 'LN', 'PN', 'MTH_LN']
C5444796	['OSN', 'LN', 'PN', 'MTH_LN', 'LC']
C5444800	['LC', 'LN', 'PN', 'MTH_LN', 'OSN']
C5444802	['OSN', 'LC', 'LN', 'PN', 'MTH_LN']
C5444805	['OSN', 'LC', 'LN', 'PN', 'MTH_LN']
C5444808	['LC', 'LN', 'PN', 'MTH_LN']
C5444809	['LC', 'LN', 'PN', 'MTH_LN']
C5444815	['OSN', 'LC', 'LN', 'PN', 'MTH_LN']
C5444818	['LC', 'LN', 'PN', 'MTH_LN', 'OSN']
C5444821	['OSN', 'LC', 'LN', 'PN', 'MTH_LN']
C5444825	['OSN', 'LN', 'PN', 'MTH_LN', 'LC']
C5444826	['LC', 'OSN', 'LN', 'PN', 'MTH_LN']
C5444828	['LC', 'LN', 'PN', 'MTH_LN', 'OSN']
C5444853	['LC', 'DN', 'MTH_LN', 'LN', 'PN', 'OSN']
C5444855	['LN', 'PN', 'MTH_LN', 'LC', 'DN', 'OSN']
C5444856	['LC', 'OSN', 'LN', 'PN', 'MTH_LN']
C5444859	['OSN', 'LC', 'DN', 'LN', 'PN', 'MTH_LN']
C5444862	['LC', 'OSN', 'LN', 'PN', 'MTH_LN']
C5444864	['LC', 'LN', 'PN', 'MTH_LN']
C5444866	['LC', 'LN', 'PN', 'MTH_LN', 'OSN']
C5444867	['LC', 'LN', 'PN', 'MTH_LN']
C5444869	['LC', 'LN', 'PN', 'MTH_LN']
C5444871	['LC', 'LN', 'PN', 'MTH_LN']
C5444873	['LC', 'LN', 'PN', 'MTH_LN']
C5444875	['LC', 'LN', 'PN', 'MTH_LN']
C5444878	['LC', 'LN', 'PN', 'MTH_LN']
C5444879	['LC', 'LN', 'PN', 'MTH_LN']
C5444881	['LC', 'LN', 'PN', 'MTH_LN']
C5444887	['CN', 'LPDN', 'LPN', 'PN']
C5444888	['LC', 'LN', 'PN', 'MTH_LN', 'OSN']
C5444890	['LC', 'LN', 'PN', 'MTH_LN', 'OSN']
C5444893	['OSN', 'LC', 'LN', 'PN', 'MTH_LN']
C5444895	['LN', 'PN', 'MTH_LN', 'OSN', 'LC']
C5444897	['OSN', 'LC', 'LN', 'PN', 'MTH_LN']
C5444899	['LC', 'LN', 'PN', 'MTH_LN']
C5444901	['OSN', 'LN', 'PN', 'MTH_LN', 'LC', 'DN']
C5444902	['LC', 'LN', 'PN', 'MTH_LN']
C5444904	['LC', 'LN', 'PN', 'MTH_LN']
C5444921	['LC', 'LN', 'PN', 'MTH_LN']
C5444923	['LC', 'LN', 'PN', 'MTH_LN']
C5444925	['LC', 'LN', 'PN', 'MTH_LN']
C5444929	['LC', 'LN', 'PN', 'MTH_LN']
C5444930	['LC', 'LN', 'PN', 'MTH_LN']
C5444932	['LC', 'LN', 'PN', 'MTH_LN']
C5444935	['LN', 'PN', 'MTH_LN', 'LC']
C5444940	['OSN', 'LC', 'LN', 'PN', 'MTH_LN']
C5444943	['LC', 'LN', 'PN', 'MTH_LN', 'OSN']
C5444945	['LC', 'LN', 'PN', 'MTH_LN', 'OSN']
C5444947	['LC', 'LN', 'PN', 'MTH_LN', 'OSN']
C5444949	['LC', 'LN', 'PN', 'MTH_LN', 'OSN']
C5444950	['LC', 'OSN', 'LN', 'PN', 'MTH_LN']
C5444952	['LC', 'LN', 'PN', 'MTH_LN', 'OSN']
C5444959	['LC', 'OSN', 'LN', 'PN', 'MTH_LN']
C5444960	['OSN', 'LN', 'PN', 'MTH_LN', 'LC']
C5444961	['CN', 'LPN', 'LPDN', 'PN']
C5444964	['LN', 'PN', 'MTH_LN', 'LC']
C5444966	['LN', 'PN', 'MTH_LN', 'LC']
C5444967	['LN', 'PN', 'MTH_LN', 'LC']
C5444969	['LC', 'LN', 'PN', 'MTH_LN']
C5444972	['LC', 'LN', 'PN', 'MTH_LN']
C5444973	['LC', 'LN', 'PN', 'MTH_LN']
C5444976	['LC', 'LN', 'PN', 'MTH_LN']
C5444977	['LC', 'LN', 'PN', 'MTH_LN']
C5444980	['LC', 'LN', 'PN', 'MTH_LN']
C5444982	['LC', 'LN', 'PN', 'MTH_LN']
C5444983	['LC', 'LN', 'PN', 'MTH_LN']
C5444986	['LC', 'LN', 'PN', 'MTH_LN']
C5444996	['OSN', 'LN', 'PN', 'MTH_LN', 'LC']
C5444998	['OSN', 'LC', 'LN', 'PN', 'MTH_LN']
C5445000	['CN', 'LPDN', 'LPN', 'PN']
C5445001	['LC', 'LN', 'PN', 'MTH_LN', 'OSN']
C5445004	['LC', 'LN', 'PN', 'MTH_LN', 'OSN']
C5445018	['LC', 'LN', 'PN', 'MTH_LN']
C5445020	['LC', 'LN', 'PN', 'MTH_LN']
C5445022	['LC', 'LN', 'PN', 'MTH_LN']
C5445027	['LC', 'OSN', 'LN', 'PN', 'MTH_LN']
C5445029	['LC', 'LN', 'PN', 'MTH_LN']
C5445031	['OSN', 'LC', 'LN', 'PN', 'MTH_LN']
C5445033	['OSN', 'LC', 'LN', 'PN', 'MTH_LN']
C5445034	['CN', 'LPDN', 'LPN', 'PN']
C5445035	['OSN', 'LC', 'LN', 'PN', 'MTH_LN']
C5445037	['OSN', 'LC', 'LN', 'PN', 'MTH_LN']
C5445038	['OSN', 'LC', 'LN', 'PN', 'MTH_LN']
C5445040	['OSN', 'LC', 'LN', 'PN', 'MTH_LN']
C5445042	['OSN', 'LC', 'LN', 'PN', 'MTH_LN']
C5445045	['OSN', 'LC', 'DN', 'LN', 'PN', 'MTH_LN']
C5445048	['LC', 'LN', 'PN', 'MTH_LN', 'OSN']
C5445050	['OSN', 'LC', 'LN', 'PN', 'MTH_LN']
C5445053	['LN', 'PN', 'MTH_LN', 'LC']
C5445055	['CN', 'LPDN', 'LPN', 'PN']
C5445123	['LN', 'PN', 'MTH_LN', 'LC', 'OSN']
C5445159	['LC', 'OSN', 'LN', 'PN', 'MTH_LN']
C5445160	['PEP', 'PN']
C5445224	['LC', 'LN', 'PN', 'MTH_LN']
C5445305	['LC', 'LN', 'PN', 'MTH_LN']
C5445307	['LC', 'LN', 'PN', 'MTH_LN']
C5445308	['LC', 'LN', 'PN', 'MTH_LN']
C5445310	['OSN', 'LC', 'LN', 'PN', 'MTH_LN']
C5445361	['LC', 'LN', 'PN', 'MTH_LN']
C5445420	['OSN', 'LC', 'MTH_LN', 'LN', 'PN']
C5445423	['LC', 'LN', 'PN', 'MTH_LN']
C5445425	['LC', 'LN', 'PN', 'MTH_LN']
C5445443	['LC', 'LN', 'PN', 'MTH_LN']
C5445446	['LC', 'LN', 'PN', 'MTH_LN']
C5445464	['OSN', 'DN', 'LC', 'LN', 'PN', 'MTH_LN']
C5445468	['LC', 'LN', 'PN', 'MTH_LN', 'OSN']
C5445471	['LC', 'LN', 'PN', 'MTH_LN']
C5445472	['LN', 'PN', 'MTH_LN', 'LC']
C5445474	['LC', 'LN', 'PN', 'MTH_LN']
C5445519	['LN', 'PN', 'MTH_LN', 'LC']
C5445522	['LN', 'PN', 'MTH_LN', 'LC']
C5445523	['LN', 'PN', 'MTH_LN', 'LC']
C5445525	['LN', 'PN', 'MTH_LN', 'LC']
C5445571	['OSN', 'LC', 'LN', 'PN', 'MTH_LN']
C5445574	['OSN', 'DN', 'LC', 'LN', 'PN', 'MTH_LN']
C5445620	['LC', 'OSN', 'LN', 'PN', 'MTH_LN']
C5445622	['LC', 'LN', 'PN', 'MTH_LN', 'OSN']
C5445660	['LC', 'LN', 'PN', 'MTH_LN']
C5445663	['LC', 'LN', 'PN', 'MTH_LN']
C5445665	['LC', 'LN', 'PN', 'MTH_LN']
C5445668	['OSN', 'LC', 'LN', 'PN', 'MTH_LN']
C5445714	['DN', 'LC', 'OSN', 'LN', 'PN', 'MTH_LN']
C5445747	['LC', 'DN', 'LN', 'PN', 'MTH_LN', 'OSN']
C5445753	['LC', 'LN', 'PN', 'MTH_LN']
C5445755	['OSN', 'LC', 'LN', 'PN', 'MTH_LN']
C5445757	['OSN', 'LC', 'LN', 'PN', 'MTH_LN']
C5445758	['OSN', 'LC', 'LN', 'PN', 'MTH_LN']
C5445761	['OSN', 'LC', 'LN', 'PN', 'MTH_LN']
C5445764	['LC', 'LN', 'PN', 'MTH_LN', 'OSN']
C5445809	['LC', 'LN', 'PN', 'MTH_LN']
