C0849916	全身红斑###SY###MEDCIN [SEP] 红斑；概括的###PT###ICPC2P [SEP] 全身红斑###LLT###MDR [SEP] 全身红斑###PTN###ICPC2P [SEP] 皮肤颜色普遍变红（红斑）###SY###MEDCIN [SEP] 皮肤颜色普遍变红（症状）###FN###MEDCIN [SEP] 皮肤颜色普遍变红###PT###MEDCIN [SEP] 全身红斑（物理检查）###FN###MEDCIN [SEP] 全身红斑###LLT###MDR [SEP] 全身红斑###MTH_PTN###ICPC2P [SEP] 全身红斑###PT###MEDCIN [SEP] 全身红斑###SY###MEDCIN
C0849918	眼睑瘙痒###SY###CHV [SEP] 眼睑瘙痒###SY###CHV [SEP] 眼皮痒###SY###CHV [SEP] 眼皮痒###SY###CHV [SEP] 眼睑瘙痒###LLT###MDR [SEP] 眼睑瘙痒###PT###CHV [SEP] 眼睑瘙痒###PT###MDR [SEP] 眼睑瘙痒###SY###CHV [SEP] 瘙痒的；眼皮###PT###ICPC2P [SEP] 眼皮瘙痒###PTN###ICPC2P
C0849921	粘眼睑###PTN###ICPC2P [SEP] 粘性的眼皮###PT###ICPC2P
C0849959	头晕###SY###CHV [SEP] 头晕###PT###CHV [SEP] 头晕###PTN###ICPC2P [SEP] 感觉头晕的###PT###ICPC2P
C0849961	想尖叫吗###PTN###ICPC2P [SEP] 感觉像尖叫###PT###ICPC2P
C0849962	想呕吐吗###PTN###ICPC2P [SEP] 感觉比如呕吐###PT###ICPC2P
C0849963	感到不安###SY###SNOMEDCT_US [SEP] 感到紧张（发现）###FN###SNOMEDCT_US [SEP] 感到紧张（症状）###FN###MEDCIN [SEP] 感到紧张吗###PN###MTH [SEP] 感到紧张吗###PT###CHV [SEP] 感到紧张吗###PT###MEDCIN [SEP] 感到紧张吗###PT###SNOMEDCT_US [SEP] 感到紧张吗###PTN###ICPC2P [SEP] 感觉焦虑的###PT###ICPC2P [SEP] 紧张的感觉###SY###CHV [SEP] 紧张###SY###SNOMEDCT_US
C0849964	情绪化###PT###NCI [SEP] 感到情绪化的，如生气或不安的###SY###NCI_caDSR [SEP] 情绪化###PTN###ICPC2P [SEP] 感觉感情的###PT###ICPC2P
C0849965	想放弃吗###PTN###ICPC2P [SEP] 感觉比如放弃###PT###ICPC2P
C0849966	感到筋疲力尽###PTN###ICPC2P [SEP] 感觉筋疲力尽的###PT###ICPC2P
C0849967	感觉不舒服吗###SY###CHV [SEP] 感觉精疲力竭###PT###CHV [SEP] 感觉精疲力竭###PTN###ICPC2P [SEP] 感觉跑下来###PT###ICPC2P
C0849969	肿胀的脚###PTN###ICPC2P [SEP] 肿胀的英尺/英尺###PT###ICPC2P
C0849971	感觉；喉咙痛###PT###ICPC2P [SEP] 喉咙痛###PTN###ICPC2P
C0849972	感到头晕###PTN###ICPC2P [SEP] 感觉昏昏欲睡的###PT###ICPC2P
C0849985	包皮炎症###PT###CHV [SEP] 包皮炎症###PTN###ICPC2P [SEP] 发炎包皮###PT###ICPC2P
C0849986	包皮肿胀###PT###CHV [SEP] 包皮局部阴茎肿胀（症状）###FN###MEDCIN [SEP] 包皮局限性阴茎肿胀###PT###MEDCIN [SEP] 包皮肿胀###SY###CHV [SEP] 包皮肿胀###PTN###ICPC2P [SEP] 肿胀 的；包皮###PT###ICPC2P
C0849987	包皮分泌物###PTN###ICPC2P [SEP] 排出包皮###PT###ICPC2P
C0849993	挑剔的婴儿（诊断）###FN###MEDCIN [SEP] 挑剔的婴儿（发现）###FN###SNOMEDCT_US [SEP] 挑剔的婴儿###PT###MEDCIN [SEP] 挑剔的婴儿###PT###SNOMEDCT_US [SEP] 挑剔的婴儿###PTN###ICPC2P [SEP] 婴儿挑剔的###PT###ICPC2P [SEP] 未安顿的婴儿###SY###SNOMEDCT_US
C0850000	乳头裂（诊断）###FN###MEDCIN [SEP] 乳头裂###PT###MEDCIN [SEP] 裂隙乳头；F###PT###ICPC2P [SEP] 裂隙乳头；女的###PN###MTH [SEP] 乳头裂###PTN###ICPC2P
C0850001	头重###SY###CHV [SEP] 沉重的头###SY###CHV [SEP] 头重脚轻###LLT###MDR [SEP] 头重脚轻###PT###CHV [SEP] 头重脚轻###PTN###ICPC2P [SEP] 沉重；头###PT###ICPC2P
C0850002	出血；产褥期###PT###ICPC2P [SEP] 出血产褥期###PT###ICPC2ICD10ENG [SEP] 产后出血###PTN###ICPC2P [SEP] 产后出血###MTH_PTN###ICPC2P [SEP] 产褥期；出血###PT###ICPC2ICD10ENG
C0850015	多余的头发###SY###CHV [SEP] 多余的头发###PT###CHV [SEP] 多余的头发###PTN###ICPC2P [SEP] 不想要的；头发###PT###ICPC2P
C0850016	多余的头发###PTN###ICPC2P [SEP] 过剩的头发###PT###ICPC2P
C0850018	胸部和心脏的压力###PTN###ICPC2P [SEP] 压力胸部心###PT###ICPC2P
C0850022	心血管性心痛###PTN###ICPC2P [SEP] 疼痛心血管的心###PT###ICPC2P
C0850025	婴儿躁动###PT###CHV [SEP] 婴儿烦躁不安###SY###CHV [SEP] 躁动的婴儿###PTN###ICPC2P [SEP] 不安；婴儿###PT###ICPC2P
C0850045	肠痛###PT###ICPC2ICD10ENG [SEP] 肠痛###PT###CHV [SEP] 肠痛###PTN###ICPC2P [SEP] 肠痛###SY###CHV [SEP] 肠痛###SY###CHV [SEP] 疼痛肠道的###PT###ICPC2P
C0850051	月经不调###PTN###ICPC2P [SEP] 月经；不整齐的流###PT###ICPC2P
C0850059	反转乳头（非妊娠）###PT###ICPC2P [SEP] 未怀孕时乳头内陷###PTN###ICPC2P
C0850060	鼻痒###SY###CHV [SEP] 鼻子痒###SY###CHV [SEP] 鼻痒（症状）###FN###MEDCIN [SEP] 鼻痒###PT###MEDCIN [SEP] 瘙痒的；鼻###PT###ICPC2P [SEP] 鼻子痒###PTN###ICPC2P [SEP] 鼻痒###SY###CHV [SEP] 鼻痒###LLT###MDR [SEP] 鼻痒###PT###CHV [SEP] 鼻痒###SY###MEDCIN [SEP] 鼻瘙痒###LLT###MDR [SEP] 鼻瘙痒###PT###MDR [SEP] 鼻痒###SY###CHV [SEP] 鼻瘙痒###SY###MEDCIN
C0850064	发痒###SY###CHV [SEP] 发痒###PT###CHV [SEP] 发痒###SY###CHV [SEP] 瘙痒的；头发###PT###ICPC2P [SEP] 发痒的头发###PTN###ICPC2P
C0850065	腹部增大###PTN###ICPC2P [SEP] 增加；腹部大小###PT###ICPC2P
C0850067	烦躁的婴儿###PTN###ICPC2P [SEP] 婴儿烦躁###PT###ICPC2P
C0850068	瘙痒的；睾丸###PT###ICPC2P [SEP] 睾丸瘙痒###PTN###ICPC2P [SEP] 睾丸瘙痒###PTN###ICPC2P [SEP] 瘙痒；睾丸###PT###ICPC2P
C0850141	生气神经根；胸部的###PT###ICPC2P [SEP] 胸神经根刺激###PTN###ICPC2P
C0850143	生气神经根；返回###PT###ICPC2P [SEP] 背部神经根刺激###PTN###ICPC2P
C0850146	疼痛返回辐射；腰骶###PT###ICPC2P [SEP] 放射性腰骶部背痛###PTN###ICPC2P
C0850148	生气胸部的###PT###ICPC2P [SEP] 胸部刺激###PTN###ICPC2P
C0850149	干咳###SY###CHV [SEP] 咳嗽无效###SY###CHV [SEP] 咳嗽无效###LLT###MDR [SEP] 咳嗽无效###PT###CHV [SEP] 咳嗽无效###SY###CHV [SEP] 咳嗽，无效###PTCS###OMIM [SEP] 咳嗽非生产性###PT###ICPC2P [SEP] 干咳###SY###CHV [SEP] 干咳###SY###CHV [SEP] 咳嗽无效###SY###CHV [SEP] 干咳（发现）###FN###SNOMEDCT_US [SEP] 干咳（症状）###FN###MEDCIN [SEP] 干咳###LLT###MDR [SEP] 干咳###PN###MTH [SEP] 干咳###PT###CHV [SEP] 干咳###PT###MEDCIN [SEP] 干咳###PT###SNOMEDCT_US [SEP] 干咳###SY###HPO [SEP] 干咳###SY###NCI [SEP] 干咳###SY###NCI_caDSR [SEP] 干咳###SY###HPO [SEP] 无效咳嗽###SY###CHV [SEP] 无效咳嗽###PT###CHV [SEP] 无效咳嗽###PT###NCI [SEP] 无效咳嗽###PTN###ICPC2P [SEP] 无效咳嗽###SY###SNOMEDCT_US [SEP] 非生产性咳嗽###PT###HPO [SEP] 非生产性咳嗽###SY###CHV [SEP] 无效咳嗽###SY###CHV [SEP] 无效咳嗽###SY###SNOMEDCT_US
C0850251	功能障碍；关节突关节###PT###ICPC2P [SEP] 小关节功能障碍###PT###CHV [SEP] 小关节功能障碍###PTN###ICPC2P
C0850309	脾气暴躁的孩子###PTN###ICPC2P [SEP] 脾气暴躁；小孩###PT###ICPC2P
C0850311	心因性症状或抱怨###PTN###ICPC2P [SEP] 投诉/投诉；心因性的###PT###ICPC2P
C0850314	无法应对###PT###ICPC2P [SEP] 无法应对###PTN###ICPC2P
C0850315	溢乳（哺乳期）###MTH_PTN###ICPC2P [SEP] 溢乳（哺乳期）###PTN###ICPC2P [SEP] 溢乳；哺乳期###PT###ICPC2P
C0850437	想吐吗###SY###CHV [SEP] 想吐吗###PT###CHV [SEP] 想吐吗###PTN###ICPC2P [SEP] 感觉像呕吐###PT###ICPC2P
C0850438	女性盆腔压痛###PTN###ICPC2P [SEP] 温柔；骨盆的；F###PT###ICPC2P
C0850443	转诊至家庭护理###PTN###ICPC2P [SEP] 送交家庭护理###PT###ICPC2P
C0850464	眼脓###SY###CHV [SEP] 眼睛脓###SY###CHV [SEP] 眼脓###PT###CHV [SEP] 脓（来自）；眼睛###PT###ICPC2P [SEP] 眼脓###PTN###ICPC2P
C0850491	膀胱造口术的问题###PTN###ICPC2P [SEP] 问题膀胱造口术###PT###ICPC2P
C0850570	转诊至养老院###PTN###ICPC2P [SEP] 送交养老院###PT###ICPC2P
C0850580	未怀孕时乳房肿胀###PTN###ICPC2P [SEP] 肿胀的乳房未怀孕###PT###ICPC2P
C0850582	月经延迟/可能怀孕###PTN###ICPC2P [SEP] 月经期；晚的怀孕的###PT###ICPC2P
C0850595	低的骶髂腰痛###PT###ICPC2ICD10ENG [SEP] 疼痛骶髂背部###PT###ICPC2ICD10ENG [SEP] 疼痛返回骶髂关节###PT###ICPC2P [SEP] 骶髂腰痛###PTN###ICPC2P
C0850598	器质性肠道问题###PTN###ICPC2P [SEP] 问题肠有机的###PT###ICPC2P
C0850611	酒精引起的恶心###PTN###ICPC2P [SEP] 恶心酒精诱导###PT###ICPC2P
C0850618	眼镜有问题吗###PTN###ICPC2P [SEP] 问题玻璃杯###PT###ICPC2P
C0850629	背部放射痛###SY###CHV [SEP] 背痛呈放射状###SY###CHV [SEP] 背痛放射###SY###CHV [SEP] 疼痛返回辐射的###PT###ICPC2P [SEP] 放射背痛###PT###CHV [SEP] 放射背痛###PTN###ICPC2P
C0850630	手指刺痛###SY###CHV [SEP] 手指刺痛###SY###CHV [SEP] 手指刺痛###PTN###ICPC2P [SEP] 手指刺痛###SY###CHV [SEP] 手指刺痛###PT###CHV [SEP] 刺痛；手指###PT###ICPC2P
C0850631	脚/脚趾刺痛###PTN###ICPC2P [SEP] 刺痛；脚/脚趾###PT###ICPC2P
C0850652	女性乳头疼痛###LLT###MDR [SEP] 女性乳头疼痛###PN###MTH [SEP] 乳头痛###PTN###ICPC2P [SEP] 疼痛乳头；F###PT###ICPC2P
C0850653	乳头瘙痒###PTN###ICPC2P [SEP] 瘙痒；乳头；F###PT###ICPC2P
C0850655	关注乳房外观；F###PTN###ICPC2P [SEP] 涉及外貌乳房；F###PT###ICPC2P
C0850668	女性乳房形状的问题###PTN###ICPC2P [SEP] 问题乳房形状F###PT###ICPC2P
C0850669	女性乳房尺寸问题###PTN###ICPC2P [SEP] 问题乳房大小F###PT###ICPC2P
C0850674	眼睛抽搐###SY###CHV [SEP] 眼睛抽搐（症状）###FN###MEDCIN [SEP] 眼睛抽搐###PT###MEDCIN [SEP] 眼睛抽搐###SY###CHV [SEP] 眼睛抽搐###SY###CHV [SEP] 眼睛抽搐###PT###CHV [SEP] 抽搐眼###SY###CHV [SEP] 抽搐；眼睛（s）###PT###ICPC2P [SEP] 抽搐的眼睛（发现）###FN###SNOMEDCT_US [SEP] 抽搐的眼睛###PT###SNOMEDCT_US [SEP] 抽搐的眼睛###PTN###ICPC2P [SEP] 抽搐的眼睛###SY###CHV
C0850700	感觉；难以捉摸的问题###PT###ICPC2P [SEP] 不适感###PTN###ICPC2P
C0850701	呼吸性胸闷###PTN###ICPC2P [SEP] 紧密性；胸部呼吸的###PT###ICPC2P
C0850702	小儿腹绞痛###PTN###ICPC2P [SEP] 绞痛；婴儿的腹部的###PT###ICPC2P
C0850710	投诉/投诉；淋巴结###PT###ICPC2P [SEP] 淋巴腺的症状或不适###PTN###ICPC2P
C0850725	疼痛树墩###PT###ICPC2P [SEP] 残端疼痛###PT###CHV [SEP] 残端疼痛###PTN###ICPC2P
C0850735	忧心忡忡###PTN###ICPC2P [SEP] 感觉担心###PT###ICPC2P
C0850736	烦躁的孩子###PTN###ICPC2P [SEP] 烦躁；小孩###PT###ICPC2P
C0850737	易怒的孩子###PTN###ICPC2P [SEP] 易怒的小孩###PT###ICPC2P
C0850738	不安的孩子###PTN###ICPC2P [SEP] 不安；小孩###PT###ICPC2P
C0850753	产后乳房问题###PTN###ICPC2P [SEP] 问题产后；乳房###PT###ICPC2P
C0850754	产后乳房充血###PTN###ICPC2P [SEP] 乳房充血；产后###PT###ICPC2P
C0850755	投诉/投诉；乳房怀孕###PT###ICPC2P [SEP] 妊娠期乳房的症状或主诉###PTN###ICPC2P
C0850758	女性盆腔疼痛（诊断）###FN###MEDCIN [SEP] 女性盆腔疼痛###PT###MEDCIN [SEP] 疼痛骨盆的；F###PT###ICPC2P [SEP] 女性盆腔疼痛###LLT###MDR [SEP] 女性盆腔疼痛###PN###MTH [SEP] 骨盆疼痛（女性）###LLT###MDR [SEP] 骨盆疼痛###PTN###ICPC2P
C0850760	心血管问题###PT###CHV [SEP] 心血管问题###PTN###ICPC2P [SEP] 心血管问题###SY###CHV [SEP] 问题心血管的###PT###ICPC2P
C0850764	呼吸受限###PTN###ICPC2P [SEP] 限制规定胸部呼吸的###PT###ICPC2P
C0850768	投诉/投诉；腹部的###PT###ICPC2P [SEP] 腹痛腹痛的症状或抱怨###PTN###ICPC2P
C0850769	投诉/投诉；皮脚后跟###PT###ICPC2P [SEP] 脚后跟皮肤的症状或抱怨###PTN###ICPC2P
C0850775	工作狂###LLT###MDR [SEP] 工作狂###PT###CHV [SEP] 工作狂###PT###ICPC2P [SEP] 工作狂###PTN###ICPC2P [SEP] 工作狂###SY###CHV
C0850800	成人过度哭闹（诊断）###FN###MEDCIN [SEP] 成人过度哭闹（发现）###FN###SNOMEDCT_US [SEP] 成年人的过度哭闹###PT###MEDCIN [SEP] 成年人的过度哭闹###PT###SNOMEDCT_US [SEP] 成年人过度的哭泣###PTN###ICPC2P [SEP] 过分的哭；成人###PT###ICPC2P
C0850801	婴儿不舒服###PT###ICPC2P [SEP] 不舒服的婴儿###PTN###ICPC2P
C0850802	婴儿症状或投诉###PTN###ICPC2P [SEP] 投诉/投诉；婴儿###PT###ICPC2P
C0850805	视力异常###PTN###ICPC2P [SEP] 不正常的感觉视力###PT###ICPC2P
C0850809	失明；全部的一只眼睛###PT###ICPC2P [SEP] 一只眼睛完全失明###SY###MEDCIN [SEP] 一只眼睛完全失明（症状）###FN###MEDCIN [SEP] 一只眼睛完全失明###PT###MEDCIN [SEP] 单侧完全失明###SY###MEDCIN [SEP] 一只眼睛完全失明###SY###MEDCIN [SEP] 单侧全盲###PTN###ICPC2P
C0850813	抽筋；英尺/英尺###PT###ICPC2P [SEP] 脚/脚抽筋###PTN###ICPC2P
C0850814	大腿抽筋###SY###CHV [SEP] 抽筋；大腿###PT###ICPC2P [SEP] 大腿肌肉抽筋###SY###CHV [SEP] 大腿抽筋###SY###CHV [SEP] 大腿肌肉痉挛（大腿）###SY###MEDCIN [SEP] 大腿肌肉痉挛（症状）###FN###MEDCIN [SEP] 大腿肌肉抽筋###PT###MEDCIN [SEP] 大腿肌肉痉挛###SY###MEDCIN [SEP] 大腿抽筋###SY###CHV [SEP] 大腿抽筋###PT###CHV [SEP] 大腿抽筋###PTN###ICPC2P [SEP] 大腿抽筋###SY###MEDCIN [SEP] 大腿肌肉抽筋###SY###MEDCIN
C0850833	早期发展；身体的###PT###ICPC2P [SEP] 早期身体发育###PTN###ICPC2P
C0850952	情绪低落###PTN###ICPC2P [SEP] 感觉喜怒无常###PT###ICPC2P
C0850958	男性盆腔压痛###PTN###ICPC2P [SEP] 温柔；骨盆的；M###PT###ICPC2P
C0851022	躁动的成年人###PTN###ICPC2P [SEP] 不安；成人###PT###ICPC2P
C0851023	投诉/投诉；甲状腺###PT###ICPC2P [SEP] 甲状腺症状或主诉###PTN###ICPC2P
C0851036	投诉/投诉；尿道的###PT###ICPC2P [SEP] 尿道症状或不适###PTN###ICPC2P
C0851047	尿道出血；F###PTN###ICPC2P [SEP] 出血；尿道；F###PT###ICPC2P
C0851121	消化问题###PT###CHV [SEP] 消化问题###PTN###ICPC2P [SEP] 消化问题###PTCS###OMIM [SEP] 消化问题###SY###CHV [SEP] 消化的问题###PT###ICPC2ICD10ENG [SEP] 问题消化的###PT###ICPC2ICD10ENG [SEP] 问题消化的###PT###ICPC2P
C0851129	囊肿；滤泡性皮肤###PT###ICPC2ICD10ENG [SEP] 囊肿；滤泡的；皮###PT###ICPC2P [SEP] 滤泡性皮肤囊肿###PTN###ICPC2P
C0851153	感觉障碍其他###PT###ICPC2EENG
C0851184	瘦身###PN###MTH [SEP] 变薄###PT###ICPC2P [SEP] 变薄###PTN###ICPC2P
C0851399	眼感觉症状###HG###MDR
C0851441	眼部结构改变、沉积和变性NEC###HG###MDR [SEP] 眼NEC的结构变化、沉积和退化###HT###MDR
C0851638	心力衰竭症状###SY###CHV [SEP] 心力衰竭的症状和体征###HT###MDR [SEP] 心力衰竭的症状和体征###PT###CHV [SEP] 心力衰竭症状和体征###SY###CHV
C0851665	眼部症状和体征NEC###HT###MDR
C0851738	心脏体征和症状NEC###HT###MDR
C0851758	肝胆体征和症状###HT###MDR
C0851813	胃肠道症状###HT###MDR
C0851962	口腔软组织肿胀和水肿###MTH_HT###MDR [SEP] 口腔软组织肿胀和水肿###HT###MDR
C0851963	口腔软组织体征和症状###HT###MDR
C0851976	消化不良症状和体征###HT###MDR
C0851977	胃肠道和腹痛（不包括口腔和喉咙）###HT###MDR [SEP] 胃肠道和腹痛（不包括口腔和喉咙）###MTH_HT###MDR
C0852012	内耳症状和体征###HT###MDR
C0852123	咳嗽及相关症状###HT###MDR
C0852124	下呼吸道症状和体征###HT###MDR
C0852125	呼吸体征和症状NEC###HT###MDR
C0852126	上呼吸道症状和体征###HT###MDR
C0852173	膀胱和尿道症状###HT###MDR
C0852174	尿路症状和体征NEC###HT###MDR
C0852192	虚弱状态###HT###MDR
C0852196	粘膜异常###HT###MDR
C0852199	一般症状和体征NEC###HT###MDR
C0852201	无副作用###HT###MDR
C0852320	生殖道症状和体征NEC###HT###MDR
C0852330	骨相关体征和症状###HT###MDR
C0852334	关节相关体征和症状###HT###MDR
C0852367	角膜结构改变、沉积和退化###HT###MDR
C0852402	头痛NEC###HT###MDR
C0852412	皮质功能障碍###HT###MDR
C0852414	神经症状和体征###HT###MDR
C0852415	感觉异常和感觉障碍###HT###MDR
C0852416	瞳孔征###HT###MDR
C0852417	感觉异常###HT###MDR
C0852418	言语和语言异常###HT###MDR
C0852675	Vertigos NEC###HT###MDR
C0852858	眩晕（不包括头晕）###LLT###MDR [SEP] 眩晕（不包括头晕）###MTH_LLT###MDR
C0852995	注射部位瘙痒（发现）###FN###SNOMEDCT_US [SEP] 注射部位瘙痒###LLT###MDR [SEP] 注射部位瘙痒###PT###SNOMEDCT_US [SEP] 注射部位瘙痒（紊乱）###FN###SNOMEDCT_US [SEP] 注射部位瘙痒###LLT###MDR [SEP] 注射部位瘙痒###PT###MDR [SEP] 注射部位瘙痒###PT###SNOMEDCT_US [SEP] 注射部位瘙痒###SY###SNOMEDCT_US [SEP] 注射部位瘙痒###SY###SNOMEDCT_US
C0853204	无副作用###LLT###MDR
C0853241	焦虑加剧###LLT###MDR
C0853326	呼吸困难加剧###LLT###MDR [SEP] 呼吸困难加剧###LLT###MDR
C0853332	口腔脱皮###LLT###MDR [SEP] 脱皮###SY###CHV [SEP] 口腔脱落###SY###CHV [SEP] 口腔粘膜脱落###LLT###MDR [SEP] 脱皮的嘴###LLT###MDR [SEP] 脱皮的嘴###PT###CHV [SEP] 颊粘膜脱落###LLT###MDR [SEP] 口腔脱落###LLT###MDR [SEP] 口腔脱落###PT###CHV
C0853619	局部肿胀###LLT###MDR [SEP] 局部肿胀###PTGB###SNOMEDCT_US [SEP] 局部肿胀（形态异常）###FN###SNOMEDCT_US [SEP] 局部肿胀###PT###SNOMEDCT_US [SEP] 本地化；肿胀 的###PT###ICPC2ICD10ENG [SEP] 肿胀 的；局部的###PT###ICPC2ICD10ENG
C0853643	伴随疾病加重###LLT###MDR [SEP] 伴随疾病加重###PT###MDR
C0853714	应用部位瘙痒（紊乱）###FN###SNOMEDCT_US [SEP] 应用部位瘙痒###LLT###MDR [SEP] 应用部位瘙痒###PT###SNOMEDCT_US [SEP] 应用部位瘙痒###LLT###MDR [SEP] 应用部位瘙痒###PT###MDR
C0853797	有限症状恐慌症发作###LLT###MDR [SEP] 有限症状恐慌症发作###PT###MDR
C0853813	局部反应###LLT###MDR [SEP] 局部反应###PT###CHV [SEP] 局部反应###PT###MDR [SEP] 局部反应###PT###NCI [SEP] 局部反应###PT###NCI_FDA [SEP] 局部反应###SY###CHV
C0853898	眩晕加重###LLT###MDR
C0853908	口咽肿胀###LLT###MDR [SEP] 口咽肿胀###PT###MDR
C0853926	消化不良加重###LLT###MDR
C0853938	夜尿症加重###LLT###MDR
C0853945	口腔粘膜水泡###SY###HPO [SEP] 口疱###SY###HPO [SEP] 口腔粘膜大泡###SY###HPO [SEP] 口腔起泡###SY###HPO [SEP] 口腔粘膜水疱###LLT###MDR [SEP] 口腔粘膜起泡###LLT###MDR [SEP] 口腔粘膜水泡###ET###HPO [SEP] 口腔粘膜水泡###PTCS###OMIM [SEP] 口腔粘膜起泡###LLT###MDR [SEP] 口腔粘膜起泡###PT###MDR [SEP] 口腔粘膜水泡###PN###MTH [SEP] 口腔粘膜水泡###PT###HPO [SEP] 口腔粘膜水泡###SY###HPO
C0853946	疼痛加剧###LLT###MDR [SEP] 疼痛加剧###LLT###MDR [SEP] 疼痛加剧###PT###CHV [SEP] 疼痛加剧###LLT###MDR [SEP] 疼痛加剧###LLT###MDR [SEP] 疼痛加剧###SY###CHV [SEP] 疼痛加剧###SY###CHV
C0854069	疼痛肿瘤###SY###CHV [SEP] 疼痛肿瘤###SY###CHV [SEP] 肿瘤疼痛###LLT###MDR [SEP] 肿瘤疼痛###MTH_PT###MDR [SEP] 肿瘤疼痛###PN###MTH [SEP] 肿瘤疼痛###PT###CHV [SEP] 肿瘤疼痛###PT###NCI [SEP] 肿瘤疼痛###PT###NCI_CTCAE [SEP] 肿瘤疼痛###LLT###MDR [SEP] 肿瘤疼痛###PT###MDR
C0854080	对正常刺激的痛苦反应###LLT###MDR
C0854113	粘膜干燥###LLT###MDR [SEP] 粘膜干燥###LLT###MDR [SEP] 粘膜干燥###PT###MDR [SEP] 粘膜干燥###SY###SNOMEDCT_US [SEP] 粘膜干燥（发现）###FN###SNOMEDCT_US [SEP] 粘膜干燥###PT###SNOMEDCT_US
C0854118	呼吸道刺激###LLT###MDR [SEP] 呼吸道刺激###PT###MDR
C0854303	肢体不适###LLT###MDR [SEP] 肢体不适###LLT###MDR [SEP] 肢体不适###PT###MDR
C0854374	唇部色素沉着###LLT###MDR [SEP] 唇部色素沉着###PT###CHV [SEP] 嘴唇色素沉着###SY###CHV [SEP] 唇部色素沉着###LLT###MDR [SEP] 唇部色素沉着###PT###MDR
C0854409	静脉曲张性眼炎###LLT###MDR [SEP] 静脉曲张性眼炎###PT###MDR [SEP] 静脉曲张性炎症###LLT###MDR
C0854525	术后腹泻###LLT###MDR [SEP] 术后腹泻###PT###CHV [SEP] 术后腹泻###LLT###MDR [SEP] 术后腹泻###LLT###MDR [SEP] 术后腹泻###PN###MTH [SEP] 术后腹泻###LLT###MDR [SEP] 术后腹泻###SY###CHV
C0854721	色素性视网膜病###PTCS###OMIM [SEP] 色素性视网膜病###SY###CHV [SEP] 色素性视网膜病变###LLT###MDR [SEP] 色素性视网膜病变###PT###CHV [SEP] 色素性视网膜病###SY###CHV
C0855243	润滑不足###LLT###MDR [SEP] 润滑不足###PN###MTH [SEP] 润滑不足###PT###MDR
C0855245	男性性功能障碍###PN###MTH
C0856070	共济失调加重###LLT###MDR
C0856078	遗尿加重###LLT###MDR
C0856080	恐慌反应加剧###LLT###MDR
C0856086	镇静加重###LLT###MDR
C0856092	晕厥加重###LLT###MDR
C0856095	呕吐加剧###LLT###MDR
C0856097	吞咽困难加重###LLT###MDR
C0856112	咳嗽加重###LLT###MDR
C0856118	肌无力加剧###LLT###MDR
C0856125	排尿困难加重###LLT###MDR
C0856127	排尿障碍加重###LLT###MDR
C0856128	尿频加重###LLT###MDR
C0856129	尿道疼痛加重###LLT###MDR
C0856133	背痛加剧###LLT###MDR
C0856134	胸痛加剧###LLT###MDR
C0856135	胸闷加重###LLT###MDR
C0856136	疲劳加剧###LLT###MDR
C0856149	疼痛炎症激活###LLT###MDR
C0856152	口腔粘膜粗糙化###LLT###MDR
C0856180	乳头内陷（不包括哺乳期）###LLT###MDR [SEP] 乳头内陷（不包括哺乳期）###MTH_LLT###MDR
C0856212	惊厥（新生儿除外）###LLT###MDR [SEP] 惊厥（新生儿除外）###MTH_LLT###MDR
C0856245	腰痛（无辐射）###LLT###MDR
C0856246	腰痛（不包括腰椎间盘病变）###LLT###MDR [SEP] 腰痛（不包括腰椎间盘病变）###MTH_LLT###MDR
C0856267	其他有放射症状的背痛###LLT###MDR
C0856281	普奥###LLT###MDR [SEP] 普奥###PT###CHV [SEP] 不明原因发热（产褥期除外）###LLT###MDR [SEP] 不明原因发热（产褥期除外）###PN###MTH [SEP] 不明原因发热（产褥期除外）###MTH_LLT###MDR
C0856334	窒息感（不包括心因性和吞咽困难）###LLT###MDR [SEP] 窒息感（不包括心因性和吞咽困难）###MTH_LLT###MDR
C0856448	膝盖疼痛###LLT###MDR
C0856479	昏迷（非糖尿病）###LLT###MDR
C0856565	其他非关节风湿病###LLT###MDR
C0856568	膝盖疼痛###LLT###MDR
C0856578	胸骨旁疼痛（不包括器质性）###LLT###MDR [SEP] 胸骨旁疼痛（不包括器质性疼痛）###MTH_LLT###MDR
C0856620	肩痛（由于关节紊乱）###LLT###MDR
C0856626	双侧睾丸肿胀（症状）###FN###MEDCIN [SEP] 双侧睾丸肿胀（症状）###PN###MTH [SEP] 双侧睾丸肿胀史###PT###MEDCIN [SEP] 双侧睾丸肿胀###LLT###MDR [SEP] 双侧睾丸肿胀###SY###MEDCIN [SEP] 双侧睾丸肿胀###SY###MEDCIN
C0856627	单侧睾丸肿胀###LLT###MDR
C0856712	消化困难###LLT###MDR [SEP] 消化困难###PT###CHV [SEP] 难以消化###SY###CHV
C0856797	双侧VIIth神经损伤###LLT###MDR
C0856799	经典合身###LLT###MDR
C0856864	丰满的头###LLT###MDR [SEP] 丰满的头###PT###CHV [SEP] 头部丰满###LLT###MDR [SEP] 丰满的头###SY###CHV [SEP] 头痛饱###LLT###MDR [SEP] 头痛饱###PN###MTH
C0856892	Livedoid###LLT###MDR [SEP] livedoid###PT###CHV
C0856965	全身性手足抽搐###LLT###MDR [SEP] 全身性手足抽搐###LLT###MDR
C0857011	房间里到处都是###LLT###MDR
