C0685940	[]
C0685941	[]
C0685942	[]
C0685943	[]
C0685944	[]
C0685945	[]
C0685946	[]
C0685947	[]
C0685948	[]
C0685949	[]
C0685950	[]
C0685951	[]
C0685952	[]
C0685953	[]
C0685954	[]
C0685955	[]
C0685956	[]
C0685957	[]
C0685959	[]
C0685960	[]
C0685961	[]
C0685962	[]
C0685963	[]
C0685964	[]
C0685965	[]
C0685966	[]
C0685967	[]
C0685968	[]
C0685969	[]
C0685970	[]
C0685971	[]
C0685972	[]
C0685973	[]
C0685974	[]
C0685975	[]
C0685976	[]
C0685977	[]
C0685978	[]
C0685979	[]
C0685980	[]
C0685981	[]
C0685982	[]
C0685983	[]
C0685984	[]
C0685985	[]
C0685986	[]
C0685987	[]
C0685988	[]
C0685989	[]
C0685990	[]
C0685991	[]
C0685992	[]
C0685993	[]
C0685994	[]
C0685995	[]
C0685996	[]
C0685997	[]
C0685998	[]
C0685999	[]
C0686000	[]
C0686001	[]
C0686002	[]
C0686003	[]
C0686004	[]
C0686005	[]
C0686006	[]
C0686007	[]
C0686008	[]
C0686009	[]
C0686010	[]
C0686011	[]
C0686012	[]
C0686013	[]
C0686014	[]
C0686015	[]
C0686016	[]
C0686017	[]
C0686018	[]
C0686019	[]
C0686020	[]
C0686021	[]
C0686022	[]
C0686023	[]
C0686024	[]
C0686025	[]
C0686026	[]
C0686027	[]
C0686028	[]
C0686029	[]
C0686030	[]
C0686031	['口咽转移性恶性肿瘤']
C0686032	[]
C0686033	[]
C0686034	[]
C0686035	[]
C0686036	[]
C0686037	[]
C0686038	[]
C0686039	[]
C0686040	[]
C0686041	[]
C0686042	[]
C0686043	[]
C0686044	[]
C0686045	[]
C0686046	[]
C0686047	[]
C0686048	[]
C0686049	[]
C0686050	[]
C0686051	[]
C0686052	[]
C0686053	[]
C0686054	[]
C0686055	[]
C0686056	[]
C0686057	[]
C0686058	[]
C0686059	[]
C0686060	[]
C0686061	[]
C0686062	[]
C0686063	[]
C0686064	[]
C0686065	[]
C0686066	[]
C0686067	[]
C0686068	[]
C0686069	[]
C0686070	[]
C0686071	[]
C0686072	[]
C0686073	[]
C0686074	[]
C0686075	[]
C0686076	[]
C0686077	[]
C0686078	[]
C0686079	[]
C0686080	[]
C0686081	[]
C0686082	[]
C0686083	[]
C0686084	[]
C0686085	[]
C0686086	[]
C0686087	[]
C0686088	[]
C0686089	[]
C0686090	[]
C0686091	[]
C0686092	[]
C0686093	[]
C0686094	[]
C0686095	[]
C0686096	[]
C0686097	[]
C0686098	[]
C0686099	[]
C0686100	[]
C0686101	[]
C0686102	[]
C0686103	[]
C0686104	[]
C0686105	[]
C0686106	[]
C0686107	[]
C0686108	[]
C0686109	[]
C0686110	[]
C0686111	[]
C0686112	['胆囊转移性肿瘤']
C0686113	[]
C0686114	[]
C0686115	[]
C0686116	[]
C0686117	[]
C0686118	[]
C0686120	[]
C0686121	[]
C0686122	[]
C0686123	[]
C0686124	[]
C0686125	[]
C0686126	[]
C0686127	[]
C0686128	[]
C0686129	[]
C0686130	[]
C0686131	[]
C0686132	[]
C0686133	[]
C0686134	[]
C0686135	[]
C0686136	[]
C0686137	[]
C0686138	[]
C0686139	[]
C0686140	[]
C0686141	[]
C0686142	[]
C0686143	[]
C0686144	[]
C0686145	[]
C0686146	[]
C0686147	[]
C0686148	[]
C0686149	[]
C0686150	[]
C0686152	[]
C0686153	[]
C0686154	[]
C0686155	[]
C0686156	[]
C0686157	[]
C0686158	[]
C0686159	[]
C0686160	[]
C0686161	[]
C0686162	[]
C0686163	[]
C0686167	['泌尿系统良性肿瘤']
C0686168	[]
C0686169	['泌尿系原位癌']
C0686172	[]
C0686175	[]
C0686177	[]
C0686178	[]
C0686179	[]
C0686180	[]
C0686181	[]
C0686182	[]
C0686183	[]
C0686184	[]
C0686185	[]
C0686186	[]
C0686187	[]
C0686188	[]
C0686189	[]
C0686190	[]
C0686191	[]
C0686192	[]
C0686193	[]
C0686194	[]
C0686195	[]
C0686196	[]
C0686197	[]
C0686198	[]
C0686199	[]
C0686200	[]
C0686201	[]
C0686202	[]
C0686203	[]
C0686204	[]
C0686205	[]
C0686206	[]
C0686207	[]
C0686208	[]
C0686209	[]
C0686210	[]
C0686212	[]
C0686213	[]
C0686214	[]
C0686215	[]
C0686216	[]
C0686217	[]
C0686218	[]
C0686219	[]
C0686220	[]
C0686221	[]
C0686222	[]
C0686223	[]
C0686224	[]
C0686225	[]
C0686226	[]
C0686228	[]
C0686229	[]
C0686230	[]
C0686231	[]
C0686232	[]
C0686233	[]
C0686237	[]
C0686238	[]
C0686239	[]
C0686240	[]
C0686241	[]
C0686242	[]
C0686243	[]
C0686244	[]
C0686245	[]
C0686246	[]
C0686247	[]
C0686248	[]
C0686249	[]
C0686250	[]
C0686251	[]
C0686252	[]
C0686253	[]
C0686254	[]
C0686255	[]
C0686256	[]
C0686257	[]
C0686258	[]
C0686259	[]
C0686260	[]
C0686261	[]
C0686262	[]
C0686263	[]
C0686264	[]
C0686265	[]
C0686266	[]
C0686267	[]
C0686268	[]
C0686269	[]
C0686270	[]
C0686271	[]
C0686272	[]
C0686273	[]
C0686274	[]
C0686275	[]
C0686277	['阴道原位癌']
C0686278	[]
C0686279	[]
C0686280	[]
C0686281	[]
C0686282	[]
C0686283	[]
C0686284	[]
C0686285	[]
C0686286	[]
C0686287	[]
C0686288	[]
C0686290	[]
C0686291	[]
C0686292	[]
C0686293	[]
C0686294	[]
C0686295	[]
C0686296	[]
C0686297	[]
C0686298	[]
C0686299	[]
C0686300	[]
C0686301	[]
C0686302	[]
C0686303	[]
C0686304	[]
C0686305	[]
C0686306	[]
C0686307	[]
C0686308	[]
C0686309	[]
C0686310	[]
C0686311	[]
C0686312	[]
C0686313	[]
C0686314	[]
C0686315	[]
C0686316	[]
C0686317	[]
C0686318	[]
C0686319	[]
C0686320	[]
C0686321	[]
C0686322	[]
C0686323	[]
C0686324	[]
C0686325	[]
C0686326	[]
C0686327	[]
C0686328	[]
C0686329	[]
C0686330	[]
C0686331	[]
C0686332	[]
C0686333	[]
C0686334	[]
C0686335	[]
C0686336	[]
C0686337	[]
C0686338	[]
C0686339	[]
C0686340	[]
C0686341	[]
C0686342	[]
C0686346	['性别苦恼']
C0686347	['迟发性运动障碍']
C0686349	[]
C0686350	[]
C0686351	[]
C0686352	[]
C0686353	[]
C0686354	[]
C0686356	[]
C0686357	[]
C0686358	[]
C0686359	[]
C0686361	[]
C0686362	[]
C0686363	[]
C0686364	[]
C0686365	[]
C0686366	['边缘性睑缘炎']
C0686367	[]
C0686369	[]
C0686370	[]
C0686371	[]
C0686372	[]
C0686376	[]
C0686377	['中枢神经系统转移']
C0686378	[]
C0686379	[]
C0686381	[]
C0686382	[]
C0686383	[]
C0686384	[]
C0686385	[]
C0686386	[]
C0686387	[]
C0686388	[]
C0686389	[]
C0686390	[]
C0686391	[]
C0686392	[]
C0686393	[]
C0686394	[]
C0686395	[]
C0686396	[]
C0686398	[]
C0686399	[]
C0686400	[]
C0686401	[]
C0686402	[]
C0686404	[]
C0686405	[]
C0686406	[]
C0686407	[]
C0686408	[]
C0686409	[]
C0686410	[]
C0686411	[]
C0686413	[]
C0686415	[]
C0686416	[]
C0686417	[]
C0686418	[]
C0686419	[]
C0686420	[]
C0686421	[]
C0686422	[]
C0686423	[]
C0686424	[]
C0686425	['原发性三叉神经恶性肿瘤']
C0686426	[]
C0686427	[]
C0686428	[]
C0686429	[]
C0686430	[]
C0686431	[]
C0686432	[]
C0686433	[]
C0686434	[]
C0686435	[]
C0686436	[]
C0686437	[]
C0686438	[]
C0686439	[]
C0686440	[]
C0686441	[]
C0686442	[]
C0686443	[]
C0686444	[]
C0686445	[]
C0686446	[]
C0686447	[]
C0686448	[]
C0686449	[]
C0686450	[]
C0686451	[]
C0686452	[]
C0686453	[]
C0686455	[]
C0686457	[]
C0686458	[]
C0686459	[]
C0686460	[]
C0686461	[]
C0686462	[]
C0686463	[]
C0686464	[]
C0686465	[]
C0686466	[]
C0686467	[]
C0686468	[]
C0686469	[]
C0686470	['原发性葡萄膜道恶性肿瘤，原发性（疾病）']
C0686471	[]
C0686472	[]
C0686473	[]
C0686475	[]
C0686476	[]
C0686477	[]
C0686478	[]
C0686479	[]
C0686481	[]
C0686482	[]
C0686483	[]
C0686484	[]
C0686485	['泪道原位癌']
C0686486	['继发性泪道恶性肿瘤']
C0686487	[]
C0686488	[]
C0686489	[]
C0686490	[]
C0686491	[]
C0686492	[]
C0686495	['多内分泌腺良性肿瘤']
C0686496	[]
C0686497	[]
C0686498	[]
C0686499	[]
C0686500	[]
C0686502	[]
C0686503	[]
C0686504	[]
C0686505	['甲状舌管原发性恶性肿瘤']
C0686506	[]
C0686507	[]
C0686509	[]
C0686510	[]
C0686511	[]
C0686512	[]
C0686513	[]
C0686514	[]
C0686515	[]
C0686517	[]
C0686518	[]
C0686519	[]
C0686520	[]
C0686521	['副神经节良性肿瘤']
C0686522	['原发性副神经节恶性肿瘤']
C0686523	[]
C0686524	[]
C0686525	[]
C0686526	[]
C0686527	[]
C0686528	[]
C0686529	[]
C0686530	[]
C0686531	[]
C0686532	[]
C0686533	[]
C0686534	[]
C0686539	[]
C0686540	[]
C0686543	[]
C0686544	[]
C0686546	[]
C0686549	[]
C0686550	[]
C0686551	[]
C0686554	[]
C0686557	[]
C0686558	[]
C0686559	[]
C0686560	[]
C0686561	[]
C0686562	[]
C0686563	[]
C0686565	[]
C0686566	[]
C0686567	[]
C0686568	[]
C0686569	[]
C0686570	[]
C0686571	[]
C0686572	[]
C0686573	[]
C0686574	[]
C0686575	[]
C0686576	[]
C0686577	[]
C0686578	[]
C0686579	[]
C0686581	[]
C0686582	['原发性骨髓恶性肿瘤']
C0686584	[]
C0686586	['缓解期急性白血病']
C0686587	[]
C0686588	[]
C0686589	[]
C0686590	['未指定细胞类型的亚急性白血病，未提及缓解']
C0686591	[]
C0686592	[]
C0686593	['缓解期髓系白血病']
C0686594	['单核细胞白血病，NOS，未提及缓解']
C0686595	['缓解期单核细胞白血病']
C0686596	[]
C0686597	[]
C0686601	[]
C0686602	[]
C0686603	[]
C0686604	[]
C0686605	[]
C0686606	[]
C0686607	[]
C0686608	[]
C0686609	[]
C0686610	[]
C0686611	[]
C0686612	[]
C0686613	[]
C0686614	[]
C0686615	[]
C0686617	[]
C0686618	[]
C0686619	[]
C0686620	[]
C0686621	[]
C0686622	[]
C0686623	[]
C0686624	[]
C0686625	[]
C0686626	[]
C0686627	[]
C0686628	[]
C0686629	[]
C0686630	[]
C0686631	[]
C0686632	[]
C0686633	[]
C0686634	[]
C0686635	[]
C0686636	[]
C0686637	[]
C0686638	[]
C0686639	[]
C0686640	[]
C0686641	[]
C0686642	[]
C0686643	[]
C0686644	[]
C0686645	['胸内淋巴结继发性恶性肿瘤']
C0686646	[]
C0686647	[]
C0686648	[]
C0686649	[]
C0686650	[]
C0686651	[]
C0686652	[]
C0686653	[]
C0686654	[]
C0686655	['腹腔内淋巴结继发性恶性肿瘤']
C0686656	[]
C0686657	[]
C0686658	[]
C0686659	[]
C0686660	[]
C0686661	[]
C0686662	[]
C0686664	[]
C0686665	[]
C0686666	[]
C0686667	[]
C0686668	[]
C0686669	[]
C0686670	[]
C0686671	[]
C0686672	[]
C0686673	[]
C0686674	[]
C0686675	[]
C0686676	[]
C0686678	[]
C0686679	[]
C0686680	[]
C0686681	[]
C0686682	[]
C0686683	[]
C0686684	[]
C0686685	[]
C0686686	[]
C0686687	[]
C0686688	[]
C0686689	[]
C0686690	[]
C0686691	[]
C0686692	[]
C0686693	[]
C0686694	[]
C0686695	[]
C0686696	[]
C0686697	[]
C0686698	[]
C0686699	[]
C0686700	[]
C0686701	[]
C0686702	[]
C0686707	[]
C0686708	['纳努卡亚米']
C0686709	[]
C0686710	[]
C0686713	[]
C0686715	[]
C0686716	['犬丝虫病']
C0686717	[]
C0686718	[]
C0687115	[]
C0687120	['肾结核']
C0687131	[]
C0687132	[]
C0687140	['皮肤血管瘤']
C0687148	[]
C0687150	['甲状旁腺癌']
C0687154	['肢端头多指畸形']
C0687702	['癌症缓解']
C0687705	[]
C0687707	[]
C0687708	[]
C0687718	[]
C0687719	['ICD9CM中的自身免疫性疾病NEC']
C0687720	['中枢性尿崩症']
C0687751	['棘红细胞增多']
C0687754	[]
C0687762	[]
C0694449	[]
C0694450	['[十] 不确定和未知行为的肿瘤']
C0694451	[]
C0694452	[]
C0694453	[]
C0694454	['神经、神经根和神经丛疾病']
C0694455	[]
C0694467	[]
C0694468	[]
C0694469	[]
C0694470	[]
C0694471	[]
C0694472	[]
C0694473	['其他分类疾病中的神经系统退行性疾病']
C0694474	[]
C0694475	[]
C0694476	[]
C0694477	[]
C0694478	[]
C0694479	[]
C0694480	[]
C0694481	[]
C0694482	[]
C0694483	[]
C0694484	[]
C0694485	[]
C0694486	[]
C0694487	[]
C0694488	[]
C0694489	[]
C0694490	[]
C0694491	[]
C0694492	[]
C0694493	[]
C0694494	[]
C0694495	[]
C0694496	[]
C0694497	[]
C0694498	[]
C0694499	[]
C0694500	[]
C0694501	[]
C0694502	[]
C0694503	[]
C0694504	[]
C0694505	[]
C0694506	[]
C0694507	[]
C0694508	[]
C0694509	[]
C0694510	[]
C0694511	[]
C0694512	[]
C0694513	[]
C0694514	[]
C0694515	[]
C0694516	[]
C0694517	[]
C0694519	[]
C0694520	[]
C0694521	[]
C0694522	[]
C0694523	[]
C0694524	[]
C0694525	[]
C0694526	[]
C0694527	[]
C0694528	[]
C0694529	[]
C0694530	[]
C0694531	[]
C0694533	[]
C0694539	[]
C0694541	[]
C0694546	[]
C0694548	[]
C0694549	[]
C0694550	['复发性肺炎']
C0694552	[]
C0694566	['非典型播散性分枝杆菌感染']
C0694569	[]
C0694571	[]
C0694572	[]
C0694575	[]
C0695232	[]
C0695234	[]
C0695236	[]
C0695239	[]
C0695242	[]
C0699721	[]
C0699724	[]
C0699728	['慢性进行性舞蹈病']
C0699731	[]
C0699732	[]
C0699734	[]
C0699735	[]
C0699739	['遗传性感觉神经病']
C0699741	['良性先天性肌病']
C0699743	['先天性肌营养不良（疾病）']
C0699744	['耳感染']
C0699753	['癌症复发']
C0699757	[]
C0699790	['结肠癌']
C0699791	['胃癌']
C0699820	['角色扮演障碍']
C0699848	[]
C0699858	[]
C0699885	['膀胱癌']
C0699889	['女性生殖系统恶性肿瘤']
C0699890	[]
C0699891	[]
C0699892	[]
C0699893	['皮肤癌']
C0699894	[]
C0699898	[]
C0699949	[]
C0700031	[]
C0700039	['女性外生殖器疾病']
C0700045	['中耳聋']
C0700054	[]
C0700069	[]
C0700093	[]
C0700095	['中枢神经母细胞瘤']
C0700101	['尿道癌']
C0700110	[]
C0700113	['附睾疾病']
C0700136	['骨骺疾病']
C0700141	['玻璃体幽默障碍']
C0700143	[]
C0700145	['其他未明情况下的突眼']
C0700155	[]
C0700178	['酒精性昏厥']
C0700195	[]
C0700199	[]
C0700201	['睡眠障碍']
C0700207	[]
C0700211	[]
C0700226	['肺鸟分枝杆菌细胞内感染']
C0700251	['臂丛神经病变']
C0700262	[]
C0700299	['亨氏体性贫血']
C0700315	[]
C0700318	[]
C0700319	['精神病患者滥用化学药品']
C0700328	[]
C0700345	['外阴阴道念珠菌病']
C0700360	['动物皮屑过敏']
C0700367	['室管膜母细胞瘤']
C0700376	[]
C0700377	['胰腺乳头状狭窄的诊断']
C0700425	['肺实质良性肿瘤']
C0700438	['病态头痛']
C0700502	['获得性甲状腺功能减退']
C0700503	[]
C0700508	[]
C0700509	['慢性消化性溃疡']
C0700519	[]
C0700520	[]
C0700594	['神经根病']
C0700595	[]
C0700613	['焦虑状态']
C0700623	[]
C0700625	['ICD9CM中的NEC过敏，未指明']
C0700635	['斯特鲁德威克综合征']
C0700636	[]
C0700637	['二尖瓣狭窄伴心功能不全']
C0700641	[]
C0700644	[]
C0700647	[]
C0701144	[]
C0701157	[]
C0701161	[]
C0701162	[]
C0701163	['肾上腺性病']
C0701168	[]
C0701807	['急性前葡萄膜炎']
C0701811	[]
C0701814	[]
C0701815	[]
C0701818	['胆总管结石']
C0701819	['具有忧郁特征的复发性重度抑郁症']
C0701820	['更年期偏执状态']
C0701821	[]
C0701822	[]
C0701825	['急性乳突炎']
C0701839	[]
C0701847	['22周前胎儿死亡伴死胎滞留']
C0701849	[]
C0702100	[]
C0702102	[]
C0702104	['异常神经支配综合征']
C0702134	[]
C0702135	['原发性非典型肺炎']
C0702143	[]
C0702154	[]
C0702157	['地中海贫血特征']
C0702159	['体质性再生障碍性贫血']
C0702163	[]
C0702164	['竹毛']
C0702166	['痤疮']
C0702167	['心房炎']
C0702176	['宫颈脓肿']
C0702197	[]
C0702198	[]
C0702239	[]
C0702266	['嗜碱性']
C0728738	[]
C0728814	[]
C0728821	['副交感神经病理模拟障碍']
C0728864	['鼻腔恶性肿瘤']
C0728889	[]
C0728903	[]
C0728910	[]
C0728936	[]
C0728941	[]
C0728951	['阑尾癌']
C0729233	['胸主动脉夹层动脉瘤']
C0729245	['急性消化性溃疡（疾病）']
C0729254	[]
C0729255	[]
C0729259	[]
C0729260	[]
C0729261	[]
C0729337	[]
C0729345	[]
C0729346	['青少年骨软骨炎']
C0729517	[]
C0729518	[]
C0729519	[]
C0729520	[]
C0729521	[]
C0729522	[]
C0729523	[]
C0729524	[]
C0729525	[]
C0729526	[]
C0729527	[]
C0729528	[]
C0729530	[]
C0729531	[]
C0729532	[]
C0729533	[]
C0729534	[]
C0729535	[]
C0729544	[]
C0729545	[]
C0729546	[]
C0729547	[]
C0729548	[]
C0729549	[]
C0729551	[]
C0729552	[]
C0729554	['感染性纵隔炎']
C0729555	['消化系统感染']
C0729563	['获得性咽食管憩室']
C0729565	[]
C0729566	[]
C0729568	[]
C0729577	['免疫后脑炎']
C0729582	[]
C0729584	[]
C0729585	[]
C0729586	[]
C0729587	[]
C0729588	[]
C0729590	[]
C0729591	[]
C0729592	[]
C0729593	[]
C0729608	[]
C0729649	[]
C0729700	[]
C0729704	[]
C0729717	[]
C0729726	[]
C0729727	[]
C0729729	[]
C0729733	[]
C0729734	[]
C0729735	[]
C0729736	[]
C0729750	[]
C0729771	['感染性咽炎']
C0729772	[]
C0729774	[]
C0729775	[]
C0729776	[]
C0729777	['角膜感染']
C0729778	[]
C0729793	[]
C0729794	[]
C0729831	[]
C0729842	[]
C0729870	['松果体疾病']
C0729908	[]
C0729918	[]
C0729919	[]
C0729920	[]
C0729921	[]
C0729922	[]
C0729923	[]
C0729924	[]
C0729925	[]
C0729926	[]
C0729927	[]
C0729928	[]
C0729929	[]
C0729942	[]
C0730032	[]
C0730048	[]
C0730049	[]
C0730050	[]
C0730053	[]
C0730054	[]
C0730055	[]
C0730056	[]
C0730070	[]
C0730071	[]
C0730072	[]
C0730074	[]
C0730120	['虹膜和\\/或睫状体囊肿']
C0730121	[]
C0730122	[]
C0730192	[]
C0730193	[]
C0730194	['腰骶椎病']
C0730196	[]
C0730197	[]
C0730199	[]
C0730203	[]
C0730207	[]
C0730233	[]
C0730268	[]
C0730271	[]
C0730274	[]
C0730275	[]
C0730276	['轻度非增殖性糖尿病视网膜病变']
C0730277	[]
C0730278	['严重非增殖性糖尿病视网膜病变']
C0730279	[]
C0730280	[]
C0730281	[]
C0730282	[]
C0730283	[]
C0730284	[]
C0730285	[]
C0730286	[]
C0730287	[]
C0730288	[]
C0730289	[]
C0730290	['锥体营养不良']
C0730291	[]
C0730292	['黄斑营养不良']
C0730293	[]
C0730294	['北卡罗来纳州黄斑营养不良']
C0730295	['基底层德鲁森（紊乱）']
C0730297	[]
C0730298	[]
C0730299	[]
C0730300	[]
C0730301	[]
C0730302	[]
C0730303	[]
C0730304	[]
C0730305	[]
C0730306	['眼淋巴瘤']
C0730307	[]
C0730308	[]
C0730309	[]
C0730310	[]
C0730311	[]
C0730312	[]
C0730313	[]
C0730314	[]
C0730315	[]
C0730316	[]
C0730317	[]
C0730320	[]
C0730321	['点状内脉络膜病']
C0730322	[]
C0730326	[]
C0730327	[]
C0730328	['中心性浆液性脉络膜视网膜病变']
C0730329	[]
C0730330	[]
C0730331	[]
C0730332	[]
C0730333	[]
C0730334	[]
C0730335	[]
C0730347	[]
C0730362	['视网膜黄斑病变']
C0730363	[]
C0730364	[]
C0730365	[]
C0730366	[]
C0730379	[]
C0730501	[]
C0730502	[]
C0730503	[]
C0730504	[]
C0730505	[]
C0730506	[]
C0730507	[]
C0730508	[]
C0730509	[]
C0730510	[]
C0730511	[]
C0730512	[]
C0730525	[]
C0730557	['情感虐待']
C0730566	[]
C0730567	[]
C0730568	[]
C0730570	[]
C0730571	[]
C0730574	[]
C0730575	[]
C0730576	[]
C0730598	[]
C0730604	[]
C0730605	[]
C0730607	[]
C0730610	[]
C0733455	[]
C0733681	[]
C0733682	['低磷血症性佝偻病，X连锁显性遗传']
C0733940	[]
C0740083	[]
C0740253	[]
C0740265	[]
C0740266	[]
C0740268	[]
C0740272	[]
C0740277	['胆管癌']
C0740279	[]
C0740281	[]
C0740302	['5q综合征']
C0740304	[]
C0740323	[]
C0740330	[]
C0740331	[]
C0740336	['梅毒性肝炎']
C0740339	[]
C0740340	[]
C0740341	[]
C0740343	[]
C0740345	[]
C0740346	[]
C0740364	[]
C0740372	[]
C0740375	[]
C0740376	[]
C0740380	[]
C0740386	[]
C0740392	[]
C0740394	['高尿酸血症']
C0740399	[]
C0740401	['十二指肠溃疡穿孔']
C0740402	[]
C0740409	[]
C0740415	[]
C0740421	[]
C0740430	[]
C0740437	['外耳感染']
C0740438	['出血']
C0740440	[]
C0740441	[]
C0740447	[]
C0740450	[]
C0740451	[]
C0740455	[]
C0740456	[]
C0740457	['肾恶性肿瘤']
C0740458	['子宫颈癌']
C0740475	[]
C0740476	[]
C0740479	['骨未分化高级多形性肉瘤']
C0740480	['小脑星形细胞瘤']
C0740487	['上颌窦癌']
C0740488	[]
C0740502	[]
C0740545	[]
C0740550	[]
C0740652	[]
C0740689	['感染问题']
C0740690	[]
C0740692	['肿瘤学问题']
C0740693	[]
C0740694	[]
C0740697	['心理社会问题']
C0740699	[]
C0740700	[]
C0740703	['虐待和忽视']
C0740728	['下肢问题']
C0740749	[]
C0740766	[]
C0740767	['呼吸道问题']
C0740785	['女性生殖问题']
C0740802	[]
C0740828	[]
C0740830	[]
C0740831	[]
C0740832	[]
C0740842	[]
C0740850	[]
C0740858	['药物滥用问题']
C0740895	[]
C0740896	[]
C0740898	[]
C0740900	[]
C0740901	['多系统问题']
C0740905	[]
C0740913	['狗过敏']
C0740919	[]
C0740921	[]
C0740944	[]
C0740959	['小肠问题']
C0740979	[]
C0740985	[]
C0740986	[]
C0740989	[]
C0740990	[]
C0740991	[]
C0740992	[]
C0740997	[]
C0741008	[]
C0741011	[]
C0741020	[]
C0741026	[]
C0741032	[]
C0741036	['周围神经系统问题']
C0741040	[]
C0741073	['踝关节骨髓炎']
C0741085	[]
C0741096	['上肢问题']
C0741101	[]
C0741146	[]
C0741151	[]
C0741156	[]
C0741160	[]
C0741171	[]
C0741183	[]
C0741196	[]
C0741202	[]
C0741219	[]
C0741221	[]
C0741233	[]
C0741237	[]
C0741250	[]
C0741260	[]
C0741267	[]
C0741272	[]
C0741276	['心房扩大']
C0741281	[]
C0741282	[]
C0741289	[]
C0741361	[]
C0741364	[]
C0741368	[]
C0741413	[]
C0741437	['男性生殖问题']
C0741439	['带状贫血']
C0741457	[]
C0741496	[]
C0741522	[]
C0741525	['CCPSS99膀胱结石NEC']
C0741539	[]
C0741611	[]
C0741612	[]
C0741621	[]
C0741646	[]
C0741682	[]
C0741729	[]
C0741796	[]
C0741800	[]
C0741804	[]
C0741845	[]
C0741861	[]
C0741870	[]
C0741884	[]
C0741885	[]
C0741899	[]
C0741900	[]
C0741916	[]
C0741923	[]
C0741949	[]
C0741970	[]
C0741975	[]
C0741983	[]
C0742003	[]
C0742006	['导管感染']
C0742020	[]
C0742022	[]
C0742034	[]
C0742035	[]
C0742078	[]
C0742115	['脑炎']
C0742132	[]
C0742136	[]
C0742176	[]
C0742179	[]
C0742186	[]
C0742191	[]
C0742194	[]
C0742202	[]
C0742224	[]
C0742277	[]
C0742342	[]
C0742343	['急性胸部综合征']
C0742367	[]
C0742395	[]
C0742437	[]
C0742468	[]
C0742506	[]
C0742544	[]
C0742545	[]
C0742556	[]
C0742558	[]
C0742583	['结肠癌，NOS-Dukes分类未明']
C0742597	[]
C0742605	[]
C0742606	[]
C0742608	[]
C0742699	[]
C0742730	[]
C0742747	[]
C0742749	['左侧充血性心力衰竭']
C0742755	['右侧充血性心力衰竭']
C0742758	[]
C0742797	[]
C0742803	[]
C0742804	[]
C0742809	[]
C0742960	[]
C0742961	[]
C0742964	[]
C0742965	[]
C0742993	[]
C0743004	[]
C0743072	['抑郁症，精神病']
C0743073	[]
C0743076	[]
C0743078	[]
C0743086	[]
C0743089	[]
C0743092	[]
C0743101	[]
C0743140	[]
C0743149	[]
C0743178	[]
C0743188	[]
C0743190	[]
C0743227	[]
C0743244	[]
C0743247	[]
C0743249	[]
C0743301	[]
C0743309	[]
C0743310	[]
C0743319	[]
C0743320	[]
C0743332	[]
C0743358	[]
C0743359	[]
C0743364	[]
C0743366	[]
C0743381	[]
C0743479	[]
C0743491	[]
C0743493	[]
C0743496	[]
C0743497	[]
C0743515	[]
C0743525	[]
C0743541	[]
C0743552	[]
C0743568	[]
C0743675	[]
C0743676	[]
C0743677	[]
C0743697	[]
C0743698	[]
C0743711	[]
C0743746	[]
C0743747	[]
C0743748	[]
C0743783	[]
C0743797	[]
C0743804	[]
C0743824	[]
C0743841	[]
C0743842	[]
C0743941	[]
C0743971	[]
C0743993	[]
C0744020	[]
C0744028	[]
C0744036	[]
C0744040	[]
C0744049	[]
C0744058	[]
C0744066	['嗜酸性毛囊炎']
C0744122	[]
C0744130	[]
C0744131	[]
C0744137	[]
C0744157	[]
C0744178	[]
C0744198	[]
C0744222	[]
C0744235	[]
C0744251	[]
C0744254	['胆囊感染']
C0744273	[]
C0744282	[]
C0744291	[]
C0744295	[]
C0744298	[]
C0744301	[]
C0744310	[]
C0744314	[]
C0744333	[]
C0744376	[]
C0744403	['牙龈感染']
C0744421	[]
C0744422	[]
C0744423	[]
C0744449	[]
C0744451	[]
C0744455	[]
C0744466	[]
C0744471	[]
C0744474	[]
C0744483	[]
C0744514	[]
C0744530	[]
C0744595	[]
C0744600	[]
C0744619	[]
C0744620	[]
C0744638	[]
C0744641	[]
C0744644	[]
C0744669	[]
C0744673	[]
C0744705	[]
C0744708	[]
C0744714	[]
C0744717	[]
C0744735	[]
C0744745	[]
C0744746	[]
C0744747	[]
C0744790	[]
C0744805	[]
C0744822	[]
C0744846	[]
C0744848	[]
C0744855	[]
C0744868	[]
C0744869	[]
C0744883	[]
C0744889	['单纯疱疹暴露']
C0744898	[]
C0744926	[]
C0744934	[]
C0744937	[]
C0744938	[]
C0744939	[]
C0744943	[]
C0744944	[]
C0744945	[]
C0744962	[]
C0744965	[]
C0744968	[]
C0744971	[]
C0744973	[]
C0744974	[]
C0744975	[]
C0745013	[]
C0745018	[]
C0745031	[]
C0745048	[]
C0745091	[]
C0745095	[]
C0745098	['类固醇诱导的高血糖']
C0745103	['高脂蛋白血症IIa型']
C0745106	[]
C0745121	[]
C0745130	[]
C0745133	[]
C0745136	[]
C0745138	[]
C0745143	[]
C0745150	[]
C0745153	['低血糖发作']
C0745157	[]
C0745186	[]
C0745216	[]
C0745228	[]
C0745230	[]
C0745242	['免疫球蛋白缺乏']
C0745261	['婴儿呼吸暂停']
C0745278	[]
C0745287	[]
C0745390	[]
C0745413	[]
C0745475	[]
C0745492	[]
C0745497	[]
C0745499	[]
C0745527	[]
C0745528	[]
