C0587474	['SNOMEDCT_US', 'MTH', 'SNOMEDCT_US']
C0587475	['SNOMEDCT_US', 'MTH', 'SNOMEDCT_US']
C0587476	['SNOMEDCT_US', 'MTH', 'SNOMEDCT_US']
C0587477	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587478	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587479	['SNOMEDCT_US', 'MTH', 'SNOMEDCT_US']
C0587480	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0587481	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0587482	['CHV', 'SNOMEDCT_US', 'SNOMEDCT_US', 'CHV', 'SNOMEDCT_US']
C0587483	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0587484	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0587485	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0587486	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587487	['CHV', 'SNOMEDCT_US', 'CHV', 'SNOMEDCT_US']
C0587488	['SNOMEDCT_US', 'MTH', 'SNOMEDCT_US']
C0587489	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0587490	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587491	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0587492	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587493	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587494	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587495	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587496	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587497	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0587498	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587499	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587500	['CHV', 'SNOMEDCT_US', 'CHV', 'NCI', 'NCI_FDA', 'SNOMEDCT_US']
C0587501	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587502	['SNOMEDCT_US', 'LNC', 'CHV', 'SNOMEDCT_US', 'CHV']
C0587503	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587504	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587505	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587506	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587507	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587508	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587509	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587510	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0587511	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587512	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0587513	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587514	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0587515	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587516	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587517	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587518	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587519	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587520	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587521	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587522	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587523	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587524	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587525	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0587526	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587527	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0587528	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587529	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587530	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587531	['CHV', 'SNOMEDCT_US', 'CHV', 'SNOMEDCT_US']
C0587532	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587533	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587536	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0587537	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0587538	['SNOMEDCT_US', 'CHV', 'SNOMEDCT_US', 'CHV']
C0587539	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587540	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587541	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587542	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587543	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0587544	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587545	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587546	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587547	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587548	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587550	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0587551	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587552	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587553	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0587554	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587555	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587556	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587557	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0587558	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587559	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587560	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587561	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587562	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0587563	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587564	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587565	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587566	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0587567	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0587568	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0587577	['SNOMEDCT_US', 'MTH', 'SNOMEDCT_US']
C0587578	['SNOMEDCT_US', 'MTH', 'SNOMEDCT_US']
C0587579	['SNOMEDCT_US', 'MTH', 'SNOMEDCT_US']
C0587581	['SNOMEDCT_US', 'MTH', 'SNOMEDCT_US']
C0587590	['SNOMEDCT_US', 'MTH', 'SNOMEDCT_US']
C0587594	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0587595	['SNOMEDCT_US', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0587596	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587598	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587600	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0587601	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0587602	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0587603	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0587604	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587605	['SNOMEDCT_US', 'MTH', 'SNOMEDCT_US', 'HL7V3.0']
C0587609	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0587611	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587612	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587613	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587614	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587615	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587616	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587617	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587618	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587619	['SNOMEDCT_US', 'SNOMEDCT_US', 'MTH', 'SNOMEDCT_US']
C0587620	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0587621	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0587622	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587623	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0587624	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0587625	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587626	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0587627	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0587628	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0587631	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0587632	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587633	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587634	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587635	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0587636	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0587637	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587638	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587639	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587640	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587641	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587642	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587643	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587644	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587645	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587646	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587647	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587648	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587649	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587650	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587651	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587652	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0587653	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587654	['SNOMEDCT_US', 'CHV', 'SNOMEDCT_US', 'CHV']
C0587655	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587657	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587659	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0587661	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587662	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587663	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0587664	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0587665	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0587666	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0587667	['CHV', 'SNOMEDCT_US', 'CHV', 'SNOMEDCT_US']
C0587669	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587670	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587671	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587672	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587673	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587674	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587675	['SNOMEDCT_US', 'MTH', 'SNOMEDCT_US']
C0587676	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587677	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0587678	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587679	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN', 'MEDCIN']
C0587680	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587681	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0587682	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0587683	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0587684	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587685	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587686	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587687	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587688	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587689	['SNOMEDCT_US', 'CHV', 'SNOMEDCT_US', 'CHV']
C0587690	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0587691	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587692	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0587693	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587694	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587696	['SNOMEDCT_US', 'HL7V2.5', 'SNOMEDCT_US']
C0587697	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587698	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587725	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0587727	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0587728	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0587730	['MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0587906	['CHV', 'NCI', 'CHV', 'CHV', 'NCI', 'SNOMEDCT_US', 'CHV', 'SNOMEDCT_US', 'LNC']
C0587907	['CHV', 'CHV', 'SNOMEDCT_US', 'CHV', 'SNOMEDCT_US']
C0587975	['SNOMEDCT_US', 'MTH', 'SNOMEDCT_US']
C0596183	['CSP']
C0596243	['CSP']
C0596628	['CSP']
C0596656	['CSP']
C0596660	['CSP']
C0596782	['CSP']
C0596789	['CSP']
C0596896	['CHV', 'CHV', 'CHV', 'CSP']
C0597886	['CSP']
C0598048	['CSP']
C0598561	['CSP']
C0598858	['CHV', 'CHV', 'CSP', 'CHV']
C0598859	['CSP']
C0599829	['CSP']
C0600581	['MSH']
C0600586	['MSH', 'MSH', 'MSH', 'MSH', 'MSH']
C0600622	['MSH', 'MSH', 'MSH', 'CHV', 'MSH', 'CHV']
C0600623	['CHV', 'MSH', 'CHV', 'MSH', 'MSH', 'CHV', 'MSH', 'CHV', 'MSH', 'SNOMEDCT_US', 'MSH', 'SNOMEDCT_US', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH']
C0677508	['CHV', 'MTH', 'CHV', 'CHV', 'CHV']
C0679900	['CHV', 'CHV', 'CHV']
C0683534	['CHV', 'MTH', 'CHV']
C0687685	['CHV', 'MTH', 'CHV']
C0740183	['SNOMEDCT_US', 'CHV', 'SNOMEDCT_US', 'CHV']
C0745280	['SNOMEDCT_US', 'HL7V3.0', 'SNOMEDCT_US']
C0815184	['MTH', 'NCI', 'NCI_CDISC', 'NCI_CDISC', 'NCI_CDISC']
C0815266	['CHV', 'CHV', 'CHV', 'CHV', 'NCI', 'NCI']
C0856538	['MDR']
C0868949	['CHV', 'CHV']
C0870106	['CHV', 'MTH', 'CHV', 'PSY', 'NUCCHCPT']
C0870166	['CHV', 'PSY', 'CHV']
C0870269	['PSY']
C0870622	['PSY']
C0870626	['PSY']
C0870667	['PSY', 'HL7V3.0', 'NUCCHCPT', 'MTH', 'HL7V3.0']
C0871023	['PSY', 'LNC']
C0871167	['CHV', 'CHV', 'CHV', 'LCH_NW', 'PSY']
C0871286	['CHV', 'CHV', 'PSY']
C0871869	['CHV', 'MTH', 'CHV', 'PSY']
C0871965	['PSY']
C0872103	['CHV', 'CHV', 'MSH', 'CHV', 'SNOMEDCT_US', 'CSP', 'LNC', 'MSH', 'CPT', 'NCI', 'SNOMEDCT_US', 'CHV', 'NCI_caDSR', 'MSH', 'MSH', 'NUCCHCPT', 'SNOMEDCT_US']
C0920537	['CSP']
C0920538	['CSP']
C0920545	['CSP', 'CHV', 'CHV']
C0920564	['CSP']
C0920650	['CSP']
C0920707	['CSP']
C0949111	['CHV']
C0994196	['HCPCS']
C1136037	['MSH']
C1144868	['CPT', 'HCPCS']
C1145339	['HCPCS']
C1258357	['MSH', 'NCI', 'NCI_NCI-GLOSS', 'NCI_NCI-GLOSS']
C1266869	['SNOMEDCT_US', 'SNOMEDCT_US']
C1266870	['SNOMEDCT_US', 'SNOMEDCT_US']
C1273531	['SNOMEDCT_US', 'SNOMEDCT_US']
C1273803	['MTH']
C1273810	['CHV']
C1273815	['SNOMEDCT_US', 'SNOMEDCT_US']
C1273817	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C1273829	['SNOMEDCT_US', 'SNOMEDCT_US']
C1274026	['SNOMEDCT_US', 'SNOMEDCT_US']
C1274027	['SNOMEDCT_US', 'CHV', 'SNOMEDCT_US', 'CHV']
C1274028	['SNOMEDCT_US', 'SNOMEDCT_US']
C1274112	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C1298694	['SNOMEDCT_US', 'MTH', 'SNOMEDCT_US']
C1301688	['SNOMEDCT_US', 'SNOMEDCT_US']
C1301759	['SNOMEDCT_US', 'SNOMEDCT_US']
C1301855	['SNOMEDCT_US', 'SNOMEDCT_US']
C1305702	['SNOMEDCT_US', 'MTH', 'CHV', 'CSP', 'HL7V2.5', 'HL7V3.0', 'SNOMEDCT_US', 'CHV']
C1306375	['SNOMEDCT_US', 'SNOMEDCT_US']
C1319404	['SNOMEDCT_US', 'SNOMEDCT_US']
C1321138	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C1321139	['CHV', 'CHV', 'SNOMEDCT_US', 'CHV', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C1321279	['MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US']
C1328811	['CSP']
C1328964	['CSP']
C1331064	['CSP']
C1331065	['CSP']
C1331066	['CSP']
C1331067	['CSP']
C1331068	['CSP']
C1331069	['CSP']
C1331070	['CSP']
C1331071	['CSP']
C1331072	['CSP']
C1331073	['CSP']
C1331074	['CSP']
C1331075	['CSP']
C1331076	['CSP']
C1331077	['CSP']
C1331078	['CSP']
C1331079	['CSP']
C1331080	['CSP']
C1446369	['SNOMEDCT_US', 'SNOMEDCT_US']
C1510463	['MSH', 'MSH', 'MSH', 'MSH', 'SNOMEDCT_US', 'MSH', 'CHV', 'SNOMEDCT_US', 'MSH', 'MTH', 'MSH', 'CHV', 'MSH', 'CHV', 'MSH', 'CHV', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH']
C1510740	['NCI', 'NCI']
C1510840	['NCI']
C1510858	['NCI']
C1510892	['NCI']
C1510896	['NCI']
C1510897	['NCI']
C1511044	['NCI', 'NCI', 'NCI', 'NCI']
C1511046	['NCI']
C1511140	['NCI']
C1511166	['NCI', 'NCI']
C1511168	['NCI']
C1511169	['NCI']
C1511233	['NCI', 'MTH', 'NCI']
C1511234	['MTH', 'NCI']
C1511441	['NCI']
C1511511	['NCI', 'NCI']
C1511521	['NCI']
C1511564	['MTH', 'NCI']
C1511611	['NCI']
C1511686	['NCI']
C1511696	['NCI', 'NCI']
C1511697	['NCI']
C1511715	['NCI']
C1511716	['NCI', 'NCI']
C1511727	['NCI']
C1511957	['NCI']
C1511974	['NCI']
C1511999	['NCI']
C1512000	['MTH', 'NCI']
C1512001	['NCI']
C1512002	['NCI']
C1512003	['MTH', 'NCI']
C1512004	['MTH', 'NCI', 'NCI']
C1512005	['NCI']
C1512006	['MTH', 'NCI']
C1512089	['NCI', 'NCI']
C1512161	['NCI', 'NCI', 'NCI']
C1512162	['LNC', 'LNC', 'MTH', 'NCI', 'LNC', 'LNC', 'LNC']
C1512192	['NCI']
C1512193	['NCI']
C1512288	['MTH', 'NCI']
C1512327	['NCI', 'NCI', 'NCI', 'NCI']
C1512415	['NCI', 'NCI']
C1512473	['NCI']
C1512476	['NCI']
C1512480	['NCI', 'NCI']
C1512518	['MTH', 'NCI', 'NCI']
C1512627	['NCI']
C1512647	['NCI']
C1512659	['NCI']
C1512688	['NCI']
C1512702	['NCI', 'NCI']
C1512889	['NCI']
C1512890	['NCI']
C1512893	['NCI']
C1512895	['NCI']
C1512896	['MTH', 'NCI']
C1512961	['NCI', 'NCI']
C1513002	['NCI']
C1513004	['NCI', 'NCI']
C1513038	['NCI']
C1513039	['NCI', 'NCI']
C1513045	['NCI']
C1513120	['NCI']
C1513265	['NCI']
C1513383	['NCI']
C1513389	['NCI']
C1513394	['NCI']
C1513460	['NCI', 'NCI']
C1513673	['NCI']
C1513737	['NCI']
C1513817	['NCI', 'NCI', 'NCI']
C1513844	['NCI']
C1513845	['NCI']
C1513877	['NCI']
C1513878	['NCI']
C1513879	['NCI']
C1513881	['NCI']
C1513882	['MSH', 'MSH', 'MTH', 'NCI', 'NCI_NCI-GLOSS', 'MSH', 'NCI', 'LNC', 'NCI_NCI-GLOSS']
C1513885	['NCI']
C1513887	['MTH', 'NCI', 'NCI']
C1513888	['NCI', 'NCI_NCI-GLOSS', 'MSH', 'MSH', 'MSH', 'NCI_NCI-GLOSS', 'MSH']
C1513889	['NCI']
C1513890	['NCI']
C1513891	['NCI']
C1513892	['NCI']
C1513893	['NCI']
C1513895	['NCI', 'MSH', 'MSH', 'MSH']
C1513896	['MSH', 'MSH', 'MTH', 'MSH', 'NCI', 'MSH']
C1513897	['MSH', 'MSH', 'NCI', 'NCI', 'MSH', 'MSH']
C1513898	['MSH', 'MSH', 'NCI', 'MSH']
C1513899	['MTH', 'NCI', 'MSH', 'MSH', 'NCI', 'MSH']
C1513900	['MSH', 'MSH', 'NCI', 'MSH', 'NCI']
C1513901	['MSH', 'MSH', 'NCI', 'MSH', 'NCI']
C1513905	['MTH', 'NCI', 'LNC']
C1513906	['NCI']
C1514291	['NCI']
C1514403	['NCI']
C1514480	['NCI']
C1514571	['NCI']
C1514573	['NCI']
C1514599	['MTH', 'NCI']
C1514601	['NCI']
C1514603	['NCI']
C1514607	['NCI', 'NCI']
C1514695	['NCI', 'LNC']
C1514702	['NCI']
C1514755	['NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C1514958	['NCI', 'MTH', 'NCI']
C1515092	['MTH', 'NCI']
C1515096	['NCI']
C1515098	['NCI']
C1515218	['NCI']
C1515236	['NCI']
C1515349	['NCI']
C1515350	['NCI', 'NCI', 'NCI', 'NCI']
C1515351	['NCI', 'NCI', 'NCI']
C1515352	['NCI', 'NCI']
C1515353	['NCI', 'NCI', 'NCI']
C1515354	['NCI', 'NCI']
C1515355	['NCI']
C1515356	['NCI', 'NCI']
C1515357	['NCI', 'NCI']
C1515656	['NCI']
C1515937	['NCI']
C1515947	['NCI']
C1515950	['MTH', 'NCI', 'NCI']
C1515957	['NCI']
C1516052	['NCI']
C1516053	['NCI']
C1516149	['NCI']
C1516168	['NCI', 'NCI']
C1516178	['NCI', 'NCI']
C1516179	['NCI', 'NCI', 'MTH', 'NCI', 'NCI']
C1516180	['NCI', 'NCI']
C1516181	['NCI', 'NCI', 'NCI', 'NCI']
C1516186	['NCI']
C1516199	['MTH', 'NCI']
C1516207	['NCI', 'NCI', 'NCI']
C1516208	['NCI']
C1516210	['NCI', 'NCI']
C1516214	['NCI']
C1516215	['NCI']
C1516222	['NCI', 'NCI', 'NCI']
C1516224	['NCI']
C1516226	['NCI']
C1516234	['NCI']
C1516235	['NCI']
C1516238	['LNC', 'NCI', 'NCI_caDSR']
C1516380	['NCI', 'NCI', 'NCI']
C1516476	['LNC', 'LNC', 'NCI']
C1516477	['MTH', 'NCI', 'NCI_PCDC']
C1516513	['NCI']
C1516587	['NCI']
C1516604	['NCI']
C1516612	['NCI']
C1516629	['NCI']
C1516650	['NCI']
C1516655	['NCI']
C1516683	['NCI']
C1516705	['NCI']
C1516734	['MTH', 'NCI']
C1516764	['NCI', 'NCI']
C1516765	['NCI', 'NCI']
C1516766	['NCI']
C1516767	['NCI', 'NCI']
C1516773	['NCI']
C1516918	['NCI']
C1516985	['NCI']
C1517012	['NCI']
C1517014	['NCI']
C1517062	['NCI']
C1517129	['NCI']
C1517158	['NCI']
C1517213	['NCI']
C1517269	['NCI']
C1517306	['NCI']
C1517309	['NCI', 'NCI']
C1517310	['NCI']
C1517497	['NCI']
C1517501	['NCI']
C1517521	['NCI']
C1517522	['NCI']
C1517551	['NCI']
C1517597	['NCI', 'NCI', 'MTH', 'NCI']
C1517601	['NCI']
C1517620	['NCI', 'NCI']
C1517622	['NCI', 'NCI', 'NCI']
C1517651	['NCI', 'NCI', 'NCI', 'NCI']
C1517675	['NCI', 'NCI', 'NCI']
C1517703	['NCI']
C1517704	['NCI', 'NCI']
C1517705	['NCI']
C1517707	['NCI', 'NCI']
C1517708	['NCI']
C1517712	['NCI']
C1518148	['NCI']
C1518258	['NCI']
C1518269	['NCI']
C1518318	['NCI']
C1518417	['NCI', 'NCI', 'NCI']
C1518418	['NCI']
C1518419	['NCI']
C1518436	['NCI']
C1518446	['NCI']
C1518467	['NCI']
C1518502	['NCI']
C1518547	['NCI']
C1518548	['NCI']
C1518550	['NCI']
C1518552	['NCI']
C1518557	['NCI']
C1518558	['NCI']
C1518562	['NCI', 'NCI', 'NCI']
C1518569	['NCI']
C1518570	['NCI']
C1518599	['NCI']
C1518611	['NCI']
C1518612	['NCI', 'NCI']
C1518648	['NCI']
C1518651	['NCI']
C1518655	['NCI']
C1518656	['NCI']
C1518772	['NCI']
C1518923	['NCI']
C1518924	['NCI']
C1518932	['LNC', 'MTH', 'NCI']
C1519028	['NCI']
C1519037	['NCI']
C1519105	['NCI', 'NCI', 'NCI']
C1519110	['NCI', 'NCI_caDSR', 'NCI']
C1519168	['NCI', 'NCI_PCDC', 'NCI']
C1519179	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'MTH', 'NCI']
C1519219	['NCI']
C1519297	['NCI']
C1519298	['NCI', 'NCI', 'NCI']
C1519360	['NCI']
C1519380	['NCI']
C1519394	['NCI']
C1519429	['NCI', 'LNC', 'MTH']
C1519441	['NCI', 'NCI', 'NCI', 'NCI']
C1519518	['NCI']
C1519526	['NCI', 'NCI']
C1519569	['NCI']
C1519597	['NCI', 'NCI']
C1519607	['NCI']
C1519608	['NCI']
C1519617	['NCI']
C1519621	['NCI']
C1519744	['NCI']
C1519797	['NCI', 'NCI']
C1519798	['NCI', 'NCI']
C1519799	['NCI']
C1519800	['NCI', 'NCI']
C1519801	['NCI', 'NCI', 'NCI', 'NCI']
C1519802	['NCI', 'NCI']
C1519803	['NCI']
C1519804	['NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C1519805	['NCI_caDSR', 'NCI', 'NCI']
C1519806	['NCI', 'NCI']
C1519807	['NCI', 'NCI']
