C4312777	[0]
C4312778	[0]
C4312779	[0]
C4312780	[0]
C4312781	[0]
C4312782	[0]
C4312783	[0]
C4312784	[0]
C4312785	[0]
C4312786	[0]
C4312787	[0]
C4312788	[0]
C4312789	[0]
C4312790	[0]
C4312791	[0]
C4312792	[0]
C4312793	[0]
C4312794	[0]
C4312795	[0]
C4312796	[0]
C4312797	[0]
C4312798	[0]
C4312799	[0]
C4312800	[0]
C4312801	[0]
C4312802	[0]
C4312803	[0]
C4312804	[0]
C4312805	[0]
C4312806	[0]
C4312807	[0]
C4312808	[0]
C4312809	[0]
C4312810	[0]
C4312811	[0]
C4312812	[0]
C4312813	[0]
C4312814	[0]
C4312815	[0]
C4312816	[0]
C4312817	[0]
C4312818	[0]
C4312819	[0]
C4312820	[0]
C4312821	[0]
C4312822	[0]
C4312823	[0]
C4312824	[0]
C4312825	[0]
C4312826	[0]
C4312827	[0]
C4312828	[0]
C4312829	[0]
C4312830	[0]
C4312831	[0]
C4312832	[0]
C4312833	[0]
C4312834	[0]
C4312835	[0]
C4312836	[0]
C4312837	[0]
C4312838	[0]
C4312839	[0]
C4312840	[0]
C4312841	[0]
C4312842	[0]
C4312843	[0]
C4312844	[0]
C4312845	[0]
C4312846	[0]
C4312847	[0]
C4312848	[0]
C4312849	[0]
C4312850	[0]
C4312851	[0]
C4312852	[0]
C4312853	[0]
C4312854	[0]
C4312855	[0]
C4312856	[0]
C4312857	[0]
C4312858	[0]
C4312859	[0]
C4312860	[0]
C4312861	[0]
C4312862	[0]
C4312863	[0]
C4312864	[0]
C4312865	[0]
C4312866	[0]
C4312867	[0]
C4312868	[0]
C4312869	[0]
C4312870	[0]
C4312871	[0]
C4312872	[0]
C4312873	[0]
C4312874	[0]
C4312875	[0]
C4312876	[0]
C4312877	[0]
C4312878	[0]
C4312879	[0]
C4312880	[0]
C4312881	[0]
C4312882	[0]
C4312883	[0]
C4312884	[0]
C4312885	[0]
C4312886	[0]
C4312887	[0]
C4312888	[0]
C4312889	[0]
C4312890	[0]
C4312891	[0]
C4312892	[0]
C4312893	[0]
C4312894	[0]
C4312895	[0]
C4312896	[0]
C4312897	[0]
C4312898	[0]
C4312899	[0]
C4312900	[0]
C4312901	[0]
C4312902	[0]
C4312903	[0]
C4312904	[0]
C4312905	[0]
C4312906	[0]
C4312907	[0]
C4312908	[0]
C4312909	[0]
C4312910	[0]
C4312911	[0]
C4312912	[0]
C4312913	[0]
C4312914	[0]
C4312915	[0]
C4312916	[0]
C4312917	[0]
C4312918	[0]
C4312919	[0]
C4312920	[0]
C4312921	[0]
C4312922	[0]
C4312923	[0]
C4312924	[0]
C4312925	[0]
C4312926	[0]
C4312927	[0]
C4312928	[0]
C4312929	[0]
C4312930	[0]
C4312931	[0]
C4312932	[0]
C4312933	[0]
C4312934	[0]
C4312935	[0]
C4312936	[0]
C4312937	[0]
C4312938	[0]
C4312939	[0]
C4312940	[0]
C4312941	[0]
C4312942	[0]
C4312943	[0]
C4312944	[0]
C4312945	[0]
C4312946	[0]
C4312947	[0]
C4312948	[0]
C4312949	[0]
C4312950	[0]
C4312951	[0]
C4312952	[0]
C4312953	[0]
C4312954	[0]
C4312955	[0]
C4312956	[0]
C4312957	[0]
C4312958	[0]
C4312959	[0]
C4312960	[0]
C4312961	[0]
C4312962	[0]
C4312963	[0]
C4312964	[0]
C4312965	[0]
C4312966	[0]
C4312967	[0]
C4312968	[0]
C4312969	[0]
C4312970	[0]
C4312971	[0]
C4312972	[0]
C4312973	[0]
C4312974	[0]
C4312975	[0]
C4312976	[0]
C4312977	[0]
C4312978	[0]
C4317312	[0, 9]
C4317313	[0, 7]
C4318389	[0, 3]
C4318416	[0, 6]
C4318420	[0, 4]
C4318452	[0, 4]
C4318453	[0, 5, 2, 4, 9, 11]
C4318544	[0]
C4318614	[0, 4, 3, 6, 7]
C4318617	[0, 4, 2]
C4318686	[0]
C4318702	[0]
C4318729	[0]
C4318751	[5, 0, 2, 3]
C4318782	[0]
C4319216	[0]
C4319375	[0]
C4319720	[0, 1]
C4319722	[0, 11, 4]
C4319724	[0, 3]
C4319725	[0, 5]
C4319728	[5, 0, 1, 7, 9]
C4319755	[0, 6, 3, 4]
C4319848	[0, 2]
C4319849	[0, 2]
C4319850	[0, 2]
C4319851	[0, 3]
C4319852	[0, 3]
C4319853	[0, 2, 3, 4]
C4319854	[0, 2]
C4319855	[0, 2]
C4319856	[0, 1]
C4319857	[0, 1]
C4319858	[0, 1]
C4319859	[0, 4]
C4319860	[0, 1]
C4319861	[0, 1]
C4319862	[0, 2]
C4319863	[0, 1]
C4319864	[0, 1]
C4319865	[0, 1]
C4319866	[0, 3]
C4319867	[0, 2]
C4319868	[0, 2]
C4319869	[0, 1]
C4319870	[0, 1]
C4319871	[0, 1]
C4319872	[0, 1]
C4319873	[0, 1]
C4319874	[0, 1]
C4319875	[0, 1]
C4319876	[0, 1]
C4319877	[0, 1]
C4319878	[0, 1]
C4319879	[0, 5]
C4319880	[0, 1]
C4319881	[0, 1]
C4319882	[0, 1]
C4319883	[0, 1]
C4319884	[0, 1]
C4319885	[0, 1]
C4319886	[0, 1]
C4319887	[0, 1]
C4319888	[0, 2]
C4319889	[0, 1]
C4319890	[0, 1]
C4319891	[0, 1]
C4319892	[0, 1]
C4319893	[0, 1]
C4319894	[0, 1]
C4319895	[0, 1]
C4319896	[0, 1]
C4319897	[0, 1]
C4319898	[0, 1]
C4319899	[0, 1]
C4319900	[0, 1]
C4319901	[0, 1]
C4319902	[0, 1]
C4319903	[0, 1]
C4319904	[0, 1]
C4319905	[0, 1]
C4319906	[0, 1]
C4319907	[0, 1]
C4319908	[0, 1]
C4319909	[0, 1]
C4319910	[0, 1]
C4319911	[0, 1]
C4319912	[0, 1]
C4319913	[0, 1]
C4319914	[0, 1]
C4319915	[0, 1]
C4319916	[0, 1]
C4319917	[0, 1]
C4319918	[0, 1]
C4319919	[0, 9]
C4319957	[0, 5]
C4319958	[0, 3]
C4319960	[8, 0, 3, 4]
C4319961	[0, 9, 12]
C4319962	[0, 4, 2, 6]
C4319963	[0, 5]
C4319964	[0, 2]
C4319966	[0, 1]
C4319967	[0, 4]
C4319969	[0, 1]
C4319971	[0, 1]
C4319972	[0, 3, 1]
C4319978	[0, 1, 4, 5, 7]
C4319981	[0, 1, 2]
C4319982	[0, 1]
C4319983	[0, 1]
C4319984	[0, 1]
C4319985	[0, 1]
C4319986	[0, 1]
C4319987	[0, 1]
C4319988	[0, 1]
C4319989	[0, 1]
C4319990	[0, 1]
C4319991	[0, 1]
C4319992	[0, 1]
C4319993	[0, 1]
C4319994	[0, 1]
C4319995	[0, 1]
C4319996	[0, 1]
C4319997	[0, 1]
C4319998	[0, 1]
C4319999	[0, 1]
C4320000	[0, 1, 2]
C4320001	[0, 1]
C4320002	[0, 1]
C4320003	[0, 1]
C4320004	[0, 1]
C4320005	[0, 1]
C4320006	[0, 1]
C4320007	[0, 1]
C4320008	[0, 1]
C4320009	[0, 2]
C4320010	[0, 3]
C4320011	[0, 1]
C4320012	[0, 1]
C4320013	[0, 1]
C4320014	[0, 1, 5]
C4320015	[0, 2]
C4320016	[0, 2]
C4320017	[0, 2, 3]
C4320018	[0, 2]
C4320019	[0, 2]
C4320020	[0, 2]
C4320021	[0, 2]
C4320022	[0, 2]
C4320023	[0, 2, 3]
C4320024	[0, 3]
C4320025	[0, 1]
C4320026	[0, 1]
C4320027	[0, 1]
C4320028	[0, 1]
C4320029	[0, 1]
C4320030	[0, 1]
C4320031	[0, 1]
C4320032	[0, 1]
C4320033	[0, 1]
C4320034	[0, 1]
C4320035	[0, 1]
C4320036	[0, 1]
C4320037	[0, 1]
C4320038	[0, 1]
C4320039	[0, 1]
C4320040	[0, 1]
C4320041	[0, 1]
C4320042	[0, 1]
C4320043	[0, 1]
C4320044	[0, 1]
C4320045	[0, 1]
C4320046	[0, 1]
C4320047	[0, 1]
C4320048	[0, 1]
C4320049	[0, 1]
C4320050	[0, 1]
C4320051	[0, 1]
C4320052	[0, 1]
C4320053	[0, 1]
C4320054	[0, 1]
C4320055	[0, 1]
C4320056	[0, 1]
C4320057	[0, 1]
C4320058	[0, 1]
C4320059	[0, 1]
C4320060	[0, 1]
C4320061	[0, 1]
C4320062	[0, 1]
C4320063	[0, 1]
C4320064	[0, 1]
C4320065	[0, 1]
C4320066	[0, 1]
C4320067	[0, 1]
C4320068	[0, 1]
C4320069	[0, 1]
C4320070	[0, 1]
C4320071	[0, 1]
C4320072	[0, 2]
C4320073	[0, 1]
C4320074	[0, 2]
C4320075	[0, 1]
C4320076	[0, 2]
C4320077	[0, 5]
C4320078	[0, 1]
C4320079	[0, 1]
C4320080	[0, 1]
C4320081	[0, 1]
C4320082	[0, 1]
C4320083	[0, 1]
C4320084	[0, 1]
C4320085	[0, 1]
C4320092	[0, 2]
C4320093	[0, 1]
C4320094	[0, 1]
C4320095	[0, 1]
C4320096	[0, 2]
C4320097	[0, 1]
C4320098	[0, 1]
C4320099	[0, 1]
C4320100	[0, 1]
C4320101	[0, 1]
C4320102	[0, 1]
C4320103	[0, 1]
C4320104	[0, 1]
C4320105	[2, 0]
C4320106	[0, 1]
C4320107	[0, 1]
C4320108	[0, 1]
C4320109	[0, 1]
C4320111	[0, 1]
C4320112	[0, 1]
C4320113	[0, 1]
C4320114	[0, 1]
C4320115	[0, 1]
C4320116	[0, 1]
C4320117	[0, 1]
C4320118	[0, 1]
C4320119	[0, 1]
C4320120	[0, 1]
C4320121	[0, 1]
C4320122	[0, 1]
C4320123	[0, 1]
C4320124	[0, 1]
C4320125	[0, 1]
C4320126	[0, 1]
C4320127	[0, 1]
C4320128	[0, 1]
C4320129	[0, 1]
C4320130	[0, 1]
C4320131	[0, 1]
C4320132	[0, 1]
C4320133	[0, 1]
C4320134	[0, 1]
C4320135	[0, 1]
C4320136	[0, 1]
C4320137	[0, 1]
C4320138	[0, 1]
C4320139	[0, 1]
C4320140	[0, 1]
C4320141	[0, 2]
C4320142	[0, 2]
C4320143	[0, 1]
C4320144	[2, 0, 3]
C4320145	[0, 1]
C4320146	[0, 5]
C4320147	[0, 2]
C4320149	[0, 2]
C4320150	[0, 1]
C4320151	[0, 1]
C4320152	[0, 1]
C4320153	[0, 1]
C4320154	[0, 1]
C4320155	[0, 1]
C4320156	[0, 1]
C4320157	[0, 1]
C4320158	[0, 1]
C4320159	[0, 1]
C4320160	[0, 1]
C4320161	[0, 1]
C4320162	[0, 1]
C4320163	[0, 1]
C4320164	[0, 1]
C4320165	[0, 1]
C4320166	[0, 1]
C4320167	[0, 1]
C4320168	[0, 1]
C4320169	[0, 1]
C4320170	[0, 1]
C4320171	[0, 1]
C4320172	[0, 1]
C4320173	[0, 1]
C4320174	[0, 1]
C4320175	[0, 1]
C4320176	[0, 1]
C4320177	[0, 1]
C4320179	[0, 1]
C4320180	[0, 1]
C4320181	[0, 1]
C4320182	[0, 2]
C4320183	[0, 1]
C4320184	[0, 1]
C4320185	[0, 1]
C4320186	[0, 1]
C4320187	[0, 1]
C4320188	[0, 1]
C4320189	[0, 1]
C4320190	[0, 1]
C4320191	[0, 1]
C4320192	[0, 1]
C4320193	[0, 1]
C4320194	[0, 1]
C4320195	[0, 1]
C4320196	[0, 1]
C4320197	[0, 1]
C4320198	[0, 1]
C4320199	[0, 1]
C4320200	[0, 1]
C4320201	[0, 1]
C4320202	[0, 1]
C4320203	[0, 1]
C4320204	[0, 1]
C4320205	[0, 1]
C4320206	[0, 1]
C4320207	[0, 1]
C4320208	[0, 1]
C4320209	[0, 1]
C4320210	[0, 1]
C4320211	[0, 1]
C4320212	[0, 1]
C4320213	[0, 1]
C4320214	[0, 1]
C4320215	[0, 1]
C4320216	[0, 1]
C4320217	[0, 1]
C4320218	[0, 1]
C4320219	[0, 7, 8, 9]
C4320220	[0, 1]
C4320221	[0, 1]
C4320222	[0, 1]
C4320223	[0, 1]
C4320224	[0, 1]
C4320225	[0, 3]
C4320226	[0, 1]
C4320227	[0, 1]
C4320228	[0, 1]
C4320229	[0, 1]
C4320230	[0, 1, 2]
C4320231	[0, 1]
C4320232	[0, 1]
C4320233	[0, 1]
C4320234	[0, 1]
C4320235	[0, 1]
C4320236	[0, 1]
C4320237	[0, 1]
C4320238	[0, 1]
C4320239	[0, 1]
C4320240	[0, 1]
C4320241	[0, 1]
C4320242	[0, 1]
C4320243	[0, 1]
C4320244	[0, 1]
C4320245	[0, 1]
C4320246	[0, 1]
C4320247	[0, 1]
C4320248	[0, 1]
C4320249	[0, 1]
C4320250	[0, 1]
C4320251	[0, 1]
C4320252	[0, 1]
C4320253	[0, 1]
C4320254	[0, 2, 3]
C4320255	[0, 2]
C4320256	[0, 1]
C4320257	[0, 1]
C4320258	[0, 1, 2]
C4320259	[0, 1]
C4320260	[0, 1]
C4320261	[0, 1]
C4320262	[0, 1]
C4320263	[0, 1]
C4320264	[0, 1]
C4320265	[0, 2]
C4320266	[0, 1]
C4320267	[0, 1]
C4320268	[0, 1]
C4320269	[0, 1]
C4320270	[0, 1]
C4320271	[0, 1]
C4320272	[0, 1]
C4320273	[0, 1]
C4320274	[0, 1]
C4320275	[0, 1]
C4320276	[0, 1]
C4320277	[0, 3]
C4320278	[0, 3]
C4320279	[0, 4]
C4320280	[0, 3]
C4320281	[0, 2]
C4320282	[0, 2, 3]
C4320283	[0, 2, 3]
C4320284	[0, 2]
C4320285	[0, 1]
C4320286	[0, 3]
C4320287	[0, 1]
C4320288	[0, 1]
C4320289	[0, 1]
C4320292	[0, 4]
C4320293	[0, 1]
C4320294	[0, 1]
C4320295	[0, 1]
C4320296	[0, 1]
C4320297	[0, 1]
C4320298	[0, 1]
C4320299	[0, 1]
C4320300	[0, 1]
C4320301	[0, 1]
C4320302	[0, 1]
C4320303	[6, 0, 1]
C4320304	[0, 1]
C4320305	[0, 1]
C4320306	[0, 1]
C4320307	[0, 1]
C4320308	[0, 1]
C4320309	[0, 1]
C4320310	[0, 1]
C4320311	[0, 1]
C4320312	[0, 2]
C4320313	[0, 1]
C4320314	[0, 1]
C4320315	[0, 1]
C4320316	[0, 1]
C4320317	[0, 1]
C4320318	[0, 2]
C4320319	[0, 2]
C4320320	[0, 2]
C4320321	[0, 1]
C4320322	[0, 1]
C4320323	[0, 1]
C4320324	[0, 1]
C4320325	[0, 1]
C4320326	[0, 1]
C4320327	[0, 1]
C4320328	[0, 1]
C4320329	[0, 1]
C4320330	[0, 1]
C4320331	[0, 1]
C4320332	[0, 1]
C4320333	[0, 2]
C4320334	[0, 1]
C4320335	[0, 1]
C4320336	[0, 5]
C4320337	[0, 1]
C4320338	[0, 1]
C4320339	[0, 1]
C4320340	[0, 1]
C4320341	[0, 1]
C4320342	[0, 1]
C4320343	[0, 1]
C4320344	[0, 1]
C4320345	[0, 1]
C4320346	[0, 1]
C4320347	[0, 1]
C4320348	[0, 1]
C4320349	[0, 1]
C4320350	[0, 2]
C4320351	[0, 9, 1, 11, 13]
C4320352	[0, 1]
C4320353	[0, 1]
C4320354	[0, 1]
C4320355	[0, 1]
C4320356	[0, 5]
C4320357	[0, 1]
C4320358	[0, 2]
C4320359	[2, 0]
C4320360	[0, 1]
C4320361	[0, 1, 2]
C4320362	[0, 2]
C4320363	[0, 1, 2]
C4320364	[0, 2]
C4320365	[0, 2]
C4320366	[0, 1]
C4320367	[0, 1]
C4320368	[0, 3]
C4320369	[0, 4]
C4320370	[0, 6]
C4320371	[0, 2]
C4320372	[0, 1]
C4320373	[0, 1]
C4320374	[0, 1]
C4320375	[0, 4]
C4320376	[0, 6]
C4320377	[0, 1]
C4320378	[0, 3]
C4320379	[0, 3]
C4320380	[0, 1]
C4320381	[0, 1]
C4320382	[0, 1]
C4320383	[0, 1]
C4320384	[0, 1]
C4320385	[0, 1]
C4320386	[0, 3]
C4320387	[0, 2]
C4320388	[0, 4]
C4320389	[0, 3]
C4320390	[0, 3]
C4320391	[0, 2]
C4320392	[0, 5]
C4320393	[0, 2]
C4320394	[0, 2]
C4320395	[0, 4]
C4320396	[0, 4, 12]
C4320397	[0, 4]
C4320398	[0, 2]
C4320399	[0, 2]
C4320400	[0, 3]
C4320401	[0, 2]
C4320402	[0, 2]
C4320403	[0, 1]
C4320404	[0, 3, 4]
C4320405	[0, 2]
C4320406	[0, 3]
C4320407	[0, 3]
C4320408	[0, 3]
C4320409	[0, 5, 1]
C4320410	[0, 2]
C4320411	[0, 1]
C4320412	[0, 1]
C4320413	[0, 1]
C4320415	[0, 1]
C4320416	[0, 1]
C4320417	[0, 1, 2]
C4320418	[0, 1]
C4320419	[0, 1]
C4320420	[0, 1]
C4320421	[0, 1]
C4320422	[0, 1]
C4320423	[0, 1]
C4320424	[0, 1]
C4320425	[0, 1]
C4320426	[0, 1]
C4320427	[0, 1]
C4320428	[0, 1]
C4320429	[0, 1]
C4320430	[0, 1]
C4320431	[0, 1]
C4320432	[0, 1]
C4320433	[0, 1]
C4320434	[0, 1]
C4320435	[0, 3]
C4320436	[0, 4]
C4320437	[0, 1]
C4320438	[0, 1]
C4320439	[0, 1]
C4320440	[0, 1]
C4320441	[0, 1]
C4320442	[0, 1]
C4320443	[0, 1]
C4320444	[0, 1]
C4320445	[0, 1]
C4320446	[0, 1]
C4320447	[0, 1]
C4320448	[0, 1]
C4320449	[0, 1]
C4320450	[0, 4]
C4320451	[0, 1]
C4320452	[0, 1]
C4320453	[0, 1]
C4320454	[0, 1]
C4320455	[0, 1]
C4320456	[0, 6]
C4320457	[0, 2]
C4320458	[0, 2]
C4320459	[0, 2]
C4320460	[0, 3]
C4320461	[0, 2]
C4320462	[0, 2]
C4320463	[0, 2]
C4320464	[0, 2, 3]
C4320465	[0, 3, 4]
C4320466	[0, 7]
C4320467	[0, 3]
C4320468	[0, 3]
C4320469	[0, 3]
C4320470	[0, 3]
C4320471	[0, 3]
C4320472	[0, 3]
C4320473	[0, 3]
C4320474	[0, 3]
C4320475	[0, 3]
C4320476	[0, 3]
C4320477	[0, 3]
C4320478	[0, 3]
C4320479	[0, 3]
C4320480	[0, 3]
C4320481	[0, 2]
C4320482	[0, 2]
C4320483	[0, 2]
C4320484	[0, 2]
C4320485	[0, 2]
C4320486	[0, 3]
C4320487	[0, 3]
C4320488	[0, 3]
C4320489	[0, 3]
C4320490	[0, 3]
C4320491	[0, 3]
C4320492	[0, 3]
C4320493	[0, 3]
C4320494	[0, 3]
C4320495	[0, 3]
C4320496	[0, 3]
C4320497	[0, 2]
C4320498	[0, 1]
C4320499	[0, 2]
C4320500	[0, 1]
C4320501	[0, 2]
C4320502	[0, 2]
C4320503	[0, 2]
C4320504	[0, 2]
C4320505	[0, 3]
C4320506	[0, 2]
C4320507	[0, 1]
C4320508	[0, 2]
C4320509	[0, 1]
C4320510	[0, 1]
C4320511	[0, 1]
C4320512	[0, 1]
C4320513	[0, 1]
C4320514	[0, 1]
C4320515	[0, 1]
C4320516	[0, 1, 2]
C4320517	[0, 1]
C4320518	[0, 1]
C4320519	[0, 1]
C4320520	[0, 1]
C4320521	[0, 1]
C4320522	[0, 1]
C4320523	[0, 1]
C4320524	[0, 1]
C4320525	[0, 1]
C4320526	[0, 1]
C4320527	[0, 1]
C4320528	[0, 1]
C4320529	[0, 1]
C4320530	[0, 1]
C4320531	[0, 1]
C4320532	[0, 1]
C4320534	[0, 1]
C4320535	[0, 1]
C4320536	[0, 1]
C4320537	[0, 1]
C4320538	[0, 1]
C4320539	[0, 1]
C4320540	[0, 1]
C4320541	[0, 1]
C4320542	[0, 1]
C4320543	[0, 1]
C4320544	[0, 1]
C4320545	[0, 1]
C4320546	[0, 1]
C4320547	[0, 1]
C4320548	[0, 2]
C4320549	[0, 2]
C4320550	[0, 2]
C4320551	[0, 2]
C4320552	[0, 1]
C4320553	[0, 2]
C4320554	[0, 1]
C4320555	[0, 1]
C4320556	[0, 1]
C4320557	[0, 1, 2]
C4320558	[0, 1]
C4320559	[0, 1]
C4320560	[0, 1]
C4320561	[0, 1, 2]
C4320562	[0, 1]
C4320563	[0, 1]
C4320564	[0, 1]
C4320565	[0, 1]
C4320566	[0, 1]
C4320567	[0, 1]
C4320568	[0, 1]
C4320569	[0, 1]
C4320570	[0, 1]
C4320571	[0, 1]
C4320572	[0, 1]
C4320573	[0, 1]
C4320574	[0, 1]
C4320575	[0, 1]
C4320576	[0, 1, 2]
C4320577	[0, 1]
C4320578	[0, 1]
C4320579	[0, 1]
C4320580	[0, 1]
C4320581	[0, 3]
C4320582	[0, 3]
C4320583	[0, 3]
C4320584	[0, 3]
C4320585	[0, 3]
C4320586	[0, 2]
C4320587	[0, 5]
C4320588	[0, 5, 1, 7]
C4320589	[0, 3]
C4320590	[0, 1]
C4320591	[0, 1]
C4320592	[0, 2]
C4320593	[0, 8]
C4320594	[0, 4]
C4320595	[0, 1]
C4320596	[0, 1]
C4320597	[0, 1]
C4320598	[0, 1]
C4320599	[0, 1]
C4320600	[0, 3]
C4320601	[0, 2]
C4320602	[0, 2]
C4320603	[0, 2]
C4320604	[0, 2]
C4320605	[0, 1]
C4320606	[0, 2]
C4320607	[5, 0, 1, 2]
C4320608	[0, 2]
C4320609	[0, 2]
C4320610	[0, 2]
C4320611	[0, 1]
C4320613	[0, 1]
C4320616	[0, 1]
C4320617	[0, 1]
C4320618	[0, 1]
C4320619	[0, 1, 2]
C4320620	[0, 1]
C4320621	[0, 1]
C4320622	[0, 1]
C4320623	[0, 3]
C4320624	[0, 1, 4]
C4320625	[0, 1]
C4320626	[0, 1]
C4320627	[0, 1]
C4320628	[0, 1]
C4320629	[0, 1]
C4320630	[0, 1, 2]
C4320631	[0, 1]
C4320632	[0, 1]
C4320633	[0, 1]
C4320634	[0, 1]
C4320635	[0, 1]
C4320636	[0, 1]
C4320637	[0, 1]
C4320638	[0, 1]
C4320639	[0, 1]
C4320640	[0, 2]
C4320641	[0, 1]
C4320642	[0, 1]
C4320643	[0, 1]
C4320644	[0, 1]
C4320645	[0, 1]
C4320646	[0, 1]
C4320647	[0, 1]
C4320648	[0, 2]
C4320649	[0, 1]
C4320650	[0, 1]
C4320651	[0, 1]
C4320652	[0, 1, 2]
C4320653	[0, 1]
C4320654	[0, 1]
C4320655	[0, 1]
C4320656	[0, 1]
C4320657	[0, 1]
C4320658	[0, 1]
C4320659	[0, 1]
C4320660	[0, 1]
C4320661	[0, 1]
C4320662	[0, 1]
C4320663	[0, 1]
C4320664	[0, 1]
C4320665	[0, 1]
C4320666	[0, 1]
C4320667	[0, 1]
C4320668	[0, 1, 2]
C4320669	[0, 1]
C4320670	[0, 1]
C4320671	[0, 1]
C4320672	[0, 1]
C4320673	[0, 1]
C4320674	[0, 1]
C4320675	[0, 1]
C4320676	[0, 1]
C4320677	[0, 1]
C4320678	[0, 1]
C4320679	[0, 1]
C4320680	[0, 1]
C4320681	[0, 1]
C4320682	[0, 1]
C4320683	[0, 1, 5]
C4320684	[0, 1]
C4320685	[0, 1]
C4320686	[0, 1]
C4320687	[0, 1]
C4320688	[0, 1, 2]
C4320689	[0, 1]
C4320690	[0, 1]
C4320691	[0, 1]
C4320692	[0, 1]
C4320693	[0, 1]
C4320694	[0, 1]
C4320695	[0, 1]
C4320696	[0, 1]
C4320697	[0, 1]
C4320698	[0, 1]
C4320699	[0, 1]
C4320700	[0, 1]
C4320701	[0, 1]
C4320702	[0, 1]
C4320703	[0, 1]
C4320704	[0, 3]
C4320705	[0, 4]
C4320706	[0, 3]
C4320707	[0, 2]
C4320708	[0, 6]
C4320709	[0, 2]
C4320710	[0, 2]
C4320711	[0, 11, 2, 9]
C4320712	[0, 3, 4]
C4320713	[0, 4]
C4320714	[0, 3]
C4320715	[0, 2]
C4320716	[0, 2]
C4320717	[0, 2]
C4320718	[0, 4]
C4320719	[0, 2]
C4320720	[0, 2]
C4320721	[0, 2]
C4320722	[0, 2]
C4320723	[0, 2]
C4320724	[0, 2]
C4320725	[0, 2]
C4320726	[0, 2]
C4320727	[0, 2]
C4320728	[0, 2]
C4320729	[0, 2]
C4320730	[0, 3]
C4320731	[0, 3]
C4320732	[0, 2]
C4320733	[0, 1]
C4320734	[0, 1, 2]
C4320735	[0, 1]
C4320736	[0, 1]
C4320737	[0, 1]
C4320738	[0, 1]
C4320739	[0, 1]
C4320740	[0, 1]
C4320741	[0, 1]
C4320742	[0, 1]
C4320743	[0, 1]
C4320744	[0, 1]
C4320745	[0, 1]
C4320746	[0, 1]
C4320747	[0, 1]
C4320748	[0, 1]
C4320749	[0, 1]
C4320750	[0, 1]
C4320751	[0, 1]
C4320752	[0, 1]
C4320753	[0, 1]
C4320754	[0, 1]
C4320755	[0, 1]
C4320756	[0, 1]
C4320757	[0, 1]
C4320758	[0, 1]
C4320759	[0, 1, 2]
C4320760	[0, 1]
C4320761	[0, 1]
C4320762	[0, 1]
C4320763	[0, 1]
C4320764	[0, 1]
C4320765	[0, 1]
C4320766	[0, 1]
C4320767	[0, 1]
C4320768	[0, 1]
C4320769	[0, 1]
C4320770	[0, 1]
C4320771	[0, 1, 2]
C4320772	[0, 1]
C4320773	[0, 1]
C4320774	[0, 1]
C4320775	[0, 1]
C4320776	[0, 1]
C4320777	[0, 1]
C4320778	[0, 1]
C4320779	[0, 1]
C4320780	[0, 1]
C4320781	[0, 1]
C4320782	[0, 1]
C4320783	[0, 1]
C4320784	[0, 1]
C4320785	[0, 1]
C4320786	[0, 1]
C4320787	[0, 1]
C4320788	[0, 1]
C4320789	[0, 1]
C4320790	[0, 1]
C4320791	[0, 1]
C4320792	[0, 1]
C4320793	[0, 1]
C4320794	[0, 1]
C4320795	[0, 1]
C4320796	[0, 1]
C4320797	[0, 1]
C4320798	[0, 1]
C4320799	[0, 1]
C4320800	[0, 1]
C4320801	[0, 1]
C4320802	[0, 1]
C4320803	[0, 1]
C4320804	[0, 1]
C4320805	[0, 1]
C4320806	[0, 1]
C4320807	[0, 1]
C4320808	[0, 1]
C4320809	[0, 1]
C4320810	[0, 1]
C4320811	[0, 1]
C4320812	[0, 1]
C4320813	[0, 1]
C4320814	[0, 1]
C4320815	[0, 1]
C4320816	[0, 1]
C4320817	[0, 2]
C4320818	[0, 2]
C4320819	[0, 2]
C4320820	[0, 2]
C4320821	[0, 2]
C4320822	[0, 2]
C4320823	[0, 2]
C4320824	[0, 2]
C4320825	[0, 3]
C4320826	[0, 3]
C4320827	[0, 2, 3]
C4320828	[3, 0]
C4320829	[0, 4]
C4320830	[0, 1]
C4320831	[0, 3]
C4320832	[0, 5, 1, 2]
C4320833	[0, 4, 8]
C4320834	[0, 2]
C4320835	[0, 2]
C4320836	[0, 3, 4]
C4320837	[0, 1]
C4320838	[0, 1]
C4320839	[0, 1]
C4320841	[0, 1]
C4320842	[0, 1]
C4320843	[0, 1]
C4320844	[0, 1]
C4320845	[0, 1]
C4320846	[0, 1]
C4320847	[0, 1]
C4320848	[0, 1]
C4320849	[0, 1]
C4320850	[0, 1]
C4320851	[0, 1]
C4320852	[0, 2]
C4320853	[0, 1]
C4320854	[0, 1]
C4320855	[0, 1]
C4320856	[0, 1]
C4320857	[0, 1]
C4320858	[0, 1]
C4320859	[0, 1]
C4320860	[0, 1]
C4320861	[0, 1]
C4320862	[0, 1]
C4320863	[0, 1, 2]
C4320864	[0, 1]
C4320865	[0, 1]
C4320866	[0, 1]
C4320867	[0, 1]
C4320868	[0, 1]
C4320869	[0, 1]
C4320870	[0, 1]
C4320871	[0, 1]
C4320872	[0, 1]
C4320873	[0, 1, 2]
C4320874	[0, 1]
C4320875	[0, 1]
C4320876	[0, 1]
C4320877	[0, 1]
C4320878	[0, 1]
C4320879	[0, 1]
C4320880	[0, 1]
C4320881	[0, 1]
C4320882	[0, 1]
C4320883	[0, 2]
C4320884	[0, 2]
C4320885	[0, 2]
