C0931862	[0]
C0931863	[0]
C0931864	[0]
C0931865	[0]
C0931866	[0]
C0931867	[0]
C0931868	[0]
C0931870	[0]
C0931871	[0]
C0931872	[0]
C0931873	[0]
C0931878	[0]
C0931879	[0]
C0931880	[0]
C0931881	[0]
C0931882	[0]
C0931883	[0]
C0931884	[0]
C0931885	[0]
C0931886	[0]
C0931887	[0]
C0931888	[0]
C0931889	[0]
C0931890	[0]
C0931891	[0]
C0931892	[0]
C0931893	[0]
C0931894	[0]
C0931895	[0]
C0931896	[0]
C0931897	[0]
C0931898	[0]
C0931899	[0]
C0931900	[0]
C0931901	[0]
C0931902	[0]
C0931903	[0]
C0931904	[0]
C0931905	[2]
C0931906	[0]
C0931907	[0]
C0931908	[0]
C0931909	[0]
C0931910	[0]
C0931911	[0]
C0931912	[0]
C0931913	[0]
C0931914	[0]
C0931915	[0]
C0931916	[0]
C0931917	[0]
C0931918	[0]
C0931919	[0]
C0931920	[0]
C0931921	[0]
C0931922	[0]
C0931923	[0]
C0931924	[0]
C0931925	[0]
C0931926	[0]
C0931927	[0]
C0931928	[0]
C0931929	[0]
C0931930	[0]
C0931931	[0]
C0931932	[0]
C0931933	[0]
C0931934	[0]
C0931935	[0]
C0931936	[0]
C0931937	[0]
C0931938	[0]
C0931939	[0]
C0931940	[0]
C0931941	[0]
C0931942	[0]
C0931943	[0]
C0931944	[0]
C0931945	[0]
C0931946	[0]
C0931947	[0]
C0931948	[0]
C0931949	[0]
C0931950	[0]
C0931951	[0]
C0931952	[0]
C0931953	[0]
C0931954	[0]
C0931955	[0]
C0931956	[0]
C0931957	[0]
C0931958	[0]
C0931959	[0]
C0931960	[0]
C0931961	[0]
C0931962	[0]
C0931963	[0]
C0931965	[0]
C0931966	[0]
C0931967	[0]
C0931969	[0]
C0931970	[0]
C0931971	[0]
C0931972	[0]
C0931973	[0]
C0931974	[0]
C0931975	[0]
C0931976	[0]
C0931977	[0]
C0931978	[0]
C0931979	[0]
C0931980	[0]
C0931982	[0]
C0931983	[0]
C0931984	[0]
C0931985	[0]
C0931986	[0]
C0931987	[0]
C0931988	[0]
C0931989	[0]
C0931990	[0]
C0931991	[0]
C0931992	[0]
C0931993	[0]
C0931994	[0]
C0931995	[0]
C0931996	[0]
C0931997	[0]
C0931998	[0]
C0931999	[0]
C0932000	[0]
C0932001	[0]
C0932003	[6]
C0932004	[0]
C0932008	[0]
C0932009	[0]
C0932011	[0]
C0932012	[0]
C0932017	[0]
C0932023	[0]
C0932024	[0]
C0932025	[0]
C0932027	[0]
C0932029	[0]
C0932030	[0]
C0932032	[0]
C0932036	[0]
C0932037	[0]
C0932040	[0]
C0932042	[0]
C0932043	[0]
C0932044	[0]
C0932045	[0]
C0932046	[0]
C0932047	[0]
C0932048	[0]
C0932054	[0]
C0932055	[0]
C0932056	[0]
C0932064	[0]
C0932065	[0]
C0932066	[0]
C0932067	[0]
C0932068	[0]
C0932069	[0]
C0932070	[0]
C0932071	[0]
C0932072	[0]
C0932073	[0]
C0932074	[3, 6]
C0932075	[0]
C0932076	[0]
C0932077	[0]
C0932078	[0]
C0932079	[0]
C0932080	[0]
C0932081	[0]
C0932082	[0]
C0932083	[0]
C0932084	[0]
C0932085	[0]
C0932086	[0]
C0932087	[0]
C0932088	[0]
C0932089	[0]
C0932090	[0]
C0932091	[0]
C0932092	[0]
C0932094	[0]
C0932095	[0]
C0932096	[0]
C0932097	[0]
C0932098	[0]
C0932099	[0]
C0932100	[0]
C0932101	[0]
C0932102	[0]
C0932103	[0]
C0932104	[0]
C0932105	[0]
C0932106	[0]
C0932107	[0]
C0932108	[0]
C0932109	[0]
C0932110	[0]
C0932111	[0]
C0932112	[0]
C0932113	[0]
C0932114	[0]
C0932115	[0]
C0932116	[0]
C0932117	[0]
C0932118	[0]
C0932119	[0]
C0932120	[0]
C0932121	[0]
C0932122	[0]
C0932123	[0]
C0932124	[0]
C0932125	[0]
C0932126	[0]
C0932127	[0]
C0932128	[0]
C0932129	[0]
C0932130	[0]
C0932131	[0]
C0932132	[0]
C0932133	[0]
C0932134	[0]
C0932135	[0]
C0932136	[0]
C0932137	[0]
C0932138	[0]
C0932139	[0]
C0932140	[0]
C0932141	[0]
C0932142	[0]
C0932143	[0]
C0932144	[0]
C0932145	[0]
C0932146	[0]
C0932147	[0]
C0932148	[0]
C0932149	[0]
C0932150	[0]
C0932151	[0]
C0932152	[0]
C0932153	[0]
C0932154	[0]
C0932155	[0]
C0932156	[0]
C0932157	[0]
C0932158	[0]
C0932159	[0]
C0932160	[0]
C0932161	[0]
C0932162	[0]
C0932163	[0]
C0932164	[0]
C0932165	[0]
C0932166	[0]
C0932167	[0]
C0932168	[0]
C0932169	[0]
C0932170	[0]
C0932171	[0]
C0932172	[0]
C0932173	[0]
C0932174	[0]
C0932175	[0]
C0932176	[0]
C0932177	[0]
C0932178	[0]
C0932179	[0]
C0932180	[0]
C0932181	[0]
C0932182	[0]
C0932183	[0]
C0932184	[0]
C0932185	[0]
C0932186	[0]
C0932187	[0]
C0932188	[0]
C0932189	[0]
C0932190	[0]
C0932191	[0]
C0932192	[0]
C0932193	[0]
C0932194	[0]
C0932195	[0]
C0932196	[0]
C0932197	[0]
C0932198	[0]
C0932199	[0]
C0932200	[0]
C0932201	[0]
C0932202	[0]
C0932203	[0]
C0932204	[0]
C0932205	[0]
C0932206	[0]
C0932207	[0]
C0932208	[0]
C0932209	[0]
C0932210	[0]
C0932211	[0]
C0932212	[0]
C0932213	[0]
C0932214	[0]
C0932215	[0]
C0932216	[0]
C0932217	[0]
C0932218	[0]
C0932220	[0]
C0932221	[0]
C0932222	[0]
C0932223	[0]
C0932224	[0]
C0932225	[0]
C0932226	[0]
C0932227	[0]
C0932228	[0]
C0932229	[0]
C0932230	[0]
C0932234	[0]
C0932235	[0]
C0932236	[0]
C0932237	[0]
C0932238	[0]
C0932239	[0]
C0932240	[0]
C0932241	[0]
C0932242	[0]
C0932243	[0]
C0932244	[0]
C0932245	[0]
C0932246	[0]
C0932247	[0]
C0932248	[0]
C0932251	[0]
C0932252	[0]
C0932253	[0]
C0932254	[0]
C0932255	[0]
C0932256	[0]
C0932257	[0]
C0932258	[0]
C0932259	[0]
C0932260	[0]
C0932262	[0]
C0932263	[0]
C0932264	[0]
C0932265	[0]
C0932266	[0]
C0932267	[0]
C0932268	[0]
C0932269	[0]
C0932270	[0]
C0932271	[0]
C0932272	[0]
C0932273	[0]
C0932274	[0]
C0932275	[0]
C0932276	[0]
C0932277	[0]
C0932278	[0]
C0932279	[0]
C0932280	[0]
C0932281	[0]
C0932282	[0]
C0932283	[0]
C0932284	[0]
C0932285	[0]
C0932286	[0]
C0932287	[0]
C0932288	[0]
C0932289	[0]
C0932290	[0]
C0932291	[0]
C0932292	[0]
C0932293	[0]
C0932294	[0]
C0932295	[0]
C0932296	[0]
C0932297	[0]
C0932298	[0]
C0932299	[0]
C0932300	[0]
C0932302	[0]
C0932303	[0]
C0932304	[0]
C0932305	[0]
C0932306	[0]
C0932307	[0]
C0932308	[0]
C0932309	[0]
C0932310	[0]
C0932312	[0]
C0932313	[0]
C0932314	[0]
C0932315	[0]
C0932316	[0]
C0932317	[0]
C0932318	[0]
C0932319	[0]
C0932320	[0]
C0932321	[0]
C0932322	[0]
C0932323	[0]
C0932324	[0]
C0932325	[0]
C0932326	[0]
C0932327	[0]
C0932328	[0]
C0932329	[0]
C0932330	[0]
C0932331	[0]
C0932332	[0]
C0932333	[0]
C0932334	[0]
C0932335	[0]
C0932336	[0]
C0932337	[0]
C0932338	[0]
C0932339	[0]
C0932340	[0]
C0932341	[0]
C0932342	[0]
C0932343	[0]
C0932344	[0]
C0932345	[0]
C0932346	[0]
C0932347	[0]
C0932348	[0]
C0932349	[0]
C0932350	[0]
C0932351	[0]
C0932352	[0]
C0932353	[0]
C0932354	[0]
C0932355	[0]
C0932356	[0]
C0932357	[0]
C0932358	[0]
C0932359	[0]
C0932360	[0]
C0932361	[0]
C0932362	[0]
C0932363	[0]
C0932364	[0]
C0932365	[0]
C0932366	[0]
C0932367	[0]
C0932368	[0]
C0932369	[0]
C0932370	[0]
C0932371	[0]
C0932372	[0]
C0932373	[0]
C0932374	[0]
C0932375	[0]
C0932376	[0]
C0932377	[0]
C0932378	[0]
C0932379	[0]
C0932380	[0]
C0932381	[0]
C0932382	[0]
C0932383	[0]
C0932384	[0]
C0932385	[0]
C0932386	[0]
C0932387	[0]
C0932388	[0]
C0932389	[0]
C0932390	[0]
C0932391	[0]
C0932392	[0]
C0932393	[0]
C0932394	[0]
C0932395	[0]
C0932396	[0]
C0932397	[0]
C0932398	[0]
C0932399	[0]
C0932400	[0]
C0932401	[0]
C0932402	[0]
C0932403	[0]
C0932404	[0]
C0932405	[0]
C0932406	[0]
C0932407	[0]
C0932408	[0]
C0932409	[0]
C0932410	[0]
C0932411	[0]
C0932412	[0]
C0932416	[0]
C0932418	[0]
C0932419	[0]
C0932420	[0]
C0932421	[0]
C0932422	[0]
C0932427	[0]
C0932428	[0]
C0932429	[0]
C0932430	[0]
C0932431	[4]
C0932432	[2]
C0932433	[2]
C0932434	[2]
C0932435	[2]
C0932436	[2]
C0932437	[0]
C0932439	[0]
C0932440	[0]
C0932441	[1, 6, 7]
C0932445	[0]
C0932446	[0]
C0932447	[0]
C0932448	[0]
C0932449	[0]
C0932450	[0]
C0932451	[0]
C0932453	[0]
C0932454	[0]
C0932455	[0]
C0932456	[0]
C0932457	[0]
C0932458	[0]
C0932459	[0]
C0932460	[0]
C0932461	[0]
C0932462	[0]
C0932463	[0]
C0932464	[0]
C0932465	[0]
C0932466	[0]
C0932467	[0]
C0932468	[0]
C0932469	[0]
C0932470	[0]
C0932471	[0]
C0932472	[0]
C0932473	[0]
C0932474	[0]
C0932475	[0]
C0932476	[0]
C0932477	[0]
C0932478	[0]
C0932479	[0]
C0932480	[0]
C0932481	[0]
C0932482	[0]
C0932483	[0]
C0932484	[0]
C0932485	[0]
C0932486	[0]
C0932487	[0]
C0932488	[0]
C0932489	[0]
C0932491	[0]
C0932492	[0]
C0932493	[0]
C0932494	[0]
C0932495	[0]
C0932496	[0]
C0932497	[0]
C0932498	[0]
C0932499	[0]
C0932500	[0]
C0932501	[0]
C0932502	[1]
C0932503	[1]
C0932504	[1]
C0932505	[0]
C0932506	[0]
C0932507	[0]
C0932508	[5, 7, 9]
C0932509	[0]
C0932510	[0, 2, 4]
C0932511	[0]
C0932512	[0]
C0932513	[0]
C0932518	[0]
C0932519	[0]
C0932520	[0]
C0932521	[0]
C0932522	[0]
C0932523	[0]
C0932524	[0]
C0932525	[0]
C0932526	[0]
C0932527	[0]
C0932528	[0]
C0932529	[0]
C0932530	[0]
C0932531	[0]
C0932532	[0]
C0932533	[0]
C0932534	[0]
C0932535	[0]
C0932536	[0]
C0932537	[0]
C0932538	[0]
C0932539	[0]
C0932540	[0]
C0932541	[0]
C0932542	[0]
C0932543	[0]
C0932544	[0]
C0932545	[0]
C0932546	[0]
C0932547	[0]
C0932548	[0]
C0932549	[0]
C0932550	[0]
C0932551	[0]
C0932552	[0]
C0932553	[0]
C0932554	[0]
C0932555	[0]
C0932556	[0]
C0932557	[0]
C0932558	[0]
C0932559	[0]
C0932560	[0]
C0932561	[0]
C0932562	[0]
C0932563	[0]
C0932564	[0]
C0932565	[0]
C0932566	[0]
C0932567	[0]
C0932568	[0]
C0932569	[0]
C0932570	[0]
C0932571	[0]
C0932572	[0]
C0932573	[0]
C0932574	[0]
C0932575	[0]
C0932577	[0]
C0932578	[0]
C0932579	[0]
C0932580	[0]
C0932581	[0]
C0932582	[0]
C0932583	[0]
C0932584	[0]
C0932585	[0]
C0932586	[0]
C0932587	[0]
C0932588	[0]
C0932589	[0]
C0932590	[0]
C0932591	[0]
C0932592	[0]
C0932593	[0]
C0932594	[0]
C0932595	[0]
C0932596	[0]
C0932597	[0]
C0932598	[0]
C0932599	[0]
C0932600	[0]
C0932601	[0]
C0932602	[0]
C0932603	[0]
C0932604	[0]
C0932605	[0]
C0932606	[0]
C0932607	[0]
C0932608	[0]
C0932609	[0]
C0932610	[0]
C0932611	[0]
C0932612	[0]
C0932613	[0]
C0932614	[0]
C0932615	[0]
C0932616	[0]
C0932617	[0]
C0932618	[0]
C0932619	[0]
C0932620	[0]
C0932621	[0]
C0932622	[0]
C0932623	[0]
C0932624	[0]
C0932625	[0]
C0932626	[0]
C0932627	[0]
C0932628	[0]
C0932629	[0]
C0932630	[0]
C0932631	[0]
C0932632	[0]
C0932633	[0]
C0932634	[0]
C0932635	[0]
C0932636	[0]
C0932637	[0]
C0932638	[0]
C0932639	[0]
C0932641	[0]
C0932642	[0]
C0932643	[0]
C0932644	[0]
C0932645	[0]
C0932646	[0]
C0932647	[0]
C0932648	[0]
C0932649	[0]
C0932650	[0]
C0932651	[0]
C0932652	[0]
C0932653	[0]
C0932654	[0]
C0932655	[0]
C0932656	[0]
C0932658	[0]
C0932659	[0]
C0932660	[0]
C0932661	[0]
C0932662	[0]
C0932663	[0]
C0932664	[0]
C0932665	[0]
C0932666	[0]
C0932667	[0]
C0932668	[0]
C0932669	[0]
C0932670	[0]
C0932671	[0]
C0932673	[1]
C0932674	[0]
C0932675	[0]
C0932676	[0]
C0932677	[0]
C0932678	[0]
C0932679	[0]
C0932680	[0]
C0932681	[0]
C0932682	[0]
C0932683	[0]
C0932684	[0]
C0932685	[0]
C0932686	[0]
C0932687	[0]
C0932688	[0]
C0932689	[0]
C0932690	[0]
C0932691	[0]
C0932692	[0]
C0932693	[0]
C0932694	[0]
C0932695	[0]
C0932696	[0]
C0932697	[0]
C0932698	[0]
C0932699	[0]
C0932700	[0]
C0932701	[0]
C0932702	[0]
C0932703	[0]
C0932704	[0]
C0932705	[0]
C0932706	[0]
C0932707	[0]
C0932708	[0]
C0932709	[0]
C0932710	[0]
C0932711	[0]
C0932712	[0]
C0932713	[0]
C0932714	[0]
C0932715	[0]
C0932716	[0]
C0932717	[0]
C0932718	[0]
C0932719	[0]
C0932720	[0]
C0932721	[0]
C0932722	[0]
C0932723	[0]
C0932724	[0]
C0932725	[0]
C0932726	[0]
C0932727	[0]
C0932728	[0]
C0932729	[0]
C0932730	[0]
C0932731	[0]
C0932732	[0]
C0932733	[0]
C0932734	[0]
C0932735	[0]
C0932736	[0]
C0932737	[0]
C0932738	[0]
C0932739	[0]
C0932740	[0]
C0932741	[0]
C0932742	[0]
C0932743	[0]
C0932744	[0]
C0932745	[0]
C0932746	[0]
C0932747	[0]
C0932748	[0]
C0932749	[0]
C0932750	[0]
C0932751	[0]
C0932752	[0]
C0932753	[0]
C0932754	[0]
C0932755	[0]
C0932756	[0]
C0932757	[0]
C0932758	[0]
C0932759	[0]
C0932760	[0]
C0932761	[0]
C0932762	[0]
C0932763	[0]
C0932764	[0]
C0932765	[0]
C0932766	[0]
C0932767	[0]
C0932768	[0]
C0932769	[0]
C0932770	[0]
C0932771	[0]
C0932772	[0]
C0932773	[0]
C0932774	[0]
C0932775	[0]
C0932776	[0]
C0932777	[0]
C0932778	[0]
C0932779	[0]
C0932780	[0]
C0932781	[0]
C0932782	[0]
C0932783	[0]
C0932784	[0]
C0932785	[0]
C0932786	[0]
C0932787	[0]
C0932788	[0]
C0932789	[0]
C0932790	[0]
C0932791	[0]
C0932792	[0]
C0932793	[0]
C0932794	[0]
C0932795	[0]
C0932796	[0]
C0932797	[0]
C0932798	[0]
C0932799	[0]
C0932800	[0]
C0932801	[0]
C0932802	[0]
C0932803	[0]
C0932804	[0]
C0932805	[0]
C0932806	[0]
C0932807	[0]
C0932808	[0]
C0932809	[0]
C0932810	[0]
C0932811	[0]
C0932813	[0]
C0932814	[0]
C0932815	[0]
C0932816	[0]
C0932817	[0]
C0932818	[0]
C0932819	[0]
C0932820	[0]
C0932821	[0]
C0932822	[0]
C0932823	[0]
C0932824	[0]
C0932825	[0]
C0932826	[0]
C0932827	[0]
C0932828	[0]
C0932829	[0]
C0932830	[0]
C0932831	[0]
C0932832	[0]
C0932833	[0]
C0932834	[0]
C0932835	[0]
C0932836	[0]
C0932837	[0]
C0932838	[0]
C0932839	[0]
C0932840	[0]
C0932841	[0]
C0932842	[0]
C0932843	[0]
C0932844	[0]
C0932845	[0]
C0932846	[0]
C0932847	[0]
C0932848	[0]
C0932849	[0]
C0932850	[0]
C0932851	[0]
C0932852	[0]
C0932853	[0]
C0932854	[0]
C0932855	[0]
C0932856	[0]
C0932857	[0]
C0932858	[0]
C0932859	[0]
C0932860	[0]
C0932861	[0]
C0932862	[0]
C0932863	[0]
C0932864	[0]
C0932865	[0]
C0932866	[0]
C0932867	[0]
C0932868	[0]
C0932869	[0]
C0932870	[0]
C0932871	[0]
C0932873	[0]
C0932875	[0]
C0932876	[0]
C0932877	[0]
C0932878	[0]
C0932881	[0]
C0932882	[0]
C0932883	[0]
C0932884	[0]
C0932885	[0]
C0932886	[0]
C0932887	[0]
C0932888	[0]
C0932889	[0]
C0932890	[0]
C0932891	[0]
C0932892	[0]
C0932893	[0]
C0932894	[0]
C0932895	[0]
C0932896	[0]
C0932897	[0]
C0932899	[0]
C0932900	[0]
C0932901	[0]
C0932902	[0]
C0932903	[0]
C0932904	[0]
C0932905	[0]
C0932906	[0]
C0932907	[0]
C0932908	[0]
C0932909	[0]
C0932910	[0]
C0932911	[0]
C0932912	[0]
C0932913	[0]
C0932914	[0]
C0932915	[0]
C0932916	[0]
C0932917	[0]
C0932918	[0]
C0932919	[0]
C0932920	[0]
C0932921	[0]
C0932922	[0]
C0932923	[0]
C0932924	[0]
C0932925	[0]
C0932926	[0]
C0932927	[0]
C0932928	[0]
C0932929	[0]
C0932930	[0]
C0932931	[0]
C0932932	[0]
C0932933	[0]
C0932934	[0]
C0932935	[0]
C0932936	[0]
C0932937	[0]
C0932938	[0]
C0932939	[0]
C0932940	[0]
C0932941	[0]
C0932942	[0]
C0932943	[0]
C0932944	[0]
C0932945	[0]
C0932946	[0]
C0932947	[0]
C0932948	[0]
C0932949	[0]
C0932950	[0]
C0932951	[0]
C0932952	[0]
C0932953	[0]
C0932954	[0]
C0932955	[0]
C0932956	[0]
C0932957	[0]
C0932958	[0]
C0932959	[0]
C0932960	[0]
C0932961	[0]
C0932962	[0]
C0932963	[0]
C0932964	[0]
C0932965	[0]
C0932966	[0]
C0932967	[0]
C0932968	[0]
C0932969	[0]
C0932970	[0]
C0932971	[0]
C0932972	[0]
C0932973	[0]
C0932974	[0]
C0932975	[0]
C0932976	[0]
C0932977	[0]
C0932978	[0]
C0932979	[0]
C0932980	[0]
C0932981	[0]
C0932982	[0]
C0932983	[0]
C0932984	[0]
C0932985	[0]
C0932986	[0]
C0932987	[0]
C0932988	[0]
C0932989	[0]
C0932990	[0]
C0932991	[0]
C0932992	[0]
C0932993	[0]
C0932994	[0]
C0932995	[0]
C0932996	[0]
C0932997	[0]
C0932998	[0]
C0932999	[0]
C0933000	[0]
C0933001	[0]
C0933002	[0]
C0933003	[0]
C0933004	[0]
C0933005	[0]
C0933006	[0]
C0933007	[0]
C0933008	[0]
C0933009	[0]
C0933010	[0]
C0933011	[0]
C0933012	[0]
C0933013	[0]
C0933014	[0]
C0933015	[0]
C0933016	[0]
C0933017	[0]
C0933018	[0]
C0933019	[0]
C0933020	[0]
C0933021	[0]
C0933022	[0]
C0933023	[0]
C0933024	[0]
C0933025	[0]
C0933026	[0]
C0933027	[0]
C0933028	[0]
C0933029	[0]
C0933030	[0]
C0933031	[0]
C0933032	[0]
C0933033	[0]
C0933034	[0]
C0933035	[0]
C0933036	[0]
C0933037	[0]
C0933039	[0]
C0933040	[0]
C0933041	[0]
C0933042	[0]
C0933043	[0]
C0933044	[0]
C0933045	[0]
C0933046	[0]
C0933047	[0]
C0933048	[0]
C0933049	[0]
C0933050	[0]
C0933051	[0]
C0933052	[0]
C0933053	[0]
C0933054	[0]
C0933055	[0]
C0933056	[0]
C0933057	[0]
C0933058	[0]
C0933059	[0]
C0933060	[0]
C0933061	[0]
C0933062	[0]
C0933063	[0]
C0933064	[0]
C0933065	[0]
C0933066	[0]
C0933067	[0]
C0933068	[0]
C0933069	[0]
C0933070	[0]
C0933071	[0]
C0933072	[0]
C0933073	[0]
C0933074	[0]
C0933075	[0]
C0933076	[0]
C0933077	[0]
C0933078	[0]
C0933079	[0]
C0933080	[0]
C0933081	[0]
C0933082	[0]
C0933083	[0]
C0933084	[0]
C0933085	[0]
C0933086	[0]
C0933087	[0]
C0933088	[0]
C0933089	[0]
C0933090	[0]
C0933091	[0]
C0933092	[0]
C0933093	[0]
C0933094	[0]
C0933095	[0]
C0933096	[0]
C0933097	[0]
C0933098	[0]
C0933099	[0]
C0933100	[0]
C0933101	[0]
C0933102	[0]
C0933103	[0]
C0933104	[0]
C0933105	[0]
C0933106	[0]
C0933107	[0]
C0933109	[0]
C0933110	[0]
C0933111	[0]
C0933112	[0]
C0933113	[0]
C0933114	[0]
C0933115	[0]
C0933116	[0]
C0933117	[0]
C0933118	[0]
C0933119	[0]
C0933120	[0]
C0933121	[0]
C0933122	[0]
C0933123	[0]
C0933124	[0]
C0933125	[0]
C0933126	[0]
C0933127	[0]
C0933128	[0]
C0933129	[0]
C0933130	[0]
C0933131	[0]
C0933133	[0]
C0933134	[0]
C0933135	[0]
C0933136	[0]
C0933137	[0]
C0933138	[0]
C0933139	[0]
C0933140	[0]
C0933141	[0]
C0933142	[0]
C0933143	[0]
C0933144	[0]
C0933145	[0]
C0933146	[0]
C0933147	[0]
C0933148	[0]
C0933149	[0]
C0933150	[0]
C0933151	[0]
C0933152	[0]
C0933153	[0]
C0933154	[0]
C0933155	[0]
C0933156	[0]
C0933157	[0]
C0933158	[0]
C0933159	[0]
C0933160	[0]
C0933161	[0]
C0933162	[0]
C0933163	[0]
C0933164	[0]
C0933165	[0]
C0933166	[0]
C0933167	[0]
C0933168	[0]
C0933169	[0]
C0933170	[0]
C0933171	[0]
C0933172	[0]
C0933173	[0]
C0933174	[0]
C0933175	[0]
C0933176	[0]
C0933177	[0]
C0933178	[0]
C0933179	[0]
C0933180	[0]
C0933181	[0]
C0933182	[0]
C0933183	[0]
C0933184	[0]
C0933185	[0]
C0933186	[0]
C0933187	[0]
C0933188	[0]
C0933189	[0]
C0933190	[0]
C0933191	[0]
C0933192	[0]
C0933193	[0]
C0933194	[0]
C0933195	[0]
C0933196	[0]
C0933197	[0]
C0933198	[0]
C0933199	[0]
C0933200	[0]
C0933201	[0]
C0933202	[0]
C0933203	[0]
C0933204	[0]
C0933205	[0]
C0933206	[0]
C0933207	[0]
C0933208	[0]
C0933209	[0]
C0933210	[0]
C0933211	[0]
C0933212	[0]
C0933213	[0]
C0933214	[0]
C0933215	[0]
C0933216	[0]
C0933217	[0]
C0933218	[0]
C0933219	[0]
C0933220	[0]
C0933221	[0]
C0933222	[0]
C0933223	[0]
C0933224	[0]
C0933225	[0]
C0933226	[0]
C0933227	[0]
C0933228	[0]
C0933229	[0]
C0933230	[0]
C0933231	[0]
C0933232	[0]
C0933233	[0]
C0933234	[0]
C0933235	[0]
C0933236	[0]
C0933237	[0]
C0933238	[0]
C0933239	[0]
C0933240	[0]
C0933241	[0]
C0933242	[0]
C0933243	[0]
C0933244	[0]
C0933245	[0]
C0933246	[0]
C0933247	[0]
C0933248	[0]
C0933249	[0]
C0933250	[0]
C0933251	[0]
C0933252	[0]
C0933253	[0]
C0933254	[0]
C0933255	[0]
C0933256	[0]
C0933258	[0]
C0933259	[0]
C0933260	[0]
C0933261	[0]
C0933262	[0]
C0933263	[0]
C0933264	[0]
C0933265	[0]
C0933266	[0]
C0933267	[0]
C0933268	[0]
C0933269	[0]
C0933270	[0]
C0933271	[0]
C0933272	[0]
C0933273	[0]
C0933274	[0]
C0933275	[0]
C0933276	[0]
C0933277	[0]
C0933280	[0]
C0933281	[0]
C0933282	[0]
C0933283	[0]
C0933284	[0]
C0933285	[0]
C0933286	[0]
C0933287	[0]
C0933288	[0]
C0933289	[0]
C0933290	[0]
C0933291	[0]
C0933292	[0]
C0933293	[0]
C0933294	[0]
C0933295	[0]
C0933296	[0]
C0933297	[0]
C0933298	[0]
C0933299	[0]
C0933300	[0]
C0933301	[0]
C0933302	[0]
C0933303	[0]
C0933304	[0]
C0933305	[0]
C0933306	[0]
C0933307	[0]
C0933308	[0]
C0933309	[0]
C0933310	[0]
C0933311	[0]
C0933312	[0]
C0933313	[0]
C0933314	[0]
C0933315	[0]
C0933316	[1]
C0933317	[0]
C0933318	[0]
C0933319	[0]
C0933320	[0]
C0933321	[0]
C0933322	[0]
C0933323	[0]
C0933324	[0]
C0933325	[0]
C0933326	[0]
C0933327	[0]
C0933328	[0]
C0933329	[0]
C0933330	[0]
C0933331	[0]
C0933332	[0]
C0933333	[0]
C0933334	[0]
C0933335	[0]
C0933336	[0]
C0933337	[0]
C0933338	[0]
C0933339	[0]
C0933341	[0]
C0933342	[0]
C0933343	[0]
C0933344	[3, 11]
C0933345	[6]
C0933346	[9]
C0933347	[0]
C0933348	[0]
C0933349	[0]
C0933350	[0]
C0933351	[0]
C0933352	[0]
C0933354	[0]
C0933355	[0]
C0933356	[0]
C0933357	[0]
C0933358	[0]
C0933359	[0]
C0933360	[0]
C0933361	[0]
C0933362	[0]
C0933363	[0]
C0933364	[0]
C0933365	[0]
C0933368	[0]
C0933369	[0]
C0933370	[0]
C0933371	[0]
C0933372	[0]
C0933373	[0]
C0933374	[0]
C0933375	[0]
C0933376	[0]
C0933377	[0]
C0933378	[0]
C0933379	[0]
C0933380	[0]
C0933381	[0]
C0933382	[0]
C0933383	[0]
C0933384	[0]
C0933385	[0]
C0933386	[0]
C0933387	[0]
C0933388	[0]
C0933389	[0]
C0933390	[0]
C0933392	[0]
C0933393	[0]
C0933394	[0]
C0933395	[0]
C0933396	[0]
C0933397	[0]
C0933398	[0]
C0933399	[0]
C0933400	[0]
C0933401	[0]
C0933402	[0]
C0933403	[0]
C0933404	[0]
C0933405	[0]
C0933406	[0]
C0933407	[0]
C0933408	[0]
C0933409	[0]
C0933410	[0]
C0933411	[0]
C0933412	[0]
C0933413	[0]
C0933414	[0]
C0933415	[0]
C0933416	[0]
C0933417	[0]
C0933418	[0]
C0933419	[0]
C0933420	[0]
C0933421	[0]
C0933422	[0]
C0933423	[0]
C0933424	[0]
C0933425	[0]
C0933426	[0]
C0933427	[0]
C0933428	[0]
C0933429	[0]
C0933430	[0]
C0933431	[0]
C0933432	[0]
C0933433	[0]
C0933434	[0]
C0933435	[0]
C0933436	[0]
C0933437	[0]
C0933438	[0]
C0933439	[0]
C0933440	[0]
C0933441	[0]
C0933442	[0]
C0933443	[0]
C0933444	[0]
C0933446	[0]
C0933448	[0]
C0933449	[0]
C0933450	[0]
C0933451	[0]
C0933452	[0]
C0933454	[0]
C0933455	[0]
C0933456	[0]
C0933457	[1]
C0933458	[0]
C0933459	[0]
C0933460	[0]
C0933461	[0]
C0933462	[0]
C0933463	[0]
C0933464	[0]
C0933465	[0]
C0933466	[0]
C0933467	[0]
C0933468	[0]
C0933469	[0]
C0933470	[0]
C0933471	[0]
C0933472	[0]
C0933473	[0]
C0933474	[0]
C0933475	[0]
C0933476	[0]
C0933477	[0]
C0933478	[0]
C0933479	[0]
C0933480	[0]
C0933481	[0]
C0933482	[0]
C0933483	[0]
C0933484	[0]
C0933485	[0]
C0933486	[0]
C0933487	[0]
C0933488	[0]
C0933489	[0]
C0933490	[0]
C0933491	[0]
C0933492	[0]
C0933493	[0]
C0933494	[0]
C0933495	[0]
C0933496	[0]
C0933497	[0]
C0933498	[0]
C0933499	[0]
C0933501	[0]
C0933502	[0]
C0933505	[0]
C0933506	[0]
C0933507	[0]
C0933508	[0]
C0933513	[0]
C0933514	[0]
C0933515	[0]
