C3529690	[0]
C3529691	[0]
C3529692	[0]
C3529693	[0]
C3529694	[0]
C3529695	[0]
C3529696	[0]
C3529697	[0]
C3529701	[0]
C3529702	[0]
C3529703	[0]
C3529723	[0]
C3529724	[0]
C3529725	[0]
C3529729	[0]
C3529732	[0, 1]
C3529753	[0]
C3529754	[0]
C3529769	[0, 1, 2]
C3529772	[0]
C3529778	[7, 9]
C3529779	[0]
C3529780	[0]
C3529781	[0]
C3529782	[0]
C3529783	[0]
C3529784	[0]
C3529785	[0]
C3529786	[0]
C3529788	[0]
C3529789	[0]
C3529790	[0]
C3529791	[0]
C3529792	[0]
C3529793	[0]
C3529794	[0]
C3529795	[1, 6, 10]
C3529797	[0]
C3529798	[0]
C3529799	[0]
C3529802	[0]
C3529803	[0]
C3529806	[0, 1]
C3529807	[0, 1]
C3529808	[0, 1]
C3529810	[0, 1]
C3529811	[0, 1]
C3529813	[0]
C3529819	[0]
C3529820	[0, 1]
C3529821	[0]
C3529824	[0, 1]
C3529825	[0, 1]
C3529826	[0]
C3529828	[0]
C3529849	[0, 1]
C3529852	[0]
C3529875	[0]
C3529883	[0]
C3529884	[0]
C3529885	[0]
C3529887	[0]
C3529888	[0]
C3529889	[0]
C3529893	[0, 1]
C3529912	[0]
C3529922	[0]
C3529928	[0, 11, 12, 16]
C3529930	[0]
C3529950	[0]
C3529951	[0]
C3529952	[0]
C3529953	[0]
C3529954	[0]
C3529955	[0, 1]
C3529961	[0]
C3529962	[0]
C3529967	[0]
C3529977	[0]
C3529983	[0]
C3529984	[0]
C3529985	[0]
C3529986	[0]
C3529987	[0]
C3529988	[0]
C3529989	[0]
C3529990	[0]
C3529991	[2]
C3529992	[0]
C3529993	[0]
C3529994	[0]
C3530000	[0, 1]
C3530002	[0]
C3530006	[0]
C3530007	[0]
C3530011	[0]
C3530018	[0]
C3530019	[0]
C3530028	[0, 1]
C3530032	[0]
C3530033	[0, 1]
C3530034	[0, 1]
C3530046	[0, 1]
C3530048	[0]
C3530049	[0]
C3530050	[0]
C3530051	[0]
C3530053	[3]
C3530054	[0]
C3530064	[0]
C3530071	[0, 1]
C3530072	[0]
C3530073	[0]
C3530074	[0]
C3530075	[0]
C3530076	[0]
C3530077	[0]
C3530087	[0, 1, 2]
C3530088	[0, 1]
C3530089	[0, 1]
C3530090	[0]
C3530101	[0]
C3530104	[0]
C3530105	[0]
C3530124	[0]
C3530126	[0, 1, 2]
C3530133	[0]
C3530134	[0]
C3530136	[0]
C3530137	[5, 6]
C3530138	[0, 1, 2, 3, 4]
C3530143	[0]
C3530144	[0]
C3530149	[0, 3, 4]
C3530150	[0]
C3530153	[0, 1]
C3530158	[0]
C3530159	[0, 1]
C3530161	[0, 1, 2]
C3530167	[0]
C3530169	[0]
C3530170	[0]
C3530172	[3]
C3530173	[0, 1]
C3530174	[0]
C3530175	[0]
C3530177	[0]
C3530183	[0]
C3530184	[0]
C3530186	[0, 1]
C3530187	[0]
C3530188	[0]
C3530189	[0]
C3530190	[0]
C3530191	[0]
C3530192	[0]
C3530193	[0]
C3530195	[0]
C3530310	[0]
C3530423	[0]
C3530433	[4]
C3530451	[1]
C3530453	[0]
C3530454	[1]
C3530455	[0]
C3530456	[0]
C3530466	[4]
C3530481	[3]
C3530491	[0]
C3530501	[2]
C3530515	[4, 6]
C3530521	[0]
C3530532	[0]
C3530536	[0]
C3530552	[0]
C3530557	[0]
C3530558	[0]
C3530559	[0]
C3530560	[0]
C3530561	[0]
C3530562	[0]
C3530582	[0]
C3530583	[0]
C3530584	[0]
C3530586	[0]
C3530592	[0]
C3530593	[0]
C3530594	[0]
C3530595	[0]
C3530596	[0]
C3530597	[0]
C3530612	[1]
C3530613	[1]
C3530614	[1]
C3530626	[0]
C3530627	[0]
C3530628	[0]
C3530629	[0]
C3530631	[1]
C3530632	[0]
C3530686	[1]
C3530712	[0]
C3530743	[1]
C3530801	[0]
C3530851	[0]
C3530878	[0]
C3530887	[0]
C3530898	[0]
C3530899	[11, 1]
C3530900	[0]
C3530901	[0]
C3530902	[0]
C3530971	[0]
C3530986	[0]
C3531006	[0]
C3531007	[0]
C3531008	[0]
C3531009	[0]
C3531012	[0]
C3531013	[0]
C3531014	[0]
C3531015	[0]
C3531016	[0]
C3531017	[0]
C3531018	[0]
C3531019	[0]
C3531020	[0]
C3531021	[0]
C3531022	[0]
C3531041	[0]
C3531042	[0]
C3531043	[0]
C3531044	[0]
C3531053	[0]
C3531054	[0]
C3531055	[0]
C3531056	[0]
C3531057	[0]
C3531058	[0]
C3531080	[0]
C3531081	[0]
C3531083	[0]
C3531089	[0]
C3531090	[0]
C3531091	[0]
C3531112	[0]
C3531113	[0]
C3531116	[0]
C3531130	[0]
C3531132	[0]
C3531142	[0]
C3531167	[0]
C3531169	[0]
C3531174	[0]
C3531177	[1]
C3531210	[0]
C3531212	[0]
C3531213	[0]
C3531219	[1]
C3531228	[0]
C3531229	[0]
C3531230	[0]
C3531251	[0]
C3531278	[0]
C3531289	[0]
C3531311	[0]
C3531319	[0]
C3531368	[0]
C3531374	[0]
C3531396	[0]
C3531426	[0]
C3531432	[0]
C3531439	[0]
C3531451	[0]
C3531461	[1]
C3531462	[0]
C3531467	[0]
C3531468	[0]
C3531469	[0]
C3531500	[0]
C3531528	[0]
C3531537	[0]
C3531578	[0]
C3531583	[0]
C3531613	[0]
C3531630	[0]
C3531638	[0]
C3531661	[0]
C3531669	[0]
C3531672	[0]
C3531686	[1, 4, 5, 6]
C3531803	[0]
C3532281	[0]
C3532976	[0]
C3532978	[0]
C3532989	[0]
C3532991	[0]
C3532993	[0]
C3533007	[0]
C3533009	[0]
C3533093	[0]
C3533094	[0]
C3533095	[0]
C3533096	[0]
C3533135	[0]
C3533178	[0]
C3533202	[0]
C3533207	[0]
C3533208	[0]
C3533209	[0]
C3533210	[0]
C3533211	[0]
C3533212	[0]
C3533213	[0]
C3533249	[0]
C3533250	[0]
C3533251	[0]
C3533252	[0]
C3533253	[0]
C3533254	[0]
C3534084	[3]
C3534333	[3]
C3534335	[0]
C3534336	[2]
C3534337	[3]
C3534887	[0]
C3534984	[0]
C3534986	[0]
C3535086	[0]
C3535087	[0]
C3535088	[0]
C3535090	[0]
C3535091	[0]
C3535092	[0]
C3535093	[0]
C3535094	[0]
C3535095	[0]
C3535096	[0]
C3535098	[0]
C3535099	[0]
C3535100	[0]
C3535101	[0]
C3535103	[0]
C3535105	[0]
C3535106	[0]
C3535107	[0]
C3535170	[0]
C3535172	[0]
C3535540	[0]
C3535620	[1]
C3535621	[1]
C3535623	[0]
C3535624	[0]
C3535625	[0]
C3535627	[0]
C3535628	[1]
C3535630	[0]
C3535631	[0]
C3535632	[0]
C3535633	[0]
C3535634	[1]
C3535635	[1]
C3535636	[0]
C3535637	[1]
C3535638	[0]
C3535639	[0]
C3535641	[0]
C3535642	[0]
C3535643	[1]
C3535644	[0]
C3535649	[0]
C3535650	[0]
C3535654	[0]
C3535655	[1]
C3535656	[0]
C3535657	[0]
C3535658	[1]
C3535659	[0]
C3535660	[0]
C3535661	[1]
C3535662	[1]
C3535664	[0]
C3535665	[0]
C3535666	[0]
C3535667	[0]
C3535671	[1]
C3535672	[1, 2]
C3535675	[2]
C3535677	[1]
C3535680	[0]
C3535682	[5]
C3535689	[0]
C3535690	[1]
C3535691	[0]
C3535692	[0]
C3535693	[0]
C3535694	[7]
C3535703	[0]
C3535707	[0]
C3535708	[0]
C3535709	[0]
C3535717	[0]
C3535733	[0]
C3535734	[0]
C3535737	[0]
C3535739	[0]
C3535748	[0]
C3535749	[0]
C3535752	[0]
C3535753	[0]
C3535754	[0]
C3535755	[0]
C3535756	[0]
C3535758	[0]
C3535759	[0]
C3535760	[0]
C3535761	[0]
C3535762	[0]
C3535763	[0]
C3535765	[0]
C3535768	[0]
C3535769	[0]
C3535770	[0]
C3535777	[0]
C3535782	[0]
C3535783	[0]
C3535785	[0]
C3535787	[4]
C3535791	[0]
C3535792	[0]
C3535796	[2]
C3535811	[2]
C3535813	[0]
C3535819	[0]
C3535820	[0]
C3535821	[0]
C3535822	[0]
C3535825	[0]
C3535827	[0]
C3535828	[0]
C3535829	[0]
C3535831	[0]
C3535832	[0]
C3535834	[0]
C3535835	[0]
C3535836	[0]
C3535837	[0]
C3535838	[0]
C3535839	[0]
C3535840	[0]
C3535841	[0]
C3535842	[0]
C3535843	[0]
C3535844	[0]
C3535845	[0]
C3535846	[0]
C3535847	[0]
C3535848	[0]
C3535850	[0]
C3535851	[0]
C3535853	[0]
C3535854	[0]
C3535856	[0]
C3535857	[0]
C3535859	[0]
C3535860	[0]
C3535861	[0]
C3535862	[0]
C3535863	[0]
C3535865	[0]
C3535866	[0]
C3535867	[1, 2, 6, 7, 8, 9, 11, 12, 13]
C3535868	[0]
C3535870	[0]
C3535871	[0]
C3535873	[0]
C3535874	[0]
C3535875	[0]
C3535876	[0]
C3535878	[1]
C3535879	[0]
C3535881	[0]
C3535882	[0]
C3535883	[0]
C3535885	[0]
C3535886	[0]
C3535888	[0, 2, 3]
C3535890	[0]
C3535893	[0]
C3535894	[0]
C3535895	[0]
C3535896	[0]
C3535897	[0]
C3535898	[0]
C3535899	[0]
C3535900	[0]
C3535901	[0]
C3535902	[0]
C3535903	[0]
C3535904	[0]
C3535906	[0]
C3535907	[0]
C3535909	[1]
C3535910	[3]
C3535911	[1]
C3535912	[0]
C3535913	[0]
C3535915	[0]
C3535916	[0]
C3535917	[1]
C3535919	[0]
C3535921	[0]
C3535922	[0]
C3535923	[0]
C3535925	[0]
C3535926	[0]
C3535927	[0]
C3536703	[1]
C3536704	[1, 2]
C3536705	[1]
C3536706	[1]
C3536707	[1]
C3536708	[1]
C3536709	[1, 2]
C3536710	[1, 2]
C3536711	[1, 3]
C3536721	[1, 2]
C3536724	[4]
C3536742	[1, 2]
C3536749	[1]
C3536751	[1]
C3536752	[2]
C3536753	[0, 3]
C3536754	[1, 2]
C3536755	[9]
C3536756	[2, 0, 3]
C3536757	[1, 2]
C3536758	[1]
C3536759	[1, 2]
C3536760	[1, 2]
C3536763	[1, 2]
C3536766	[3, 0, 4]
C3536773	[1]
C3536775	[0]
C3536778	[1]
C3536779	[0]
C3536781	[0]
C3536783	[0, 3, 7, 1]
C3536784	[3]
C3536785	[4]
C3536786	[0]
C3536791	[0]
C3536792	[0]
C3536793	[1, 3]
C3536799	[1]
C3536800	[1]
C3536807	[1, 2]
C3536808	[1, 2]
C3536809	[1, 2]
C3536810	[1]
C3536819	[3, 0, 4]
C3536820	[1, 2]
C3536821	[5]
C3536822	[1, 2]
C3536824	[2, 4]
C3536825	[1, 2, 3]
C3536826	[0]
C3536828	[1]
C3536829	[1]
C3536830	[1]
C3536831	[1, 2]
C3536832	[5, 6, 7, 13]
C3536833	[1, 2]
C3536834	[2, 4]
C3536835	[1, 2]
C3536836	[1, 2]
C3536837	[1, 2]
C3536838	[2, 1, 3]
C3536839	[1, 2]
C3536840	[6, 1, 7, 9, 10]
C3536841	[1]
C3536842	[1, 2]
C3536843	[1, 2]
C3536844	[1, 2]
C3536845	[1, 2]
C3536846	[1, 2]
C3536847	[1]
C3536848	[1]
C3536849	[1, 2]
C3536850	[1]
C3536851	[1, 2]
C3536852	[1, 2]
C3536853	[1, 2]
C3536854	[1, 2]
C3536855	[1]
C3536856	[0, 2, 3, 6, 8, 15, 16, 5, 7, 13, 19, 20]
C3536858	[1]
C3536859	[1, 2]
C3536860	[1]
C3536861	[1]
C3536863	[1, 2, 3]
C3536865	[1]
C3536866	[1]
C3536867	[0, 1, 2, 3, 4, 8, 10, 14, 16, 9]
C3536869	[1, 2]
C3536870	[1, 2]
C3536871	[3]
C3536872	[3]
C3536873	[1, 2]
C3536875	[1]
C3536876	[8, 18, 19, 23, 26, 27, 9, 10]
C3536877	[0, 2]
C3536878	[3, 0, 4]
C3536879	[1, 3]
C3536880	[1, 2]
C3536881	[0]
C3536882	[1, 2]
C3536883	[1]
C3536885	[1, 2]
C3536886	[2, 3]
C3536887	[1]
C3536888	[1]
C3536889	[1, 2]
C3536890	[2, 3]
C3536891	[1, 2]
C3536894	[1]
C3536896	[1]
C3536897	[1, 2]
C3536898	[1, 2]
C3536901	[1]
C3536902	[0]
C3536905	[1]
C3536906	[0, 1, 2, 4, 5, 7, 8]
C3536907	[1]
C3536908	[1, 2]
C3536910	[1]
C3536912	[4]
C3536917	[4, 3]
C3536920	[1, 3, 4, 6]
C3536921	[0]
C3536923	[3, 2]
C3536924	[3]
C3536925	[2, 0]
C3536926	[1]
C3536927	[2]
C3536928	[1, 2]
C3536929	[1]
C3536930	[1]
C3536931	[1, 3]
C3536932	[1]
C3536937	[1, 2]
C3536939	[1, 2]
C3536941	[0]
C3536942	[1, 2]
C3536944	[1, 4]
C3536945	[0]
C3536946	[0]
C3536947	[0]
C3536949	[1, 2]
C3536950	[1, 2]
C3536952	[1, 2, 4]
C3536963	[0]
C3536964	[3, 2]
C3536965	[5, 9, 13]
C3536979	[0]
C3536981	[0]
C3536982	[1, 4, 5]
C3536985	[0]
C3536986	[0]
C3536987	[1]
C3536988	[0]
C3536993	[2, 3]
C3536994	[1]
C3536997	[1, 2]
C3536998	[1]
C3537001	[1, 3, 5]
C3537002	[1, 4]
C3537003	[1, 7]
C3537004	[2, 3]
C3537007	[1]
C3537016	[2]
C3537018	[1, 2]
C3537020	[1, 2]
C3537035	[2, 4, 6]
C3537039	[1, 2]
C3537040	[2, 0]
C3537041	[1]
C3537042	[1]
C3537043	[1, 2]
C3537046	[1, 2]
C3537051	[3]
C3537052	[1, 3]
C3537100	[1]
C3537103	[1]
C3537104	[0]
C3537109	[0, 1, 2, 3, 4, 5, 6]
C3537120	[3, 0, 4]
C3537121	[0]
C3537122	[0]
C3537123	[0]
C3537127	[1]
C3537128	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 17, 18, 20, 23, 26]
C3537136	[2]
C3537137	[1]
C3537138	[1]
C3537139	[0]
C3537141	[1, 2, 3]
C3537142	[2, 0, 3]
C3537143	[1, 2]
C3537161	[1, 2]
C3537162	[2]
C3537163	[0]
C3537164	[0, 2]
C3537168	[5, 3, 6]
C3537171	[6, 12, 13, 21, 22, 10, 14]
C3537174	[1]
C3537177	[6, 9]
C3537178	[3]
C3537183	[2, 3, 4]
C3537185	[0]
C3537186	[2]
C3537187	[1, 2]
C3537188	[1]
C3537192	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19]
C3537193	[1, 2]
C3537196	[0]
C3537198	[1, 2]
C3537199	[1, 2]
C3537201	[0, 2, 3]
C3537207	[4, 3]
C3537211	[5, 3, 8]
C3537213	[2, 4]
C3537217	[1]
C3537218	[3, 0, 4]
C3537225	[0, 1, 2]
C3537226	[0]
C3537227	[1]
C3537228	[0]
C3537229	[2]
C3537230	[0, 1]
C3537231	[6]
C3537232	[6]
C3537233	[1]
C3537234	[1]
C3537235	[1]
C3537236	[1]
C3537237	[1, 2]
C3537238	[1, 2]
C3537239	[1, 2]
C3537240	[1, 2]
C3537242	[0, 1, 2]
C3537244	[1, 2]
C3537247	[1]
C3537249	[2, 4, 5, 9, 11, 13]
C3537250	[1]
C3537262	[1]
C3537263	[3, 6]
C3537264	[2]
C3537265	[1]
C3537266	[0]
C3537267	[0]
C3537269	[0]
C3537278	[0, 2, 8]
C3537307	[0]
C3537415	[1]
C3537464	[0, 1]
C3537508	[0]
C3537519	[2]
C3537526	[0]
C3537527	[0]
C3537528	[0]
C3537531	[1]
C3537575	[0]
C3537584	[4]
C3537592	[0]
C3537594	[0]
C3537634	[0]
C3537684	[2]
C3537685	[0]
C3537686	[0]
C3537687	[1]
C3537688	[2]
C3537693	[0]
C3537697	[1]
C3537699	[1]
C3537717	[0]
C3537721	[0]
C3537723	[1]
C3537729	[0]
C3537730	[0]
C3537731	[0]
C3537732	[1]
C3537733	[0]
C3537735	[0]
C3537736	[1]
C3537737	[0]
C3537738	[0]
C3537739	[0]
C3537740	[0]
C3537741	[0]
C3537742	[0]
C3537743	[0]
C3537744	[0]
C3537745	[0]
C3537746	[0]
C3537747	[0]
C3537748	[0]
C3537749	[0]
C3537750	[0]
C3537762	[1]
C3537763	[0]
C3537764	[1]
C3537765	[1]
C3537766	[1]
C3537854	[0]
C3537911	[0]
C3538018	[0]
C3538032	[0]
C3538033	[0]
C3538034	[0]
C3538035	[1]
C3538039	[0]
C3538055	[1]
C3538056	[0]
C3538087	[0]
C3538100	[0]
C3538110	[0]
C3538121	[0]
C3538137	[0]
C3538143	[0]
C3538146	[0]
C3538155	[0]
C3538156	[0]
C3538165	[0]
C3538174	[1]
C3538175	[1]
C3538176	[1]
C3538210	[0]
C3538211	[0]
C3538212	[0]
C3538219	[0]
C3538222	[0]
C3538223	[0]
C3538224	[0]
C3538225	[0]
C3538226	[0]
C3538227	[0]
C3538228	[0]
C3538229	[0]
C3538230	[0]
C3538232	[0]
C3538233	[0]
C3538234	[0]
C3538235	[0]
C3538236	[0]
C3538237	[0]
C3538240	[0]
C3538241	[0]
C3538242	[0]
C3538244	[0, 1]
C3538245	[1]
C3538246	[0]
C3538252	[0]
C3538265	[1]
C3538266	[0]
C3538276	[1]
C3538277	[0]
C3538278	[1]
C3538279	[1]
C3538280	[1]
C3538302	[0]
C3538330	[0]
C3538336	[0]
C3538339	[0]
C3538346	[0]
C3538361	[0]
C3538362	[0]
C3538363	[0]
C3538364	[0]
C3538365	[2]
C3538366	[0]
C3538367	[0]
C3538368	[2]
C3538371	[1]
C3538397	[0]
C3538404	[0]
C3538405	[0]
C3538414	[0]
C3538416	[0]
C3538417	[0]
C3538418	[0]
C3538421	[0]
C3538423	[1]
C3538424	[0]
C3538425	[0, 1]
C3538426	[0]
C3538452	[0]
C3538462	[0]
C3538463	[0]
C3538468	[0]
C3538471	[0]
C3538502	[0]
C3538503	[0]
C3538504	[2]
C3538506	[0]
C3538507	[1]
C3538508	[1]
C3538509	[2]
C3538527	[0]
C3538552	[0]
C3538554	[0]
C3538556	[0]
C3538557	[0]
C3538575	[0]
C3538577	[0]
C3538590	[0]
C3538597	[0]
C3538605	[0]
C3538610	[0]
C3538611	[2]
C3538612	[0]
C3538613	[0]
C3538614	[0]
C3538615	[0]
C3538616	[0]
C3538617	[0]
C3538618	[0]
C3538619	[0]
C3538629	[0]
C3538638	[1]
C3538639	[1]
C3538641	[1]
C3538652	[0]
C3538671	[0]
C3538686	[0]
C3538693	[0]
C3538694	[0]
C3538842	[1]
C3538857	[1]
C3538923	[1, 2]
C3539016	[2, 5]
C3539019	[1]
C3539056	[1]
C3539057	[0]
C3539087	[0]
C3539090	[1]
C3539091	[1]
C3539102	[0]
C3539108	[1]
C3539110	[4, 3, 5]
C3539111	[1]
C3539112	[1]
C3539113	[0, 2]
C3539114	[0, 1]
C3539115	[0]
C3539116	[0]
C3539119	[1]
C3539125	[0, 2]
C3539128	[1]
C3539170	[0]
C3539171	[0]
C3539172	[1]
C3539173	[0]
C3539174	[1]
C3539175	[0]
C3539176	[0]
C3539178	[0]
C3539179	[1]
C3539181	[1]
C3539182	[1]
C3539183	[1]
C3539185	[0]
C3539186	[0]
C3539187	[0]
C3539190	[0]
C3539191	[1]
C3539192	[1]
C3539193	[1]
C3539549	[0]
C3539881	[3, 6, 9]
C3539936	[0]
C3539937	[0]
C3539938	[1]
C3539939	[1]
C3539943	[1, 4, 6]
C3539945	[0, 2]
C3539946	[1]
C3539947	[1, 0]
C3539951	[0]
C3539952	[0]
C3539953	[5, 6]
C3539954	[1]
C3539955	[1]
C3539956	[1]
C3539957	[1]
C3539958	[0]
C3539959	[1]
C3539960	[1]
C3539961	[1]
C3539962	[1]
C3539963	[0]
C3539964	[1]
C3539965	[1]
C3539966	[1]
C3539967	[1]
C3539968	[1]
C3539969	[1]
C3539970	[0]
C3539971	[1]
C3539972	[0]
C3539973	[1]
C3539974	[1]
C3539975	[0]
C3539976	[1]
C3539977	[0]
C3539978	[1]
C3539979	[0]
C3539982	[0]
C3539984	[0, 2]
C3539986	[1]
C3539991	[1]
C3539992	[1]
C3539994	[1]
C3539995	[1]
C3539996	[1]
C3539998	[1, 0]
C3540006	[1]
C3540008	[0]
C3540009	[0]
C3540010	[0]
C3540011	[1]
C3540012	[0, 2]
C3540013	[0]
C3540017	[1]
C3540018	[0]
C3540019	[1]
C3540020	[0, 2]
C3540021	[1]
C3540022	[1, 0]
C3540023	[0]
C3540024	[0, 2]
C3540025	[0]
C3540026	[1]
C3540027	[0]
C3540028	[1]
C3540029	[1]
C3540030	[1]
C3540031	[1]
C3540032	[0, 2]
C3540033	[1]
C3540034	[0, 2]
C3540035	[1]
C3540036	[0]
C3540037	[3, 1, 2]
C3540039	[0, 2]
C3540040	[1]
C3540041	[1]
C3540042	[0]
C3540043	[1]
C3540044	[1]
C3540045	[1]
C3540046	[1]
C3540047	[0]
C3540048	[0, 2]
C3540580	[0, 2, 3]
C3540667	[1]
C3540668	[2]
C3540670	[0]
C3540671	[0]
C3540672	[0]
C3540673	[0]
C3540676	[1]
C3540696	[1]
C3540697	[0, 2]
C3540698	[0, 2]
C3540699	[0]
C3540700	[1]
C3540701	[1]
C3540702	[1]
C3540703	[0]
C3540704	[0]
C3540705	[1]
C3540706	[0]
C3540707	[0]
C3540708	[1]
C3540709	[1]
C3540710	[1, 0]
C3540711	[0, 2]
C3540712	[0]
C3540713	[0]
C3540714	[0]
C3540715	[0]
C3540716	[1]
C3540717	[1]
C3540718	[1]
C3540719	[1]
C3540720	[0]
C3540721	[1]
C3540722	[0]
C3540723	[1]
C3540724	[1]
C3540725	[0]
C3540726	[0]
C3540727	[1, 0]
C3540728	[1]
C3540729	[1]
C3540730	[1]
C3540731	[0]
C3540732	[0]
C3540733	[6, 8, 13]
C3540739	[0]
C3540740	[1]
C3540744	[1, 0]
C3540745	[0]
C3540746	[0]
C3540747	[0]
C3540748	[0]
C3540749	[0]
C3540752	[1]
C3540753	[1, 0]
C3540754	[0, 2]
C3540755	[1, 0]
C3540759	[0, 2]
C3540761	[0]
C3540762	[0]
C3540763	[0, 2]
C3540765	[0]
C3540766	[0]
C3540767	[0, 2]
C3540768	[1]
C3540769	[0, 2]
C3540772	[0]
C3540773	[0]
C3540774	[1]
C3540775	[0]
C3540777	[1]
C3540778	[0, 3]
C3540779	[1]
C3540780	[1]
C3540781	[1]
C3540782	[1]
C3540783	[1, 0]
C3540784	[0]
C3540785	[1]
C3540786	[1]
C3540788	[1]
C3540789	[0, 2]
C3540790	[1]
C3540791	[0, 2]
C3540792	[0, 2]
C3540793	[1]
C3540794	[1]
C3540795	[0]
C3540796	[0, 2]
C3540797	[1]
C3540798	[0, 2]
C3540799	[0, 2]
C3540800	[0, 2]
C3540801	[0, 3]
C3540829	[4, 2, 8]
C3541308	[3, 1, 6]
C3541316	[1]
C3541341	[0]
C3541342	[4, 6, 14, 22, 24]
C3541343	[1]
C3541351	[1, 2, 3]
C3541353	[1, 0]
C3541355	[1]
C3541356	[1, 0]
C3541358	[1]
C3541359	[0]
C3541360	[0]
C3541361	[0]
C3541363	[0]
C3541367	[2, 12, 16]
C3541368	[1, 0]
C3541369	[1, 0]
C3541371	[1, 0]
C3541372	[1, 0]
C3541373	[1, 2, 4, 11, 12]
C3541376	[0]
C3541378	[1]
C3541379	[4, 2, 5]
C3541380	[0, 2]
C3541386	[1, 0]
C3541387	[0]
C3541388	[0]
C3541389	[1, 0]
C3541391	[1]
C3541392	[1]
C3541393	[1]
C3541394	[1]
C3541395	[0]
C3541396	[0, 2]
C3541397	[0, 2]
C3541398	[0, 2]
C3541399	[1, 4, 5]
C3541400	[0]
C3541401	[0, 2]
C3541403	[1]
C3541405	[0]
C3541407	[1, 0]
C3541862	[0]
C3541864	[0]
C3541928	[0]
C3541930	[1]
C3541932	[0, 3]
C3541933	[0]
C3541934	[0]
C3541935	[2]
C3541936	[0]
C3541937	[1, 6, 9, 11, 12]
C3541938	[2]
C3541939	[1]
C3541942	[1]
C3541953	[1]
C3541954	[1]
C3541955	[1]
C3541956	[2]
C3541957	[1, 0]
C3541958	[1, 0]
C3541959	[2, 4]
C3541960	[1]
C3541961	[1, 0]
C3541962	[2]
C3541963	[1, 0]
C3541964	[0]
C3541965	[1]
C3541966	[0]
C3541967	[1, 0]
C3541969	[1, 0]
C3541970	[1]
C3541971	[2, 4]
C3542425	[5, 9, 10]
C3542437	[3]
C3542442	[2, 3]
C3542446	[1]
C3542455	[1]
C3542456	[0, 2]
C3542457	[1, 0]
C3542458	[1]
C3542459	[0, 2]
C3542460	[0, 1]
C3542461	[5, 3, 6]
C3542462	[2]
C3542463	[2, 9, 11]
C3542464	[4]
C3542465	[0, 2]
C3542473	[0, 2]
C3542474	[1]
C3542918	[2]
C3542931	[1]
C3542945	[1]
C3542946	[1]
C3542957	[0, 1, 2, 3, 4, 5, 7, 10, 11, 13, 8, 9]
C3542958	[1]
C3542960	[0]
C3542961	[0]
C3542962	[0, 2]
C3542963	[1]
C3542964	[0]
C3543409	[1]
C3543420	[1]
C3543421	[0]
C3543425	[0, 1]
C3543440	[0, 1, 2, 3, 4, 5, 6, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 34, 35, 36, 37]
C3543831	[0]
C3543842	[2, 1, 4]
C3543843	[1]
C3543844	[1]
C3554846	[0]
C3554904	[0]
C3554906	[0]
C3554907	[0]
C3554908	[0]
C3554909	[0]
C3554911	[0]
C3554914	[0]
C3554915	[0]
C3554916	[0]
C3554917	[0]
C3554918	[0]
C3554919	[0]
C3554923	[0]
C3554924	[0]
C3554925	[0]
C3554926	[0]
C3554927	[0]
C3554928	[0]
C3554929	[0]
C3554930	[0]
C3554931	[0]
C3554957	[0]
C3554974	[0]
C3554975	[0]
C3554976	[0]
C3555032	[3]
C3555459	[0]
C3555460	[0]
C3555461	[1]
C3555462	[0]
C3555463	[0]
C3555465	[1]
C3555466	[0]
C3555467	[0]
C3555468	[0]
C3555469	[0]
C3555470	[1]
C3555471	[0]
C3555472	[0]
C3555473	[0]
C3555476	[0]
C3555477	[0]
C3555478	[0]
C3555480	[0]
C3555481	[0]
C3555482	[0]
C3555488	[1]
C3555489	[1]
C3555490	[0]
C3555491	[0]
C3555492	[0]
C3555493	[0]
C3555495	[4, 0]
C3555496	[1]
C3555497	[1]
C3555498	[1]
C3555502	[0, 3, 6, 11, 13, 16, 21, 24, 28, 19]
C3555503	[0]
C3555514	[0]
C3555515	[0, 2, 5]
C3555520	[0]
C3555521	[0]
C3555522	[0]
C3555523	[0]
C3555524	[0]
C3555525	[0]
C3555526	[0]
C3555527	[0]
C3555530	[1]
C3555531	[0]
C3555532	[0]
C3555535	[1]
C3555538	[0]
C3555540	[3]
C3555553	[0]
C3555555	[0]
C3555558	[0]
C3555564	[0]
C3555565	[0]
C3555571	[0]
C3555578	[0]
C3555579	[0]
C3555580	[0]
C3555581	[0]
C3555585	[0]
C3555586	[0]
C3555587	[0]
C3555588	[0]
C3555589	[0]
C3555590	[0]
C3555591	[0]
C3555592	[0]
C3555593	[0]
C3555622	[7]
C3555625	[0]
C3555627	[0]
C3555632	[0]
C3555633	[0]
C3555634	[0]
C3555635	[0]
C3555636	[0]
C3555639	[0]
C3555640	[0]
C3555641	[0]
C3555642	[0]
C3555655	[0]
C3555656	[0]
C3556144	[0]
C3556149	[0]
C3556151	[0]
C3556152	[0]
C3556153	[0]
C3556154	[0]
C3556157	[0]
C3556158	[0]
C3556160	[0]
C3556161	[0]
C3556163	[0]
C3556166	[2]
C3556169	[0]
C3556172	[0]
C3556173	[0]
C3556178	[4]
C3556179	[2]
C3556180	[0]
C3556183	[0]
