C2974562	[0, 1, 2, 3, 4, 5]
C2974563	[0, 1, 2]
C2974564	[0, 1, 2]
C2974565	[0, 1, 2]
C2974566	[0, 1]
C2974570	[0, 1]
C2974577	[0, 1]
C2974578	[0, 1]
C2974582	[0, 1, 2]
C2974583	[0]
C2974584	[0]
C2974593	[0, 1, 2]
C2974596	[0, 1, 2, 3]
C2974597	[1, 4, 5, 10, 14, 16, 18]
C2974608	[0, 1]
C2974610	[0, 1]
C2974612	[0, 1]
C2974613	[0, 1]
C2974614	[0, 1]
C2974615	[0, 1]
C2974625	[0, 1]
C2974634	[0]
C2974635	[0, 1]
C2974638	[0, 1]
C2974640	[0, 1, 2]
C2974647	[0, 1]
C2974648	[0, 1]
C2974649	[0]
C2974688	[0]
C2974689	[0]
C2974690	[0]
C2974691	[0, 1]
C2974698	[0, 1]
C2974700	[0, 1, 2]
C2974703	[0]
C2974704	[0, 1, 2]
C2974706	[0, 1]
C2974707	[0, 1, 2]
C2974710	[0, 1]
C2974718	[0]
C2974719	[0, 1]
C2974720	[0]
C2974724	[0]
C2974726	[0, 1, 2, 3]
C2974728	[0]
C2974729	[0, 1, 2]
C2974739	[0, 1]
C2974741	[0]
C2974742	[0]
C2974743	[0, 1]
C2974745	[0]
C2974746	[0]
C2974749	[0]
C2974750	[0]
C2974751	[0, 1]
C2974752	[0, 1]
C2974753	[0]
C2974760	[0, 1]
C2974763	[0]
C2974764	[0]
C2974766	[0, 1, 2, 3]
C2974767	[0]
C2974772	[0, 1, 2, 3, 4]
C2974773	[0]
C2974783	[0, 1, 2, 3]
C2974790	[0, 1, 2]
C2974791	[0, 1]
C2974792	[0, 1, 2]
C2974793	[0]
C2974794	[0, 1]
C2974795	[0, 1]
C2974796	[0, 1]
C2974797	[0, 1, 2]
C2974800	[0, 1, 2]
C2974803	[0]
C2974804	[0]
C2974805	[0]
C2974806	[0]
C2974807	[0]
C2974808	[0]
C2974827	[0, 1, 2, 3, 4]
C2974828	[0, 1]
C2974843	[0, 1]
C2974844	[0, 1]
C2974845	[0]
C2974846	[0, 1, 2, 3]
C2974847	[0]
C2974848	[0, 1, 2]
C2974851	[0]
C2974852	[0, 1, 2, 3]
C2974854	[0, 1, 2]
C2974855	[0, 1]
C2974860	[0]
C2974863	[0]
C2974868	[0]
C2974871	[0, 1, 2]
C2974872	[0, 1]
C2974873	[0]
C2974874	[0]
C2974875	[0]
C2974876	[0, 1, 2]
C2974878	[0, 1, 2, 3]
C2974879	[0, 1, 2, 3]
C2974880	[0]
C2974898	[0]
C2974900	[0]
C2974901	[0]
C2974902	[0]
C2974904	[0, 1]
C2974905	[0, 1]
C2974906	[0]
C2974907	[0]
C2974908	[0]
C2974909	[0, 1]
C2974910	[0, 1]
C2974911	[0, 1, 2, 3]
C2974921	[0, 1, 2]
C2974927	[0, 1]
C2974928	[0, 1, 2]
C2974933	[0]
C2974934	[0, 1, 2]
C2974935	[0, 1, 2, 3, 4, 5, 6]
C2974936	[0]
C2974937	[0, 1]
C2974944	[0, 1, 2]
C2974945	[0]
C2974946	[0]
C2974953	[0, 1, 2]
C2974956	[0]
C2974957	[0]
C2974958	[0]
C2974960	[0, 1]
C2974961	[0]
C2974962	[0]
C2974963	[0]
C2974964	[0, 1, 2]
C2974967	[0]
C2974978	[0, 1]
C2974980	[0]
C2974981	[0]
C2974990	[0, 1]
C2974993	[0]
C2975016	[0, 1]
C2975017	[0, 1]
C2975020	[0]
C2975023	[0]
C2975055	[0, 1]
C2975058	[0, 1]
C2975061	[0]
C2975063	[0]
C2975064	[0]
C2975069	[0, 1]
C2975071	[0, 1, 2]
C2975072	[0, 1, 2]
C2975075	[0, 1]
C2975076	[0, 1]
C2975078	[0]
C2975083	[0, 1]
C2975089	[0]
C2975090	[0]
C2975100	[0, 1, 2]
C2975101	[0, 1, 2, 3, 4]
C2975102	[0]
C2975103	[0, 1, 2]
C2975104	[0, 1]
C2975105	[0, 1]
C2975110	[0, 1, 2, 3, 4]
C2975111	[0]
C2975114	[0, 3, 11, 12, 1]
C2975115	[0, 1]
C2975116	[0]
C2975117	[0]
C2975119	[0]
C2975120	[0, 1, 2]
C2975123	[2, 3, 4, 5]
C2975126	[0, 1]
C2975127	[0, 1]
C2975133	[0, 1]
C2975134	[0, 1]
C2975138	[0, 1]
C2975139	[0, 1]
C2975140	[0, 1]
C2975145	[2, 3, 4, 5]
C2975157	[0, 1]
C2975160	[0, 1, 2]
C2975161	[0]
C2975162	[0, 1, 2]
C2975164	[0]
C2975165	[0, 1, 2, 3]
C2975166	[0, 1, 2, 3]
C2975168	[0]
C2975170	[0]
C2975172	[0, 1]
C2975176	[0]
C2975177	[0]
C2975178	[0]
C2975179	[0, 1, 2]
C2975180	[0]
C2975181	[0, 1, 2]
C2975184	[0, 1]
C2975185	[0, 1]
C2975186	[0, 1]
C2975187	[0, 1, 2]
C2975189	[0]
C2975190	[0, 1, 2]
C2975193	[0, 1, 2, 3, 4, 5, 6, 7, 8]
C2975194	[0, 1]
C2975195	[0, 1, 2]
C2975196	[0, 1]
C2975197	[0]
C2975201	[0, 1, 2]
C2975204	[0, 1]
C2975205	[0, 1]
C2975209	[0]
C2975215	[0, 1]
C2975216	[0, 1]
C2975217	[3, 6, 8, 10, 11, 15, 17, 18]
C2975224	[0]
C2975226	[0, 1, 2]
C2975227	[0]
C2975237	[0, 1]
C2975241	[0, 1]
C2975242	[0]
C2975243	[0, 1, 2]
C2975244	[0]
C2975265	[0, 1]
C2975266	[0]
C2975267	[0]
C2975268	[0, 1, 2]
C2975280	[0, 1, 2]
C2975281	[0, 1, 2]
C2975288	[0]
C2975290	[0, 1]
C2975291	[0]
C2975295	[0]
C2975296	[0]
C2975316	[0]
C2975317	[0, 1, 2, 3]
C2975320	[0, 1]
C2975321	[0, 1]
C2975327	[0, 1]
C2975328	[0, 1, 2]
C2975336	[0, 1, 2]
C2975337	[0, 1]
C2975346	[0, 1, 2]
C2975347	[0, 1, 2, 3]
C2975348	[0, 1]
C2975349	[0, 1, 2]
C2975354	[0]
C2975355	[0, 1]
C2975359	[0, 1, 2]
C2975360	[0]
C2975361	[0]
C2975362	[0, 1, 2, 3, 4]
C2975363	[0, 1]
C2975364	[0, 1]
C2975365	[0]
C2975366	[0]
C2975367	[0, 1]
C2975374	[0, 1]
C2975385	[0]
C2975386	[0, 1]
C2975387	[0, 1, 2, 3]
C2975388	[0, 1]
C2975410	[0]
C2975414	[0, 1]
C2975432	[0, 1, 2, 3]
C2975433	[0, 1, 2, 3]
C2975439	[0]
C2975442	[0]
C2975444	[0]
C2975445	[0]
C2975446	[0, 1]
C2975447	[0, 1, 2]
C2975462	[0]
C2975467	[1]
C2975468	[1]
C2975477	[0, 1]
C2975490	[0]
C2975491	[0, 1]
C2975492	[0, 1, 2, 3, 4, 5]
C2975493	[0]
C2975494	[0, 1]
C2975512	[0, 1]
C2975513	[0]
C2975518	[0, 1]
C2975519	[0]
C2975520	[0]
C2975524	[2, 3, 4]
C2975530	[0, 1, 2]
C2975531	[0, 1, 2, 3]
C2975532	[0, 1]
C2975533	[6, 7, 9, 8]
C2975543	[0, 1]
C2975544	[0, 1]
C2975557	[0, 1]
C2975558	[0, 1]
C2975559	[0, 1]
C2975570	[0]
C2975578	[0, 1, 2, 3, 4, 5, 6, 7]
C2975586	[0]
C2975588	[0, 1]
C2975589	[0, 1, 2, 3, 4, 5, 6, 7]
C2975590	[0]
C2975591	[0, 1, 3, 4, 2]
C2975593	[0, 1]
C2975616	[0, 1, 2, 3]
C2975617	[0, 1]
C2975620	[0, 1, 2]
C2975623	[0]
C2975626	[0, 1]
C2975629	[0, 1]
C2975630	[2, 5, 7, 11, 13, 15, 16, 18, 20]
C2975631	[0, 1, 2]
C2975632	[0, 1, 2]
C2975635	[0, 1]
C2975636	[0, 1]
C2975638	[0]
C2975640	[0, 1]
C2975642	[0]
C2975643	[0, 1]
C2975644	[0, 1]
C2975645	[0, 1]
C2975647	[0, 1]
C2975648	[0, 1]
C2975649	[0, 1]
C2975652	[0, 1]
C2975663	[0, 1]
C2975672	[0, 1, 2, 3]
C2975674	[0, 1]
C2975687	[0, 1]
C2975688	[0, 1]
C2975689	[0, 1, 2, 3]
C2975690	[0, 1, 2]
C2975692	[0]
C2975695	[0, 1, 2, 3, 4]
C2975711	[0]
C2975712	[0, 1, 2, 3]
C2975713	[0, 1]
C2975715	[0]
C2975717	[0]
C2975721	[0]
C2975722	[0, 1]
C2975723	[0, 1]
C2975724	[0, 1]
C2975725	[0, 1]
C2975726	[0, 1, 2]
C2975727	[0, 1, 2]
C2975732	[0, 1, 2]
C2975733	[0]
C2975735	[0, 1]
C2975736	[0, 1]
C2975737	[0]
C2975740	[0, 1, 2]
C2975741	[0, 1, 2]
C2975742	[0, 1, 2, 3]
C2975743	[0, 1]
C2975744	[0, 1, 2, 3]
C2975745	[0, 1]
C2975746	[0, 1, 2, 3]
C2975749	[0]
C2975750	[0, 1]
C2975751	[0, 1]
C2975752	[0, 1, 2]
C2975753	[0, 1, 2]
C2975754	[0, 1, 2, 3]
C2975755	[0, 1]
C2975756	[0, 1, 2]
C2975757	[0, 1]
C2975760	[0, 1, 2, 3, 4]
C2975761	[0]
C2975762	[0, 1, 2]
C2975763	[0, 1, 2, 3]
C2975766	[0]
C2975767	[0]
C2975774	[0, 1]
C2975775	[0]
C2975776	[0, 1, 2, 3, 4]
C2975777	[0, 1, 2, 3]
C2975778	[0, 1, 2, 3, 4, 5]
C2975779	[0, 1, 2, 3]
C2975793	[0, 1, 2, 3]
C2975797	[0]
C2975808	[0, 1]
C2975809	[0]
C2975810	[0, 1, 2, 3, 4, 5, 6]
C2975814	[0, 1]
C2975815	[0]
C2975816	[0, 1]
C2975817	[0, 1]
C2975818	[0, 1, 2]
C2975819	[0, 1, 2, 3, 4]
C2975830	[0]
C2975831	[0]
C2975832	[0, 1]
C2975833	[0, 1]
C2975834	[0]
C2975836	[0]
C2975837	[0, 1, 2, 3]
C2975841	[0, 1]
C2975867	[0, 2, 4, 5, 6, 8, 12, 9, 10, 11]
C2975868	[0, 1, 2, 3, 4]
C2975869	[0, 1, 2, 3, 4]
C2975870	[0, 1, 2, 3]
C2975874	[0, 1]
C2975875	[0, 1, 2, 3, 4]
C2975878	[0]
C2975888	[0, 1]
C2975889	[0, 1, 2]
C2975890	[0, 1]
C2975892	[0, 1]
C2975893	[0]
C2975897	[0, 1, 2, 3]
C2975898	[0, 1, 2]
C2975899	[0, 1, 2, 3]
C2975900	[0, 1, 2, 3, 4, 5]
C2975901	[0, 1, 2, 3]
C2975904	[0]
C2975909	[0, 1, 2]
C2975921	[0]
C2975922	[0]
C2975923	[0]
C2975924	[0]
C2975931	[0, 1]
C2975932	[0]
C2975933	[0]
C2975934	[0, 1]
C2975943	[0, 1]
C2975951	[0, 1, 2]
C2975952	[0]
C2975961	[0]
C2975963	[0]
C2975964	[0]
C2975965	[0, 1, 2]
C2975968	[0, 1, 2, 3]
C2975969	[0, 1, 2]
C2975970	[0, 1, 2, 3]
C2975971	[0, 1, 2, 3, 4]
C2975972	[0, 1, 2, 3, 4]
C2975973	[0]
C2975974	[0]
C2975976	[0]
C2975999	[0, 6, 7, 5, 8]
C2976000	[0, 1]
C2976001	[0]
C2976002	[0, 1, 2, 3]
C2976004	[0, 1]
C2976006	[0, 1]
C2976009	[0]
C2976012	[0, 1]
C2976013	[0, 1]
C2976014	[0, 1]
C2976015	[0]
C2976016	[0, 1]
C2976019	[0, 1]
C2976020	[0, 1]
C2976021	[0, 1, 2]
C2976022	[0, 1, 2]
C2976023	[0]
C2976024	[0, 1, 2]
C2976025	[0]
C2976026	[0, 1, 2, 3]
C2976027	[0]
C2976028	[0]
C2976029	[0, 1, 2]
C2976030	[0, 1]
C2976032	[0, 1, 2]
C2976033	[0, 1, 2]
C2976034	[0]
C2976038	[0]
C2976039	[0]
C2976040	[0, 1, 2, 3, 4]
C2976041	[0]
C2976046	[2, 7, 8, 10, 13, 14, 15]
C2976047	[0, 1]
C2976048	[0]
C2976049	[0, 1, 2, 3]
C2976050	[0, 1, 2]
C2976052	[0]
C2976059	[0, 1, 2, 3]
C2976060	[0, 1, 2, 3]
C2976061	[0, 1]
C2976063	[0]
C2976069	[0, 1]
C2976070	[0]
C2976071	[0]
C2976081	[0]
C2976083	[0]
C2976085	[0, 1, 2, 3]
C2976103	[0]
C2976104	[0, 1, 2]
C2976108	[0, 1, 2]
C2976109	[0]
C2976110	[0]
C2976111	[0]
C2976115	[0, 1]
C2976116	[0]
C2976117	[0, 1]
C2976118	[0]
C2976119	[0, 1, 2]
C2976122	[0, 1, 2, 3, 4]
C2976123	[0, 1, 2, 3]
C2976137	[0, 1]
C2976142	[0]
C2976146	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
C2976148	[0, 1]
C2976149	[0, 1, 2]
C2976151	[0]
C2976153	[0, 1, 2, 3]
C2976154	[0, 1, 2]
C2976155	[0, 1]
C2976156	[0, 1, 2, 3, 4, 5, 6]
C2976157	[0]
C2976158	[0, 1, 2, 3]
C2976159	[0, 1, 2]
C2976160	[0, 1]
C2976161	[0]
C2976164	[0, 1, 2, 3, 4]
C2976166	[0, 1]
C2976182	[0]
C2976186	[0, 1]
C2976187	[0, 1]
C2976188	[0]
C2976192	[0, 1, 2, 3, 4]
C2976194	[0]
C2976195	[0]
C2976196	[0]
C2976197	[0]
C2976198	[0]
C2976200	[0]
C2976209	[0, 1, 2, 3, 4]
C2976210	[0, 1, 2, 3, 4]
C2976211	[0, 1, 2, 3, 4]
C2976218	[0]
C2976225	[0, 1, 2]
C2976228	[0, 1]
C2976229	[0]
C2976240	[0]
C2976241	[0, 1]
C2976244	[0]
C2976245	[0, 1, 2, 3]
C2976246	[0, 1]
C2976254	[0, 1, 2, 3, 4]
C2976255	[0]
C2976258	[0]
C2976260	[0]
C2976261	[0]
C2976262	[0]
C2976265	[0, 1, 2]
C2976267	[0, 1, 2]
C2976268	[0, 1]
C2976269	[0, 1, 2, 3]
C2976270	[0, 1]
C2976274	[0, 1]
C2976275	[0, 1]
C2976276	[0, 1]
C2976277	[0]
C2976286	[0, 1, 2]
C2976287	[0, 1]
C2976291	[0]
C2976292	[0, 1]
C2976293	[0]
C2976302	[0, 1, 2, 3]
C2976309	[0, 1]
C2976310	[0, 1]
C2976311	[0]
C2976332	[0, 1, 2]
C2976333	[0, 1, 2, 3, 4]
C2976334	[0, 1]
C2976335	[0, 1]
C2976337	[0, 1]
C2976344	[0]
C2976347	[0, 1]
C2976348	[0, 1, 2, 3]
C2976355	[0]
C2976356	[0]
C2976357	[0]
C2976359	[0, 1]
C2976372	[0]
C2976373	[0]
C2976374	[0, 1]
C2976377	[0]
C2976380	[0, 1, 2, 3]
C2976381	[0, 1]
C2976382	[0]
C2976384	[0]
C2976385	[0, 1]
C2976386	[0, 1]
C2976387	[0, 1]
C2976388	[0]
C2976389	[0]
C2976395	[0, 1]
C2976398	[0, 1]
C2976400	[0]
C2976401	[0, 1]
C2976406	[0, 1, 2]
C2976407	[0, 1, 2]
C2976433	[0]
C2976435	[0]
C2976441	[0]
C2976442	[0, 1]
C2976444	[1]
C2976446	[0, 1]
C2976447	[0]
C2976448	[0, 1, 2]
C2976449	[0]
C2976450	[0, 1]
C2976451	[0]
C2976452	[0]
C2976453	[0]
C2976454	[0]
C2976455	[1, 2]
C2976456	[0, 1, 2]
C2976457	[0]
C2976458	[0, 1]
C2976459	[0]
C2976467	[0, 1, 5, 2, 3, 7, 8]
C2976470	[0, 1]
C2976471	[0, 1]
C2976473	[0, 4, 5, 7]
C2976483	[0]
C2976485	[0, 1, 2, 3]
C2976486	[0, 1]
C2976491	[0, 1]
C2976492	[0, 1]
C2976496	[0, 1]
C2976504	[0, 1]
C2976506	[0]
C2976507	[0, 1, 2]
C2976511	[0, 1, 3]
C2976514	[0, 1]
C2976525	[0, 1]
C2976527	[0]
C2976539	[0]
C2976541	[0, 1]
C2976545	[0]
C2976546	[0, 1]
C2976549	[0, 1]
C2976550	[0]
C2976551	[0, 1, 2]
C2976554	[0, 1, 2]
C2976557	[0]
C2976558	[0, 1]
C2976559	[0, 1]
C2976560	[0]
C2976561	[0]
C2976562	[0, 1]
C2976563	[0, 1, 2]
C2976564	[0, 1, 2]
C2976565	[0, 1]
C2976566	[0, 1]
C2976567	[0, 1, 2]
C2976568	[0, 1, 2]
C2976569	[0, 1, 2]
C2976570	[0]
C2976590	[0, 1]
C2976591	[0, 1, 2, 3, 4, 5]
C2976592	[0, 1, 2, 3, 4, 5, 6]
C2976593	[0, 1, 2, 3]
C2976596	[0, 1, 2]
C2976603	[0, 1, 2, 3]
C2976604	[0, 1]
C2976605	[0, 1]
C2976606	[0, 1, 2, 3, 4, 5, 6]
C2976607	[0, 1]
C2976608	[0, 1, 2]
C2976609	[0]
C2976610	[0]
C2976611	[0, 1]
C2976612	[0, 1, 2]
C2976613	[0]
C2976617	[0]
C2976618	[0]
C2976619	[0]
C2976620	[0]
C2976625	[0, 1, 2, 3, 4, 5]
C2976643	[0, 1, 2, 3]
C2976644	[0, 1]
C2976645	[0, 1]
C2976646	[0, 1]
C2976647	[0, 1]
C2976648	[0, 1]
C2976649	[0, 1]
C2976650	[0, 1]
C2976651	[0, 1, 2, 3]
C2976652	[0, 1, 2]
C2976653	[0, 1]
C2976680	[0, 1]
C2976681	[0, 1]
C2976682	[0, 1]
C2976683	[0, 1, 2, 3, 4]
C2976684	[0, 1, 2]
C2976686	[0, 1, 2]
C2976688	[0]
C2976689	[0, 1]
C2976690	[0]
C2976691	[0, 1]
C2976694	[0, 1]
C2976695	[0]
C2976696	[0, 1]
C2976697	[0, 1]
C2976699	[0]
C2976700	[0, 1]
C2976703	[0, 1]
C2976704	[4, 5, 6, 7, 13, 15, 8]
C2976706	[0]
C2976714	[0, 1]
C2976715	[0]
C2976716	[0, 1]
C2976721	[0, 1]
C2976723	[0]
C2976732	[0, 1, 2]
C2976741	[0, 1, 6, 2, 7, 8]
C2976745	[0]
C2976748	[0]
C2976750	[0, 1]
C2976752	[0, 1, 2, 3]
C2976770	[0]
C2976771	[0, 1, 2]
C2978013	[3]
C2978074	[0]
C2978086	[0]
C2978104	[0]
C2978113	[0]
C2978119	[0]
C2978120	[0]
C2978121	[0]
C2978129	[1]
C2978130	[0]
C2978131	[0]
C2978451	[0]
C2978873	[2]
C2979638	[0]
C2979639	[0]
C2979640	[0]
C2979641	[0]
C2979645	[0]
C2979646	[0]
C2979651	[0]
C2979656	[2]
C2980021	[0]
C2980046	[0, 1, 2, 3, 4, 5, 6]
C2980061	[2]
C2980089	[2, 5]
C2980433	[4]
C2980482	[0]
C2980483	[0]
C2980561	[0]
C2980562	[0]
C2980565	[0]
C2980768	[0]
C2980781	[0]
C2980793	[0]
C2980835	[1, 2]
C2980836	[0]
C2980839	[5, 6]
C2980840	[0]
C2980841	[9, 11]
C2980883	[4]
C2980923	[0]
C2980928	[0]
C2980929	[0]
C2980930	[0]
C2981198	[0]
C2981199	[0]
C2981200	[0]
C2981231	[2]
C2981232	[0]
C2981241	[0]
C2981329	[2, 3]
C2981359	[1]
C2981360	[2]
C2981622	[2, 6]
C2981806	[3, 4]
C2981808	[1, 2, 3]
C2981814	[3]
C2981818	[0]
C2981824	[2, 5]
C2981830	[0]
C2981836	[2]
C2981837	[2, 1]
C2981842	[1]
C2981843	[0]
C2981844	[0]
C2981849	[0]
C2981860	[0, 1, 4]
C2982066	[1, 2]
C2982078	[13, 17, 19]
C2982084	[0]
C2982101	[0]
C2982108	[0]
C2982120	[0]
C2982393	[0, 1, 2, 3, 4, 5, 6, 7]
C2982396	[3]
C2982400	[0]
C2982406	[2]
C2982408	[4, 2]
C2983094	[0]
C2983124	[5]
C2983125	[5]
C2983126	[5]
C2983127	[2]
C2983308	[2]
C2983313	[7]
C2983553	[2, 3, 4]
C2983596	[0]
C2983727	[2]
C2983736	[0]
C2983738	[0]
C2983739	[0]
C2983740	[0]
C2983744	[4]
C2983751	[5, 6, 9]
C2983754	[0]
C2983757	[0]
C2983759	[0]
C2983766	[0]
C2983767	[3, 6]
C2983768	[0]
C2983769	[0]
C2983770	[0]
C2983771	[3]
C2983772	[0]
C2983777	[2, 5]
C2983782	[3, 6]
C2983912	[0]
C2983918	[0, 1, 5]
C2983955	[7]
C2983956	[0]
C2983957	[5]
C2983958	[3]
C2983962	[0]
C2983981	[0]
C2983982	[0]
C2984017	[0]
C2984026	[0]
C2984135	[0]
C2984199	[0]
C2984200	[0]
C2984202	[0]
C2984204	[0]
C2984205	[0]
C2984206	[0]
C2984207	[2, 5]
C2984507	[0]
C2984509	[4, 9]
C2984510	[0]
C2984511	[0]
C2984518	[2]
C2984519	[3, 6]
C2984521	[4, 5]
C2984523	[1, 4]
C2984553	[4, 0, 1, 6]
C2984597	[6, 1]
C2984600	[1, 3]
C2984883	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
C2984895	[5, 2]
C2985129	[2]
C2985141	[0]
C2985143	[1, 0]
C2985182	[0]
C2985186	[4, 7, 9]
C2985200	[4, 6]
C2985239	[5, 2]
C2985243	[3, 0]
C2985250	[0, 1, 3, 7, 2]
C2985255	[2]
C2985258	[5, 9]
C2985261	[4, 5, 6]
C2985475	[0]
C2985517	[0, 1]
C2985518	[0]
C2985523	[0]
C2985546	[0, 1, 2, 3, 4]
C2986386	[1]
C2986390	[0]
C2986391	[0]
C2986392	[3]
C2986393	[0]
C2986395	[0]
C2986396	[6]
C2986400	[0]
C2986404	[1]
C2986405	[6, 1, 3]
C2986406	[0]
C2986407	[0]
C2986408	[0]
C2986422	[0]
C2986465	[3, 1]
C2986597	[0]
C2986601	[6]
C2986623	[1]
C2986627	[5, 2, 4]
C2986631	[2, 4, 6, 7, 8, 10, 1, 3]
C2986635	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
C2986637	[4, 2]
C2986647	[2, 5, 7]
C2986710	[6]
C2986853	[0]
C2986854	[2]
C2986855	[0]
C2986856	[1]
C2986857	[0]
C2986882	[4]
C2986998	[0]
C2987022	[3, 5]
C2987023	[0]
C2987025	[3, 4, 5, 8, 10, 6, 9]
C2987027	[6, 2]
C2987029	[5]
C2987036	[0, 2]
C2987043	[1, 0, 3]
C2987130	[1, 3, 5]
C2987138	[5, 2]
C2987157	[1, 3]
C2987246	[5, 0]
C2987339	[0]
C2987346	[0]
C2987347	[9]
C2987348	[3, 6]
C2987350	[0]
C2987352	[0]
C2987353	[0]
C2987354	[0]
C2987355	[0]
C2987356	[0]
C2987357	[0]
C2987358	[0]
C2987359	[0]
C2987360	[0]
C2987361	[0]
C2987362	[0]
C2987370	[5]
C2987372	[0]
C2987378	[0]
C2987383	[2, 5]
C2987385	[8]
C2987387	[5]
C2987400	[3]
C2987404	[0]
C2987407	[3, 7]
C2987409	[2, 3, 6, 7]
C2987412	[0]
C2987420	[1]
C2987421	[1]
C2987422	[1, 2]
C2987423	[0]
C2987424	[1, 2]
C2987425	[2, 3]
C2987426	[0]
C2987427	[0]
C2987428	[1]
C2987429	[8, 9, 13, 14]
C2987455	[0]
C2987473	[2]
C2987479	[0, 5]
C2987485	[0]
C2987502	[0]
C2987530	[2]
C2987540	[0]
C2987573	[0]
C2987578	[0, 3, 4]
C2987585	[0]
C2987589	[0]
C2987593	[0]
C2987599	[2, 5]
C2987600	[0, 1, 2, 4, 6, 8]
C2987601	[2, 3, 4]
C2987603	[8, 12, 14]
C2987605	[3]
C2987606	[0, 2]
C2987608	[0]
C2987611	[2, 3, 5]
C2987612	[0, 2]
C2987615	[1]
C2987616	[0]
C2987628	[0]
C2987634	[0, 1, 2, 4, 5]
C2987643	[2, 5]
C2987644	[0]
C2987671	[0]
C2987672	[0]
C2987674	[0]
C2987675	[0]
C2987676	[0]
C2987679	[0]
C2987723	[3, 4, 6]
C2987730	[0]
C2987735	[2]
C3146227	[3]
C3146228	[0]
C3146229	[5, 1, 4]
C3146272	[0, 5, 6, 7, 9]
C3146273	[0, 1, 2, 3, 4]
C3146299	[0]
C3152112	[0, 1, 3, 5, 9, 11, 12, 14, 2, 6, 13, 15]
C3152269	[1]
C3152614	[0]
C3152623	[0]
C3152625	[0, 3, 4, 12, 6]
C3152793	[1]
C3152798	[6]
C3152834	[6]
C3152842	[1]
C3152868	[1]
C3152878	[1, 4]
C3152887	[1]
C3152896	[6]
C3152989	[1]
C3152997	[0]
C3153008	[0]
C3153178	[4]
C3153371	[0]
C3153860	[1]
C3154116	[0]
C3154117	[0]
C3154118	[0]
C3154119	[0]
C3154120	[0]
C3154121	[0]
C3154122	[0]
C3154125	[0]
C3154126	[0]
C3154133	[0]
C3154155	[0]
C3154156	[0]
C3154161	[0]
C3154162	[0]
C3154258	[0]
C3154260	[0]
C3154268	[0]
C3154308	[4]
C3154309	[0]
C3154314	[0]
C3154315	[0]
C3154371	[0]
C3159361	[5]
C3159366	[0]
C3159553	[0]
C3160054	[0]
C3160254	[0]
C3160255	[0]
C3160359	[3]
C3161005	[0]
C3161509	[0]
C3161548	[0]
C3161549	[0]
C3161550	[0]
C3161551	[0]
C3161968	[0]
C3161980	[0]
C3162844	[0]
C3162845	[0]
C3162849	[0]
C3162853	[0]
C3162855	[0]
C3162856	[0, 1]
C3162915	[0]
C3162927	[0]
C3162934	[0]
C3162937	[0]
C3162938	[0]
C3162939	[0]
C3162940	[0]
C3162941	[0]
C3162956	[0]
C3162985	[0]
C3162995	[1]
C3163399	[0]
C3163512	[0]
C3163543	[0]
C3163549	[0]
C3163618	[2, 5, 6]
C3165545	[0]
C3165546	[0]
C3165554	[0]
C3165555	[0]
C3166173	[0]
C3166174	[0]
C3166180	[0]
C3166181	[0]
C3166182	[0]
C3166183	[0]
C3166185	[0]
C3166186	[0]
C3166187	[0]
C3166188	[0]
C3166189	[0]
C3166190	[0]
C3166202	[0]
C3166243	[0]
C3166281	[0]
C3166282	[0]
C3166283	[0]
C3166284	[0]
C3166285	[0]
C3166286	[0]
C3166287	[0]
C3166292	[0]
C3166293	[0]
C3166295	[1, 2]
C3166296	[0]
C3166297	[0]
C3166298	[0]
C3166299	[0]
C3166302	[0]
C3166303	[0]
C3166304	[0]
C3166307	[0]
C3166308	[0]
C3166310	[0]
C3166311	[0]
C3166319	[0]
C3166320	[0]
C3166359	[0]
C3166360	[0]
C3166364	[0]
C3166394	[1, 2]
C3166395	[0]
C3166396	[0]
C3166397	[0]
C3166447	[0]
C3166484	[0]
C3166485	[0]
C3166489	[0]
C3166490	[0]
C3166491	[0]
C3166492	[0]
C3166493	[0]
C3166505	[0]
C3166506	[0]
C3166512	[0]
C3166579	[0]
C3166580	[0]
C3166802	[0]
C3166803	[0]
C3167220	[0]
C3167820	[0]
C3167826	[0]
C3168374	[0]
C3169286	[0]
C3169288	[0]
C3169292	[0]
C3169295	[0]
C3169301	[0]
C3169364	[0]
C3169432	[0]
C3169434	[0]
C3169436	[0]
C3169442	[0]
C3169535	[0]
C3169537	[0]
C3169539	[0]
C3169549	[0]
C3169567	[0]
C3169569	[0]
C3172062	[0]
C3172075	[0]
C3172082	[0]
C3172091	[0]
C3172093	[0]
C3172099	[0]
C3172101	[0]
C3172103	[0]
C3172107	[0]
C3172114	[0]
C3172116	[0]
C3172118	[0]
C3172120	[0]
C3172122	[0]
C3172126	[0]
C3172129	[0]
C3172142	[0]
C3172146	[0]
C3172149	[0]
C3172152	[0]
C3172154	[0]
C3172156	[0]
C3172158	[0]
C3172161	[0]
C3172163	[0]
C3172243	[0]
C3172247	[0]
C3172249	[0]
C3172276	[0]
C3172281	[0]
C3172284	[0]
C3172316	[0]
C3172325	[0]
C3172335	[0]
C3172339	[0]
C3172344	[0]
