C1451863	[0]
C1451864	[0]
C1451865	[0]
C1451866	[0]
C1451874	[0]
C1451875	[0, 1]
C1451876	[0]
C1451877	[0, 1, 2, 3]
C1451878	[0, 1, 2]
C1451879	[0, 1, 2]
C1451883	[0]
C1451884	[0, 1]
C1451885	[0]
C1451886	[0]
C1451887	[0, 1]
C1451888	[0, 1]
C1451889	[0, 1]
C1451890	[0, 1, 2]
C1451891	[1, 4]
C1451896	[0, 1, 2]
C1451897	[0, 1, 2]
C1451898	[0, 1, 2, 3]
C1451899	[0, 1, 2, 3, 4, 5]
C1451900	[0, 1]
C1451901	[0, 1]
C1451902	[0, 1]
C1451903	[0, 2]
C1451904	[0, 1]
C1451905	[0, 1]
C1451906	[0, 1]
C1451907	[0, 1, 2]
C1451908	[0]
C1451909	[0]
C1451910	[0, 1, 2, 3]
C1451911	[0]
C1451913	[0, 1, 2]
C1451914	[0, 1, 2]
C1451915	[0, 1, 2, 3, 4, 5]
C1451916	[0, 1, 2, 3, 4]
C1451921	[0, 1, 2]
C1451922	[0, 1, 2, 3]
C1451923	[0, 1, 2, 3]
C1451925	[0, 1, 2, 3]
C1451943	[0, 1, 2]
C1451944	[0, 1, 2]
C1451945	[0, 1]
C1451948	[0, 1, 2, 3]
C1451951	[0]
C1451952	[0, 1, 2, 3, 4, 5, 6]
C1451953	[0, 1, 2, 3, 4]
C1451955	[0]
C1451956	[0, 1]
C1451957	[0, 1]
C1451958	[0, 1, 2]
C1451959	[0, 1]
C1451960	[0, 1, 2]
C1451961	[0, 1]
C1451962	[0, 1, 2]
C1451963	[0, 1, 2, 3]
C1451964	[0, 1, 2, 3]
C1451965	[0, 1, 2]
C1451966	[0]
C1451967	[0, 1, 2]
C1451968	[0, 1]
C1451972	[0, 1]
C1451973	[0, 1]
C1451974	[0, 1, 2]
C1451976	[0, 1]
C1451978	[0]
C1451982	[0, 1, 2]
C1451983	[0, 1, 2]
C1451984	[0, 1, 2, 3]
C1451989	[0, 1]
C1451991	[0, 1, 2, 3]
C1451992	[0, 1, 2]
C1451994	[0, 1]
C1451995	[0, 1]
C1451999	[0, 1, 2]
C1452005	[0, 1, 2, 3]
C1452006	[0, 1, 2]
C1452007	[0, 1]
C1452008	[0, 1]
C1452009	[0, 1, 2, 3, 4]
C1452010	[0, 1, 2]
C1452011	[0, 1, 2, 3]
C1452012	[0, 1, 2, 3, 4]
C1452013	[0]
C1452014	[0]
C1452015	[8, 9]
C1452016	[0, 1]
C1452017	[0]
C1452018	[0, 1]
C1452020	[0, 1, 2, 3, 4]
C1452021	[0, 1, 2, 3]
C1452022	[0, 1, 2, 3]
C1452023	[0]
C1452024	[0]
C1452031	[0, 1]
C1452033	[0, 1]
C1452036	[0]
C1452041	[0]
C1452047	[0]
C1452051	[0, 1]
C1452053	[0]
C1452054	[0, 1, 2, 3]
C1452056	[0, 1, 2, 3, 4]
C1452060	[0, 1, 2]
C1452061	[0, 1]
C1452062	[0, 1, 2]
C1452063	[0, 1]
C1452064	[0, 1, 2]
C1452065	[0, 1, 2]
C1452066	[0, 1, 2, 3]
C1452067	[0, 1, 2, 3, 4]
C1452082	[3, 7, 9, 10, 11, 14, 16]
C1452083	[0, 1, 2, 3]
C1452091	[0, 1, 2]
C1452093	[0, 1, 2, 3]
C1452094	[0, 1, 2, 3, 4]
C1452096	[0, 1, 2, 3]
C1452097	[0, 1, 2]
C1452098	[0, 1, 2, 3]
C1452099	[0, 1, 2, 3, 4, 5]
C1452100	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
C1452101	[0]
C1452102	[0]
C1452103	[0]
C1452104	[0, 1]
C1452105	[0, 1, 2, 3, 4]
C1452109	[0, 1]
C1452110	[0, 1]
C1452111	[0, 1]
C1452112	[0, 1, 2]
C1452113	[0, 1, 2]
C1452114	[0, 1]
C1452115	[0, 1, 2]
C1452116	[0, 1]
C1452117	[0, 1, 2]
C1452118	[0, 1, 2]
C1452120	[0, 1, 2, 3]
C1452121	[0, 1, 2]
C1452122	[0]
C1452123	[0, 1, 2, 3, 4, 5, 6]
C1452124	[0, 1, 2, 3]
C1452125	[0, 1, 2]
C1452126	[0, 1, 2, 3]
C1452127	[0, 1, 2]
C1452128	[0, 1, 2, 3]
C1452129	[0, 1, 2, 3, 4]
C1452130	[2, 6, 9]
C1452131	[0, 1, 2]
C1452133	[0]
C1452136	[0, 1, 2, 3]
C1452137	[0, 1, 2, 3, 4, 5, 6]
C1452138	[0, 1]
C1452139	[0, 1, 2]
C1452140	[0, 1, 2]
C1452141	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
C1452142	[0, 1, 2, 3, 4, 5, 6, 7]
C1452143	[0, 1, 2]
C1452144	[0, 1, 2, 3]
C1452145	[0, 1, 2, 3]
C1452146	[0, 1, 2, 3, 4]
C1452147	[0, 1, 2, 3, 4, 5]
C1452148	[0, 1, 2, 3, 4, 5, 6]
C1452149	[0, 1, 2, 3, 4, 5]
C1452150	[0, 1, 2, 3, 4]
C1452153	[0, 1]
C1452154	[0, 1, 2, 3, 4, 5, 6]
C1452155	[0, 1]
C1452156	[0, 1, 2]
C1452157	[0, 1, 2]
C1452162	[0, 1, 2]
C1452163	[2, 3, 5, 6, 10]
C1452164	[0, 1, 2, 3, 4]
C1452169	[0, 1, 2]
C1452174	[0, 1, 2]
C1452175	[0]
C1452176	[0, 1]
C1452177	[0, 1, 2, 3, 4]
C1452178	[0, 1]
C1452179	[0, 1, 2, 3, 4, 5, 6]
C1452180	[0, 1, 2, 3, 4]
C1452181	[0, 1, 2, 3]
C1452182	[0]
C1452183	[0, 1]
C1452184	[0]
C1452185	[0]
C1452186	[0, 1, 2, 3, 4]
C1452187	[0, 1, 2, 3]
C1452188	[0, 1, 2, 3, 4]
C1452189	[0, 1, 2, 3, 4, 5]
C1452190	[0, 1]
C1452191	[0, 1, 2, 3]
C1452192	[0, 1, 2, 3]
C1452193	[0, 1, 2, 3, 4, 5, 6]
C1452194	[0, 1, 2]
C1452195	[0, 1, 2, 3]
C1452196	[0, 1]
C1452197	[0]
C1452198	[0]
C1452199	[0]
C1452200	[0, 1]
C1452201	[0, 1, 2, 3, 4, 5, 6]
C1452202	[0]
C1452205	[0, 1]
C1452208	[0, 1, 2, 3]
C1452220	[0, 1, 2, 3]
C1452221	[0, 1, 2, 3]
C1452222	[0, 1, 2, 3, 4, 5]
C1452223	[0, 1, 2, 3, 4]
C1452224	[0, 1, 2]
C1452225	[0, 1]
C1452226	[0, 1, 2, 3]
C1452227	[0, 1]
C1452228	[0, 1, 2]
C1452229	[0, 1, 2]
C1452230	[0, 1]
C1452231	[0, 1]
C1452232	[0, 1]
C1452233	[0, 1, 2]
C1452234	[0, 1, 2]
C1452235	[0, 1, 2, 3, 4]
C1452237	[0, 1]
C1452238	[0, 1, 2, 3, 4, 5]
C1452239	[0, 1]
C1452240	[0, 1]
C1452241	[0, 1, 2, 3, 4]
C1452242	[0]
C1452243	[0]
C1452244	[0, 1, 2, 3]
C1452247	[0, 1, 2, 3, 4, 5, 6, 7]
C1452248	[0, 1, 2, 3]
C1452249	[0, 1, 2, 3]
C1452251	[0, 1, 2, 3]
C1452252	[0, 1]
C1452253	[0, 1, 2, 3, 4]
C1452255	[0, 1, 2, 3, 4, 5]
C1452256	[0, 1, 2, 3, 4]
C1452257	[0, 1]
C1452258	[0, 1, 2, 3]
C1452259	[0, 1, 2, 3]
C1452260	[0, 1]
C1452261	[0, 1]
C1452262	[0, 1, 2, 3, 4, 5, 6]
C1452263	[0, 1, 2]
C1452264	[0, 1, 2]
C1452265	[0, 1, 2, 3]
C1452268	[0, 1, 2]
C1452269	[0, 1, 2, 3]
C1452277	[0, 1, 2, 3]
C1452278	[0, 1, 2, 3, 4]
C1452281	[0, 1, 2, 3, 4, 5, 6]
C1452283	[0, 1]
C1452290	[0]
C1452291	[0]
C1452292	[0]
C1452293	[0]
C1452296	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
C1452297	[0, 1, 2, 3, 4, 5, 6, 7, 8]
C1452301	[0, 1, 2, 3, 4, 5, 6]
C1452302	[0]
C1452303	[0]
C1452304	[0, 1]
C1452305	[0, 2]
C1452306	[0]
C1452307	[0, 1, 2, 3, 4, 5, 6, 7]
C1452309	[0, 1, 2, 3]
C1452310	[0, 1]
C1452318	[0, 1, 2]
C1452319	[0, 1, 2, 3, 4]
C1452320	[0, 1, 2, 3]
C1452325	[0, 1]
C1452326	[0, 1, 2, 3]
C1452327	[0, 1, 2, 3, 4, 5, 6]
C1452328	[0, 1, 2]
C1452329	[1, 2, 4, 8]
C1452332	[0, 1, 2]
C1452333	[0, 1]
C1452334	[0, 1, 2]
C1452335	[0, 1, 2, 3]
C1452336	[0, 1, 2]
C1452337	[0, 1, 2]
C1452338	[0, 1, 2]
C1452339	[0, 1]
C1452340	[0, 1]
C1452341	[0, 1, 2]
C1452342	[1, 4, 5]
C1452343	[0, 1, 2]
C1452344	[0, 1]
C1452345	[0, 3, 4, 5, 6]
C1452346	[0, 1, 2, 3]
C1452347	[0, 1, 2]
C1452348	[0, 1, 2]
C1452349	[0, 1, 2, 3, 4]
C1452350	[0, 1, 2, 3]
C1452351	[0, 1, 2, 3, 4]
C1452352	[0, 1, 2, 3]
C1452353	[0, 1, 2]
C1452354	[0, 1]
C1452355	[0, 1, 2, 3]
C1452356	[0, 1, 2]
C1452357	[0, 1, 2, 3, 4]
C1452358	[0, 1, 2]
C1452359	[0, 1]
C1452360	[0, 1, 2, 3]
C1452361	[0, 1]
C1452362	[0, 1, 2, 3]
C1452363	[0, 2, 5, 6, 8]
C1452364	[0]
C1452365	[0, 1, 2]
C1452366	[0]
C1452367	[0, 1]
C1452368	[0]
C1452369	[1, 2, 6, 11]
C1452371	[0, 1]
C1452372	[0, 1]
C1452373	[0, 1, 2]
C1452390	[0, 1]
C1452391	[0, 1, 2]
C1452392	[0, 1, 2, 3]
C1452403	[0, 1, 2, 3]
C1452404	[0, 1, 2]
C1452405	[0, 1, 2, 3]
C1452406	[0, 2, 6, 8, 11, 13]
C1452407	[0, 1, 2, 3]
C1452408	[0, 1, 2]
C1452409	[0, 1, 2, 3]
C1452410	[0, 1, 2, 3, 4, 5]
C1452411	[0, 1]
C1452412	[0, 1, 2, 3]
C1452413	[0, 2, 6, 7, 8, 13, 14, 15]
C1452414	[0, 1, 2]
C1452415	[0, 1, 2, 3]
C1452416	[0, 1, 2, 3, 4, 5, 6]
C1452417	[0, 1, 2]
C1452418	[0, 1]
C1452419	[0, 1, 2]
C1452420	[0, 1, 2]
C1452421	[0, 1]
C1452422	[0, 1]
C1452423	[0, 1]
C1452424	[0, 1, 2, 3]
C1452425	[0, 1]
C1452426	[0, 1]
C1452431	[0, 2, 4, 8, 9]
C1452432	[0]
C1452433	[0, 1]
C1452435	[1, 2, 4, 5]
C1452436	[0, 1]
C1452439	[0, 1, 2, 3, 4, 5, 6, 7, 8]
C1452440	[0, 1]
C1452441	[3, 6, 9, 11, 13]
C1452442	[0, 1, 2]
C1452443	[0, 1]
C1452444	[0, 1]
C1452445	[0, 1]
C1452450	[0, 1]
C1452451	[0, 1]
C1452452	[0, 1, 2, 3]
C1452453	[0, 1, 2, 3]
C1452455	[0, 1]
C1452456	[0, 1]
C1452457	[0, 1]
C1452458	[0, 1, 2, 3]
C1452459	[0, 1, 2]
C1452460	[0, 1, 2, 3, 4, 5]
C1452461	[0, 1, 2, 3]
C1452465	[0, 1]
C1452466	[2, 3, 4, 7, 8, 11, 13]
C1452469	[0, 1]
C1452471	[0, 1, 2, 3]
C1452472	[0, 1, 2, 3, 4]
C1452473	[0, 1, 2, 3, 4]
C1452474	[0, 1, 2]
C1452475	[0, 1]
C1452476	[0, 1]
C1452477	[0, 1]
C1452478	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
C1452479	[0, 1]
C1452480	[0, 1, 2, 3, 4]
C1452481	[0, 1, 2, 3, 4, 5, 6]
C1452482	[0, 1, 2]
C1452483	[0, 1, 2]
C1452485	[0, 1]
C1452486	[0, 1]
C1452487	[0, 1]
C1452488	[0, 1]
C1452489	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
C1452490	[0, 1, 2]
C1452491	[0, 1]
C1452493	[2, 3, 7, 10, 13]
C1452494	[2, 4, 6]
C1452495	[0, 1, 2, 3, 4, 5]
C1452497	[0, 1, 2, 3, 4, 5, 6]
C1452498	[0, 1, 2, 3, 4, 5, 6, 7, 8]
C1452499	[0, 1, 2, 3]
C1452500	[0, 1, 2, 3]
C1452501	[2, 7]
C1452502	[0, 1]
C1452503	[0, 1]
C1452504	[0, 1, 2]
C1452506	[0, 1, 2, 3, 4]
C1452507	[0, 1]
C1452508	[0, 1]
C1452509	[0, 1, 2]
C1452511	[0, 1, 2, 3]
C1452512	[0, 1, 2, 3, 4, 5]
C1452514	[0, 1, 2]
C1452516	[0, 1, 2, 3]
C1452517	[0, 1]
C1452518	[0, 1, 2]
C1452519	[0, 1, 2, 3, 4]
C1452520	[0, 1]
C1452521	[0, 1, 2, 3, 4]
C1452522	[0, 1]
C1452523	[1, 2, 5, 6, 7, 9, 11, 12]
C1452524	[0]
C1452525	[0, 1, 2]
C1452526	[0, 1, 2, 3, 4, 5]
C1452527	[0, 1, 2]
C1452528	[0, 1, 2]
C1452529	[0, 1, 2, 3]
C1452530	[0, 1, 2, 3, 4]
C1452531	[1, 4, 6, 9, 10, 12]
C1452532	[0, 1]
C1452533	[0, 1, 2, 3]
C1452534	[0, 3, 5, 6, 11]
C1452535	[0, 1]
C1452536	[0, 1]
C1452537	[0, 1]
C1452539	[0, 1]
C1452540	[0, 1]
C1452541	[0, 1]
C1452542	[0, 1, 2, 3]
C1452543	[0, 1, 2, 3]
C1452544	[0, 1]
C1452546	[0, 1, 2, 3]
C1452548	[0]
C1452549	[0]
C1452550	[0, 1]
C1452552	[0, 1, 2]
C1452553	[0, 1]
C1452557	[0, 1, 2]
C1452558	[0, 1, 2, 3, 4]
C1452559	[0, 1, 2]
C1452560	[0, 1, 2, 3, 4, 5]
C1452562	[0, 1, 2, 3, 4, 5, 6, 7, 8]
C1452563	[0, 1, 2, 3, 4, 5]
C1452565	[0, 1, 2]
C1452566	[0]
C1452568	[0, 1]
C1452570	[0, 1]
C1452572	[0, 1, 2]
C1452574	[0, 1, 2, 3, 4]
C1452575	[0, 1]
C1452577	[2, 9, 13]
C1452578	[0, 1]
C1452584	[0]
C1452585	[0]
C1452586	[0]
C1452587	[0, 1]
C1452588	[0, 1]
C1452589	[0, 1]
C1452590	[0, 1, 2, 3]
C1452597	[0, 1, 2]
C1452599	[0, 1, 2, 3]
C1452602	[0, 1, 2, 3, 4]
C1452603	[0, 1, 2]
C1452604	[0, 1]
C1452605	[0, 1, 2, 3, 4, 5, 6]
C1452606	[0, 1, 2]
C1452607	[2, 7, 9]
C1452608	[0, 1]
C1452609	[0, 1, 2]
C1452610	[0, 1, 2, 3]
C1452611	[0, 1, 2, 3]
C1452612	[0, 1, 2, 3, 4, 5, 6, 7, 8]
C1452614	[0]
C1452615	[0]
C1452616	[0, 1, 2, 3]
C1452617	[0, 1, 2, 3, 4, 5]
C1452618	[0, 1, 2, 3, 4]
C1452619	[0, 1]
C1452620	[0, 1]
C1452621	[1, 6, 7, 10]
C1452622	[0, 1, 2]
C1452623	[0, 1, 2]
C1452624	[0]
C1452625	[0, 1]
C1452627	[0, 1]
C1452628	[0, 1, 2, 3, 4, 5, 6]
C1452630	[0, 1, 2]
C1452631	[0, 1, 2, 3, 4]
C1452632	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
C1452634	[0]
C1452635	[0, 1]
C1452636	[0, 1]
C1452638	[0, 1]
C1452650	[0, 1, 2, 3, 4]
C1452655	[0, 1, 2, 3, 4]
C1452656	[0, 1, 2]
C1452660	[0, 1]
C1452661	[0, 1]
C1452662	[0, 1, 2, 3]
C1452663	[0, 1]
C1452664	[0, 1]
C1452665	[0, 1, 2]
C1452667	[0, 1, 2]
C1452668	[0, 1]
C1452669	[0, 1, 2, 3]
C1452670	[0, 1, 2, 3, 4]
C1452674	[0, 1, 2]
C1452675	[0, 1, 2, 3, 4, 5, 6, 7]
C1452677	[0, 1]
C1452678	[0, 1, 2]
C1452680	[0]
C1452681	[0, 1, 2, 3]
C1452682	[0, 1]
C1452683	[0, 1, 2, 3]
C1452685	[0, 1]
C1452687	[0, 1, 2]
C1452688	[0, 1]
C1452689	[0, 1]
C1452690	[0]
C1452691	[0]
C1452692	[0, 1, 2]
C1452693	[0, 1, 2]
C1452694	[0, 1, 2, 3, 4, 5]
C1452695	[0, 1, 3, 10]
C1452696	[0]
C1452697	[0, 1, 2]
C1452698	[0, 1, 2, 3]
C1452699	[0, 1, 2]
C1452700	[0, 1]
C1452701	[0, 1]
C1452702	[0, 1, 2]
C1452704	[0, 1, 2, 3, 4]
C1452707	[0]
C1452708	[0]
C1452710	[0]
C1452711	[0, 1]
C1452712	[0]
C1452713	[0, 1]
C1452714	[0, 1]
C1452715	[0, 1]
C1452716	[0, 1]
C1452717	[0, 1, 2, 3, 4]
C1452718	[0]
C1452719	[0, 1, 2, 3, 4]
C1452720	[0, 1, 2]
C1452721	[0]
C1452722	[0, 1, 2, 3]
C1452723	[0, 1, 2, 3]
C1452724	[0]
C1452725	[0]
C1452726	[0, 1, 2]
C1452727	[0, 1]
C1452728	[0, 1, 2, 3, 4]
C1452729	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
C1452730	[0]
C1452731	[0, 1, 2]
C1452732	[0, 1]
C1452733	[0, 1]
C1452734	[0, 1]
C1452735	[0, 1]
C1452736	[0]
C1452742	[0]
C1452753	[0]
C1452755	[0, 1, 2, 3]
C1452761	[0, 1]
C1452763	[0, 1]
C1452767	[0, 1, 2, 3]
C1452768	[0]
C1452769	[0, 1]
C1452771	[0]
C1452772	[0]
C1452773	[0, 1]
C1452774	[0, 1]
C1452776	[0, 1]
C1452777	[0, 1]
C1452778	[0, 1, 2, 3, 4]
C1452779	[0, 1, 2]
C1452781	[3, 6, 7, 10, 11, 13, 16]
C1452783	[0, 1]
C1452784	[0, 1]
C1452785	[0, 1]
C1452786	[0, 1]
C1452787	[0, 1, 2]
C1452788	[0, 1, 2]
C1452789	[0, 1, 2]
C1452790	[0, 1]
C1452791	[0, 1]
C1452792	[3, 6, 12, 13]
C1452793	[0, 1, 2, 3, 4, 5]
C1452794	[0, 1]
C1452795	[0, 1, 2, 3, 4]
C1452798	[0, 1, 2, 3, 4]
C1452799	[0, 1, 2, 3, 4, 5, 6]
C1452800	[0, 1, 2]
C1452801	[0, 1, 2]
C1452802	[0, 1, 2]
C1452806	[0, 1, 2, 3]
C1452808	[1]
C1452809	[1, 2, 5, 6, 7]
C1452812	[0, 1, 2, 3]
C1452813	[0, 1, 2]
C1452815	[0, 1, 2]
C1452817	[0, 1]
C1452818	[0, 1]
C1452819	[0, 1]
C1452820	[0, 1]
C1452821	[0, 1, 2, 3, 4]
C1452822	[0, 1, 2, 3, 4, 5, 6, 7]
C1452825	[0, 1, 2]
C1452826	[0, 1, 2, 3]
C1452829	[0, 1, 2, 3]
C1452830	[0, 1, 2, 3, 4, 5]
C1452831	[0, 1]
C1452832	[0, 1]
C1452833	[0]
C1452834	[0, 1]
C1452835	[0, 1]
C1452836	[0, 1]
C1452837	[0, 1]
C1452838	[0, 1]
C1452839	[0, 1, 2, 3, 4, 5]
C1452840	[0, 1, 2, 3, 4, 5]
C1452841	[0, 1]
C1452842	[0, 1, 2, 3]
C1452843	[0, 1, 2, 3]
C1452844	[0, 1]
C1452845	[0, 1, 2, 3]
C1452846	[0, 1, 2, 3]
C1452847	[0, 1, 2]
C1452849	[0, 1, 2, 3]
C1452850	[0, 1]
C1452851	[0, 1, 2]
C1452852	[0, 1, 2]
C1452856	[0, 1]
C1452859	[0, 1, 2, 3, 4]
C1452860	[0, 1, 2]
C1452861	[0, 1, 2, 3, 4, 5]
C1452862	[0, 1, 2, 3, 4, 5, 6, 7]
C1452864	[0, 1, 2]
C1452865	[0, 1]
C1452866	[0, 1]
C1452867	[0, 1, 2, 3]
C1452868	[0, 1]
C1452870	[0, 1, 2]
C1452871	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
C1452875	[0, 4, 6]
C1452876	[0, 1]
C1452881	[0, 1, 2]
C1452882	[0]
C1452883	[0]
C1452884	[0]
C1452886	[0, 1, 2]
C1452888	[0]
C1452895	[0, 1, 2, 3]
C1452897	[0, 1, 2, 3, 4]
C1452898	[0, 1, 2, 3, 4, 5]
C1452899	[0, 1]
C1452900	[0, 1]
C1452901	[0, 1]
C1452922	[0]
C1452926	[0]
C1452930	[0, 1, 2, 3, 4, 5, 6, 7]
C1452932	[0, 1]
C1452937	[0, 1]
C1452938	[0, 1]
C1452944	[0, 1]
C1452946	[0]
C1452950	[0, 1, 2, 3, 4]
C1452954	[0, 1]
C1452955	[0, 1]
C1452956	[0, 1]
C1452957	[0, 1, 2]
C1452961	[0, 1]
C1452962	[0, 1, 2]
C1452963	[0, 1, 2]
C1452964	[0, 1, 2]
C1452965	[0, 1, 2]
C1452966	[0]
C1452967	[0, 1, 2]
C1452970	[0, 1, 2, 3]
C1452973	[0, 1, 2, 3, 4]
C1452974	[0, 1, 2, 3]
C1452975	[0, 1, 2, 3, 4, 5]
C1452976	[0, 1, 2, 3]
C1452977	[0, 1, 2]
C1452978	[0, 1, 2]
C1452979	[0]
C1452980	[0]
C1452983	[0, 1]
C1452984	[0, 1, 2]
C1452985	[0, 1, 2, 3]
C1452986	[0, 1, 2, 3, 4]
C1452987	[0]
C1452988	[0, 1, 2]
C1452989	[0]
C1452990	[0, 2, 4, 5]
C1452991	[0, 1, 2, 3]
C1452992	[0, 1]
C1452993	[0, 1]
C1452994	[0, 1]
C1452995	[0, 1]
C1452996	[0, 1]
C1452997	[0, 1]
C1452999	[0, 1, 2]
C1453000	[0, 1, 2]
C1453002	[0, 1, 2, 3]
C1453007	[0, 1]
C1453012	[0, 1, 2, 3]
C1453013	[0, 1]
C1453014	[0, 1]
C1453015	[0, 1]
C1453016	[0, 1]
C1453017	[0, 1, 2, 3]
C1453018	[0, 1, 2]
C1453019	[0, 1, 2, 3]
C1453020	[0, 1, 2]
C1453021	[0, 1, 2]
C1453022	[0, 1, 2]
C1453023	[0, 1]
C1453024	[4, 7, 10]
C1453025	[0, 1]
C1453026	[0, 1, 2, 3]
C1453027	[0, 1, 2, 3]
C1453028	[0, 1, 2]
C1453029	[0, 1]
C1453030	[0, 1]
C1453031	[0, 1]
C1453032	[0, 1]
C1453033	[0, 1, 2, 3]
C1453034	[0, 1, 2]
C1453038	[0, 1, 2]
C1453039	[0, 1]
C1453040	[0, 1, 2, 3]
C1453041	[0]
C1453043	[0, 1, 2]
C1453044	[0, 1, 2, 3]
C1453045	[0]
C1453046	[0, 1]
C1453047	[0, 1, 2]
C1453048	[0, 1]
C1453049	[0, 1]
C1453050	[0, 1]
C1453051	[0, 1]
C1453052	[0, 1]
C1453053	[0, 1]
C1453054	[0, 1, 2]
C1453055	[0, 1]
C1453056	[0, 1]
C1453057	[0, 1]
C1453058	[0, 1, 2]
C1453059	[0, 1]
C1453060	[0, 1]
C1453062	[0, 1, 2, 3]
C1453063	[0, 1, 2]
C1453064	[0, 1, 2]
C1453066	[0, 1, 2, 3, 4, 5, 6]
C1453067	[3, 4, 9, 14, 17, 26]
C1453068	[0, 1, 2]
C1453069	[0, 1, 2]
C1453070	[0, 1, 2, 3]
C1453076	[0, 1, 2, 3, 4]
C1453079	[0, 1, 2, 3, 4, 5, 6]
C1453086	[0, 1, 2, 3]
C1453092	[0]
C1453093	[0]
C1453094	[0]
C1453095	[0, 1]
C1453096	[0, 1, 2]
C1453099	[0, 1, 2]
C1453105	[0]
C1453110	[0, 1, 2, 3]
C1453111	[0, 1, 2, 3]
C1453112	[0, 1, 2]
C1453113	[0, 2, 3, 8, 9, 12, 13]
C1453114	[0, 1]
C1453115	[0, 1, 2, 3, 4, 5]
C1453116	[0, 1, 2, 3]
C1453117	[0, 1, 2, 3]
C1453118	[0, 2, 4, 6]
C1453119	[0]
C1453120	[0, 1]
C1453121	[0, 1, 2]
C1453122	[0, 1, 2]
C1453124	[0, 1, 2, 3]
C1453125	[0, 1, 2, 3]
C1453126	[0, 1, 2, 3]
C1453127	[0, 1, 2, 3, 4]
C1453128	[0, 1, 2]
C1453129	[0, 1, 2, 3, 4, 5]
C1453130	[0, 1, 2, 3]
C1453131	[0, 1, 2]
C1453132	[0, 1]
C1453133	[0, 1, 2, 3]
C1453136	[0, 1]
C1453137	[1, 3, 6, 9]
C1453138	[0, 1, 2]
C1453140	[0, 1, 2, 3]
C1453141	[0, 1]
C1453144	[0, 1, 2, 3]
C1453145	[0]
C1453146	[0]
C1453147	[0]
C1453148	[0]
C1453149	[0]
C1453150	[0]
C1453151	[0, 1]
C1453153	[0]
C1453154	[0, 1]
C1453155	[0, 1, 2]
C1453156	[0, 1, 2, 3, 4]
C1453157	[0, 1, 2]
C1453158	[0, 1, 2]
C1453160	[0, 1, 2]
C1453161	[0, 1, 2, 3, 4]
C1453162	[0, 1, 2, 3, 4]
C1453163	[0, 1]
C1453164	[0, 1]
C1453165	[0, 1, 2]
C1453166	[0, 1]
C1453167	[0, 1]
C1453171	[1, 4, 6, 17, 20]
C1453172	[0, 1, 2, 3, 4]
C1453174	[0, 1, 2]
C1453175	[0, 1, 2]
C1453177	[0, 1, 2, 3]
C1453178	[0, 1]
C1453179	[0, 1, 2]
C1453180	[0, 1]
C1453181	[0, 1, 2]
C1453182	[0, 1, 2]
C1453183	[0, 1]
C1453184	[0, 1, 2]
C1453185	[0, 1, 2]
C1453186	[0, 1, 2]
C1453187	[0, 1]
C1453188	[0, 1]
C1453189	[1, 3]
C1453190	[0, 1, 2, 3]
C1453191	[0, 1, 2, 3, 4]
C1453193	[0, 3, 6, 7, 9, 11, 12]
C1453196	[0]
C1453198	[0, 1]
C1453215	[0]
C1453216	[0, 1, 2]
C1453217	[0]
C1453218	[0]
C1453219	[0, 1]
C1453220	[0, 1, 2, 3, 4]
C1453221	[0, 1, 2]
C1453223	[0, 1]
C1453225	[0, 1]
C1453226	[0, 1]
C1453227	[0, 1]
C1453228	[0, 1]
C1453229	[0, 1]
C1453230	[0, 1, 2]
C1453232	[0, 1, 2, 3]
C1453233	[0, 1]
C1453234	[0, 1]
C1453235	[0, 1, 2, 3]
C1453236	[0, 1]
C1453237	[0, 1]
C1453238	[0, 1, 2, 3]
C1453239	[0, 1, 2]
C1453240	[0, 1]
C1453241	[0, 1, 2, 3, 4, 5, 6]
C1453243	[0, 1]
C1453245	[0, 1, 2, 3, 4]
C1453246	[0, 1, 2]
C1453247	[0, 1]
C1453248	[0, 1, 2, 3]
C1453249	[0, 1]
C1453250	[0, 1, 2, 3]
C1453251	[0, 1]
C1453252	[0]
C1453253	[0, 1, 2, 3]
C1453254	[0, 1]
C1453255	[0, 1]
C1453256	[0, 1]
C1453257	[0, 1]
C1453258	[0, 1]
C1453259	[0, 1]
C1453269	[0, 1]
C1453270	[0]
C1453271	[0]
C1453272	[0]
C1453273	[0]
C1453274	[2]
C1453275	[0, 1]
C1453276	[0, 1, 2, 3, 4]
C1453285	[0, 1]
C1453286	[0, 1]
C1453287	[0, 1]
C1453288	[0, 1, 2, 3]
C1453290	[0, 1, 2, 3, 4]
C1453291	[0, 1, 2, 3]
C1453292	[0, 1, 2]
C1453297	[0, 3, 7]
C1453299	[0, 1, 2, 3, 4]
C1453300	[0, 1, 2, 3, 4]
C1453301	[0, 1, 2, 3]
C1453302	[0, 1, 2]
C1453303	[0, 1, 2, 3, 4]
C1453304	[0, 1, 2, 3]
C1453309	[2, 4]
