C3893615	[]
C3893616	[]
C3893617	[]
C3893618	[]
C3893619	[]
C3893620	[]
C3893621	[]
C3893622	[]
C3893623	[]
C3893624	[]
C3893625	[]
C3893626	[]
C3893627	[]
C3893631	[]
C3893636	[]
C3893637	['apical groove']
C3893638	[]
C3893639	[]
C3893647	[]
C3893648	[]
C3893649	[]
C3893650	[]
C3893681	[]
C3893691	[]
C3893701	[]
C3893708	[]
C3893709	[]
C3893723	['curli']
C3893736	['dendritic knob']
C3893737	['Golgi subcompartment']
C3893883	[]
C3893895	[]
C3893909	[]
C3893910	[]
C3893950	[]
C3893951	[]
C3893952	[]
C3894111	[]
C3894139	['phosphatase complex']
C3894307	[]
C3894477	[]
C3894478	[]
C3894566	[]
C3894567	[]
C3894683	['extracellular vesicle', 'Extracellular Vesicle', 'Extracellular Vesicles', 'Plasma Extracellular Vesicle']
C3894806	[]
C3895082	[]
C3895120	[]
C3895121	['taste receptor complex']
C3895356	[]
C3895720	[]
C3895721	[]
C3896094	[]
C3896116	[]
C3896117	[]
C3896142	[]
C3896146	[]
C3896148	['DNA damage repair complex', 'DNA repair complex']
C3896149	[]
C3896150	[]
C3896155	[]
C3896156	[]
C3896157	[]
C3896158	[]
C3896159	[]
C3896169	[]
C3896177	[]
C3896185	['RZZ complex']
C3896189	[]
C3896191	[]
C3896192	[]
C3896196	[]
C3896197	['LTLD']
C3896198	['UTLD']
C3896225	[]
C3896226	[]
C3896227	[]
C3896228	[]
C3896229	[]
C3896230	[]
C3896231	[]
C3896233	[]
C3896239	['omegasome']
C3896240	[]
C3896247	[]
C3896248	[]
C3896249	['RDC complex', 'Rhino-Deadlock-Cutoff Complex']
C3896254	['recycling pool of synaptic vesicles']
C3896255	[]
C3896256	['MTREC complex', 'PAXT complex']
C3896263	[]
C3896272	[]
C3896273	[]
C3896274	[]
C3896280	['mitotic spindle microtubule']
C3896281	[]
C3896282	[]
C3896283	[]
C3896284	[]
C3896290	['CDK8 kinase module']
C3896291	[]
C3896293	[]
C3896294	[]
C3896301	[]
C3896305	[]
C3896306	[]
C3896307	[]
C3896308	[]
C3896309	[]
C3896310	[]
C3896311	[]
C3896313	[]
C3896318	[]
C3896342	[]
C3896343	['exosome complex']
C3896345	[]
C3896346	[]
C3896347	[]
C3896348	[]
C3896349	[]
C3896350	[]
C3896354	[]
C3896356	[]
C3896361	[]
C3896367	[]
C3896368	[]
C3896370	['divisome complex']
C3896371	[]
C3896372	[]
C3896373	[]
C3896374	[]
C3896381	[]
C3896382	[]
C3896390	[]
C3896398	[]
C3896401	[]
C3896402	[]
C3896404	[]
C3896408	[]
C3896409	[]
C3896410	[]
C3896411	[]
C3896412	[]
C3896419	[]
C3896420	[]
C3896421	[]
C3896422	[]
C3896423	[]
C3896426	[]
C3896428	['proximal dendrite']
C3896440	[]
C3896441	[]
C3896442	[]
C3896443	[]
C3896444	[]
C3896456	[]
C3896458	[]
C3896459	[]
C3896460	[]
C3896461	['S100A9 complex', 'S100A9 homodimer']
C3896463	[]
C3896464	[]
C3896465	[]
C3896466	[]
C3896467	[]
C3896468	[]
C3896469	[]
C3896470	[]
C3896471	[]
C3896477	[]
C3896478	[]
C3896479	[]
C3896480	[]
C3896481	[]
C3896482	[]
C3896488	[]
C3896489	[]
C3896490	[]
C3896492	[]
C3896493	[]
C3896494	[]
C3896495	[]
C3896502	[]
C3896503	[]
C3896504	[]
C3896505	[]
C3896510	[]
C3896511	[]
C3896512	[]
C3896513	[]
C3896515	[]
C3896518	['MutS complex']
C3896519	[]
C3896520	[]
C3896521	[]
C3896522	[]
C3896525	[]
C3896526	[]
C3896527	[]
C3896528	[]
C3896529	[]
C3896530	[]
C3896531	[]
C3896577	[]
C3896582	[]
C3896611	[]
C3896612	[]
C3896657	[]
C3896693	['Bone Marrow-Derived Cell']
C3896758	[]
C3896803	['NK-92 cells', 'NK-92 Cells', 'NK-92']
C3896829	['Axicabtagene Ciloleucel', 'axicabtagene ciloleucel', 'Axicabtagene ciloleucel']
C3896917	[]
C3896982	[]
C3897094	[]
C3897252	['cord blood NK cells']
C3897770	[]
C3897804	[]
C3898190	[]
C3898205	[]
C3898559	[]
C3898837	[]
C3898995	[]
C3899032	[]
C3899033	[]
C3899239	['Exhausted T Cell']
C3899265	[]
C3899314	[]
C3899623	['Circulating Progenitor Cell', 'Circulating Stem Cell']
C3899624	[]
C3899738	[]
C3899739	['CXCL12-Abundant Reticular Cell', 'CXCL12-Abundant Reticular Cells']
C3899815	[]
C3899816	[]
C3899817	[]
C3899843	[]
C3899973	['Anti-BCMA CAR T cell', 'ide-cel', 'Ide-cel', 'idecabtagene vicleucel', 'Idecabtagene vicleucel', 'Idecabtagene Vicleucel']
C3899992	[]
C3899996	[]
C3900001	[]
C3900002	[]
C3900004	[]
C3900005	[]
C3900006	[]
C3900007	[]
C3900029	[]
C3900058	[]
C4034569	[]
C4037921	[]
C4038423	['cervical cells']
C4038446	[]
C4038460	[]
C4038488	[]
C4038490	[]
C4038491	[]
C4038492	[]
C4038493	[]
C4038494	[]
C4038495	[]
C4038496	[]
C4038497	[]
C4042840	['RAW 264.7 Cell', 'RAW 264.7 Cells']
C4042878	[]
C4042879	['mESC', 'mESCs', 'Mouse Embryonic Stem Cell', 'Mouse Embryonic Stem Cells']
C4042929	['Telopode', 'Telopodes']
C4046075	['Podom']
C4046076	[]
C4046100	['Exovesicle']
C4048301	['micronucleus']
C4049868	[]
C4050542	[]
C4050617	[]
C4053520	[]
C4053532	['Circulating Epithelial Cell']
C4053624	['Lifileucel']
C4053742	[]
C4053747	[]
C4053969	['Suppressive Monocyte']
C4054455	[]
C4055074	[]
C4055234	['CCBC']
C4055262	[]
C4055390	[]
C4055421	[]
C4055424	['CYAD-101']
C4055426	[]
C4055455	[]
C4055458	[]
C4055459	[]
C4055460	[]
C4055475	[]
C4055479	[]
C4055480	[]
C4055481	[]
C4068113	[]
C4068503	[]
C4072755	[]
C4072756	[]
C4072759	[]
C4072762	[]
C4072765	[]
C4072766	[]
C4072767	[]
C4072773	[]
C4080738	[]
C4082184	['PR']
C4082186	[]
C4082187	['acidocalcisome', 'metachromatic granule']
C4082861	['Vascular smooth muscle cell', 'VSM cell']
C4083021	['virogenic stroma', 'VS']
C4084729	['Cardiac Progenitor Cell', 'Cardiac Stem Cell', 'CPC', 'eCSC']
C4084782	[]
C4084932	['adhesion plaque']
C4084936	['CD42', 'GPIb-IX-V complex', 'GPIb-V-IX complex']
C4084944	[]
C4085194	['Classical Dendritic Cell', 'Conventional Dendritic Cell', 'Myeloid Dendritic Cell']
C4085353	['flagellar pocket collar', 'FPC']
C4085688	['microparticle']
C4085691	[]
C4085692	['pedicel', 'Podocyte foot process', 'podocyte foot process', 'podocyte foot']
C4085937	['adipose-derived stromal vascular fraction cells']
C4085944	[]
C4085961	[]
C4085963	[]
C4085964	['EGFR BATs']
C4085965	[]
C4085971	[]
C4085976	[]
C4085984	[]
C4085987	[]
C4085999	[]
C4086000	[]
C4086001	['isocabtagene maraleucel', 'liso-cel', 'lisocabtagene maraleucel', 'Lisocabtagene Maraleucel', 'Lisocabtagene maraleucel']
C4086002	[]
C4086003	[]
C4086004	[]
C4086005	[]
C4086006	[]
C4086007	['Audencel']
C4086008	[]
C4086009	[]
C4086010	['betibeglogene autotemcel', 'Betibeglogene Autotemcel']
C4086237	[]
C4086350	[]
C4086501	['HUCPVC', 'Human Umbilical Cord Perivascular Cell']
C4086505	[]
C4086542	[]
C4086555	['M2 Macrophage']
C4086612	[]
C4086897	[]
C4086900	['DC-CIK']
C4086901	['gammadelta T cells', 'γδ T cells']
C4086920	[]
C4086978	[]
C4087054	[]
C4231697	[]
C4231704	['LRP6 signalosome']
C4231705	[]
C4231706	[]
C4231707	[]
C4231708	[]
C4231709	[]
C4231710	[]
C4231711	[]
C4231712	[]
C4231713	[]
C4231714	[]
C4231716	[]
C4231717	[]
C4231718	[]
C4231719	['Wnt receptor complex']
C4231720	[]
C4231721	[]
C4231722	[]
C4231733	[]
C4231734	[]
C4231735	[]
C4231737	[]
C4231738	[]
C4231739	[]
C4231740	[]
C4231742	[]
C4231937	[]
C4232496	[]
C4232704	[]
C4233509	[]
C4233649	[]
C4233650	[]
C4234201	[]
C4234202	[]
C4234203	[]
C4234204	[]
C4234947	[]
C4234958	['apoptotic bleb']
C4234971	[]
C4234985	[]
C4234986	[]
C4235005	[]
C4235008	[]
C4235010	['axon shaft', 'axonal shaft']
C4235042	[]
C4235043	[]
C4235044	['gas vacuole']
C4235068	[]
C4235091	[]
C4235092	[]
C4235094	['CST complex']
C4235095	[]
C4235096	[]
C4235097	[]
C4235098	[]
C4235099	[]
C4235101	[]
C4235102	[]
C4235103	[]
C4235104	['MWP complex']
C4235105	[]
C4235108	['EARP complex']
C4235109	[]
C4235110	[]
C4235111	[]
C4235112	[]
C4235113	[]
C4235114	[]
C4235115	[]
C4235116	[]
C4235117	[]
C4235118	[]
C4235119	['ATPase complex']
C4235120	[]
C4235121	[]
C4235122	[]
C4235123	[]
C4235124	[]
C4235125	[]
C4235126	[]
C4235127	[]
C4235128	[]
C4235129	['respiratory chain complex']
C4235130	[]
C4235131	[]
C4235132	[]
C4235133	['plasma membrane protein complex']
C4235134	['membrane protein complex']
C4235135	['glycoprotein complex']
C4235136	[]
C4235137	['P-TEFb complex']
C4235138	[]
C4235139	['ASC pyroptosome']
C4235140	['inflammasome complex']
C4235141	['GATOR2 complex']
C4235142	[]
C4235143	[]
C4235144	[]
C4235145	[]
C4235146	[]
C4235147	[]
C4235148	[]
C4235149	[]
C4235150	[]
C4235151	['Wnt signalosome']
C4235152	[]
C4235153	[]
C4235230	[]
C4235242	[]
C4235248	['NLB', 'nucleolus-like body']
C4235259	[]
C4235261	[]
C4235262	['sperm head plasma membrane']
C4235265	[]
C4235266	[]
C4235267	['new cell pole']
C4235268	['old cell pole']
C4235269	[]
C4235288	[]
C4235311	[]
C4235324	[]
C4235327	['vacuole and mitochondria patch', 'vCLAMP']
C4235330	[]
C4235334	['central cylinder']
C4235341	[]
C4235342	[]
C4235343	[]
C4235353	[]
C4235356	[]
C4235358	['lipoprotein particle']
C4235366	[]
C4235378	['equatorial cell cortex']
C4235379	['microtubule end']
C4235392	['pyrenoid']
C4235451	[]
C4235618	[]
C4235689	[]
C4235727	['ficolin-1-rich granule lumen']
C4235813	[]
C4236014	[]
C4236245	[]
C4236510	[]
C4236511	[]
C4236512	['ficolin-1-rich granule']
C4236513	[]
C4236524	[]
C4236527	[]
C4236529	[]
C4236541	[]
C4236542	[]
C4236574	['glutamatergic postsynaptic density']
C4236575	['postsynaptic specialization']
C4236576	[]
C4236577	[]
C4236601	['perisynaptic space']
C4236610	[]
C4236621	[]
C4236622	[]
C4236623	[]
C4236632	[]
C4236633	['fibril', 'supramolecular fiber']
C4236643	[]
C4236647	[]
C4236648	[]
C4236652	[]
C4236667	['epididymosome']
C4236671	[]
C4236679	[]
C4236680	[]
C4236681	[]
C4236682	[]
C4236683	[]
C4236685	[]
C4236686	[]
C4236687	[]
C4236689	[]
C4236693	[]
C4236694	[]
C4236695	['postsynaptic endocytic zone']
C4236696	[]
C4236699	[]
C4236701	[]
C4236702	[]
C4236703	[]
C4236704	[]
C4236705	[]
C4236706	[]
C4236707	[]
C4236708	['presynaptic endosome']
C4236711	[]
C4236712	[]
C4236729	[]
C4236731	['postsynapse']
C4236732	['presynapse', 'presynaptic terminal']
C4236736	['intracellular vesicle']
C4236751	[]
C4236753	['bacterial extracellular vesicle']
C4236756	[]
C4236760	[]
C4236761	[]
C4236772	[]
C4236776	[]
C4236777	[]
C4236778	['basolateral cytoplasm']
C4236779	['apical cytoplasm']
C4236787	[]
C4236788	[]
C4236792	[]
C4236793	[]
C4236794	[]
C4236857	['bacterial outer membrane vesicle']
C4239859	[]
C4239930	[]
C4240445	[]
C4240446	[]
C4240447	[]
C4240449	[]
C4240450	[]
C4240451	[]
C4241119	[]
C4241121	[]
C4241340	[]
C4243124	[]
C4245087	[]
C4245839	[]
C4245840	[]
C4246476	[]
C4246477	[]
C4246478	[]
C4246480	[]
C4246710	[]
C4246711	[]
C4246712	[]
C4246839	[]
C4246840	[]
C4246841	[]
C4246843	['Cranial neural crest cell']
C4249177	[]
C4253013	[]
C4253014	[]
C4253015	[]
C4253020	[]
C4253021	[]
C4253022	[]
C4253023	[]
C4253033	[]
C4253034	[]
C4263663	[]
C4263664	[]
C4263667	[]
C4266413	[]
C4266481	[]
C4266557	[]
C4267707	[]
C4267708	[]
C4267709	['CD3+CD4+ cells']
C4267710	[]
C4267783	['CD4-CD8-']
C4267784	[]
C4267785	[]
C4267786	[]
C4267787	[]
C4267788	[]
C4267789	[]
C4267790	[]
C4267791	[]
C4267792	[]
C4277534	['Female Germline Stem Cell', 'Female Germline Stem Cells', 'Oogonial Stem Cell', 'Oogonial Stem Cells']
C4277543	['MDSC', 'MDSCs', 'Myeloid Derived Suppressor Cell', 'Myeloid Derived Suppressor Cells', 'Myeloid-Derived Suppressor Cell', 'Myeloid-Derived Suppressor Cells']
C4277548	['Cancer Associated Fibroblast', 'Cancer Associated Fibroblasts', 'Cancer-Associated Fibroblast', 'Cancer-Associated Fibroblasts', 'Tumor-Associated Fibroblast', 'Tumor-Associated Fibroblasts']
C4277577	['A549 Cell Line', 'A549 Cell Lines', 'A549 Cell', 'A549 Cells']
C4277646	['Hippocampal Place Cell', 'Hippocampal Place Cells', 'Place Cell', 'Place Cells']
C4277680	['Beige Adipocyte', 'Beige Adipocytes', 'Brite Adipocyte']
C4277737	['Grid Cell', 'Grid Cells']
C4277739	['Tenocyte', 'Tenocytes']
C4280051	[]
C4282088	['dynactin complex']
C4284002	['Tr1 Cell', 'Tr1', 'Type 1 Regulatory T Cell']
C4284514	[]
C4287595	[]
C4287655	[]
C4287718	[]
C4287750	[]
C4287777	[]
C4288077	['Omidubicel']
C4288083	[]
C4288532	[]
C4288626	[]
C4289001	[]
C4289582	[]
C4289596	['Effector Memory T Cell', 'Effector Memory T Cells']
C4289823	['Central Memory T Cell', 'Central Memory T Cells']
C4289937	['baltaleucel T', 'Baltaleucel-T', 'baltaleucel-T']
C4289951	[]
C4289953	[]
C4289974	['CD22 CAR-T']
C4290030	['4SCAR-GD2']
C4296799	[]
C4296891	[]
C4296892	[]
C4298893	['CD3+CD4+CD45RO+ cells']
C4300320	['100 viable tumor cells']
C4300379	[]
C4300400	[]
C4300401	[]
C4300402	[]
C4300403	[]
C4300404	[]
C4300405	[]
C4300406	[]
C4300407	[]
C4300409	[]
C4301984	[]
C4301985	['Motile sperm', 'Motile spermatozoa']
C4304486	[]
C4304487	[]
C4304488	[]
C4304489	[]
C4304490	[]
C4304491	[]
C4304492	[]
C4304493	[]
C4304494	[]
C4304495	[]
C4304496	[]
C4304497	[]
C4304630	[]
C4316798	['Auer Rod', 'Auer rod', 'Auer rods']
C4316807	['cytoplasmic microtubule']
C4316814	['Pelger Huet cell', 'Pelger Huet cells']
C4316839	[]
C4316898	['Basophil']
C4316924	['CD8+ cell']
C4317010	['Reactive Lymphocyte', 'reactive lymphocyte']
C4317150	[]
C4318489	['paraflagellar rod', 'PFR']
C4318503	['ciliary vesicle', 'CV', 'primary ciliary vesicle']
C4318737	[]
C4318738	[]
C4318752	[]
C4318837	['perisynaptic ECM']
C4318927	['synaptic ribbon']
C4318928	['T-bar']
C4318929	['Tenascin-C']
C4318930	['Tenascin-R']
C4318932	[]
C4319573	[]
C4319733	['MDV']
C4321289	['Tenascin-X']
C4321645	[]
C4321661	[]
C4322185	[]
C4322288	[]
C4322306	[]
C4322307	[]
C4322308	[]
C4322309	[]
C4322310	[]
C4322559	[]
C4322578	[]
C4322668	[]
C4322669	[]
C4322670	['CD3+ T lymphocyte']
C4322671	['CD14+ myeloid cell']
C4322672	[]
C4322673	[]
C4322674	[]
C4322675	[]
C4322676	[]
C4322678	['Chromosome pair']
C4322679	[]
C4322721	[]
C4322724	[]
C4322725	[]
C4322726	[]
C4322730	[]
C4322731	[]
C4322732	[]
C4322733	['CD56+ NK cell']
C4322734	[]
C4322735	['CD20+ B lymphocyte']
C4322736	['CD25+ T lymphocyte']
C4322737	[]
C4322738	[]
C4322812	[]
C4322813	[]
C4322814	[]
C4322815	[]
C4322816	[]
C4322817	[]
C4322818	[]
C4322819	[]
C4322820	[]
C4322821	[]
C4322822	[]
C4322823	[]
C4322824	[]
C4322825	[]
C4322826	[]
C4322827	[]
C4322828	[]
C4322829	[]
C4322830	[]
C4322831	[]
C4322832	[]
C4323048	[]
C4323049	[]
C4323061	[]
C4323110	[]
C4323112	[]
C4323113	[]
C4323114	[]
C4323115	[]
C4323116	[]
C4323117	[]
C4323118	[]
C4323119	[]
C4323120	[]
C4323122	[]
C4323123	[]
C4323124	[]
C4323125	[]
C4323126	[]
C4323127	[]
C4323128	[]
C4323129	[]
C4323130	[]
C4323131	[]
C4323132	[]
C4323133	[]
C4323134	[]
C4323142	[]
C4323143	[]
C4323144	[]
C4323147	[]
C4323148	[]
C4323149	[]
C4323151	[]
C4323153	[]
C4323154	[]
C4323155	[]
C4323156	[]
C4323157	[]
C4323158	[]
C4323160	[]
C4323161	[]
C4323178	[]
C4323182	[]
C4323231	[]
C4323232	[]
C4323245	[]
C4323413	[]
C4323724	[]
C4323725	[]
C4323726	[]
C4323727	['Cardiac neural crest cell']
C4323914	[]
C4323915	[]
C4324037	[]
C4324038	[]
C4324113	[]
C4324117	[]
C4324118	['CD28+ T lymphocyte']
C4324139	[]
C4324141	[]
C4324222	[]
C4324226	[]
C4325596	[]
C4325604	[]
C4325605	[]
C4325610	['TAN line']
C4325611	[]
C4325612	[]
C4325613	[]
C4325614	[]
C4325615	[]
C4325616	[]
C4325617	[]
C4325618	[]
C4325623	[]
C4325626	[]
C4325928	[]
C4325929	[]
C4326589	[]
C4326590	[]
C4326591	[]
C4326640	[]
C4326641	[]
C4326721	[]
C4326870	['AUM']
C4326871	[]
C4326872	[]
C4326873	[]
C4326874	[]
C4326875	[]
C4326876	[]
C4326877	[]
C4326878	[]
C4326879	[]
C4326880	[]
C4326881	['amyloid beta oligomer']
C4326882	[]
C4326883	[]
C4326884	[]
C4326888	[]
C4326889	[]
C4326893	[]
C4326894	[]
C4326895	[]
C4326896	[]
C4326897	[]
C4326898	[]
C4326899	[]
C4326900	[]
C4326922	[]
C4326923	['sensory cilium']
C4326924	[]
C4326931	[]
C4326932	[]
C4326934	[]
C4326936	[]
C4326939	[]
C4326943	[]
C4326945	[]
C4326973	[]
C4326974	[]
C4327022	['connecting cilium']
C4327071	['Salmonella-containing vacuole']
C4327096	['mother centriole']
C4327097	['daughter centriole']
C4327098	[]
C4327099	[]
C4327112	[]
C4327126	['neurotransmitter receptor complex']
C4327127	[]
C4327128	[]
C4327129	[]
C4327130	[]
C4327131	['NPHP module']
C4327132	[]
C4327133	[]
C4327134	['ferroxidase complex']
C4327135	[]
C4327136	[]
C4327137	[]
C4327138	[]
C4327139	[]
C4327140	[]
C4327141	[]
C4327142	['peptidase complex', 'protease complex']
C4327143	[]
C4327144	['exoribonuclease complex']
C4327145	['endonuclease complex']
C4327146	[]
C4327147	[]
C4327148	['KICSTOR complex']
C4327149	['toxin-antitoxin complex']
C4327150	[]
C4327151	[]
C4327152	['chaperone complex']
C4327153	[]
C4327154	[]
C4327155	[]
C4327156	[]
C4327157	['supramolecular complex']
C4327158	[]
C4327159	['ASC-1 complex']
C4327160	['vesicle tethering complex']
C4327161	[]
C4327162	[]
C4327163	[]
C4327164	[]
C4327165	[]
C4327166	[]
C4327167	[]
C4327168	[]
C4327169	['basal TBC']
C4327170	[]
C4327172	[]
C4327173	[]
C4327174	[]
C4327175	[]
C4327176	['MKS module']
C4327177	[]
C4327249	[]
C4327250	['intranuclear rod']
C4327251	['podosome core']
C4327253	[]
C4327478	[]
C4327479	[]
C4327484	[]
C4327504	[]
C4327698	[]
C4328015	['cnida']
C4328032	[]
C4328033	['plasma membrane bounded cell projection']
C4328053	[]
C4328751	['subtelomere']
C4328769	[]
C4328773	[]
C4328774	[]
C4328778	[]
C4328782	['supramolecular polymer']
C4328783	[]
C4328789	[]
C4328790	[]
C4328793	[]
C4328794	[]
C4328795	[]
C4328796	[]
C4328797	[]
C4328798	[]
C4328799	[]
C4328800	[]
C4328801	[]
C4328802	[]
C4328803	[]
C4328804	[]
C4328819	[]
C4328820	[]
C4328821	[]
C4328822	[]
C4328823	[]
C4328824	[]
C4328825	[]
C4328826	[]
C4328827	[]
C4328828	[]
C4328829	[]
C4328830	[]
C4328831	[]
C4328833	[]
C4328834	[]
C4328839	[]
C4328840	[]
C4328844	[]
C4328846	[]
C4328852	[]
C4328853	[]
C4328858	[]
C4328859	[]
C4328870	[]
C4328875	[]
C4328883	[]
C4328889	[]
C4328890	[]
C4328892	[]
C4328893	[]
C4328894	[]
C4328895	[]
C4328896	[]
C4328897	[]
C4328898	[]
C4328899	[]
C4328900	[]
C4328903	[]
C4328906	[]
C4328907	[]
C4328908	[]
C4328909	[]
C4328910	[]
C4328911	[]
C4328912	[]
C4328913	[]
C4328914	[]
C4328915	[]
C4328916	[]
C4328917	[]
C4328918	[]
C4328919	[]
C4328929	[]
C4328940	[]
C4328945	[]
C4328950	[]
C4328972	[]
C4328976	[]
C4328978	[]
C4328979	[]
C4328980	[]
C4328981	[]
C4329000	['site of DNA damage']
C4329001	['cofilin-actin rod']
C4329005	[]
C4329006	[]
C4329007	[]
C4329019	[]
C4329026	[]
C4329036	[]
C4329038	[]
C4329039	[]
C4329065	[]
C4329069	[]
C4329070	[]
C4329077	[]
C4329078	[]
C4329080	['basal ectoplasmic specialization', 'basal ES']
C4329081	['apical ectoplasmic specialization', 'apical ES']
C4329082	[]
C4329083	['podosome ring']
C4329085	['ring centriole']
C4329086	[]
C4329099	[]
C4329100	[]
C4329101	['fibronectin fibril']
C4329132	['cytoplasmic vesicle lumen']
C4329159	[]
C4329169	[]
C4329309	[]
C4329326	[]
C4329333	[]
C4329343	[]
C4329351	[]
C4329367	[]
C4329368	[]
C4329369	[]
C4329370	[]
C4329371	[]
C4329372	[]
C4329516	[]
C4329669	[]
C4329671	[]
C4329680	['CFU-EC']
C4329802	[]
C4330475	['Immune Cell']
C4330672	[]
C4330725	[]
C4330828	[]
C4331503	[]
C4331902	[]
C4477473	[]
C4484158	[]
C4484160	[]
C4484161	[]
C4484191	['Neutrophil membrane']
C4484192	[]
C4484193	[]
C4484257	[]
C4505105	['Oligodendrocyte Precursor Cell', 'Oligodendrocyte Precursor Cells', 'Oligodendrocyte Precursor', 'Oligodendrocyte Precursors', 'Oligodendrocyte Progenitor Cell', 'Oligodendrocyte Progenitor Cells', 'Oligodendrocyte Progenitor', 'Pre-Oligodendrocyte']
C4505192	['Cell Line, THP-1', 'THP-1 Cell Line', 'THP-1 Cell', 'THP-1 Cells']
C4505243	[]
C4505244	[]
C4505326	[]
C4510882	[]
C4510884	[]
C4510885	[]
C4510886	[]
C4510887	[]
C4510888	[]
C4510889	[]
C4510890	[]
C4510900	[]
C4510901	[]
C4510902	[]
C4510903	[]
C4510904	[]
C4510905	[]
C4510906	[]
C4510907	[]
C4510908	[]
C4510909	['CD34+ blast cell']
C4510910	[]
C4510911	[]
C4510917	[]
C4510921	[]
C4510922	[]
C4510923	[]
C4510924	[]
C4510925	[]
C4511161	[]
C4511162	[]
C4511163	[]
C4511182	[]
C4511515	[]
C4511593	[]
C4511822	[]
C4511887	[]
C4511888	[]
C4511890	[]
C4511891	[]
C4511892	[]
C4512246	[]
C4512352	[]
C4512353	[]
C4512367	[]
C4512518	[]
C4512550	[]
C4515377	[]
C4517271	[]
C4517379	[]
C4517923	[]
C4518052	[]
C4518053	[]
C4518145	[]
C4518146	[]
C4518147	[]
C4518148	[]
C4518149	[]
C4518150	[]
C4518151	[]
C4518152	[]
C4518153	[]
C4518154	[]
C4518155	[]
C4518156	[]
C4518157	[]
C4518158	[]
C4518159	[]
C4518160	[]
C4518161	[]
C4518162	[]
C4518163	[]
C4518164	[]
C4518165	[]
C4518166	[]
C4518167	[]
C4518168	[]
C4518169	[]
C4518170	[]
C4518171	[]
C4518172	[]
C4518173	[]
C4518174	[]
C4518175	[]
C4518176	[]
C4518177	[]
C4520713	[]
C4521448	['Peripheral Blood Mononuclear cells']
C4522300	[]
C4522887	[]
C4522890	[]
C4524369	[]
C4524459	[]
C4524461	[]
C4524525	[]
C4524565	[]
C4524566	[]
C4524846	[]
C4524911	[]
C4525410	['T-allo10 cells', 'T-allo10']
C4525597	['Autologous PBMC', 'Autologous PBMCs', 'Autologous Peripheral Blood Mononuclear Cell', 'Autologous Peripheral Blood Mononuclear Cells']
C4525866	[]
C4525936	['NSC-CRAd-S-pk7']
C4525956	['LN-145']
C4527154	[]
C4527157	[]
C4527227	[]
C4527256	[]
C4527316	['CAR T Cell', 'CAR T Cells', 'CAR T-cells', 'CAR-T Cell', 'CAR-T Cells', 'Chimeric Antigen Receptor T-Cell Therapy', 'Chimeric Antigen Receptor T-cells']
C4527420	['TCR T Cells', 'TCR T-cells']
C4528182	[]
C4528183	[]
C4528422	['NCI-60']
C4528643	['Kymriah']
C4528709	[]
C4530304	['Yescarta']
C4531900	[]
C4533461	[]
C4543340	[]
C4551752	['Abnormal Lymphocyte']
C4551783	['ER to Golgi transport vesicle']
C4551909	['Bone marrow stromal cell', 'Bone Marrow Stromal Stem Cells']
C4552764	['Mesenchymal Progenitor Cell', 'Mesenchymal Progenitor Cells']
C4552849	['haNK']
C4553256	['TAC']
C4553711	['Fimbria']
C4553719	[]
C4682464	[]
C4682857	['bb21217']
C4683473	['C-CAR011']
C4683836	[]
C4683874	[]
C4683875	[]
C4684462	[]
C4684830	[]
C4684836	[]
C4684850	['CD19/CD22 CAR-T']
C4684874	[]
C4684890	[]
C4684891	[]
C4684956	[]
C4684961	['EBV-CTLs', 'tabelecleucel']
C4684970	[]
C4684971	[]
C4687450	[]
C4687465	[]
C4687585	[]
C4687587	[]
C4687588	[]
C4687632	[]
C4687728	[]
C4687729	[]
C4687977	[]
C4688337	[]
C4689724	[]
C4689780	[]
C4689781	[]
C4689782	[]
C4689783	[]
C4689784	[]
C4689785	[]
C4689786	[]
C4689787	[]
C4689788	[]
C4689789	[]
C4689790	[]
C4689834	[]
C4689925	['bacterium-containing vacuole']
C4689933	[]
C4689945	['protein-protein complex']
C4689970	[]
C4689971	['m6A methyltransferase complex']
C4689972	[]
C4690000	[]
C4690006	['secondary dendrite']
C4690093	[]
C4690094	[]
C4690134	[]
C4690165	[]
C4690166	[]
C4690167	[]
C4690168	[]
C4690177	[]
C4690178	[]
C4690184	['collagen-containing extracellular matrix']
C4690200	['fungal biofilm matrix']
C4690208	[]
C4690209	[]
C4690213	[]
C4690224	[]
C4690225	[]
C4690226	[]
C4690227	[]
C4690228	[]
C4690229	[]
C4690230	[]
C4690231	[]
C4690232	[]
C4690264	[]
C4690265	[]
C4690271	[]
C4690272	[]
C4690273	[]
C4690274	[]
C4690286	[]
C4690287	[]
C4690288	[]
C4690289	[]
C4690290	[]
C4690291	[]
C4690292	[]
C4690293	[]
C4690294	[]
C4690295	[]
C4690296	[]
C4690297	[]
C4690298	[]
C4690300	[]
C4690301	[]
C4690303	[]
C4690304	[]
C4690311	['serotonergic synapse']
C4690317	[]
C4690321	[]
C4690322	[]
C4690323	[]
C4690324	[]
C4690325	[]
C4690326	[]
C4690327	[]
C4690348	[]
C4690355	[]
C4690358	[]
C4690359	[]
C4690360	[]
C4690362	[]
C4690662	['dendritic spine synapse', 'spine synapse']
C4690666	[]
C4690680	[]
C4690690	[]
C4690691	[]
C4690707	[]
C4690708	[]
C4690709	[]
C4690715	[]
C4690716	[]
C4690717	[]
C4690718	['EDS1-SAG101 complex']
