C0570286	['MTH', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0570288	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MTH', 'SNOMEDCT_US']
C0570289	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570292	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570293	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570294	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570295	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0570300	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570301	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570304	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570305	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570306	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570307	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570308	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570309	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570310	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570311	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570312	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570313	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570314	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570315	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570328	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570329	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570330	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570331	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570332	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570333	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570334	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570335	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570336	['MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US']
C0570337	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570339	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0570340	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570341	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570342	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570343	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0570344	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570346	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570347	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0570349	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570350	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0570351	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570352	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570355	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570356	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570357	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570358	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570359	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570360	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570361	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0570362	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570363	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570364	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570365	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570366	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570367	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570368	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570369	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570370	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570371	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570372	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570374	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0570375	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570376	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570377	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0570379	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570380	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570381	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570382	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570383	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570384	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570385	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570386	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0570387	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0570388	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570389	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570390	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570391	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570392	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570393	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570394	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570396	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0570397	['MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0570398	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570399	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570400	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570401	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570402	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570404	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570405	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0570406	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570407	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570408	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570409	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570410	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'CHV', 'MEDCIN', 'CHV', 'SNOMEDCT_US', 'CHV', 'SNOMEDCT_US']
C0570411	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0570412	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0570413	['SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN']
C0570414	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570415	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570416	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0570417	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570418	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570419	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570420	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570421	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570422	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570423	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570424	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0570425	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570426	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570427	['MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0570428	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570429	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570430	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570431	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570432	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570433	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570441	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570443	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570444	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570445	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570446	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570447	['MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0570448	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570449	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570450	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0570451	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570452	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570453	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570454	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570455	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570456	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570457	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570458	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570459	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0570461	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570462	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0570463	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570464	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570465	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570466	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570467	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570471	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0570472	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570474	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570476	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570477	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570478	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570479	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570480	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0570481	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570482	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570483	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570484	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570485	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570486	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570487	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570488	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570490	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0570491	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570492	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570493	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570494	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570496	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0570497	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570498	['MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0570499	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0570500	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570502	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570503	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570504	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570505	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570506	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570507	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0570508	['SNOMEDCT_US', 'SNOMEDCT_US']
C0570533	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0570560	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0570561	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0570929	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0571195	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0571372	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0571382	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0571383	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0571406	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0571408	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0571413	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0571415	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0571419	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0571420	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0571421	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0571422	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0571423	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0571424	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0571426	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0571427	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0571428	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0571429	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0571430	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0571444	['SNOMEDCT_US', 'SNOMEDCT_US', 'CHV', 'SNOMEDCT_US']
C0571481	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0571482	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0571484	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0571485	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0571487	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0571488	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0571490	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0571493	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0571563	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0571801	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0571828	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0571829	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0572015	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0573992	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MDR', 'MTH', 'MDR', 'SNOMEDCT_US', 'MDR', 'SNOMEDCT_US']
C0573994	['SNOMEDCT_US', 'SNOMEDCT_US']
C0573995	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0573998	['SNOMEDCT_US', 'SNOMEDCT_US']
C0574001	['SNOMEDCT_US', 'SNOMEDCT_US']
C0574006	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0574012	['SNOMEDCT_US', 'MDR', 'MDR', 'SNOMEDCT_US', 'MEDCIN', 'MEDCIN']
C0574015	['SNOMEDCT_US', 'MDR', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0574017	['SNOMEDCT_US', 'SNOMEDCT_US']
C0574028	['SNOMEDCT_US', 'SNOMEDCT_US']
C0574037	['MDR', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US', 'MDR', 'MEDCIN', 'SNOMEDCT_US', 'MEDCIN']
C0574038	['MEDCIN', 'SNOMEDCT_US', 'MDR', 'SNOMEDCT_US', 'ICPC2ICD10ENG', 'ICPC2ICD10ENG', 'MEDCIN', 'MEDCIN']
C0574039	['MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'ICPC2ICD10ENG', 'MEDCIN', 'MEDCIN', 'ICPC2ICD10ENG', 'MEDCIN', 'MEDCIN']
C0574040	['SNOMEDCT_US', 'SNOMEDCT_US']
C0574075	['SNOMEDCT_US', 'SNOMEDCT_US', 'ICD10CM']
C0574076	['SNOMEDCT_US', 'SNOMEDCT_US']
C0574077	['SNOMEDCT_US', 'SNOMEDCT_US']
C0574141	['MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US', 'MEDCIN']
C0574733	['MDR', 'MDR', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0574918	['SNOMEDCT_US', 'SNOMEDCT_US']
C0574932	['SNOMEDCT_US', 'SNOMEDCT_US']
C0574933	['SNOMEDCT_US', 'SNOMEDCT_US']
C0574934	['SNOMEDCT_US', 'SNOMEDCT_US']
C0574935	['SNOMEDCT_US', 'SNOMEDCT_US']
C0574936	['SNOMEDCT_US', 'SNOMEDCT_US']
C0574937	['ICPC2ICD10ENG', 'SNOMEDCT_US', 'SNOMEDCT_US', 'ICPC2ICD10ENG']
C0574938	['SNOMEDCT_US', 'SNOMEDCT_US']
C0574939	['SNOMEDCT_US', 'SNOMEDCT_US']
C0574940	['SNOMEDCT_US', 'SNOMEDCT_US']
C0575805	['CHV', 'MDR', 'CHV', 'ICPC2ICD10ENG', 'CHV', 'CHV', 'SNOMEDCT_US', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'CHV', 'MTH', 'MDR', 'CHV', 'OMIM', 'ICPC2ICD10ENG', 'SNOMEDCT_US', 'OMIM']
C0576444	['SNOMEDCT_US', 'SNOMEDCT_US']
C0576445	['SNOMEDCT_US', 'SNOMEDCT_US']
C0576490	['SNOMEDCT_US', 'SNOMEDCT_US']
C0576717	['CHV', 'SNOMEDCT_US', 'MTH', 'CHV', 'SNOMEDCT_US', 'ICPC2ICD10ENG', 'SNOMEDCT_VET', 'CHV', 'ICPC2ICD10ENG']
C0576862	['CHV', 'CHV', 'SNOMEDCT_US', 'CHV', 'SNOMEDCT_US']
C0576995	['CHV', 'SNOMEDCT_US', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'CHV', 'CHV', 'CHV', 'SNOMEDCT_US', 'MDR', 'ICD10', 'ICD10AM', 'MDR', 'SNOMEDCT_US', 'MEDCIN', 'MDR', 'ICD10AE', 'ICD10AMAE', 'ICD10CM', 'ICD9CM', 'MEDCIN', 'MDR', 'MTH', 'ICPC2ICD10ENG', 'SNOMEDCT_US', 'MDR', 'MDR', 'MDR', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MDR', 'MDR', 'MTH', 'NCI', 'NCI_CTCAE', 'SNOMEDCT_US', 'MEDCIN', 'CHV', 'CHV', 'ICPC2ICD10ENG']
C0577598	['CHV', 'CHV', 'CHV', 'CHV', 'ICPC2ICD10ENG', 'CHV', 'CHV', 'CHV', 'SNOMEDCT_VET', 'MDR', 'CHV', 'MTH', 'CHV', 'SNOMEDCT_US', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'NOC', 'SNOMEDCT_US', 'SNOMEDCT_US', 'ICPC2ICD10ENG', 'MDR', 'CHV', 'ICPC2P', 'ICPC2P', 'MEDCIN', 'CHV']
C0577628	['MSH', 'MSH', 'MSH', 'CHV', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDLINEPLUS', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'CHV', 'CSP', 'MSH', 'MDR', 'MTH', 'CHV', 'HPO', 'ICNP', 'LCH_NW', 'MEDLINEPLUS', 'NANDA-I', 'MSH', 'MSH', 'CHV', 'CHV', 'MSH', 'MSH', 'CHV', 'CSP', 'MSH', 'CHV', 'MSH', 'MSH']
C0577637	['SNOMEDCT_US', 'CHV', 'SNOMEDCT_US', 'ICPC2ICD10ENG', 'ICPC2ICD10ENG']
C0577685	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0577697	['ICD10CM', 'MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US']
C0577699	['MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US']
C0577700	['SNOMEDCT_US', 'SNOMEDCT_US']
C0577712	['MTHICD9', 'MEDCIN', 'SNOMEDCT_US', 'ICD10CM', 'MEDCIN', 'SNOMEDCT_US', 'ICD9CM']
C0578141	['SNOMEDCT_US', 'SNOMEDCT_US']
C0578151	['SNOMEDCT_US', 'CHV', 'SNOMEDCT_US', 'ICPC2P', 'CHV', 'ICPC2P']
C0578400	['ICPC2ICD10ENG', 'ICPC2ICD10ENG', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0578479	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'ICPC2ICD10ENG', 'ICPC2ICD10ENG', 'ICPC2ICD10ENG', 'ICPC2ICD10ENG']
C0578506	['SNOMEDCT_US', 'SNOMEDCT_US']
C0578541	['SNOMEDCT_US', 'SNOMEDCT_US', 'MDR', 'MTH', 'NCI', 'NCI_CTCAE', 'SNOMEDCT_US', 'MDR', 'SNOMEDCT_VET']
C0578735	['MDR', 'CHV', 'NCI', 'MDR', 'MEDCIN', 'SNOMEDCT_US', 'MTH', 'CHV', 'NCI', 'SNOMEDCT_US', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_VET', 'MDR']
C0579151	['SNOMEDCT_US', 'SNOMEDCT_US']
C0580003	['ICD10AM', 'ICD10']
C0580007	['SNOMEDCT_US', 'SNOMEDCT_US']
C0580179	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'CHV', 'SNOMEDCT_US']
C0580186	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0580187	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0580188	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0581289	['SNOMEDCT_US', 'MDR', 'CHV', 'MDR', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MDR']
C0581312	['SNOMEDCT_US', 'SNOMEDCT_US']
C0581316	['SNOMEDCT_US', 'SNOMEDCT_US']
C0581340	['SNOMEDCT_US', 'SNOMEDCT_US', 'MDR', 'MDR']
C0581342	['OMIM', 'HPO', 'OMIM', 'SNOMEDCT_US', 'OMIM', 'HPO', 'HPO', 'SNOMEDCT_US', 'OMIM', 'ICPC2ICD10ENG', 'OMIM', 'HPO', 'ICPC2ICD10ENG']
C0581343	['SNOMEDCT_US', 'SNOMEDCT_US']
C0581349	['SNOMEDCT_US', 'SNOMEDCT_US']
C0581350	['SNOMEDCT_US', 'SNOMEDCT_US']
C0581378	['SNOMEDCT_US', 'SNOMEDCT_US']
C0581385	['CHV', 'CHV', 'ICPC2ICD10ENG', 'CHV', 'CHV', 'SNOMEDCT_US', 'CHV', 'SNOMEDCT_US', 'MDR', 'MDR', 'CHV', 'ICPC2ICD10ENG']
C0581394	['CHV', 'SNOMEDCT_VET', 'CHV', 'SNOMEDCT_VET', 'CHV', 'ICPC2ICD10ENG', 'CHV', 'CHV', 'CHV', 'MDR', 'CHV', 'NOC', 'SNOMEDCT_US', 'SNOMEDCT_US', 'ICPC2ICD10ENG', 'CHV', 'CHV', 'CHV', 'CHV', 'ICPC2P', 'SNOMEDCT_VET', 'CHV', 'CHV', 'ICPC2P']
C0581849	['CHV', 'CHV']
C0582409	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0582606	['ICPC2ICD10ENG', 'ICPC2ICD10ENG', 'ICPC2ICD10ENG', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN', 'MTHICD9', 'MEDCIN', 'SNOMEDCT_US', 'ICPC2ICD10ENG']
C0585109	['SNOMEDCT_US', 'CHV', 'SNOMEDCT_US', 'CHV', 'SNOMEDCT_US']
C0585122	['SNOMEDCT_US', 'SNOMEDCT_US']
C0585139	['MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0585142	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0585143	['MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US']
C0585144	['MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US']
C0585174	['SNOMEDCT_US', 'SNOMEDCT_US']
C0585175	['SNOMEDCT_US', 'SNOMEDCT_US']
C0585189	['MDR', 'MDR', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0585267	['MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN']
C0585268	['SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US', 'MEDCIN']
C0585269	['SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US', 'MEDCIN']
C0585270	['SNOMEDCT_US', 'SNOMEDCT_US']
C0585271	['SNOMEDCT_US', 'SNOMEDCT_US']
C0585378	['SNOMEDCT_US', 'SNOMEDCT_US']
C0585601	['MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN']
C0585602	['MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US']
