C1979232	['LNC', 'LNC', 'LNC']
C1979240	['LNC', 'LNC', 'LNC']
C1979510	['LNC', 'LNC', 'LNC']
C1979635	['LNC', 'LNC']
C1979636	['LNC', 'LNC']
C1979637	['LNC', 'LNC']
C1979638	['LNC', 'LNC']
C1979639	['LNC', 'LNC']
C1979640	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'LNC', 'LNC', 'SNOMEDCT_US']
C1979641	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'LNC', 'LNC', 'SNOMEDCT_US']
C1979642	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'LNC', 'LNC', 'SNOMEDCT_US']
C1979643	['LNC', 'LNC']
C1979644	['LNC', 'LNC']
C1979645	['LNC', 'LNC']
C1979646	['LNC', 'LNC']
C1979649	['LNC', 'LNC']
C1979650	['LNC', 'LNC']
C1979663	['LNC', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'LNC']
C1979664	['LNC', 'LNC']
C1979665	['LNC', 'LNC']
C1979666	['LNC', 'LNC']
C1979667	['LNC', 'LNC']
C1979668	['SNOMEDCT_US', 'LNC', 'SNOMEDCT_US', 'SNOMEDCT_US', 'LNC']
C1979669	['LNC', 'LNC']
C1979670	['LNC', 'LNC', 'LNC', 'LNC']
C1979671	['LNC', 'LNC']
C1979672	['LNC', 'LNC']
C1979673	['LNC', 'LNC']
C1979674	['LNC', 'LNC']
C1979675	['LNC', 'LNC']
C1979677	['LNC', 'LNC']
C1979696	['LNC', 'LNC']
C1979744	['LNC', 'LNC']
C1979779	['LNC', 'LNC', 'LNC']
C1979868	['LNC', 'LNC', 'MTH']
C2004596	['MTH']
C2243180	['GO', 'GO', 'GO', 'GO']
C2243196	['GO', 'GO']
C2244316	['GO', 'GO', 'MTH', 'GO']
C2244317	['GO', 'GO']
C2244319	['GO']
C2244322	['GO']
C2244323	['GO', 'GO', 'GO', 'GO', 'GO']
C2244324	['GO', 'GO', 'GO', 'GO', 'GO']
C2244433	['GO']
C2244435	['GO', 'GO']
C2244501	['GO', 'GO', 'GO', 'GO']
C2245017	['GO', 'GO', 'MTH', 'GO']
C2245116	['GO', 'GO']
C2245268	['GO']
C2245269	['GO']
C2245463	['GO']
C2245464	['GO']
C2245486	['GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C2245709	['GO', 'GO']
C2245740	['GO', 'GO']
C2245745	['GO', 'GO']
C2245778	['GO']
C2245779	['GO']
C2245784	['GO']
C2245785	['GO', 'GO', 'GO', 'GO']
C2245786	['GO']
C2245787	['GO', 'GO']
C2245788	['GO']
C2245789	['GO']
C2245790	['GO']
C2245791	['GO']
C2245792	['GO', 'GO']
C2245793	['GO', 'GO', 'MTH', 'GO', 'GO']
C2246016	['GO']
C2246184	['GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C2246268	['GO', 'GO']
C2246295	['GO', 'GO', 'GO', 'GO']
C2246296	['GO', 'GO']
C2246349	['GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C2246364	['GO']
C2246365	['GO']
C2246366	['GO', 'GO']
C2246374	['GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C2246375	['GO', 'GO']
C2246376	['GO', 'GO', 'GO', 'GO']
C2246377	['GO', 'GO']
C2246379	['GO', 'GO']
C2246380	['GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C2246381	['GO', 'GO']
C2246382	['GO', 'GO', 'GO', 'GO']
C2246383	['GO', 'GO', 'GO', 'GO']
C2246384	['GO', 'GO', 'GO', 'GO']
C2246385	['GO', 'GO', 'GO', 'GO']
C2246386	['GO', 'GO', 'GO', 'GO']
C2246387	['GO', 'GO', 'GO', 'GO']
C2246388	['GO', 'GO', 'GO', 'GO']
C2246396	['GO']
C2246398	['GO']
C2246399	['GO']
C2246403	['GO']
C2246404	['GO']
C2246405	['GO']
C2246455	['GO', 'GO']
C2246456	['GO', 'GO', 'GO', 'GO']
C2246457	['GO', 'GO', 'GO', 'GO']
C2246458	['GO', 'GO', 'GO', 'GO']
C2246459	['GO', 'GO', 'GO', 'GO']
C2246460	['GO', 'GO', 'GO', 'GO']
C2246490	['GO', 'GO']
C2246491	['GO']
C2246492	['GO']
C2246493	['GO']
C2246494	['GO']
C2246495	['GO', 'GO']
C2246496	['GO', 'GO']
C2246497	['GO']
C2246499	['GO', 'GO', 'GO', 'GO']
C2246500	['GO', 'GO']
C2246501	['GO', 'GO']
C2246502	['GO']
C2246503	['GO', 'GO', 'GO']
C2246507	['GO', 'GO', 'GO']
C2246508	['GO']
C2246509	['GO']
C2246510	['GO']
C2246511	['GO']
C2246512	['GO']
C2246513	['GO', 'GO']
C2246514	['GO']
C2246515	['GO']
C2246552	['GO']
C2246563	['GO']
C2246564	['GO']
C2246566	['GO']
C2246567	['GO']
C2246568	['GO', 'GO', 'GO', 'MTH', 'GO']
C2246573	['GO', 'GO']
C2246574	['GO']
C2246576	['GO', 'GO', 'GO', 'GO']
C2246577	['GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C2246578	['GO', 'GO', 'GO', 'GO']
C2246579	['GO', 'GO']
C2246580	['GO', 'GO']
C2246581	['GO']
C2246582	['GO']
C2246583	['GO', 'GO', 'GO']
C2246587	['GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C2246588	['GO', 'MTH', 'GO', 'GO', 'GO']
C2246596	['GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C2246597	['GO', 'GO']
C2246608	['GO', 'GO']
C2246609	['GO', 'GO']
C2246663	['GO', 'GO', 'GO', 'GO']
C2246664	['GO', 'GO', 'GO', 'GO']
C2246665	['GO', 'GO']
C2246666	['GO', 'GO', 'GO', 'GO']
C2246667	['GO', 'GO']
C2246674	['GO', 'GO']
C2246678	['GO', 'GO']
C2246679	['GO', 'GO']
C2246686	['GO', 'GO']
C2246694	['GO', 'GO']
C2246695	['GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C2246702	['GO']
C2246703	['GO', 'GO', 'GO', 'GO']
C2246704	['GO', 'GO']
C2246705	['GO', 'GO']
C2246723	['GO', 'GO', 'GO', 'GO']
C2246812	['MSH', 'MSH', 'MSH', 'GO']
C2246925	['GO', 'GO']
C2246972	['GO', 'GO']
C2246973	['GO', 'GO']
C2246974	['GO', 'GO']
C2246978	['GO', 'GO']
C2246981	['GO', 'GO']
C2246990	['GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C2246998	['GO', 'GO', 'GO', 'GO']
C2247008	['GO']
C2247013	['GO', 'GO', 'GO', 'GO']
C2247014	['GO', 'GO']
C2247019	['GO', 'GO']
C2247022	['GO', 'MTH', 'GO', 'GO', 'GO', 'GO', 'GO', 'MEDLINEPLUS']
C2247023	['GO', 'GO', 'MTH', 'GO']
C2247042	['GO', 'GO']
C2247058	['GO', 'GO', 'GO', 'GO']
C2247080	['GO']
C2247081	['GO']
C2247082	['GO']
C2247083	['GO', 'GO']
C2247084	['GO']
C2247085	['GO', 'GO']
C2247086	['GO', 'GO']
C2247087	['GO']
C2247088	['GO']
C2247089	['GO', 'GO']
C2247090	['GO']
C2247091	['GO']
C2247125	['GO']
C2247158	['GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C2247240	['GO', 'GO']
C2247248	['GO']
C2247519	['GO']
C2247583	['GO', 'GO']
C2247584	['GO', 'GO', 'GO']
C2247585	['GO']
C2247628	['GO']
C2247635	['GO', 'GO']
C2247637	['GO', 'GO']
C2247660	['GO', 'GO', 'GO', 'GO', 'MTH', 'GO']
C2247661	['GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C2247662	['GO', 'GO', 'GO', 'GO', 'MTH', 'GO', 'GO']
C2247678	['GO', 'GO']
C2247679	['GO', 'GO']
C2247792	['GO']
C2247834	['GO', 'GO', 'GO', 'GO']
C2247835	['GO', 'GO']
C2247866	['GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C2247868	['GO', 'GO', 'GO', 'GO']
C2247869	['GO', 'GO', 'GO', 'GO']
C2247871	['GO', 'GO']
C2248020	['MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'GO', 'MSH']
C2248029	['GO', 'GO']
C2248049	['GO']
C2248050	['GO']
C2248325	['GO']
C2248326	['GO']
C2248596	['GO', 'GO']
C2248597	['GO', 'GO']
C2248598	['GO']
C2248599	['GO']
C2248600	['GO']
C2248679	['GO', 'GO']
C2248765	['GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C2248766	['GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C2248767	['GO', 'GO']
C2248768	['GO', 'GO', 'GO', 'GO']
C2248774	['GO', 'GO']
C2248777	['GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C2248891	['GO', 'GO']
C2248942	['GO', 'GO']
C2253855	['GO']
C2255950	['GO']
C2259896	['GO', 'GO']
C2259897	['GO', 'GO']
C2262697	['GO']
C2262698	['GO', 'GO']
C2262704	['GO']
C2262705	['GO']
C2262706	['GO', 'GO', 'MTH', 'GO']
C2262707	['GO']
C2262708	['GO']
C2262709	['GO']
C2262713	['GO']
C2262720	['GO', 'GO']
C2262721	['GO', 'GO']
C2262743	['GO', 'GO']
C2262786	['GO']
C2262843	['GO']
C2262845	['GO']
C2262847	['GO']
C2262849	['GO']
C2262850	['GO']
C2262852	['GO']
C2262853	['GO']
C2262856	['GO']
C2262857	['GO']
C2262858	['GO']
C2262859	['GO']
C2262860	['GO']
C2262861	['GO']
C2262862	['GO']
C2262863	['GO']
C2262864	['GO']
C2262866	['GO']
C2262867	['GO']
C2262869	['GO']
C2262942	['GO']
C2262962	['GO']
C2262973	['GO', 'GO']
C2262980	['GO', 'GO']
C2263015	['GO', 'GO']
C2263018	['GO']
C2263045	['GO', 'GO', 'GO', 'GO']
C2263046	['GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C2263047	['GO', 'GO', 'GO', 'GO']
C2263051	['GO', 'GO']
C2263052	['GO', 'GO']
C2263053	['GO', 'GO', 'GO', 'GO']
C2263054	['GO', 'GO']
C2263081	['GO', 'GO']
C2263082	['GO']
C2263083	['GO', 'GO', 'GO', 'GO']
C2263084	['GO', 'MTH', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C2263086	['GO', 'GO', 'MTH', 'GO']
C2263087	['GO', 'GO', 'GO', 'GO']
C2263088	['GO']
C2263089	['GO']
C2263090	['GO']
C2263091	['GO']
C2263093	['GO', 'GO']
C2263094	['GO', 'GO']
C2263096	['GO', 'GO']
C2263097	['GO', 'GO']
C2263452	['GO', 'GO']
C2263453	['GO', 'GO']
C2265212	['GO']
C2265213	['GO']
C2265214	['GO']
C2265215	['GO', 'GO', 'GO', 'GO']
C2265216	['GO', 'GO']
C2265232	['GO']
C2265257	['GO', 'GO']
C2265258	['GO', 'GO']
C2265259	['GO', 'GO', 'GO', 'GO']
C2265260	['GO', 'GO']
C2265261	['GO', 'GO']
C2265274	['GO']
C2265348	['GO']
C2265420	['GO', 'GO']
C2265456	['GO']
C2265491	['GO', 'GO']
C2265492	['GO', 'GO']
C2265493	['GO']
C2265494	['GO']
C2265579	['GO', 'MSH', 'MSH', 'MSH', 'GO']
C2265760	['GO']
C2265761	['GO']
C2265763	['GO']
C2265789	['GO']
C2265809	['GO']
C2265810	['GO']
C2265811	['GO']
C2265812	['GO']
C2266171	['GO', 'GO']
C2266172	['MTH', 'GO', 'GO', 'GO', 'GO', 'GO']
C2266173	['GO', 'GO']
C2322608	['FMA']
C2322638	['FMA', 'FMA']
C2322668	['FMA']
C2322725	['FMA']
C2322731	['FMA']
C2322748	['FMA', 'FMA', 'FMA', 'FMA']
C2322766	['FMA']
C2322780	['FMA']
C2322797	['FMA', 'FMA']
C2322799	['FMA']
C2322820	['FMA']
C2322851	['FMA']
C2322913	['FMA']
C2322931	['FMA']
C2322947	['FMA', 'FMA']
C2322965	['FMA']
C2322966	['FMA', 'NEU', 'NEU', 'NEU']
C2322970	['FMA']
C2322975	['FMA']
C2322976	['FMA', 'FMA', 'FMA', 'FMA', 'FMA']
C2322981	['FMA']
C2323029	['FMA', 'FMA']
C2323033	['FMA']
C2323094	['FMA', 'FMA']
C2323120	['FMA']
C2323171	['FMA', 'FMA']
C2323184	['FMA']
C2323211	['FMA']
C2323215	['FMA']
C2323273	['FMA']
C2323330	['FMA']
C2323350	['FMA']
C2323357	['FMA']
C2323361	['FMA']
C2323406	['FMA']
C2323438	['FMA']
C2323448	['FMA', 'FMA']
C2323465	['FMA']
C2323487	['FMA']
C2323492	['FMA', 'FMA']
C2323499	['FMA', 'FMA']
C2323503	['FMA', 'FMA']
C2323550	['FMA']
C2323568	['FMA', 'FMA']
C2323570	['FMA']
C2323576	['FMA']
C2323595	['FMA']
C2323609	['FMA']
C2323619	['FMA', 'FMA', 'FMA']
C2323669	['FMA']
C2323694	['FMA']
C2323768	['FMA']
C2323784	['FMA']
C2323789	['FMA', 'FMA', 'FMA']
C2323818	['FMA']
C2323865	['FMA']
C2323876	['FMA']
C2323890	['FMA']
C2323913	['FMA']
C2323958	['FMA', 'FMA']
C2323969	['FMA', 'FMA']
C2323993	['FMA']
C2324017	['FMA']
C2324019	['FMA']
C2324027	['FMA']
C2324028	['FMA']
C2324045	['FMA']
C2324049	['FMA']
C2324067	['FMA']
C2324104	['FMA']
C2324109	['FMA']
C2324173	['FMA']
C2324195	['FMA']
C2324226	['FMA']
C2324228	['FMA']
C2324229	['FMA']
C2324238	['FMA']
C2324262	['FMA']
C2324343	['FMA']
C2324348	['FMA']
C2324371	['FMA']
C2324444	['FMA', 'FMA']
C2324456	['FMA']
C2324468	['FMA', 'FMA', 'FMA', 'GO', 'FMA', 'FMA', 'MTH', 'FMA']
C2324490	['FMA', 'FMA', 'FMA', 'FMA', 'FMA']
C2324494	['FMA']
C2324503	['FMA']
C2324509	['FMA', 'MTH', 'FMA', 'FMA']
C2324522	['FMA']
C2324544	['FMA']
C2324611	['FMA']
C2324612	['FMA']
C2324622	['FMA']
C2324639	['FMA']
C2324642	['FMA']
C2324685	['FMA']
C2324751	['FMA']
C2324780	['FMA', 'FMA']
C2324787	['FMA']
C2324839	['FMA', 'FMA']
C2324852	['FMA']
C2324874	['FMA']
C2324876	['FMA']
C2324937	['FMA', 'FMA']
C2324939	['FMA']
C2324943	['FMA', 'FMA']
C2324975	['FMA']
C2324979	['FMA']
C2325022	['FMA']
C2325029	['FMA']
C2325047	['FMA', 'FMA']
C2325127	['FMA']
C2325162	['FMA']
C2325183	['FMA']
C2325187	['FMA']
C2325209	['FMA', 'FMA', 'FMA']
C2325214	['FMA', 'FMA']
C2325226	['FMA']
C2325279	['FMA']
C2325311	['FMA']
C2325312	['FMA']
C2325342	['FMA', 'FMA']
C2325379	['FMA']
C2325383	['FMA']
C2325384	['FMA']
C2325439	['FMA']
C2325471	['FMA', 'FMA', 'NEU', 'FMA', 'FMA']
C2325536	['FMA']
C2325537	['FMA']
C2325541	['FMA']
C2325557	['FMA']
C2325569	['FMA', 'FMA']
C2325587	['FMA']
C2325592	['FMA']
C2325623	['SNOMEDCT_US', 'CHV', 'SNOMEDCT_US', 'FMA', 'CHV', 'FMA', 'FMA', 'FMA', 'FMA', 'MTH', 'FMA', 'FMA', 'FMA', 'FMA', 'FMA', 'FMA']
C2325679	['FMA', 'FMA', 'FMA']
C2325685	['FMA']
C2325751	['FMA']
C2325760	['FMA']
C2325771	['FMA']
C2325822	['FMA']
C2325850	['FMA']
C2325862	['FMA']
C2325885	['FMA']
C2325931	['FMA']
C2325952	['FMA']
C2325970	['FMA']
C2325976	['FMA']
C2326044	['FMA']
C2326109	['FMA', 'FMA', 'MTH', 'FMA', 'FMA', 'FMA']
C2326112	['FMA', 'MTH', 'FMA', 'FMA', 'FMA']
C2326115	['FMA', 'FMA', 'FMA', 'FMA']
C2326121	['FMA']
C2326142	['FMA']
C2326151	['FMA']
C2326168	['FMA']
C2326170	['FMA']
C2326171	['FMA', 'FMA']
C2326176	['FMA', 'FMA', 'FMA']
C2326184	['FMA', 'FMA']
C2326233	['FMA']
C2326252	['FMA']
C2326335	['FMA']
C2326383	['FMA']
C2326425	['FMA']
C2326430	['FMA', 'FMA']
C2326432	['FMA']
C2326530	['FMA']
C2326580	['FMA']
C2326594	['FMA']
C2326607	['FMA', 'FMA', 'FMA']
C2326623	['FMA', 'FMA', 'FMA']
C2326632	['FMA']
C2326633	['FMA']
C2326655	['FMA']
C2326658	['FMA', 'FMA', 'FMA']
C2326729	['FMA']
C2326742	['FMA']
C2326743	['FMA']
C2326745	['FMA']
C2326764	['FMA']
C2326796	['FMA', 'FMA']
C2326797	['FMA']
C2326844	['FMA']
C2326883	['FMA']
C2326895	['FMA']
C2326898	['FMA']
C2326918	['FMA']
C2326946	['FMA']
C2326979	['FMA']
C2326983	['FMA']
C2327016	['FMA', 'FMA']
C2327035	['FMA']
C2327049	['FMA']
C2327051	['FMA']
C2327073	['FMA']
C2327104	['FMA', 'FMA']
C2327105	['FMA', 'FMA']
C2327144	['FMA']
C2327153	['FMA']
C2327156	['FMA']
C2327166	['FMA']
C2327175	['FMA']
C2327177	['FMA']
C2327311	['FMA']
C2327375	['FMA']
C2327436	['FMA']
C2327451	['FMA']
C2327465	['FMA']
C2327499	['FMA']
C2327527	['FMA', 'FMA']
C2327592	['FMA']
C2327594	['FMA']
C2327597	['FMA', 'FMA']
C2327620	['FMA', 'FMA']
C2327656	['FMA']
C2327662	['FMA']
C2327673	['FMA']
C2327682	['FMA', 'FMA']
C2327719	['FMA']
C2327729	['FMA']
C2327737	['FMA']
C2327792	['FMA', 'MTH', 'FMA']
C2327814	['FMA']
C2327837	['FMA']
C2327855	['FMA']
C2327878	['FMA', 'FMA']
C2327977	['GO', 'CSP', 'GO', 'FMA']
C2328027	['FMA']
C2328051	['FMA']
C2328068	['FMA']
C2328082	['FMA']
C2328084	['FMA']
C2328087	['FMA', 'FMA']
C2328098	['FMA']
C2328107	['FMA']
C2328153	['FMA']
C2328179	['FMA']
C2328196	['FMA', 'FMA']
C2328210	['FMA']
C2328249	['FMA']
C2328276	['FMA']
C2328286	['FMA']
C2328288	['FMA', 'FMA', 'FMA', 'FMA']
C2328312	['FMA']
C2328324	['FMA']
C2328384	['FMA']
C2328408	['FMA']
C2328445	['FMA']
C2328464	['FMA']
C2328492	['FMA', 'FMA']
C2328498	['FMA']
C2328507	['FMA']
C2328524	['FMA']
C2328544	['FMA']
C2328553	['FMA']
C2328606	['FMA']
C2328623	['FMA']
C2328628	['FMA']
C2328642	['FMA', 'FMA']
C2328655	['FMA']
C2328697	['FMA', 'FMA']
C2328733	['FMA']
C2328771	['FMA']
C2328773	['FMA']
C2328803	['FMA']
C2328822	['FMA']
C2328847	['FMA', 'FMA']
C2328849	['FMA']
C2328882	['FMA']
C2328888	['FMA']
C2328953	['FMA']
C2328956	['FMA', 'FMA']
C2328960	['FMA']
C2328961	['NCI', 'NCI', 'FMA', 'MTH', 'FMA', 'SNOMEDCT_US', 'NCI', 'SNOMEDCT_US', 'FMA']
C2329007	['FMA', 'FMA']
C2329010	['FMA']
C2329017	['FMA']
C2329053	['FMA']
C2329071	['FMA']
C2329078	['FMA']
C2329103	['FMA']
C2329109	['FMA']
C2329139	['FMA']
C2329143	['FMA']
C2329174	['FMA']
C2329214	['FMA']
C2329225	['FMA']
C2329249	['FMA']
C2329326	['FMA', 'FMA']
C2329330	['FMA']
C2329360	['FMA']
C2329366	['FMA']
C2329382	['FMA']
C2329408	['FMA']
C2329496	['FMA']
C2329553	['FMA']
C2329620	['FMA']
C2329629	['FMA']
C2329701	['FMA']
C2329740	['FMA']
C2329756	['FMA']
C2329763	['FMA']
C2329779	['FMA']
C2329800	['FMA']
C2329862	['FMA', 'FMA']
C2329866	['FMA']
C2329876	['FMA']
C2329893	['FMA']
C2329916	['FMA']
C2329936	['FMA']
C2329974	['FMA']
C2329995	['FMA']
C2330168	['FMA']
C2330207	['FMA']
C2330221	['FMA']
C2330227	['FMA']
C2330271	['FMA']
C2330362	['FMA']
C2330414	['FMA']
C2330431	['FMA']
C2330449	['FMA']
C2330463	['FMA']
C2330475	['FMA']
C2330490	['FMA']
C2330503	['FMA']
C2330523	['FMA']
C2330545	['FMA']
C2330559	['FMA']
C2330614	['FMA']
C2330637	['FMA']
C2330658	['FMA']
C2330671	['FMA']
C2330674	['FMA', 'FMA']
C2330686	['FMA']
C2330695	['FMA']
C2330705	['FMA']
C2330741	['FMA']
C2330748	['FMA']
C2330797	['FMA']
C2330808	['FMA']
C2330822	['FMA']
C2330872	['FMA']
C2330894	['FMA', 'FMA']
C2330898	['FMA']
C2330901	['FMA']
C2330928	['FMA']
C2330930	['FMA']
C2330971	['FMA']
C2330982	['FMA', 'FMA', 'MSH', 'FMA', 'MSH', 'MTH']
C2331010	['FMA', 'FMA', 'FMA', 'FMA', 'FMA']
C2331019	['FMA', 'FMA']
C2331083	['FMA']
C2331102	['FMA']
C2331109	['FMA']
C2331112	['FMA']
C2331166	['FMA']
C2331170	['FMA']
C2331178	['FMA', 'FMA']
C2331193	['FMA', 'FMA', 'FMA']
C2331222	['FMA', 'FMA', 'FMA']
C2331265	['FMA', 'FMA']
C2331271	['FMA']
C2331294	['FMA']
C2331341	['FMA']
C2331428	['FMA']
C2331467	['FMA']
C2331488	['FMA', 'FMA']
C2331535	['FMA']
C2331594	['FMA']
C2331603	['FMA']
C2331619	['FMA']
C2331640	['FMA', 'FMA']
C2331651	['MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'FMA', 'MSH', 'MSH']
C2331667	['FMA', 'FMA', 'FMA']
C2331699	['FMA']
C2331711	['FMA']
C2331714	['FMA']
C2331717	['FMA']
C2331721	['FMA']
C2331834	['FMA']
C2331888	['FMA']
C2331938	['FMA']
C2331945	['FMA']
C2331946	['FMA']
C2331953	['FMA', 'FMA']
C2331959	['FMA', 'FMA']
C2331996	['FMA', 'FMA']
C2332040	['FMA']
C2332053	['FMA']
C2332076	['FMA']
C2332089	['FMA']
C2332129	['FMA']
C2332214	['FMA']
C2332262	['FMA']
C2332313	['FMA', 'FMA']
C2332329	['FMA']
C2332360	['FMA']
C2332365	['FMA']
C2332398	['FMA']
C2332419	['FMA']
C2332462	['FMA']
C2332521	['FMA']
C2332530	['FMA']
C2332550	['FMA']
C2332557	['FMA']
C2332560	['FMA']
C2332614	['FMA']
C2332615	['FMA']
C2332698	['FMA']
C2332708	['FMA']
C2332713	['FMA']
C2332815	['FMA']
C2332839	['FMA']
C2332843	['FMA']
C2332867	['FMA']
C2332876	['FMA']
C2332907	['FMA']
C2332954	['FMA']
C2332971	['FMA']
C2332975	['FMA', 'FMA']
C2332989	['FMA']
C2332996	['FMA', 'FMA']
C2333001	['FMA']
C2333007	['FMA', 'FMA']
C2333021	['FMA']
C2333041	['FMA']
C2333057	['FMA']
C2333064	['FMA']
C2333098	['FMA', 'FMA']
C2333121	['FMA']
C2333134	['FMA', 'FMA', 'FMA']
C2333238	['FMA']
C2333239	['FMA']
C2333240	['FMA']
C2333323	['FMA']
C2333349	['FMA']
C2333350	['MSH', 'MSH', 'FMA', 'MSH', 'FMA', 'MSH', 'MSH', 'MSH', 'FMA']
C2333370	['FMA']
C2333401	['FMA']
C2333402	['FMA', 'FMA']
C2333427	['FMA']
C2333447	['FMA']
C2333471	['FMA', 'FMA', 'FMA']
C2333499	['FMA']
C2333515	['FMA', 'FMA', 'FMA']
C2333538	['FMA']
C2333553	['FMA']
C2333589	['FMA']
C2333606	['FMA']
C2333623	['FMA']
C2333628	['FMA']
C2333635	['FMA']
C2333719	['FMA']
C2333726	['FMA']
C2333830	['FMA', 'FMA']
C2333855	['FMA', 'FMA']
C2333886	['FMA']
C2333889	['MTH', 'FMA']
C2333907	['FMA']
C2333912	['FMA']
C2333924	['FMA']
C2333944	['FMA']
C2333949	['MSH', 'FMA', 'MSH', 'MSH', 'MSH']
C2333960	['FMA']
C2334011	['FMA', 'FMA', 'FMA']
C2334041	['FMA']
C2334042	['FMA']
C2334089	['FMA']
C2334101	['FMA', 'FMA', 'FMA', 'FMA', 'FMA']
C2334115	['FMA', 'FMA', 'FMA', 'FMA']
C2334159	['FMA']
C2334198	['FMA']
C2334214	['FMA']
C2334269	['FMA']
C2334307	['FMA']
C2334311	['FMA']
C2334323	['FMA']
C2334336	['FMA']
C2334347	['FMA']
C2334370	['FMA', 'FMA']
C2334386	['FMA']
C2334443	['FMA']
C2334514	['FMA']
C2334531	['FMA']
C2334532	['FMA']
C2334580	['FMA']
C2334588	['MTH', 'FMA', 'FMA', 'FMA']
C2334601	['FMA']
C2334654	['FMA']
C2334670	['FMA', 'FMA']
C2334698	['FMA']
C2334730	['FMA']
C2334745	['FMA']
C2334760	['FMA', 'FMA']
C2334767	['FMA']
C2334842	['FMA']
C2334931	['FMA']
C2334993	['FMA']
C2334994	['FMA']
C2335005	['FMA']
C2335026	['FMA']
C2335029	['FMA']
C2335035	['FMA', 'FMA', 'FMA']
C2335066	['FMA', 'FMA']
C2335077	['FMA']
C2335115	['FMA', 'FMA', 'FMA']
C2335118	['FMA']
C2335129	['FMA']
C2335177	['FMA']
C2335231	['FMA', 'FMA', 'FMA']
C2335233	['FMA']
C2335255	['FMA']
C2335260	['FMA']
C2335330	['FMA', 'FMA']
C2335377	['FMA', 'FMA']
C2335398	['FMA']
C2335437	['FMA']
C2335475	['FMA']
C2335490	['FMA', 'FMA']
C2335500	['FMA', 'FMA']
C2335621	['FMA', 'FMA']
C2335622	['FMA']
C2335623	['FMA', 'FMA', 'FMA']
C2335624	['FMA']
C2335653	['FMA', 'MTH', 'FMA']
C2335654	['FMA']
C2335673	['FMA']
C2335679	['FMA']
C2335684	['FMA']
C2335688	['FMA']
C2335706	['FMA']
C2335776	['FMA']
C2335794	['FMA']
C2335813	['FMA']
C2335850	['FMA']
C2335910	['FMA', 'FMA']
C2335912	['FMA']
C2335936	['FMA']
C2335952	['FMA']
C2335965	['FMA', 'FMA']
C2336048	['FMA', 'FMA']
C2336127	['FMA']
C2336145	['FMA']
C2336147	['FMA']
C2336187	['FMA', 'FMA']
C2336229	['FMA']
C2336252	['FMA', 'FMA']
C2336257	['FMA']
C2336322	['FMA']
C2336337	['FMA']
C2336348	['FMA']
C2336402	['FMA']
C2336416	['FMA']
C2336440	['FMA']
C2336460	['FMA']
C2336477	['FMA']
C2336508	['FMA']
C2336523	['FMA', 'FMA']
C2336578	['FMA']
C2336592	['FMA']
C2336600	['GO', 'GO', 'FMA']
C2336626	['FMA']
C2336632	['FMA']
C2336634	['FMA']
C2336695	['FMA']
C2336699	['FMA']
C2336716	['FMA']
C2336721	['FMA']
C2336790	['FMA', 'FMA']
C2336812	['FMA']
C2336824	['FMA']
C2336825	['FMA']
C2336894	['FMA']
C2336897	['FMA', 'FMA']
C2336898	['FMA']
C2336920	['FMA']
C2336924	['FMA']
C2336931	['FMA']
C2336937	['FMA']
C2336943	['FMA']
C2336974	['FMA']
C2336981	['FMA']
C2336989	['FMA']
C2337030	['FMA']
C2337098	['FMA']
C2337142	['FMA']
C2337177	['FMA']
C2337181	['FMA']
C2337207	['MTH', 'FMA']
C2337234	['FMA']
C2337273	['FMA']
C2337276	['FMA']
C2337324	['FMA', 'FMA']
C2337350	['FMA']
C2337375	['MSH', 'MSH', 'MSH', 'FMA', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH']
C2337416	['FMA', 'FMA']
C2337419	['FMA']
C2337420	['FMA']
