C5236050	['NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5236051	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5236058	['NCI_CTRP', 'MTH', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5236059	['NCI']
C5236060	['NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5236096	['NCI', 'NCI', 'NCI', 'NCI']
C5236097	['NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5236098	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5236099	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5236100	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5236101	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5236102	['NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5236103	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5236104	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5236105	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5236106	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5236107	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5236108	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5236109	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5236110	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5236111	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5236112	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5236114	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5236115	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI']
C5236116	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5236117	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5236120	['NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5236121	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5236122	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5236123	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5236124	['NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5236125	['NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5236126	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5236127	['NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5236128	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5236129	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5236130	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5237002	['NCI', 'NCI_GDC']
C5237003	['NCI', 'NCI_GDC']
C5237004	['NCI', 'NCI', 'NCI_GDC']
C5237005	['NCI_GDC', 'NCI', 'NCI']
C5237007	['MTH', 'NCI', 'NCI_GDC']
C5237021	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI']
C5237025	['NCI_CTRP', 'NCI']
C5237218	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5237225	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5237273	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5237274	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5237276	['NCI', 'NCI', 'NCI', 'NCI', 'MTH', 'NCI', 'NCI', 'NCI']
C5237277	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5237278	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5237279	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5237280	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5237281	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5237282	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5237283	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5237284	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5237285	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5237286	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5237287	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5237288	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5237300	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5237301	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5237302	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5237357	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_PCDC']
C5237381	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5237402	['NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5237408	['NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI']
C5237409	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI']
C5237411	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI']
C5237428	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5237429	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5237430	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5237432	['NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5237433	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5237434	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5237435	['NCI', 'MTH', 'NCI', 'NCI', 'NCI', 'NCI']
C5237436	['NCI', 'NCI', 'NCI']
C5237437	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5237438	['NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5237439	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5237440	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5237441	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5237740	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5237741	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5237742	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5237743	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5237745	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5237747	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5237748	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5237749	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5237937	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5237938	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5237939	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5237940	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5237941	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5237942	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5237943	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5237944	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5237945	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5237962	['NCI_caDSR', 'NCI', 'NCI', 'NCI']
C5237965	['NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5237966	['NCI']
C5237967	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5238227	['NCI', 'NCI', 'NCI']
C5238228	['NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5238229	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5238230	['NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5238231	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5238232	['NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5238235	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'MTH', 'NCI', 'NCI']
C5238236	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5238256	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI']
C5238257	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI']
C5238258	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI']
C5238259	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5238260	['NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'MTH', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5238261	['NCI', 'NCI', 'NCI', 'NCI_CTRP', 'MTH', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5238262	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI']
C5238263	['NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI']
C5238264	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI']
C5238271	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI']
C5238272	['NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI']
C5238273	['NCI', 'NCI', 'NCI', 'NCI_CTRP', 'MTH', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5238274	['NCI', 'NCI_CTRP', 'MTH', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5238275	['NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'MTH', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5238276	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI']
C5238277	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI']
C5238278	['NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI']
C5238279	['NCI', 'NCI', 'NCI_CTRP', 'NCI']
C5238281	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5238283	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI']
C5238284	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5238285	['NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI']
C5238287	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5238288	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5238289	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5238290	['NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI']
C5238291	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5238292	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5238293	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5238294	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5238295	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5238296	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5238297	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5238298	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5238299	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5238300	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5238301	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5238302	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5238303	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5238304	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5238305	['NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5238308	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI']
C5238311	['NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI']
C5238312	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5238317	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5238318	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5238319	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5238320	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5238321	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5238322	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5238323	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5238324	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5238325	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5238326	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5238328	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5238329	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5238330	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
