C2183463	算术困难（症状）###FN###MEDCIN
C2183465	隐形眼镜使用困难（症状）###FN###MEDCIN
C2183470	从爬楼梯困难到从椅子上爬起来困难（症状）###FN###MEDCIN
C2183472	弥漫性双侧眶周肿胀（症状）###FN###MEDCIN
C2183483	关节痛突然发作###SY###MEDCIN
C2183678	父母担心面部模仿活动减少（症状）###FN###MEDCIN
C2183754	复视加重因素###SY###MEDCIN
C2183755	仅左眼复视（症状）###FN###MEDCIN
C2183756	仅右眼复视（症状）###FN###MEDCIN
C2183757	远视复视###SY###MEDCIN
C2183758	近眼复视###SY###MEDCIN
C2183759	运动后复视加重（症状）###FN###MEDCIN
C2183760	复视随热加重（症状）###FN###MEDCIN
C2183761	复视随着压力而恶化（症状）###FN###MEDCIN
C2183783	双耳分泌物（症状）###FN###MEDCIN
C2183784	左耳分泌物（症状）###FN###MEDCIN
C2183785	右耳分泌物（症状）###FN###MEDCIN
C2183875	运动时头晕（症状）###FN###MEDCIN
C2183876	头晕伴虚脱（症状）###FN###MEDCIN
C2183877	小腿闪电痛（症状）###FN###MEDCIN
C2183878	午餐后安静坐着入睡的可能性（不含酒精）###SY###MEDCIN
C2183879	四肢无力导致爬楼梯困难（症状）###FN###MEDCIN
C2183880	四肢无力加剧###SY###MEDCIN
C2183881	因运动而加剧的四肢无力###SY###MEDCIN
C2183882	因高温而加剧的四肢无力###SY###MEDCIN
C2183883	因压力而加剧的四肢无力###SY###MEDCIN
C2183884	复发性肢体无力###SY###MEDCIN
C2183885	突然四肢无力（症状）###FN###MEDCIN
C2183886	淀粉餐后突然四肢无力###SY###MEDCIN
C2183887	上肢无力延伸至腿部###SY###MEDCIN
C2183888	肢体暂时无力（症状）###FN###MEDCIN
C2183889	伴有强烈情绪的暂时性肢体无力（猝倒）（症状）###FN###MEDCIN
C2183890	醒来时短暂的肢体无力###SY###MEDCIN
C2183891	入睡时短暂的肢体无力###SY###MEDCIN
C2183892	入睡或醒来时四肢无力（睡眠状态）（症状）###FN###MEDCIN
C2183893	上肢无力###SY###MEDCIN
C2184179	腿部或手臂上的局部蓝色\/棕色斑点###SY###MEDCIN
C2184182	局部胸痛###PTGB###SNOMEDCT_US
C2184183	局部抽搐发展至累及一侧（症状）###FN###MEDCIN
C2184184	局部抽搐（症状）###FN###MEDCIN
C2184202	局部关节疼痛（症状）###FN###MEDCIN
C2184203	双侧肩关节疼痛（发现）###FN###SNOMEDCT_US
C2184204	慢性局限性关节痛###SY###MEDCIN
C2184205	局部关节僵硬（症状）###FN###MEDCIN
C2184206	慢性局部关节僵硬###SY###MEDCIN
C2184207	多个关节出现局部关节僵硬（症状）###FN###MEDCIN
C2184208	突然出现关节僵硬（症状）###FN###MEDCIN
C2184209	局部关节僵硬早上更严重（症状）###FN###MEDCIN
C2184210	局部关节肿胀（症状）###FN###MEDCIN
C2184213	局部小腿疼痛伴发热和发红（症状）###FN###MEDCIN
C2184216	局部皮肤变色（症状）###FN###MEDCIN
C2184231	左小腿软组织肿胀（症状）###FN###MEDCIN
C2184232	左上臂软组织肿胀（症状）###FN###MEDCIN
C2184241	一条腿局部软组织肿胀（症状）###FN###MEDCIN
C2184243	右上臂软组织肿胀（症状）###FN###MEDCIN
C2184247	右小腿软组织肿胀（症状）###FN###MEDCIN
C2185930	头部或身体脱发（症状）###FN###MEDCIN
C2185931	听力丧失一个月或更长时间###SY###MEDCIN
C2185932	听力损失越来越严重###SY###MEDCIN
C2185934	仅一侧听力丧失（症状）###FN###MEDCIN
C2185936	暂时性听力损失###SY###MEDCIN
C2185937	对朋友和家人失去兴趣（症状）###FN###MEDCIN
C2185938	失去兴趣或快乐（症状）###FN###MEDCIN [SEP] 失去兴趣或乐趣###PT###MEDCIN
C2185950	失去一部分视力，就好像拉开了帷幕###SY###MEDCIN
C2185951	时间损失（症状）###FN###MEDCIN
C2185953	放射到腿部的腰痛（症状）###FN###MEDCIN
C2185954	通过躺下缓解腰痛（症状）###FN###MEDCIN
C2185955	弯曲会使下背部疼痛加剧###SY###MEDCIN
C2185956	咳嗽或打喷嚏时腰痛加重###SY###MEDCIN
C2185957	躺下后腰痛加剧（症状）###FN###MEDCIN
C2185962	错误的积极态度（症状）补偿了低自尊###FN###MEDCIN
C2185964	紧张、抑郁、焦虑（症状）引起的下背痛###FN###MEDCIN
C2185965	通过运动缓解下背部疼痛（症状）###FN###MEDCIN
C2187162	双眼局限性视网膜水肿（诊断）###FN###MEDCIN
C2187163	左视网膜局限性水肿（诊断）###FN###MEDCIN
C2187164	右视网膜局限性水肿（诊断）###FN###MEDCIN
C2187168	双眼周边视网膜水肿（诊断）###FN###MEDCIN
C2187169	左视网膜周围水肿（诊断）###FN###MEDCIN
C2187170	右视网膜周围水肿（诊断）###FN###MEDCIN
C2187510	左眼后疼痛###SY###MEDCIN
C2187511	右眼后疼痛###SY###MEDCIN
C2187977	不能射精但不是阳痿（症状）###FN###MEDCIN
C2187984	性格缺陷无法表达温暖和温柔###SY###MEDCIN
C2187989	无法勃起（症状）###FN###MEDCIN
C2187990	不能做爱###PN###MTH [SEP] 无能力###SY###MEDCIN
C2187991	夜间睡眠时尿失禁的频率（症状）###FN###MEDCIN
C2187992	白天尿失禁的频率（症状）###FN###MEDCIN
C2187998	性别角色（症状）的不确定性###FN###MEDCIN
C2187999	长期目标的不确定性（症状）###FN###MEDCIN
C2188000	价值体系的不确定性（症状）###FN###MEDCIN
C2188004	昏迷，持续约1-5分钟###SY###MEDCIN
C2188005	昏迷持续15秒或更短时间###SY###MEDCIN
C2188050	意外生育（症状）###FN###MEDCIN
C2188172	不明原因阴道出血（症状）###FN###MEDCIN
C2188185	一只眼睛是红色的###SY###MEDCIN
C2188189	不合理的肥胖恐惧（症状）###FN###MEDCIN
C2188190	遗弃恐惧症###SY###MEDCIN
C2188191	对独处的不合理恐惧（症状）###FN###MEDCIN
C2188193	对某一特定社会状况（症状）的不合理恐惧###FN###MEDCIN
C2188194	对特定对象、活动、情况（症状）的不合理恐惧###FN###MEDCIN
C2188195	不合理的恐惧越来越限制活动###SY###MEDCIN
C2188196	不合理的恐惧和强烈的避免欲望（恐惧症）###SY###MEDCIN
C2188198	不合理或不合理的恐惧（症状）###FN###MEDCIN
C2188199	慢性\/持续性头痛###SY###MEDCIN [SEP] 持续性头痛###SY###MEDCIN
C2188202	对提问无反应但清醒（症状）###FN###MEDCIN
C2188220	异常行为（症状）###FN###MEDCIN [SEP] 异常行为###PT###MEDCIN
C2188221	追求明显目标（症状）的异常行为###FN###MEDCIN
C2188222	肤色异常变暗（症状）###FN###MEDCIN
C2188232	左上背痛（症状）###FN###MEDCIN
C2188233	胸部周围放射状的上背痛（症状）###FN###MEDCIN
C2188234	通过躺下缓解上背部疼痛（症状）###FN###MEDCIN
C2188235	突然的上背痛###SY###MEDCIN
C2188237	躺下时上背部疼痛加剧（症状）###FN###MEDCIN
C2188283	阴茎向上弯曲伴勃起（症状）###FN###MEDCIN
C2188437	排尿间隔时间（症状）###FN###MEDCIN
C2188438	白天排尿频率（症状）###FN###MEDCIN
C2188439	尿频减少（症状）###FN###MEDCIN
C2188456	每周至少两次尿失禁###SY###MEDCIN
C2188457	无饱腹感的尿失禁（症状）###FN###MEDCIN
C2188458	感觉不到潮湿的尿失禁（症状）###FN###MEDCIN
C2188459	体力活动导致尿失禁（症状）###FN###MEDCIN
C2188502	婴儿尿量（症状）###FN###MEDCIN
C2188551	尿内容物异常（症状）###FN###MEDCIN
C2188569	深色但不浑浊的尿液（症状）###FN###MEDCIN
C2188715	泡沫尿###SY###MEDCIN
C2188716	烟色尿###SY###MEDCIN
C2188793	尿流喷洒或分裂（症状）###FN###MEDCIN
C2188830	直立睡觉或使用特定数量的额外枕头（直视呼吸）###PN###MTH [SEP] 正呼吸###SY###MEDCIN
C2188836	在月经期间每天使用八个或更多卫生棉条（症状）###FN###MEDCIN
C2188849	使用失禁设备（症状）###FN###MEDCIN
C2188850	每天使用的尿失禁迷你垫的数量（症状）###FN###MEDCIN
C2188851	每天使用的常规尿失禁垫数量（症状）###FN###MEDCIN
C2188852	使用阴茎钳治疗失禁（症状）###FN###MEDCIN
C2188853	使用失禁组织（症状）###FN###MEDCIN
C2188854	使用尿道塞治疗尿失禁（症状）###FN###MEDCIN
C2188870	经期定期使用卫生棉条（症状）###FN###MEDCIN
C2189016	阴道瘙痒或灼热（症状）###FN###MEDCIN
C2189071	性交时阴道疼痛（症状）###FN###MEDCIN
C2189131	性格缺陷虚荣###SY###MEDCIN
C2189665	剧烈和持续呕吐（症状）###FN###MEDCIN
C2189718	处方变更后视力恶化（症状）###FN###MEDCIN
C2198078	与四肢有关的肌肉骨骼症状（诊断）###FN###MEDCIN
C2198702	饭后腹胀（症状）###FN###MEDCIN
C2198703	服药后腹胀（症状）###FN###MEDCIN
C2198704	特定食物后腹胀（症状）###FN###MEDCIN
C2198804	对体重不满意（症状）###FN###MEDCIN
C2198872	处方变更后远视力恶化（症状）###FN###MEDCIN
C2198875	双侧嗅觉缺失（诊断）###FN###MEDCIN [SEP] 双侧嗅觉缺失（诊断）###PN###MTH
C2198876	左侧嗅觉缺失（诊断）###FN###MEDCIN
C2198877	右侧嗅觉缺失（诊断）###FN###MEDCIN
C2198879	行为和反应的紊乱（症状）###FN###MEDCIN
C2198880	在数月或数年的时间里，出现了令人不安或不寻常的想法（症状）###FN###MEDCIN
C2198881	令人不安或不寻常的想法在2-4周内迅速发展（症状）###FN###MEDCIN
C2198882	令人不安或不寻常的想法、感觉或感觉（症状）###FN###MEDCIN
C2198887	胸痛之前的头晕（症状）###FN###MEDCIN
C2198888	头晕伴脸红（症状）###FN###MEDCIN
C2198889	头晕伴恶心（症状）###FN###MEDCIN
C2198890	心跳加快或不规则前出现头晕（症状）###FN###MEDCIN
C2198891	突然或严重头痛之前的头晕（症状）###FN###MEDCIN
C2198892	突然剧烈耳痛之前的头晕（症状）###FN###MEDCIN
C2198893	突然剧烈疼痛之前的头晕（症状）###FN###MEDCIN
C2198894	突然剧烈喉咙痛（症状）前出现头晕###FN###MEDCIN
C2198895	发汗前头晕###SY###MEDCIN
C2198896	头晕后变蓝（症状）###FN###MEDCIN
C2198897	头晕后脸色变白（症状）###FN###MEDCIN
C2198898	弯腰头晕（症状）###FN###MEDCIN
C2198899	翻身时头晕（症状）###FN###MEDCIN
C2198900	上楼时头晕（症状）###FN###MEDCIN
C2198901	使用手或手臂时头晕（症状）###FN###MEDCIN
C2198906	睡眠充足后感觉不到休息（症状）###FN###MEDCIN [SEP] 无记忆睡眠###SY###MEDCIN
C2199003	阴茎向下弯曲伴勃起（症状）###FN###MEDCIN
C2199005	拖着左脚###SY###MEDCIN
C2199006	走路时拖着一只脚（症状）###FN###MEDCIN
C2199007	拖右脚###SY###MEDCIN
C2199085	经常掉盘子（症状）###FN###MEDCIN
C2199086	驾驶时嗜睡（症状）###FN###MEDCIN
C2199191	双脚局部皮肤干燥（症状）###FN###MEDCIN
C2199192	双手局部皮肤干燥（症状）###FN###MEDCIN
C2199193	双胫骨局部皮肤干燥（症状）###FN###MEDCIN
C2199194	干燥皮肤局限于肘部、手腕、膝盖的折痕（症状）###FN###MEDCIN
C2199195	面部局部皮肤干燥（症状）###FN###MEDCIN
C2199196	足部皮肤干燥（症状）###FN###MEDCIN
C2199197	手部局部皮肤干燥（症状）###FN###MEDCIN
C2199198	左脚局部皮肤干燥（症状）###FN###MEDCIN
C2199199	左侧皮肤干燥（症状）###FN###MEDCIN
C2199200	左侧胫骨局部皮肤干燥（症状）###FN###MEDCIN
C2199201	右脚局部皮肤干燥（症状）###FN###MEDCIN
C2199202	右手局部皮肤干燥（症状）###FN###MEDCIN
C2199203	右侧胫骨局部皮肤干燥（症状）###FN###MEDCIN
C2199204	局部皮肤干燥（症状）###FN###MEDCIN
C2199205	皮肤干裂（症状）###FN###MEDCIN
C2199213	腹痛感觉迟钝、无聊或疼痛###SY###MEDCIN [SEP] 隐匿性腹痛###PT###MEDCIN
C2199220	性交持续时间不足以满足女性（症状）###FN###MEDCIN
C2199235	功能失调通过催眠暗示（症状）解决###FN###MEDCIN
C2199543	耳朵症状（症状）的偏侧性###FN###MEDCIN
C2199590	夜间耳痛###SY###MEDCIN
C2199591	左耳疼痛###SY###MEDCIN [SEP] 左耳疼痛###PN###MTH [SEP] 左耳疼痛###SY###MEDCIN
C2199592	右耳疼痛###SY###MEDCIN [SEP] 右耳疼痛###PN###MTH
C2199600	耳朵感觉饱（症状）###FN###MEDCIN
C2199601	耳朵因欲望而感到压力，但无法“弹出”（症状）###FN###MEDCIN
C2199605	大手术或创伤后容易出血（症状）###FN###MEDCIN
C2199606	易出血（症状）的发生###FN###MEDCIN
C2199607	自发性出血###SY###MEDCIN
C2199608	易出血（症状）###FN###MEDCIN
C2199609	受伤后几小时或几天开始容易出血###SY###MEDCIN
C2199610	复发性易出血（症状）###FN###MEDCIN
C2199611	停止后重新开始的易出血倾向（症状）###FN###MEDCIN
C2199612	暴饮暴食之后会产生内疚和抑郁（症状）###FN###MEDCIN
C2199768	下后颈部疼痛（症状）###FN###MEDCIN
C2200085	左肩有肿块（症状）###FN###MEDCIN
C2200086	左肩肩锁区有肿块（症状）###FN###MEDCIN
C2200087	左肩盂肱区有肿块（症状）###FN###MEDCIN
C2200088	左肩肩峰下有肿块（症状）###FN###MEDCIN
C2200089	左肩肩胛下区有肿块（症状）###FN###MEDCIN
C2200090	右肩有肿块（症状）###FN###MEDCIN
C2200091	右肩肩锁区有肿块（症状）###FN###MEDCIN
C2200092	右肩肩盂肱区有肿块（症状）###FN###MEDCIN
C2200093	右肩肩峰下有肿块（症状）###FN###MEDCIN
C2200094	右肩肩胛下区有肿块（症状）###FN###MEDCIN
C2200095	肩部有肿块（症状）###FN###MEDCIN
C2200096	肩部肿块增大（症状）###FN###MEDCIN
C2200097	肩部疼痛肿块（症状）###FN###MEDCIN
C2200098	肩部有软肿块（症状）###FN###MEDCIN
C2200100	颌骨肿块（症状）###FN###MEDCIN
C2200101	口腔肿块（症状）###FN###MEDCIN
C2200105	颈部后部肿块或肿胀（症状）###FN###MEDCIN
C2200106	颈部前部肿块或肿胀（症状）###FN###MEDCIN
C2200107	颈部左侧肿块或肿胀（症状）###FN###MEDCIN
C2200108	颈部右侧肿块或肿胀（症状）###FN###MEDCIN
C2200109	颈部肿块或肿胀迅速增长###SY###MEDCIN
C2200455	有节奏的摇摆或颠簸（症状）###FN###MEDCIN
C2200472	右踝关节痛（诊断）###FN###MEDCIN
C2200827	右腋窝肿块###SY###MEDCIN
C2201135	右臀部疼痛###SY###MEDCIN [SEP] 右臀痛###PT###MEDCIN
C2201205	右耳感觉饱（症状）###FN###MEDCIN
C2201206	右耳感到压力（症状）###FN###MEDCIN
C2201431	右肘骨痛（症状）###FN###MEDCIN
C2201434	右肘关节痛###SY###SNOMEDCT_US
C2201435	右肘关节僵硬（症状）###FN###MEDCIN
C2201436	右肘关节肿胀（症状）###FN###MEDCIN
C2201587	粗犷的眼睛，对吗###SY###MEDCIN
C2201588	右眼发痒（症状）###FN###MEDCIN
C2201590	右眼干燥###SY###MEDCIN
C2201627	眼睛痛对吗###SY###MEDCIN [SEP] 右眼疼痛###PT###MEDCIN
C2201635	眼皮肿了，闭上吧###SY###MEDCIN
C2201646	右眼抽搐###SY###MEDCIN
C2201699	右脚僵硬（症状）###FN###MEDCIN [SEP] 右脚僵硬###PN###MTH
C2201819	右前臂骨痛（症状）###FN###MEDCIN
C2201875	右前臂手肘附近背表面疼痛（症状）###FN###MEDCIN
C2201876	右前臂近肘部掌面疼痛（症状）###FN###MEDCIN
C2201877	右前臂远端背部疼痛###SY###MEDCIN
C2201878	右前臂桡骨远端疼痛###SY###MEDCIN
C2201879	右前臂远端尺侧疼痛###SY###MEDCIN
C2201880	右前臂远端掌面疼痛###SY###MEDCIN
C2201985	右脚大脚趾畸形恶化（症状）###FN###MEDCIN
C2202095	随着步行的继续，右脚后跟疼痛在第一步时加重（症状）###FN###MEDCIN
C2202096	右脚后跟疼痛随着踏脚时间的增加而加重（症状）###FN###MEDCIN
C2202100	右髋关节疼痛（发现）###FN###SNOMEDCT_US [SEP] 右髋痛###SY###MEDCIN
C2202235	右膝关节疼痛（发现）###FN###SNOMEDCT_US [SEP] 右膝关节疼痛###PN###MTH [SEP] 右膝疼痛###SY###MEDCIN
C2202236	右膝关节僵硬（症状）###FN###MEDCIN
C2202237	右膝关节肿胀（症状）###FN###MEDCIN
C2202275	髌股区的右膝关节疼痛###SY###MEDCIN
C2202419	右侧唇部肿胀（症状）###FN###MEDCIN
C2202420	右脚踝外侧关节疼痛###SY###MEDCIN
C2202454	右肘外侧骨痛（症状）###FN###MEDCIN
C2202456	右膝关节外侧疼痛###SY###MEDCIN
C2202674	双眼玻璃体空化###SY###MEDCIN
C2202675	左眼玻璃体空洞###SY###MEDCIN
C2202676	右眼玻璃体空洞###SY###MEDCIN
C2202703	自愿重复行为（症状）###FN###MEDCIN
C2202704	大量吐血（“咖啡渣”）（症状）###FN###MEDCIN
C2202706	呕吐特征（症状）###FN###MEDCIN
C2202707	非胆汁性呕吐（症状）###FN###MEDCIN
C2202710	呕吐后剧烈咳嗽（症状）###FN###MEDCIN
C2202711	进食后一小时内呕吐食物颗粒（症状）###FN###MEDCIN
C2202713	剧烈咳嗽前呕吐（症状）###FN###MEDCIN
C2202714	呕吐物含大便（症状）###FN###MEDCIN
C2202716	含蠕虫的呕吐物（症状）###FN###MEDCIN
C2202732	外阴瘙痒或灼烧（症状）###FN###MEDCIN
C2202740	外阴肿块或肿块（症状）###FN###MEDCIN
C2202800	小步行走（症状）###FN###MEDCIN
C2202977	水放电双筒望远镜###SY###MEDCIN
C2202978	眼水性分泌物（症状）###FN###MEDCIN
C2202979	左眼水样分泌物（症状）###FN###MEDCIN
C2202980	右眼水样分泌物（症状）###FN###MEDCIN
C2202981	流涕###SY###MEDCIN
C2202982	视觉中的波浪线（症状）###FN###MEDCIN
C2202983	咳嗽无力###LLT###MDR [SEP] 微弱咳嗽###PT###MEDCIN
C2202986	打破微弱的声音（症状）###FN###MEDCIN
C2202987	呼吸微弱的声音（症状）###FN###MEDCIN
C2202988	声音微弱（症状）###FN###MEDCIN
C2202989	微弱的声音来来往往（症状）###FN###MEDCIN
C2202990	持续微弱的声音（症状）###FN###MEDCIN
C2202991	声音越来越弱（症状）###FN###MEDCIN
C2202992	声音微弱每天复发（症状）###FN###MEDCIN
C2202994	臀部和肩部无力###SY###MEDCIN
C2202995	左臂无力###SY###MEDCIN
C2202996	右臂单肩胛骨###SY###SNOMEDCT_US [SEP] 右臂无力###SY###MEDCIN
C2202997	四肢瘫痪以顺时针方向发展###SY###MEDCIN
C2203000	手足无力###PTCS###OMIM
C2203001	全身无力（症状）###FN###MEDCIN
C2203034	减肥一年以上###SY###MEDCIN
C2203035	减肥几个月###SY###MEDCIN
C2203179	感冒时气喘更严重（症状）###FN###MEDCIN
C2203180	喘息只发生在运动时（症状）###FN###MEDCIN
C2203182	周期性喘息###SY###MEDCIN
C2203183	发作性喘息###SY###MEDCIN
C2203184	与体位有关的喘息（症状）###FN###MEDCIN
C2203206	夜间气喘加重（症状）###FN###MEDCIN
C2203207	寒冷天气时气喘更严重（症状）###FN###MEDCIN
C2203208	早晨气喘加重（症状）###FN###MEDCIN
C2203209	喘息性咳嗽（症状）###FN###MEDCIN
C2203252	眼睛有色部位白色生长（症状）###FN###MEDCIN
C2203257	视野中静止的白色\/光点###SY###MEDCIN
C2203259	月经后白色阴道分泌物更严重（症状）###FN###MEDCIN
C2203260	夜间直肠可见白色细虫（症状）###FN###MEDCIN
C2203297	粪便中有虫子，直肠有白色细虫子（症状）###FN###MEDCIN
C2203298	中央视力（症状）恶化###FN###MEDCIN
C2203299	远视力恶化（症状）###FN###MEDCIN
C2203300	最近头痛更严重###SY###MEDCIN [SEP] 头痛恶化###PT###MEDCIN
C2203301	近视力（症状）恶化###FN###MEDCIN
C2203302	周边视力（症状）恶化###FN###MEDCIN
C2203303	双眼周边视觉恶化###SY###MEDCIN
C2203304	左眼周边视力恶化（症状）###FN###MEDCIN
C2203305	右眼周边视力恶化（症状）###FN###MEDCIN
C2203306	慢性\/持续性头痛越来越严重###SY###MEDCIN
C2203308	白天视力会恶化###SY###MEDCIN
C2203309	左眼视力恶化（症状）###FN###MEDCIN
C2203310	一只眼睛视力恶化（症状）###FN###MEDCIN
C2203311	右眼视力恶化（症状）###FN###MEDCIN
C2203312	一过性视力（症状）恶化###FN###MEDCIN
C2203313	视力迅速恶化（症状）###FN###MEDCIN
C2203314	视力恶化进展缓慢（症状）###FN###MEDCIN
C2203491	写作变得非常少（症状）###FN###MEDCIN
C2203643	白眼黄色生长（症状）###FN###MEDCIN
C2203644	下肢发黄（症状）###FN###MEDCIN
C2203645	鼻涕黄###SY###MEDCIN
C2203646	皮肤或眼睛发黄（症状）###PN###MTH [SEP] 黄疸###SY###MEDCIN
C2203647	妊娠期皮肤或眼睛发黄，随后消退（症状）###FN###MEDCIN
C2203648	输血后黄疸###SY###MEDCIN
C2203649	间歇性黄疸###SY###MEDCIN
C2203650	术后第一周出现黄疸###SY###MEDCIN
C2203651	黄疸随着禁食而恶化###SY###MEDCIN
C2203652	新生儿黄便###SY###MEDCIN
C2203694	浓黄绿色阴道分泌物（症状）###FN###MEDCIN
C2203713	颧骨头痛###SY###MEDCIN
C2203729	剧烈的突发性头痛###SY###MEDCIN
C2203730	头骨疼痛（症状）###FN###MEDCIN
C2203731	短暂的面部剧痛###SY###MEDCIN
C2203732	触发点刺激引起的面部疼痛（症状）###FN###MEDCIN
C2203733	在页面上看到单词、字母或音节颠倒（症状）###FN###MEDCIN
C2203734	运动时眼睛疼痛加剧（症状）###FN###MEDCIN
C2203735	一侧溢泪（症状）###FN###MEDCIN
C2203736	眼粘液分泌物（症状）###FN###MEDCIN
C2203737	在灯光周围看到黄绿色光晕（症状）###FN###MEDCIN
C2215257	术后急性疼痛###PM###MSH [SEP] 术后急性疼痛###ET###MSH [SEP] 术后急性疼痛###ET###MSH [SEP] 术后急性疼痛###PM###MSH [SEP] 术后急性疼痛###PM###MSH [SEP] 术后急性疼痛###PM###MSH [SEP] 术后急性疼痛###ET###MSH [SEP] 术后急性疼痛###PEP###MSH [SEP] 术后急性疼痛###PT###MEDCIN [SEP] 术后急性疼痛###PT###SNOMEDCT_US
C2215662	人际关系中的攻击行为###SY###MEDCIN
C2215722	过敏或免疫症状（症状）###FN###MEDCIN
C2215874	肘部骨痛（症状）###FN###MEDCIN
C2216291	对外表（症状）感到尴尬###FN###MEDCIN
C2216346	内分泌症状（症状）###FN###MEDCIN [SEP] 内分泌症状###PT###MEDCIN
C2216448	愚蠢的商业投资（症状）###FN###MEDCIN
C2216471	男性生殖器症状（症状）###FN###MEDCIN
C2218016	右腿单肩胛骨###SY###SNOMEDCT_US
C2218165	右斜方肌颈部疼痛###SY###MEDCIN
C2218169	右脚踝内侧关节疼痛###SY###MEDCIN
C2218170	右肘内侧骨痛（症状）###FN###MEDCIN
C2218171	右膝关节内侧疼痛###SY###MEDCIN
C2218360	右侧颈部疼痛###SY###MEDCIN
C2218477	右鹰嘴突骨痛（症状）###FN###MEDCIN
C2218499	右后膝关节疼痛###SY###MEDCIN
C2218530	右侧阴囊肿块###SY###MEDCIN
C2218625	右肩无力（症状）###FN###MEDCIN
C2218659	右肩锁关节疼痛（发现）###FN###SNOMEDCT_US
C2219018	右上背痛（症状）###FN###MEDCIN
C2219181	右腕关节疼痛（症状）###FN###MEDCIN
C2219283	右脸颊疼痛（症状）###FN###MEDCIN
C2219284	右前额头痛###SY###MEDCIN
C2219285	涉及整个右侧的头痛###SY###MEDCIN [SEP] 右侧头痛###PT###MEDCIN
C2219286	右下腰痛###SY###MEDCIN
C2219289	右耳后疼痛###SY###MEDCIN
C2219290	右太阳穴头痛###SY###MEDCIN
C2219292	右耳前头痛###SY###MEDCIN
C2219313	双眼环状暗点（诊断）###FN###MEDCIN
C2219314	左眼环状暗点（诊断）###FN###MEDCIN
C2219315	右眼环状暗点（诊断）###FN###MEDCIN
C2219321	耳鸣（症状）###FN###MEDCIN
C2219322	耳鸣听起来像（症状）###FN###MEDCIN
C2219323	耳鸣（症状）###FN###MEDCIN
C2219324	仅左耳鸣音（症状）###FN###MEDCIN
C2219325	仅右耳鸣音（症状）###FN###MEDCIN
C2219640	带血鼻涕（症状）###FN###MEDCIN
C2219641	鼻涕滴落喉咙引起咳嗽（症状）###FN###MEDCIN
C2219642	持续3周以上的鼻涕（症状）###FN###MEDCIN
C2219643	鼻腔阻塞是好是坏（症状）###FN###MEDCIN
C2219644	鼻道阻塞随环境变化而变化（症状）###FN###MEDCIN
C2219645	鼻道阻塞随季节变化（症状）###FN###MEDCIN
C2219646	鼻腔阻塞随着压力（症状）的变化而变化###FN###MEDCIN
C2219647	仅一侧鼻腔通道堵塞（症状）###FN###MEDCIN
C2219649	嘴唇上的小黑点（症状）###FN###MEDCIN
C2219650	嘴唇上的小肿块（症状）###FN###MEDCIN
C2219651	舌头上有小肿块（症状）###FN###MEDCIN
C2219653	孤立性口腔溃疡（症状）###FN###MEDCIN
C2219654	极度的喉咙痛###SY###MEDCIN
C2219655	增加颈部疼痛（症状）的因素###FN###MEDCIN
C2219656	吞咽增加颈部疼痛（症状）###FN###MEDCIN
C2219657	头部运动增加颈部疼痛（症状）###FN###MEDCIN
C2219658	咳嗽加剧颈部疼痛（症状）###FN###MEDCIN
C2219659	颈部疼痛放射至手臂（症状）###FN###MEDCIN
C2219660	颈部疼痛向后脑勺扩散（症状）###FN###MEDCIN
C2219661	颈部疼痛放射至肩部（症状）###FN###MEDCIN
C2219662	运动引起的脚痛###SY###MEDCIN
C2219663	持续2-3周且反复发作的极度贪食症###SY###MEDCIN
C2219664	吃饭慢（症状）###FN###MEDCIN
C2219665	恶心（症状）的发生###FN###MEDCIN [SEP] 恶心的发生###PT###MEDCIN
C2219666	进食后15-30分钟恶心（症状）###FN###MEDCIN
C2219667	饭后20-30分钟腹胀（症状）###FN###MEDCIN
C2219668	牛奶或奶制品后腹部肿胀（症状）###FN###MEDCIN
C2219669	腹痛放射（症状）###FN###MEDCIN
C2219670	向上背部放射的腹痛（症状）###FN###MEDCIN
C2219671	放射至下背部或中背部的腹痛（症状）###FN###MEDCIN
C2219672	腹痛放射至腹股沟###SY###MEDCIN
C2219673	向左肩放射的腹痛（症状）###FN###MEDCIN
C2219674	颈部和手臂放射状腹痛（症状）###FN###MEDCIN
C2219675	辐射至右肩的腹痛（症状）###FN###MEDCIN
C2219676	改变部位（症状）的腹痛###FN###MEDCIN
C2219677	腹痛转移至右下腹部（RLQ）###SY###MEDCIN
C2219678	腹痛质量###SY###MEDCIN
C2219679	腹痛持续、剧烈###SY###MEDCIN
C2219680	腹痛灼烧###SY###MEDCIN
C2219681	腹痛的发生模式###SY###MEDCIN
C2219682	进食后30分钟内出现腹痛###SY###MEDCIN
C2219683	进食后1-4小时出现腹痛###SY###MEDCIN
C2219684	由酒精引起或加剧的腹痛###SY###MEDCIN
C2219685	由劳累引起或加剧的腹痛###SY###MEDCIN
C2219686	腹痛导致从睡眠中醒来（症状）###FN###MEDCIN
C2219687	一天醒来时腹痛（症状）###FN###MEDCIN
C2219688	腹痛是季节性的，春季或秋季均可###SY###MEDCIN
C2219689	腹痛的始发或加重因素###SY###MEDCIN
C2219690	禁食引起或加剧的腹痛###SY###MEDCIN
C2219691	咖啡引起或加剧的腹痛###SY###MEDCIN
C2219692	由牛奶或奶制品引起或加剧的腹痛（症状）###FN###MEDCIN
C2219693	由食物引起或加剧的腹痛###SY###MEDCIN
C2219694	由高脂肪食物引起或加剧的腹痛###SY###MEDCIN
