C5163454	嗜酸性粒细胞\/100个细胞&#x7C；骨髓和#x7C；血液学和细胞计数###LPDN###LNC
C5163538	上皮细胞&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5163539	上皮细胞&#x7C；鼻子和#x7C；血液学和细胞计数###LPDN###LNC
C5163540	上皮细胞&#x7C；精液&#x7C；生育测试###LPDN###LNC
C5163541	上皮细胞&#x7C；凳子和#x7C；血液学和细胞计数###LPDN###LNC
C5163542	上皮细胞&#x7C；尿液和#x7C；尿液分析###LPDN###LNC
C5163543	上皮细胞&#x7C；尿沉渣#x7C；尿液分析###LPDN###LNC
C5163544	上皮细胞&#x7C；阴道&#x7C；血液学和细胞计数###LPDN###LNC
C5163545	上皮细胞&#x7C；XXX和#x7C；血液学和细胞计数###LPDN###LNC
C5163546	上皮细胞。纤毛&#x7C；体液&#x7C；血液学和细胞计数###LPDN###LNC
C5163547	上皮细胞。纤毛&#x7C；支气管肺泡灌洗术#x7C；血液学和细胞计数###LPDN###LNC
C5163548	上皮细胞。肾外和#x7C；尿沉渣#x7C；尿液分析###LPDN###LNC
C5163549	上皮细胞。非鳞状和#x7C；尿液和#x7C；尿液分析###LPDN###LNC
C5163550	上皮细胞。非鳞状和#x7C；尿沉渣#x7C；尿液分析###LPDN###LNC
C5163551	上皮细胞。抛物面和#x7C；阴道&#x7C；血液学和细胞计数###LPDN###LNC
C5163552	上皮细胞。肾脏和#x7C；尿液和#x7C；尿液分析###LPDN###LNC
C5163553	上皮细胞。肾脏和#x7C；尿沉渣#x7C；尿液分析###LPDN###LNC
C5163554	上皮细胞。鳞状和#x7C；体液&#x7C；血液学和细胞计数###LPDN###LNC
C5163555	上皮细胞。鳞状和#x7C；支气管肺泡灌洗术#x7C；血液学和细胞计数###LPDN###LNC
C5163556	上皮细胞。鳞状和#x7C；痰和#x7C；血液学和细胞计数###LPDN###LNC
C5163557	上皮细胞。鳞状和#x7C；尿液和#x7C；尿液分析###LPDN###LNC
C5163558	上皮细胞。鳞状和#x7C；尿沉渣#x7C；尿液分析###LPDN###LNC
C5163682	红细胞团&#x7C；尿液和#x7C；尿液分析###LPDN###LNC
C5163683	红细胞团&#x7C；尿沉渣#x7C；尿液分析###LPDN###LNC
C5163689	红细胞包涵体&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5163707	红细胞&#x7C；羊水#x7C；血液学和细胞计数###LPDN###LNC
C5163708	红细胞&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5163709	红细胞&#x7C；脐带和#x7C；血液学和细胞计数###LPDN###LNC
C5163710	红细胞&#x7C；体液&#x7C；血液学和细胞计数###LPDN###LNC
C5163711	红细胞&#x7C；骨髓和#x7C；血液学和细胞计数###LPDN###LNC
C5163712	红细胞&#x7C；支气管肺泡灌洗&#x7C；血液学和细胞计数###LPDN###LNC
C5163713	红细胞&#x7C；脑脊髓液&x7C；血液学和细胞计数###LPDN###LNC
C5163714	红细胞&#x7C；透析液#x7C；血液学和细胞计数###LPDN###LNC
C5163715	红细胞&#x7C；腹膜透析液&#x7C；血液学和细胞计数###LPDN###LNC
C5163716	红细胞&#x7C；十二指肠液#x7C；血液学和细胞计数###LPDN###LNC
C5163717	红细胞&#x7C；胎儿&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5163718	红细胞&#x7C；胎儿&#x7C；胸膜液#x7C；血液学和细胞计数###LPDN###LNC
C5163719	红细胞&#x7C；胃液#x7C；血液学和细胞计数###LPDN###LNC
C5163720	红细胞&#x7C；心包液#x7C；血液学和细胞计数###LPDN###LNC
C5163721	红细胞&#x7C；腹膜液#x7C；血液学和细胞计数###LPDN###LNC
C5163722	红细胞&#x7C；胸膜液#x7C；血液学和细胞计数###LPDN###LNC
C5163723	红细胞&#x7C；前列腺液#x7C；血液学和细胞计数###LPDN###LNC
C5163724	红细胞&#x7C；精液&#x7C；生育测试###LPDN###LNC
C5163725	红细胞&#x7C；精浆#x7C；生育测试###LPDN###LNC
C5163726	红细胞&#x7C；凳子和#x7C；血液学和细胞计数###LPDN###LNC
C5163727	红细胞&#x7C；滑液&#x7C；血液学和细胞计数###LPDN###LNC
C5163728	红细胞&#x7C；尿液和#x7C；尿液分析###LPDN###LNC
C5163729	红细胞&#x7C；尿沉渣#x7C；尿液分析###LPDN###LNC
C5163730	红细胞&#x7C；阴道&#x7C；血液学和细胞计数###LPDN###LNC
C5163731	红细胞&#x7C；玻璃体液#x7C；血液学和细胞计数###LPDN###LNC
C5163732	红细胞&#x7C；XXX和#x7C；血液学和细胞计数###LPDN###LNC
C5163741	红细胞。变形&#x7C；尿液和#x7C；尿液分析###LPDN###LNC
C5163742	红细胞。变形&#x7C；尿沉渣#x7C；尿液分析###LPDN###LNC
C5163750	红细胞。新鲜\/100个红细胞和#x7C；脑脊髓液&x7C；血液学和细胞计数###LPDN###LNC
C5163751	红细胞。鬼细胞&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5163754	红细胞。抗溶解性#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5163771	红系细胞&#x7C；血液或骨髓&#x7C；血液学和细胞计数###LPDN###LNC
C5164690	薄片细胞&#x7C；血液和#x7C；细胞标记物###LPDN###LNC
C5165605	生殖细胞。不成熟&#x7C；精液&#x7C；生育测试###LPDN###LNC
C5166079	粒细胞&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5166080	粒细胞&#x7C；体液&#x7C；血液学和细胞计数###LPDN###LNC
C5166081	粒细胞&#x7C；脑脊髓液&x7C；血液学和细胞计数###LPDN###LNC
C5166082	粒细胞&#x7C；腹膜透析液&#x7C；血液学和细胞计数###LPDN###LNC
C5166243	毛细胞&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5166446	亨氏机构&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5166478	头盔电池#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5166508	造血祖细胞#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5166607	#c&血红蛋白包涵体；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5167383	组织细胞&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5167384	组织细胞&#x7C；体液&#x7C；血液学和细胞计数###LPDN###LNC
C5167385	组织细胞&#x7C；骨髓和#x7C；血液学和细胞计数###LPDN###LNC
C5167386	组织细胞&#x7C；脑脊髓液&x7C；血液学和细胞计数###LPDN###LNC
C5167387	组织细胞&#x7C；鼻子和#x7C；血液学和细胞计数###LPDN###LNC
C5167388	组织细胞&#x7C；尿沉渣#x7C；尿液分析###LPDN###LNC
C5167637	HLA-Ab阳性细胞#x7C；血清和#x7C；HLA抗原###LPDN###LNC
C5167747	HLA-B27细胞&#x7C；血液和#x7C；细胞标记物###LPDN###LNC
C5167928	HLA-DR+细胞#x7C；血液和#x7C；细胞标记物###LPDN###LNC
C5168976	未成熟嗜碱性粒细胞&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5168977	未成熟细胞&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5168979	未成熟嗜酸性粒细胞&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5168980	未成熟粒细胞#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5168981	未成熟淋巴细胞#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5168982	未成熟单核细胞#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5168983	未成熟网织红细胞&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5168997	免疫缺陷标志物#x7C；XXX和#x7C；细胞标记物###LPDN###LNC
C5169606	不规则收缩的细胞&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5170008	Kappa淋巴细胞和#x7C；血液和#x7C；细胞标记物###LPDN###LNC
C5170015	核型&#x7C；羊水#x7C；分子病理学###LPDN###LNC
C5170016	核型&#x7C；脐带和#x7C；分子病理学###LPDN###LNC
C5170017	核型&#x7C；血液或组织&#x7C；分子病理学###LPDN###LNC
C5170018	核型&#x7C；骨髓和#x7C；分子病理学###LPDN###LNC
C5170019	核型&#x7C；绒毛膜绒毛样本#x7C；分子病理学###LPDN###LNC
C5170020	核型&#x7C；胎儿&#x7C；组织和涂片&#x7C；分子病理学###LPDN###LNC
C5170021	核型&#x7C；概念产品&#x7C；分子病理学###LPDN###LNC
C5170022	核型&#x7C；尿液和#x7C；分子病理学###LPDN###LNC
C5170023	核型&#x7C；XXX和#x7C；分子病理学###LPDN###LNC
C5170451	Lambda淋巴细胞&#x7C；血液和#x7C；细胞标记物###LPDN###LNC
C5170453	板层体&#x7C；羊水#x7C；血液学和细胞计数###LPDN###LNC
C5170471	大颗粒淋巴细胞&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5170472	大的未染色细胞&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5170899	白血病标志物#x7C；血液和#x7C；细胞标记物###LPDN###LNC
C5170900	白血病标志物#x7C；脑脊髓液&x7C；细胞标记物###LPDN###LNC
C5170901	白血病标志物#x7C；胸膜液#x7C；细胞标记物###LPDN###LNC
C5170903	白细胞团&#x7C；尿液和#x7C；尿液分析###LPDN###LNC
C5170904	白细胞团&#x7C；尿沉渣#x7C；尿液分析###LPDN###LNC
C5170915	白细胞毒性空泡#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5170916	白细胞&#x7C；胆汁液#x7C；血液学和细胞计数###LPDN###LNC
C5170917	白细胞&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5170918	白细胞&#x7C；脐带和#x7C；血液学和细胞计数###LPDN###LNC
C5170919	白细胞&#x7C；血液制品部#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5170920	白细胞&#x7C；体液&#x7C；血液学和细胞计数###LPDN###LNC
C5170921	白细胞&#x7C；骨髓和#x7C；血液学和细胞计数###LPDN###LNC
C5170922	白细胞&#x7C；支气管和#x7C；血液学和细胞计数###LPDN###LNC
C5170923	白细胞&#x7C；棕黄色外套#x7C；血液学和细胞计数###LPDN###LNC
C5170924	白细胞&#x7C；脑脊髓液&x7C；血液学和细胞计数###LPDN###LNC
C5170925	白细胞&#x7C；宫颈和#x7C；血液学和细胞计数###LPDN###LNC
C5170926	白细胞&#x7C；透析液#x7C；血液学和细胞计数###LPDN###LNC
C5170927	白细胞&#x7C；腹膜透析液&#x7C；血液学和细胞计数###LPDN###LNC
C5170928	白细胞&#x7C；Ear和#x7C；血液学和细胞计数###LPDN###LNC
C5170929	白细胞&#x7C；胎儿&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5170930	白细胞&#x7C；胎儿&#x7C；胸膜液#x7C；血液学和细胞计数###LPDN###LNC
C5170931	白细胞&#x7C；胃液#x7C；血液学和细胞计数###LPDN###LNC
C5170932	白细胞&#x7C；鼻子和#x7C；血液学和细胞计数###LPDN###LNC
C5170933	白细胞&#x7C；心包液#x7C；血液学和细胞计数###LPDN###LNC
C5170934	白细胞&#x7C；腹膜液#x7C；血液学和细胞计数###LPDN###LNC
C5170935	白细胞&#x7C；胸膜液#x7C；血液学和细胞计数###LPDN###LNC
C5170936	白细胞&#x7C；前列腺液#x7C；血液学和细胞计数###LPDN###LNC
C5170937	白细胞&#x7C；精液&#x7C；生育测试###LPDN###LNC
C5170938	白细胞&#x7C；精液&#x7C；血液学和细胞计数###LPDN###LNC
C5170939	白细胞&#x7C；痰和#x7C；血液学和细胞计数###LPDN###LNC
C5170940	白细胞&#x7C；凳子和#x7C；血液学和细胞计数###LPDN###LNC
C5170941	白细胞&#x7C；滑液&#x7C；血液学和细胞计数###LPDN###LNC
C5170942	白细胞&#x7C；尿道&#x7C；血液学和细胞计数###LPDN###LNC
C5170943	白细胞&#x7C；尿液和#x7C；尿液分析###LPDN###LNC
C5170944	白细胞&#x7C；尿沉渣#x7C；尿液分析###LPDN###LNC
C5170945	白细胞&#x7C；阴道&#x7C；血液学和细胞计数###LPDN###LNC
C5170946	白细胞&#x7C；玻璃体液#x7C；血液学和细胞计数###LPDN###LNC
C5170947	白细胞&#x7C；XXX和#x7C；细胞标记物###LPDN###LNC
C5170948	白细胞&#x7C；XXX和#x7C；血液学和细胞计数###LPDN###LNC
C5170950	其他白细胞&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5170951	其他白细胞&#x7C；体液&#x7C；血液学和细胞计数###LPDN###LNC
C5170952	其他白细胞&#x7C；脑脊髓液&x7C；血液学和细胞计数###LPDN###LNC
C5170953	其他白细胞&#x7C；胎儿&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5170954	其他白细胞&#x7C；胎儿&#x7C；胸膜液#x7C；血液学和细胞计数###LPDN###LNC
C5170955	其他白细胞&#x7C；心包液#x7C；血液学和细胞计数###LPDN###LNC
C5170956	其他白细胞&#x7C；腹膜液#x7C；血液学和细胞计数###LPDN###LNC
C5170957	其他白细胞&#x7C；胸膜液#x7C；血液学和细胞计数###LPDN###LNC
C5170958	其他白细胞&#x7C；滑液&#x7C；血液学和细胞计数###LPDN###LNC
C5170959	其他白细胞&#x7C；玻璃体液#x7C；血液学和细胞计数###LPDN###LNC
C5170980	白细胞+血小板#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5171527	红斑狼疮细胞#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5171584	淋巴母细胞&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5171653	淋巴细胞T细胞、B细胞和自然杀伤亚群#x7C；血液和#x7C；细胞标记物###LPDN###LNC
C5171656	淋巴细胞&#x7C；血液和#x7C；细胞标记物###LPDN###LNC
C5171657	淋巴细胞&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5171658	淋巴细胞&#x7C；脐带和#x7C；血液学和细胞计数###LPDN###LNC
C5171659	淋巴细胞&#x7C；体液&#x7C；血液学和细胞计数###LPDN###LNC
C5171660	淋巴细胞&#x7C；脑脊髓液&x7C；血液学和细胞计数###LPDN###LNC
C5171661	淋巴细胞&#x7C；胎儿&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5171662	淋巴细胞&#x7C；胎儿&#x7C；胸膜液#x7C；血液学和细胞计数###LPDN###LNC
C5171663	淋巴细胞&#x7C；心包液#x7C；血液学和细胞计数###LPDN###LNC
C5171664	淋巴细胞&#x7C；腹膜液#x7C；血液学和细胞计数###LPDN###LNC
C5171665	淋巴细胞&#x7C；胸膜液#x7C；血液学和细胞计数###LPDN###LNC
C5171666	淋巴细胞&#x7C；精液&#x7C；血液学和细胞计数###LPDN###LNC
C5171667	淋巴细胞&#x7C；凳子和#x7C；血液学和细胞计数###LPDN###LNC
C5171668	淋巴细胞&#x7C；滑液&#x7C；血液学和细胞计数###LPDN###LNC
C5171669	淋巴细胞&#x7C；尿沉渣#x7C；血液学和细胞计数###LPDN###LNC
C5171670	淋巴细胞&#x7C；玻璃体液#x7C；血液学和细胞计数###LPDN###LNC
C5171671	淋巴细胞&#x7C；XXX和#x7C；血液学和细胞计数###LPDN###LNC
C5171673	淋巴细胞分裂#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5171674	淋巴细胞分裂#x7C；血液或组织&#x7C；血液学和细胞计数###LPDN###LNC
C5171675	淋巴细胞免疫母细胞#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5171676	淋巴细胞浆细胞样和#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5171700	淋巴细胞。未成熟\/100白细胞#x7C；羊水#x7C；血液学和细胞计数###LPDN###LNC
C5171712	淋巴细胞。真空化#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5171723	淋巴细胞\/100个细胞&#x7C；骨髓和#x7C；血液学和细胞计数###LPDN###LNC
C5171724	淋巴细胞\/100个细胞&#x7C；淋巴结#x7C；血液学和细胞计数###LPDN###LNC
C5171750	淋巴细胞+单核细胞&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5171751	淋巴细胞+单核细胞\/100白细胞#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5171770	淋巴瘤细胞&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5171862	大细胞&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5171864	巨噬细胞#x7C；体液&#x7C；血液学和细胞计数###LPDN###LNC
C5171865	巨噬细胞#x7C；脑脊髓液&x7C；血液学和细胞计数###LPDN###LNC
C5171866	巨噬细胞#x7C；胎儿&#x7C；胸膜液#x7C；血液学和细胞计数###LPDN###LNC
C5171867	巨噬细胞#x7C；心包液#x7C；血液学和细胞计数###LPDN###LNC
C5171868	巨噬细胞#x7C；腹膜液#x7C；血液学和细胞计数###LPDN###LNC
C5171869	巨噬细胞#x7C；胸膜液#x7C；血液学和细胞计数###LPDN###LNC
C5171870	巨噬细胞#x7C；滑液&#x7C；血液学和细胞计数###LPDN###LNC
C5171871	巨噬细胞#x7C；尿沉渣#x7C；血液学和细胞计数###LPDN###LNC
C5171872	巨噬细胞#x7C；玻璃体液#x7C；血液学和细胞计数###LPDN###LNC
C5171959	恶性细胞&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5171960	恶性细胞&#x7C；体液&#x7C；血液学和细胞计数###LPDN###LNC
C5171961	恶性细胞&#x7C；脑脊髓液&x7C；血液学和细胞计数###LPDN###LNC
C5171962	恶性细胞&#x7C；心包液#x7C；血液学和细胞计数###LPDN###LNC
C5171963	恶性细胞&#x7C；腹膜液#x7C；血液学和细胞计数###LPDN###LNC
C5171964	恶性细胞&#x7C；胸膜液#x7C；血液学和细胞计数###LPDN###LNC
C5171965	恶性细胞&#x7C；滑液&#x7C；血液学和细胞计数###LPDN###LNC
C5171976	恶性细胞\/100细胞&#x7C；尿液和#x7C；血液学和细胞计数###LPDN###LNC
C5172358	巨核细胞&#x7C；骨髓和#x7C；血液学和细胞计数###LPDN###LNC
C5172359	巨核细胞\/100个细胞&#x7C；骨髓和#x7C；血液学和细胞计数###LPDN###LNC
C5172360	巨核细胞\/100白细胞#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5172361	巨核细胞核#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5172364	巨成叶细胞&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5172503	间皮细胞&#x7C；体液&#x7C；血液学和细胞计数###LPDN###LNC
C5172504	间皮细胞&#x7C；脑脊髓液&x7C；血液学和细胞计数###LPDN###LNC
C5172505	间皮细胞&#x7C；心包液#x7C；血液学和细胞计数###LPDN###LNC
C5172506	间皮细胞&#x7C；腹膜液#x7C；血液学和细胞计数###LPDN###LNC
C5172507	间皮细胞&#x7C；胸膜液#x7C；血液学和细胞计数###LPDN###LNC
C5172508	间皮细胞&#x7C；滑液&#x7C；血液学和细胞计数###LPDN###LNC
C5172509	间皮细胞&#x7C；玻璃体液#x7C；血液学和细胞计数###LPDN###LNC
C5172510	间皮细胞&#x7C；XXX和#x7C；血液学和细胞计数###LPDN###LNC
C5172546	后髓细胞&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5172547	后髓细胞&#x7C；体液&#x7C；血液学和细胞计数###LPDN###LNC
C5172548	后髓细胞&#x7C；脑脊髓液&x7C；血液学和细胞计数###LPDN###LNC
C5172549	后髓细胞&#x7C；胎儿&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5172552	后髓细胞\/100个细胞&#x7C；骨髓和#x7C；血液学和细胞计数###LPDN###LNC
C5173060	微细胞&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5173061	微细胞&#x7C；尿液和#x7C；血液学和细胞计数###LPDN###LNC
C5173063	微巨核细胞&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5173415	单粒细胞&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5173430	单核细胞&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5173431	单核细胞&#x7C；脐带和#x7C；血液学和细胞计数###LPDN###LNC
C5173432	单核细胞&#x7C；体液&#x7C；血液学和细胞计数###LPDN###LNC
C5173433	单核细胞&#x7C；脑脊髓液&x7C；血液学和细胞计数###LPDN###LNC
C5173434	单核细胞&#x7C；胎儿&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5173435	单核细胞&#x7C；心包液#x7C；血液学和细胞计数###LPDN###LNC
C5173436	单核细胞&#x7C；腹膜液#x7C；血液学和细胞计数###LPDN###LNC
C5173437	单核细胞&#x7C；胸膜液#x7C；血液学和细胞计数###LPDN###LNC
C5173438	单核细胞&#x7C；滑液&#x7C；血液学和细胞计数###LPDN###LNC
C5173439	单核细胞&#x7C；玻璃体液#x7C；血液学和细胞计数###LPDN###LNC
C5173441	单核细胞。异常\/100白细胞#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5173443	单核细胞。未成熟\/100白细胞#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5173444	单核细胞\/100个细胞&#x7C；骨髓和#x7C；血液学和细胞计数###LPDN###LNC
C5173467	单核细胞+巨噬细胞#x7C；体液&#x7C；血液学和细胞计数###LPDN###LNC
C5173468	单核细胞+巨噬细胞#x7C；脑脊髓液&x7C；血液学和细胞计数###LPDN###LNC
C5173469	单核细胞+巨噬细胞#x7C；心包液#x7C；血液学和细胞计数###LPDN###LNC
C5173470	单核细胞+巨噬细胞#x7C；腹膜液#x7C；血液学和细胞计数###LPDN###LNC
C5173471	单核细胞+巨噬细胞#x7C；胸膜液#x7C；血液学和细胞计数###LPDN###LNC
C5173472	单核细胞+巨噬细胞#x7C；滑液&#x7C；血液学和细胞计数###LPDN###LNC
C5173493	单核细胞&#x7C；体液&#x7C；血液学和细胞计数###LPDN###LNC
C5173494	单核细胞&#x7C；骨髓和#x7C；血液学和细胞计数###LPDN###LNC
C5173495	单核细胞&#x7C；脑脊髓液&x7C；血液学和细胞计数###LPDN###LNC
C5173496	单核细胞&#x7C；腹膜透析液&#x7C；血液学和细胞计数###LPDN###LNC
C5173497	单核细胞&#x7C；心包液#x7C；血液学和细胞计数###LPDN###LNC
C5173498	单核细胞&#x7C；腹膜液#x7C；血液学和细胞计数###LPDN###LNC
C5173499	单核细胞&#x7C；胸膜液#x7C；血液学和细胞计数###LPDN###LNC
C5173500	单核细胞&#x7C；滑液&#x7C；血液学和细胞计数###LPDN###LNC
C5173501	单核细胞非典型&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5174092	成髓细胞&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5174093	成髓细胞\/100个细胞&#x7C；骨髓和#x7C；血液学和细胞计数###LPDN###LNC
C5174096	骨髓细胞&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5174097	骨髓细胞&#x7C；体液&#x7C；血液学和细胞计数###LPDN###LNC
C5174098	骨髓细胞&#x7C；脑脊髓液&x7C；血液学和细胞计数###LPDN###LNC
C5174099	骨髓细胞&#x7C；胎儿&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5174104	骨髓细胞\/100个细胞&#x7C；骨髓和#x7C；血液学和细胞计数###LPDN###LNC
C5174120	髓过氧化物酶细胞&#x7C；体液&#x7C；细胞标记物###LPDN###LNC
C5174612	中性粒细胞&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5174613	中性粒细胞&#x7C；脐带和#x7C；血液学和细胞计数###LPDN###LNC
C5174614	中性粒细胞&#x7C；体液&#x7C；血液学和细胞计数###LPDN###LNC
C5174615	中性粒细胞&#x7C；脑脊髓液&x7C；血液学和细胞计数###LPDN###LNC
C5174616	中性粒细胞&#x7C；控制和#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5174617	中性粒细胞&#x7C；胎儿&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5174618	中性粒细胞&#x7C；胎儿&#x7C；胸膜液#x7C；血液学和细胞计数###LPDN###LNC
C5174619	中性粒细胞&#x7C；鼻子和#x7C；血液学和细胞计数###LPDN###LNC
C5174620	中性粒细胞&#x7C；心包液#x7C；血液学和细胞计数###LPDN###LNC
C5174621	中性粒细胞&#x7C；腹膜液#x7C；血液学和细胞计数###LPDN###LNC
C5174622	中性粒细胞&#x7C；胸膜液#x7C；血液学和细胞计数###LPDN###LNC
C5174623	中性粒细胞&#x7C；前列腺液#x7C；血液学和细胞计数###LPDN###LNC
C5174624	中性粒细胞&#x7C；凳子和#x7C；血液学和细胞计数###LPDN###LNC
C5174625	中性粒细胞&#x7C；滑液&#x7C；血液学和细胞计数###LPDN###LNC
C5174626	中性粒细胞&#x7C；尿液和#x7C；尿液分析###LPDN###LNC
C5174627	中性粒细胞&#x7C；玻璃体液#x7C；血液学和细胞计数###LPDN###LNC
C5174628	中性粒细胞。无颗粒和#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5174638	中性粒细胞。发育不良#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5174641	中性粒细胞。低粒径#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5174645	中性粒细胞。分段\/100个细胞&#x7C；骨髓和#x7C；血液学和细胞计数###LPDN###LNC
C5174655	中性粒细胞。真空化#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5174656	中性粒细胞。空泡+分段#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5174657	中性粒细胞\/100个细胞&#x7C；骨髓和#x7C；血液学和细胞计数###LPDN###LNC
C5174860	非血细胞&#x7C；体液&#x7C；血液学和细胞计数###LPDN###LNC
C5174861	非血细胞&#x7C；脑脊髓液&x7C；血液学和细胞计数###LPDN###LNC
C5175004	正常母细胞&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5175005	正常母细胞&#x7C；脐带和#x7C；血液学和细胞计数###LPDN###LNC
C5175006	正常母细胞&#x7C；胎儿&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5175145	有核细胞&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5175146	有核细胞&#x7C；体液&#x7C；血液学和细胞计数###LPDN###LNC
C5175147	有核细胞&#x7C；骨髓和#x7C；血液学和细胞计数###LPDN###LNC
C5175148	有核细胞&#x7C；支气管和#x7C；血液学和细胞计数###LPDN###LNC
C5175149	有核细胞&#x7C；脑脊髓液&x7C；血液学和细胞计数###LPDN###LNC
C5175150	有核细胞&#x7C；透析液#x7C；血液学和细胞计数###LPDN###LNC
C5175151	有核细胞&#x7C；心包液#x7C；血液学和细胞计数###LPDN###LNC
C5175152	有核细胞&#x7C；腹膜液#x7C；血液学和细胞计数###LPDN###LNC
C5175153	有核细胞&#x7C；胸膜液#x7C；血液学和细胞计数###LPDN###LNC
C5175154	有核细胞&#x7C；滑液&#x7C；血液学和细胞计数###LPDN###LNC
C5175157	有核红细胞&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5175158	有核红细胞&#x7C；体液&#x7C；血液学和细胞计数###LPDN###LNC
C5175159	有核红细胞&#x7C；脑脊髓液&x7C；血液学和细胞计数###LPDN###LNC
C5175160	有核红细胞&#x7C；胎儿&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5175161	有核红细胞&#x7C；滑液&#x7C；血液学和细胞计数###LPDN###LNC
C5175162	有核红细胞&#x7C；XXX和#x7C；血液学和细胞计数###LPDN###LNC
C5175602	其他电池&#x7C；血液和#x7C；血液学和细胞计数###LPDN###LNC
C5175603	其他电池&#x7C；脐带和#x7C；血液学和细胞计数###LPDN###LNC
C5175604	其他电池&#x7C；体液&#x7C；血液学和细胞计数###LPDN###LNC
