C5236123	['SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5236124	['SY', 'SY', 'SY', 'SY', 'PT']
C5236125	['SY', 'SY', 'SY', 'PT', 'SY']
C5236126	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5236127	['SY', 'SY', 'SY', 'SY', 'PT']
C5236128	['SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY']
C5236129	['SY', 'SY', 'SY', 'SY', 'SY', 'PT']
C5236130	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C5237002	['PT', 'PT']
C5237003	['PT', 'PT']
C5237004	['SY', 'PT', 'PT']
C5237005	['PT', 'SY', 'PT']
C5237007	['PN', 'PT', 'PT']
C5237021	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY']
C5237025	['DN', 'PT']
C5237218	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5237225	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5237273	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5237274	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5237276	['SY', 'SY', 'SY', 'SY', 'PN', 'PT', 'SY', 'SY']
C5237277	['SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY']
C5237278	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5237279	['SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY']
C5237280	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5237281	['SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY']
C5237282	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5237283	['SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY']
C5237284	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5237285	['SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY']
C5237286	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5237287	['SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY']
C5237288	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5237300	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY']
C5237301	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY']
C5237302	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5237357	['SY', 'SY', 'SY', 'SY', 'PT', 'PT']
C5237381	['SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C5237402	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C5237408	['SY', 'SY', 'SY', 'DN', 'PT']
C5237409	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY']
C5237411	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT']
C5237428	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5237429	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5237430	['SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY']
C5237432	['SY', 'SY', 'PT', 'SY', 'SY']
C5237433	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5237434	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5237435	['SY', 'PN', 'PT', 'SY', 'SY', 'SY']
C5237436	['SY', 'PT', 'SY']
C5237437	['SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5237438	['SY', 'PT', 'SY', 'SY', 'SY']
C5237439	['SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5237440	['SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY']
C5237441	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY']
C5237740	['SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5237741	['SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5237742	['SY', 'PT', 'SY', 'SY', 'SY', 'SY']
C5237743	['SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5237745	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5237747	['SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY']
C5237748	['SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5237749	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5237937	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5237938	['SY', 'SY', 'PT', 'SY', 'SY', 'SY']
C5237939	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5237940	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY']
C5237941	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY']
C5237942	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY']
C5237943	['SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY']
C5237944	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5237945	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5237962	['SY', 'SY', 'PT', 'SY']
C5237965	['SY', 'SY', 'SY', 'PT', 'SY']
C5237966	['PT']
C5237967	['SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5238227	['SY', 'SY', 'PT']
C5238228	['SY', 'SY', 'PT', 'SY', 'SY']
C5238229	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY']
C5238230	['SY', 'SY', 'PT', 'SY', 'SY']
C5238231	['SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5238232	['SY', 'PT', 'SY', 'SY', 'SY']
C5238235	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PN', 'PT', 'SY']
C5238236	['SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5238256	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C5238257	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C5238258	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C5238259	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5238260	['SY', 'SY', 'SY', 'SY', 'DN', 'PN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5238261	['SY', 'SY', 'SY', 'DN', 'PN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5238262	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C5238263	['SY', 'SY', 'SY', 'SY', 'DN', 'PT']
C5238264	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C5238271	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY']
C5238272	['SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C5238273	['SY', 'SY', 'SY', 'DN', 'PN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5238274	['SY', 'DN', 'PN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5238275	['SY', 'SY', 'SY', 'SY', 'DN', 'PN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5238276	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C5238277	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C5238278	['SY', 'SY', 'SY', 'DN', 'PT', 'SY']
C5238279	['SY', 'SY', 'DN', 'PT']
C5238281	['SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C5238283	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT']
C5238284	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C5238285	['SY', 'SY', 'SY', 'SY', 'DN', 'PT']
C5238287	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C5238288	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C5238289	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5238290	['SY', 'SY', 'PT', 'DN', 'SY', 'SY', 'SY']
C5238291	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5238292	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5238293	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5238294	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5238295	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5238296	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5238297	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5238298	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5238299	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5238300	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5238301	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5238302	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5238303	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5238304	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5238305	['DN', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY']
C5238308	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C5238311	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C5238312	['SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5238317	['SY', 'SY', 'SY', 'PT', 'SY', 'SY']
C5238318	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5238319	['SY', 'SY', 'SY', 'PT', 'SY', 'SY']
C5238320	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5238321	['SY', 'SY', 'SY', 'PT', 'SY', 'SY']
C5238322	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5238323	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5238324	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5238325	['SY', 'SY', 'SY', 'PT', 'SY', 'SY']
C5238326	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5238328	['SY', 'SY', 'SY', 'PT', 'SY', 'SY']
C5238329	['SY', 'SY', 'SY', 'PT', 'SY', 'SY']
C5238330	['SY', 'SY', 'SY', 'PT', 'SY', 'SY']
C5238332	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5238333	['SY', 'SY', 'SY', 'PT', 'SY', 'SY']
C5238334	['SY', 'SY', 'SY', 'PT', 'SY', 'SY']
C5238335	['SY', 'SY', 'SY', 'PT', 'SY', 'SY']
C5238336	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5238338	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5238339	['SY', 'SY', 'SY', 'PT', 'SY', 'SY']
C5238340	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5238341	['SY', 'SY', 'SY', 'PT', 'SY', 'SY']
C5238342	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5238343	['SY', 'SY', 'SY', 'PT', 'SY', 'SY']
C5238344	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5238345	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5238351	['DN', 'PN', 'PT', 'SY', 'SY']
C5238352	['DN', 'PT', 'SY', 'PT', 'SY', 'SY', 'SY']
C5238353	['DN', 'PT', 'SY']
C5238354	['DN', 'PT', 'SY']
C5238355	['SY', 'DN', 'PT', 'SY']
C5238356	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY']
C5238375	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PN', 'PT', 'SY']
C5238376	['SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5238377	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY']
C5238378	['SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5238379	['SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5238380	['SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5238381	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY']
C5238382	['SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5238384	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY']
C5238385	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY']
C5238386	['SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5238392	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY']
C5238393	['SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5238394	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY']
C5238395	['SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5238396	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY']
C5238397	['SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5238398	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY']
C5238399	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY']
C5238400	['SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5238401	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY']
C5238402	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY']
C5238403	['SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5238407	['SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5238408	['SY', 'SY', 'PT', 'SY', 'SY', 'SY']
C5238913	['SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C5238920	['DN', 'PT', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5239053	['SY', 'SY', 'SY', 'PT', 'SY', 'SY']
C5239088	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY']
C5239089	['SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY']
C5239093	['PT', 'PT']
C5239094	['PT', 'PT']
C5239095	['PT']
C5239098	['PT', 'PT']
C5239100	['PT', 'PT']
C5239103	['SY', 'SY', 'SY', 'PT', 'PT', 'SY']
C5239104	['SY', 'SY', 'SY', 'PT', 'PT', 'SY']
C5239107	['PT', 'PT']
C5239108	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'PT']
C5239297	['SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY']
C5239298	['SY', 'SY', 'PT', 'SY']
C5239299	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C5239301	['SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C5239302	['SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY']
C5239303	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5239305	['SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C5239306	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5239307	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT']
C5239308	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY']
C5239310	['SY', 'SY', 'SY', 'PT']
C5239311	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY']
C5239312	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT']
C5239313	['SY', 'SY', 'SY', 'SY', 'PT']
C5239314	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C5239316	['SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C5239317	['SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY']
C5239318	['SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY']
C5239319	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C5239322	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY']
C5239323	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5239324	['SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY']
