C5496153	['SCN']
C5496154	['SCN']
C5496205	['SCN']
C5496206	['SCN']
C5496207	['SCN']
C5496208	['SCN']
C5496270	['SCN']
C5496271	['SCN']
C5496763	['SCN']
C5496764	['SCN']
C5496765	['SCN']
C5496766	['SCN']
C5496767	['SCN']
C5496768	['SCN']
C5496769	['SCN']
C5496770	['SCN']
C5496771	['SCN']
C5496772	['SCN']
C5496773	['SCN']
C5497212	['SCN']
C5497252	['SCN']
C5497253	['SCN']
C5497362	['SCN']
C5497364	['SCN']
C5497371	['SCN']
C5497376	['SCN']
C5497377	['SCN']
C5497381	['SCN']
C5497382	['SCN']
C5497645	['SCN']
C5497646	['SCN']
C5497653	['SCN']
C5497654	['SCN']
C5497655	['SCN']
C5497656	['SCN']
C5497657	['SCN']
C5497658	['SCN']
C5497777	['SCN']
C5497787	['SY', 'SCN']
C5497825	['SCN']
C5497831	['SY', 'SY', 'SCN']
C5497838	['SCN']
C5497839	['SCN']
C5497840	['SCN']
C5497841	['SCN']
C5497842	['SCN']
C5497843	['SCN']
C5497844	['SCN']
C5497845	['SCN']
C5497846	['SCN']
C5497847	['SCN']
C5497848	['SCN']
C5497849	['SCN']
C5497850	['SCN']
C5497851	['SCN']
C5497852	['SCN']
C5497853	['SCN']
C5497854	['SCN']
C5497855	['SCN']
C5497856	['SCN']
C5497857	['SCN']
C5497858	['SCN']
C5497859	['SCN']
C5497860	['SCN']
C5497861	['SCN']
C5497862	['SCN']
C5497863	['SCN']
C5497864	['SCN']
C5497865	['SCN']
C5497866	['SCN']
C5497867	['SCN']
C5497868	['SCN']
C5497869	['SCN']
C5497870	['SCN']
C5497871	['SCN']
C5497872	['SCN']
C5497873	['SCN']
C5497874	['SCN']
C5497875	['SCN']
C5497876	['SCN']
C5497877	['SCN']
C5497878	['SCN']
C5497879	['SCN']
C5497880	['SCN']
C5497881	['SCN']
C5497882	['SCN']
C5497883	['SCN']
C5497893	['SCN']
C5497894	['SCN']
C5497896	['SCN']
C5497916	['SCN']
C5497951	['SCN']
C5497953	['SCN']
C5497954	['SCN']
C5497962	['SCN']
C5497963	['SCN']
C5497964	['SY', 'SCN']
C5497966	['SCN']
C5497967	['SCN']
C5497968	['SCN']
C5497969	['SCN']
C5497970	['SCN']
C5497971	['SCN']
C5497972	['SCN']
C5497973	['SCN']
C5497974	['SCN']
C5497975	['SCN']
C5497976	['SCN']
C5497977	['SCN']
C5497978	['SCN']
C5497979	['SCN']
C5497980	['SCN']
C5497981	['SCN']
C5497985	['SCN']
C5497986	['SCN']
C5497993	['SCN']
C5497994	['SCN']
C5497995	['SCN']
C5497996	['SCN']
C5497997	['SCN']
C5497998	['SCN']
C5497999	['SCN']
C5498000	['SCN']
C5498001	['SCN']
C5498002	['SCN']
C5498003	['SCN']
C5498004	['SCN']
C5498005	['SCN']
C5498006	['SCN']
C5498007	['SCN']
C5498008	['SCN']
C5498009	['SCN']
C5498010	['SCN']
C5498011	['SCN']
C5498012	['SCN']
C5498013	['SCN']
C5498014	['SCN']
C5498015	['SCN']
C5498016	['SCN']
C5498017	['SCN']
C5498018	['SCN']
C5498019	['SCN']
C5498020	['SCN']
C5498021	['SCN']
C5498022	['SCN']
C5498023	['SCN']
C5498024	['SCN']
C5498025	['SCN']
C5498026	['SCN']
C5498027	['SCN']
C5498030	['SCN']
C5498031	['SCN']
C5498032	['SCN']
C5498033	['SCN']
C5498034	['SCN']
C5498035	['SCN']
C5498036	['SCN']
C5498037	['SCN']
C5498038	['SCN']
C5498045	['SCN']
C5498046	['SCN']
C5498047	['SCN']
C5498048	['SCN']
C5498049	['SCN']
C5498050	['SCN']
C5498051	['SCN']
C5498052	['SCN']
C5498053	['SCN']
C5498054	['SCN']
C5498055	['SCN']
C5498056	['SCN']
C5498057	['SCN']
C5498058	['SCN']
C5498059	['SCN']
C5498060	['SCN']
C5498061	['SCN']
C5498062	['SCN']
C5498063	['SCN']
C5498064	['SCN']
C5498065	['SCN']
C5498066	['SCN']
C5498067	['SCN']
C5498068	['SCN']
C5498069	['SCN']
C5498070	['SCN']
C5498071	['SCN']
C5498072	['SCN']
C5498073	['SCN']
C5498074	['SCN']
C5498075	['SCN']
C5498076	['SCN']
C5498077	['SCN']
C5498078	['SCN']
C5498079	['SCN']
C5498080	['SCN']
C5498081	['SCN']
C5498082	['SCN']
C5498083	['SCN']
C5498084	['SCN']
C5498085	['SCN']
C5498086	['SCN']
C5498087	['SCN']
C5498088	['SCN']
C5498089	['SCN']
C5498090	['SCN']
C5498091	['SCN']
C5498092	['SCN']
C5498093	['SCN']
C5498094	['SCN']
C5498095	['SCN']
C5498096	['SCN']
C5498097	['SCN']
C5498098	['SCN']
C5498099	['SCN']
C5498100	['SCN']
C5498101	['SCN']
C5498102	['SCN']
C5498103	['SCN']
C5498104	['SCN']
C5498105	['SCN']
C5498106	['SCN']
C5498107	['SCN']
C5498108	['SCN']
C5498109	['SCN']
C5498110	['SCN']
C5498111	['SCN']
C5498112	['SCN']
C5498113	['SCN']
C5498114	['SCN']
C5498115	['SCN']
C5498116	['SCN']
C5498117	['SCN']
C5498118	['SCN']
C5498119	['SCN']
C5498120	['SCN']
C5498121	['SCN']
C5498122	['SCN']
C5498123	['SCN']
C5498124	['SCN']
C5498125	['SCN']
C5498126	['SCN']
C5498127	['SCN']
C5498128	['SCN']
C5498129	['SCN']
C5498130	['SCN']
C5498131	['SCN']
C5498132	['SCN']
C5498133	['SCN']
C5498134	['SCN']
C5498135	['SCN']
C5498136	['SCN']
C5498137	['SCN']
C5498138	['SCN']
C5498139	['SCN']
C5498140	['SCN']
C5498141	['SCN']
C5498142	['SCN']
C5498143	['SCN']
C5498144	['SCN']
C5498145	['SCN']
C5498146	['SCN']
C5498147	['SCN']
C5498148	['SCN']
C5498149	['SCN']
C5498150	['SCN']
C5498151	['SCN']
C5498152	['SCN']
C5498153	['SCN']
C5498154	['SCN']
C5498155	['SCN']
C5498156	['SCN']
C5498157	['SCN']
C5498158	['SCN']
C5498159	['SCN']
C5498160	['SCN']
C5498161	['SCN']
C5498162	['SCN']
C5498207	['SCN']
C5498208	['SCN']
C5498209	['SCN']
C5498210	['SCN']
C5498211	['SCN']
C5498212	['SCN']
C5498213	['SCN']
C5498214	['SCN']
C5498215	['SCN']
C5498216	['SCN']
C5498217	['SCN']
C5498218	['SCN']
C5498219	['SCN']
C5498220	['SCN']
C5498221	['SCN']
C5498222	['SCN']
C5498223	['SCN']
C5498224	['SCN']
C5498225	['SCN']
C5498226	['SCN']
C5498227	['SCN']
C5498228	['SCN']
C5498229	['SCN']
C5498230	['SCN']
C5498231	['SCN']
C5498232	['SCN']
C5498233	['SCN']
C5498234	['SCN']
C5498235	['SCN']
C5498236	['SCN']
C5498237	['SCN']
C5498238	['SCN']
C5498239	['SCN']
C5498240	['SCN']
C5498241	['SCN']
C5498242	['SCN']
C5498243	['SCN']
C5498244	['SCN']
C5498245	['SCN']
C5498246	['SCN']
C5498303	['SCN']
C5498304	['SCN']
C5498305	['SCN']
C5498306	['SCN']
C5498307	['SCN']
C5498308	['SCN']
C5498309	['SCN']
C5498310	['SCN']
C5498311	['SCN']
C5498312	['SCN']
C5498313	['SCN']
C5498314	['SCN']
C5498315	['SCN']
C5498316	['SCN']
C5498317	['SCN']
C5498318	['SCN']
C5498319	['SCN']
C5498320	['SCN']
C5498321	['SCN']
C5498322	['SCN']
C5498323	['SCN']
C5498324	['SCN']
C5498325	['SCN']
C5498326	['SCN']
C5498327	['SCN']
C5498328	['SCN']
C5498329	['SCN']
C5498330	['SCN']
C5498331	['SCN']
C5498332	['SCN']
C5498333	['SCN']
C5498334	['SCN']
C5498335	['SCN']
C5498336	['SCN']
C5498337	['SCN']
C5498338	['SCN']
C5498339	['SCN']
C5498340	['SCN']
C5498341	['SCN']
C5498342	['SCN']
C5498343	['SCN']
C5498344	['SCN']
C5498345	['SCN']
C5498346	['SCN']
C5498347	['SCN']
C5498348	['SCN']
C5498349	['SCN']
C5498350	['SCN']
C5498351	['SCN']
C5498352	['SCN']
C5498353	['SCN']
C5498354	['SCN']
C5498355	['SCN']
C5498356	['SCN']
C5498357	['SCN']
C5498358	['SCN']
C5498359	['SCN']
C5498360	['SCN']
C5498361	['SCN']
C5498362	['SCN']
C5498363	['SCN']
C5498364	['SCN']
C5498365	['SCN']
C5498366	['SCN']
C5498367	['SCN']
C5498368	['SCN']
C5498369	['SCN']
C5498370	['SCN']
C5498371	['SCN']
C5498372	['SCN']
C5498373	['SCN']
C5498374	['SCN']
C5498375	['SCN']
C5498376	['SCN']
C5498377	['SCN']
C5498378	['SCN']
C5498379	['SCN']
C5498380	['SCN']
C5498381	['SCN']
C5498382	['SCN']
C5498383	['SCN']
C5498384	['SCN']
C5498385	['SCN']
C5498386	['SCN']
C5498387	['SCN']
C5498388	['SCN']
C5498389	['SCN']
C5498390	['SCN']
C5498391	['SCN']
C5498392	['SCN']
C5498393	['SCN']
C5498394	['SCN']
C5498395	['SCN']
C5498396	['SCN']
C5498397	['SCN']
C5498398	['SCN']
C5498399	['SCN']
C5498400	['SCN']
C5498401	['SCN']
C5498402	['SCN']
C5498403	['SCN']
C5498404	['SCN']
C5498405	['SCN']
C5498406	['SCN']
C5498407	['SCN']
C5498408	['SCN']
C5498409	['SCN']
C5498410	['SCN']
C5498411	['SCN']
C5498412	['SCN']
C5498413	['SCN']
C5498414	['SCN']
C5498415	['SCN']
C5498416	['SCN']
C5498417	['SCN']
C5498418	['SCN']
C5498419	['SCN']
C5498420	['SCN']
C5498421	['SCN']
C5498422	['SCN']
C5498423	['SCN']
C5498424	['SCN']
C5498425	['SCN']
C5498426	['SCN']
C5498427	['SCN']
C5498428	['SCN']
C5498429	['SCN']
C5498430	['SCN']
C5498431	['SCN']
C5498432	['SCN']
C5498433	['SCN']
C5498434	['SCN']
C5498435	['SCN']
C5498436	['SCN']
C5498437	['SCN']
C5498438	['SCN']
C5498439	['SCN']
C5498440	['SCN']
C5498441	['SCN']
C5498442	['SCN']
C5498443	['SCN']
C5498444	['SCN']
C5498445	['SCN']
C5498446	['SCN']
C5498447	['SCN']
C5498448	['SCN']
C5498449	['SCN']
C5498450	['SCN']
C5498451	['SCN']
C5498456	['SCN']
C5498457	['SCN']
C5498458	['SCN']
C5498459	['SCN']
C5498460	['SCN']
C5498461	['SCN']
C5498462	['SCN']
C5498463	['SCN']
C5498464	['SCN']
C5498465	['SCN']
C5498466	['SCN']
C5498467	['SCN']
C5498468	['SCN']
C5498469	['SCN']
C5498470	['SCN']
C5498471	['SCN']
C5498472	['SCN']
C5498473	['SCN']
C5498474	['SCN']
C5498475	['SCN']
C5498476	['SCN']
C5498477	['SCN']
C5498478	['SCN']
C5498479	['SCN']
C5498480	['SCN']
C5498481	['SCN']
C5498482	['SCN']
C5498483	['SCN']
C5498484	['SCN']
C5498485	['SCN']
C5498486	['SCN']
C5498487	['SCN']
C5498488	['SCN']
C5498489	['SCN']
C5498490	['SCN']
C5498491	['SCN']
C5498492	['SCN']
C5498493	['SCN']
C5498494	['SCN']
C5498495	['SCN']
C5498496	['SCN']
C5498497	['SCN']
C5498498	['SCN']
C5498499	['SCN']
C5498500	['SCN']
C5498501	['SCN']
C5498502	['SCN']
C5498503	['SCN']
C5498504	['SCN']
C5498505	['SCN']
C5498506	['SCN']
C5498507	['SCN']
C5498508	['SCN']
C5498509	['SCN']
C5498510	['SCN']
C5498511	['SCN']
C5498512	['SCN']
C5498513	['SCN']
C5498514	['SCN']
C5498515	['SCN']
C5498516	['SCN']
C5498517	['SCN']
C5498518	['SCN']
C5498519	['SCN']
C5498520	['SCN']
C5498521	['SCN']
C5498522	['SCN']
C5498523	['SCN']
C5498524	['SCN']
C5498525	['SCN']
C5498526	['SCN']
C5498527	['SCN']
C5498528	['SCN']
C5498529	['SCN']
C5498530	['SCN']
C5498531	['SCN']
C5498532	['SCN']
C5498533	['SCN']
C5498534	['SCN']
C5498535	['SCN']
C5498536	['SCN']
C5498537	['SCN']
C5498538	['SCN']
C5498539	['SCN']
C5498540	['SCN']
C5498541	['SCN']
C5498542	['SCN']
C5498543	['SCN']
C5498544	['SCN']
C5498545	['SCN']
C5498546	['SCN']
C5498547	['SCN']
C5498548	['SCN']
C5498549	['SCN']
C5498550	['SCN']
C5498551	['SCN']
C5498552	['SCN']
C5498553	['SCN']
C5498554	['SCN']
C5498555	['SCN']
C5498556	['SCN']
C5498557	['SCN']
C5498558	['SCN']
C5498559	['SCN']
C5498560	['SCN']
C5498561	['SCN']
C5498562	['SCN']
C5498563	['SCN']
C5498564	['SCN']
C5498565	['SCN']
C5498566	['SCN']
C5498567	['SCN']
C5498568	['SCN']
C5498569	['SCN']
C5498570	['SCN']
C5498571	['SCN']
C5498572	['SCN']
C5498573	['SCN']
C5498574	['SCN']
C5498575	['SCN']
C5498576	['SCN']
C5498577	['SCN']
C5498578	['SCN']
C5498579	['SCN']
C5498580	['SCN']
C5498581	['SCN']
C5498582	['SCN']
C5498583	['SCN']
C5498584	['SCN']
C5498585	['SCN']
C5498586	['SCN']
C5498587	['SCN']
C5498588	['SCN']
C5498589	['SCN']
C5498590	['SCN']
C5498591	['SCN']
C5498592	['SCN']
C5498593	['SCN']
C5498594	['SCN']
C5498595	['SCN']
C5498596	['SCN']
C5498597	['SCN']
C5498598	['SCN']
C5498599	['SCN']
C5498600	['SCN']
C5498601	['SCN']
C5498602	['SCN']
C5498603	['SCN']
C5498604	['SCN']
C5498605	['SCN']
C5498606	['SCN']
C5498607	['SCN']
C5498608	['SCN']
C5498610	['SCN']
C5498611	['SCN']
C5498612	['SCN']
C5498613	['SCN']
C5498614	['SCN']
C5498615	['SCN']
C5498616	['SCN']
C5498617	['SCN']
C5498618	['SCN']
C5498619	['SCN']
C5498620	['SCN']
C5498621	['SCN']
C5498622	['SCN']
C5498623	['SCN']
C5498624	['SCN']
C5498625	['SCN']
C5498626	['SCN']
C5498627	['SCN']
C5498628	['SCN']
C5498629	['SCN']
C5498630	['SCN']
C5498631	['SCN']
C5498632	['SCN']
C5498633	['SCN']
C5498634	['SCN']
C5498635	['SCN']
C5498636	['SCN']
C5498637	['SCN']
C5498638	['SCN']
C5498639	['SCN']
C5498640	['SCN']
C5498641	['SCN']
C5498642	['SCN']
C5498643	['SCN']
C5498644	['SCN']
C5498645	['SCN']
C5498646	['SCN']
C5498647	['SCN']
C5498678	['SCN']
C5498685	['SCN']
C5498686	['SCN']
C5498687	['SCN']
C5498688	['SCN']
C5498689	['SCN']
C5498690	['SCN']
C5498691	['SCN']
C5498692	['SCN']
C5498693	['SCN']
C5498694	['SCN']
C5498695	['SCN']
C5498704	['SCN']
C5498705	['SCN']
C5498735	['SCN']
C5498790	['SCN']
C5498791	['SCN']
C5498792	['SCN']
C5498793	['SCN']
C5498794	['SCN']
C5498817	['SCN']
C5498848	['SCN']
C5498849	['SCN']
C5498850	['SCN']
C5498851	['SCN']
C5498852	['SCN']
C5498853	['SCN']
C5498854	['SCN']
C5498855	['SCN']
C5498856	['SCN']
C5498857	['SCN']
C5498858	['SCN']
C5498859	['SCN']
C5498860	['SCN']
C5498861	['SCN']
C5498862	['SCN']
C5498863	['SCN']
C5498864	['SCN']
C5498865	['SCN']
C5498866	['SCN']
C5498867	['SCN']
C5498868	['SCN']
C5498869	['SCN']
C5498870	['SCN']
C5498871	['SCN']
C5498872	['SCN']
C5498873	['SCN']
C5498874	['SCN']
C5498875	['SCN']
C5498876	['SCN']
C5498877	['SCN']
C5498878	['SCN']
C5498879	['SCN']
C5498880	['SCN']
C5498881	['SCN']
C5498882	['SCN']
C5498883	['SCN']
C5498884	['SCN']
C5498885	['SCN']
C5498886	['SCN']
C5498887	['SCN']
C5498888	['SCN']
C5498889	['SCN']
C5499014	['SCN']
C5499015	['SCN']
C5499016	['SCN']
C5499017	['SCN']
C5499018	['SCN']
C5499019	['SCN']
C5499020	['SCN']
C5499021	['SCN']
C5499022	['SCN']
C5499023	['SCN']
C5499024	['SCN']
C5499025	['SCN']
C5499026	['SCN']
C5499027	['SCN']
C5499028	['SCN']
C5499029	['SCN']
C5499030	['SCN']
C5499031	['SCN']
C5499032	['SCN']
C5499033	['SCN']
C5499034	['SCN']
C5499035	['SCN']
C5499036	['SCN']
C5499037	['SCN']
C5499040	['SCN']
C5499041	['SCN']
C5499042	['SCN']
C5499043	['SCN']
C5499044	['SCN']
C5499045	['SCN']
C5499046	['SCN']
C5499047	['SCN']
C5499048	['SCN']
C5499049	['SCN']
C5499050	['SCN']
C5499051	['SCN']
C5499052	['SCN']
C5499053	['SCN']
C5499054	['SCN']
C5499055	['SCN']
C5499056	['SCN']
C5499057	['SCN']
C5499058	['SCN']
C5499059	['SCN']
C5499060	['SCN']
C5499065	['SCN']
C5499066	['SCN']
C5499067	['SCN']
C5499068	['SCN']
C5499069	['SCN']
C5499070	['SCN']
C5499071	['SCN']
C5499072	['SCN']
C5499073	['SCN']
C5499074	['SCN']
C5499075	['SCN']
C5499076	['SCN']
C5499077	['SCN']
C5499078	['SCN']
C5499079	['SCN']
C5499080	['SCN']
C5499081	['SCN']
C5499082	['SCN']
C5499083	['SCN']
C5499084	['SCN']
C5499085	['SCN']
C5499086	['SCN']
C5499087	['SCN']
C5499088	['SCN']
C5499089	['SCN']
C5499090	['SCN']
C5499091	['SCN']
C5499092	['SCN']
C5499093	['SCN']
C5499094	['SCN']
C5499095	['SCN']
C5499096	['SCN']
C5499097	['SCN']
C5499098	['SCN']
C5499099	['SCN']
C5499100	['SCN']
C5499101	['SCN']
C5499102	['SCN']
C5499103	['SCN']
C5499104	['SCN']
C5499105	['SCN']
C5499106	['SCN']
C5499107	['SCN']
C5499108	['SCN']
C5499109	['SCN']
C5499110	['SCN']
C5499111	['SCN']
C5499112	['SCN']
C5499113	['SCN']
C5499114	['SCN']
C5499115	['SCN']
C5499116	['SCN']
C5499117	['SCN']
C5499118	['SCN']
C5499119	['SCN']
C5499120	['SCN']
C5499121	['SCN']
C5499122	['SCN']
C5499123	['SCN']
C5499124	['SCN']
C5499125	['SCN']
C5499126	['SCN']
C5499127	['SCN']
C5499128	['SCN']
C5499129	['SCN']
C5499130	['SCN']
C5499131	['SCN']
C5499132	['SCN']
C5499133	['SCN']
C5499134	['SCN']
C5499135	['SCN']
C5499136	['SCN']
C5499137	['SCN']
C5499138	['SCN']
C5499139	['SCN']
C5499140	['SCN']
C5499141	['SCN']
C5499142	['SCN']
C5499143	['SCN']
C5499144	['SCN']
C5499145	['SCN']
C5499146	['SCN']
C5499147	['SCN']
C5499148	['SCN']
C5499149	['SCN']
C5499150	['SCN']
C5499151	['SCN']
C5499152	['SCN']
C5499209	['SCN']
C5499242	['SCN']
C5499249	['SCN']
C5499250	['SCN']
C5499251	['SCN']
C5499327	['SY', 'SCN']
C5499381	['SCN']
C5499382	['SCN']
C5499392	['SCN']
C5499393	['SCN']
C5499394	['SCN']
C5499395	['SCN']
C5499468	['SCN']
C5499469	['SCN']
C5499484	['SCN']
C5499485	['SCN']
C5499486	['SCN']
C5499487	['SCN']
C5499488	['SCN']
C5499489	['SCN']
C5499490	['SCN']
C5499491	['SCN']
C5499492	['SCN']
C5499493	['SCN']
C5499494	['SCN']
C5499495	['SCN']
C5499496	['SCN']
C5499497	['SCN']
C5499498	['SCN']
C5499499	['SCN']
C5499500	['SCN']
C5499501	['SCN']
C5499502	['SCN']
C5499503	['SCN']
C5499504	['SCN']
C5499505	['SCN']
C5499506	['SCN']
C5499507	['SCN']
C5499508	['SCN']
C5499509	['SCN']
C5499510	['SCN']
C5499511	['SCN']
C5499512	['SCN']
C5499513	['SCN']
C5499514	['SCN']
C5499515	['SCN']
C5499516	['SCN']
C5499517	['SCN']
C5499518	['SCN']
C5499519	['SCN']
C5499520	['SCN']
C5499521	['SCN']
C5499522	['SCN']
C5499523	['SCN']
C5499524	['SCN']
C5499525	['SCN']
C5499526	['SCN']
C5499527	['SCN']
C5499528	['SCN']
C5499529	['SCN']
C5499589	['SCN']
C5499590	['SCN']
C5499591	['SCN']
C5499913	['SCN']
C5499914	['SCN']
C5499915	['SCN']
C5499916	['SCN']
C5499917	['SCN']
C5499918	['SCN']
C5499928	['SCN']
C5499929	['SCN']
C5499930	['SCN']
C5499931	['SCN']
C5499932	['SCN']
C5499933	['SCN']
C5499934	['SCN']
C5499935	['SCN']
C5499936	['SCN']
C5499937	['SCN']
C5499938	['SCN']
C5499939	['SCN']
C5499940	['SCN']
C5499941	['SCN']
C5499942	['SCN']
C5499943	['SCN']
C5499944	['SCN']
C5499945	['SCN']
C5499946	['SCN']
C5499947	['SCN']
C5499948	['SCN']
C5499949	['SCN']
C5499950	['SCN']
C5499951	['SCN']
C5499952	['SCN']
C5499953	['SCN']
C5499954	['SCN']
C5499955	['SCN']
C5499956	['SCN']
C5499983	['SCN']
C5500402	['SCN']
C5500403	['SCN']
C5500423	['SCN']
C5500425	['SCN']
C5500426	['SCN']
C5500427	['SCN']
C5500649	['SCN']
C5500709	['SCN']
C5500710	['SCN']
C5500711	['SCN']
C5500712	['SCN']
C5500713	['SCN']
C5500714	['SCN']
C5500715	['SCN']
C5500716	['SCN']
C5500717	['SCN']
C5500718	['SCN']
C5500719	['SCN']
C5500720	['SCN']
C5500721	['SCN']
C5500722	['SCN']
C5500723	['SCN']
C5500724	['SCN']
C5500725	['SCN']
C5500726	['SCN']
C5500727	['SCN']
C5500728	['SCN']
C5500883	['SCN']
C5500885	['SCN']
C5500886	['SCN']
C5500891	['SCN']
C5500892	['SCN']
C5500896	['SCN']
C5500897	['SCN']
C5500965	['SCN']
C5500966	['SCN']
C5500967	['SCN']
C5500968	['SCN']
C5500969	['SCN']
C5500970	['SCN']
C5500971	['SCN']
C5500972	['SCN']
C5500973	['SCN']
C5500974	['SCN']
C5500975	['SCN']
C5501027	['SCN']
C5501028	['SCN']
C5501031	['SCN']
C5501046	['SCN']
C5501047	['SCN']
C5501048	['SCN']
C5501049	['SCN']
C5501051	['SCN']
C5501052	['SCN']
C5501053	['SCN']
C5501054	['SCN']
C5501055	['SCN']
C5501056	['SCN']
C5501057	['SCN']
C5501060	['SCN']
C5501064	['SCN']
C5501065	['SCN']
C5501069	['SCN']
C5501070	['SCN']
C5501071	['SCN']
C5501072	['SCN']
C5501073	['SCN']
C5501074	['SCN']
C5501075	['SCN']
C5501076	['SCN']
C5501077	['SCN']
C5501078	['SCN']
C5501079	['SCN']
C5501080	['SCN']
C5501081	['SCN']
C5501082	['SCN']
C5501083	['SCN']
C5501084	['SCN']
C5501085	['SCN']
C5501086	['SCN']
C5501089	['SCN']
C5501090	['SCN']
C5501091	['SCN']
C5501092	['SCN']
C5501093	['SCN']
C5501094	['SCN']
C5501095	['SCN']
C5501096	['SCN']
C5501097	['SCN']
C5501098	['SCN']
C5501099	['SCN']
C5501100	['SCN']
C5501101	['SCN']
C5501102	['SCN']
C5501103	['SCN']
C5501104	['SCN']
C5501105	['SCN']
C5501106	['SCN']
C5501107	['SCN']
C5501108	['SCN']
C5501110	['SCN']
C5501296	['SCN']
C5501297	['SCN']
C5501298	['SCN']
C5501299	['SCN']
C5501300	['SCN']
C5501301	['SCN']
C5501302	['SCN']
C5501303	['SCN']
C5501304	['SCN']
C5501306	['SCN']
C5501307	['SCN']
C5501308	['SCN']
C5501309	['SCN']
C5501310	['SCN']
C5501311	['SCN']
C5501312	['SCN']
C5501313	['SCN']
C5501314	['SCN']
C5501315	['SCN']
C5501316	['SCN']
C5501317	['SCN']
C5501318	['SCN']
C5501319	['SCN']
C5501320	['SCN']
C5501321	['SCN']
C5501322	['SCN']
C5501323	['SCN']
C5501324	['SCN']
C5501325	['SCN']
C5501326	['SCN']
C5501327	['SCN']
C5501328	['SCN']
C5501329	['SCN']
C5501330	['SCN']
C5501331	['SCN']
C5501332	['SCN']
C5501337	['SCN']
C5501338	['SCN']
C5501339	['SCN']
C5501340	['SCN']
C5501341	['SCN']
C5501342	['SCN']
C5501343	['SCN']
C5501344	['SCN']
C5501345	['SCN']
C5501346	['SCN']
C5501386	['SCN']
C5501439	['SCN']
C5501441	['SCN']
C5501472	['SCN']
C5501496	['SCN']
C5501498	['SCN']
C5501499	['SCN']
C5501500	['SCN']
C5501501	['SCN']
C5501502	['SCN']
C5501818	['SCN']
C5501856	['SCN']
C5501905	['SCN']
C5501906	['SCN']
C5501907	['SCN']
C5501908	['SCN']
C5501909	['SCN']
C5501910	['SCN']
C5501924	['SCN']
C5501925	['SCN']
C5501926	['SCN']
C5501927	['SCN']
C5501928	['SCN']
C5501929	['SCN']
C5501930	['SCN']
C5501931	['SCN']
C5501932	['SCN']
C5501933	['SCN']
C5501934	['SCN']
C5501935	['SCN']
C5501936	['SCN']
C5501937	['SCN']
C5501938	['SCN']
C5501939	['SCN']
C5501940	['SCN']
C5501941	['SCN']
C5501942	['SCN']
C5501943	['SCN']
C5501944	['SCN']
C5501945	['SCN']
C5501946	['SCN']
C5501947	['SCN']
C5501948	['SCN']
C5501949	['SCN']
C5501950	['SCN']
C5501951	['SCN']
C5501952	['SCN']
C5501953	['SCN']
C5501954	['SCN']
C5501955	['SCN']
C5501956	['SCN']
C5501957	['SCN']
C5501968	['SCN']
C5501978	['SCN']
C5501991	['SCN']
C5502105	['SCN']
C5502106	['SCN']
C5502108	['SCN']
C5502109	['SCN']
C5502110	['SCN']
C5502288	['SCN']
C5502289	['SCN']
C5502290	['SCN']
C5502430	['SCN']
C5502432	['SCN']
C5502433	['SCN']
C5502516	['SCN']
C5502517	['SCN']
C5502518	['SCN']
C5502519	['SCN']
C5502520	['SCN']
C5502521	['SCN']
C5502522	['SCN']
C5502523	['SCN']
C5502524	['SCN']
C5502525	['SCN']
C5502526	['SCN']
C5502527	['SCN']
C5502528	['SCN']
C5502529	['SCN']
C5502530	['SCN']
C5502561	['SCN']
C5502568	['SCN']
C5502569	['SCN']
C5502646	['SCN']
C5502678	['SCN']
C5502765	['SCN']
C5502766	['SCN']
C5502768	['SCN']
C5502769	['SCN']
C5502770	['SCN']
C5502771	['SCN']
C5502772	['SCN']
C5502773	['SCN']
C5502774	['SCN']
C5502775	['SCN']
C5502776	['SCN']
C5502777	['SCN']
C5502778	['SCN']
C5502779	['SCN']
C5502780	['SCN']
C5502781	['SCN']
C5502782	['SCN']
C5502783	['SCN']
C5502784	['SCN']
C5502785	['SCN']
C5502786	['SCN']
C5502787	['SCN']
C5502788	['SCN']
C5502789	['SCN']
C5502790	['SCN']
C5502791	['SCN']
C5502792	['SCN']
C5502793	['SCN']
C5502794	['SCN']
C5502795	['SCN']
C5502796	['SCN']
C5502797	['SCN']
C5502798	['SCN']
C5502799	['SCN']
C5502800	['SCN']
C5502801	['SCN']
C5502803	['SCN']
C5502804	['SCN']
C5502805	['SCN']
C5502806	['SCN']
C5502807	['SCN']
C5502815	['SCN']
C5502816	['SCN']
C5502817	['SCN']
C5502819	['SCN']
C5502820	['SCN']
C5502821	['SCN']
C5502822	['SCN']
C5502832	['SCN']
C5502833	['SCN']
C5502834	['SCN']
C5502835	['SCN']
C5502836	['SCN']
C5502837	['SCN']
C5502838	['SCN']
C5502839	['SCN']
C5502840	['SCN']
C5502841	['SCN']
C5502842	['SCN']
C5502843	['SCN']
C5502844	['SCN']
C5502845	['SCN']
C5502846	['SCN']
C5502847	['SCN']
C5502848	['SCN']
C5502849	['SCN']
C5502850	['SCN']
C5502851	['SCN']
C5502852	['SCN']
C5502853	['SCN']
C5502854	['SCN']
C5502855	['SCN']
C5502856	['SCN']
C5502857	['SCN']
C5502858	['SCN']
C5502859	['SCN']
C5502866	['SCN']
C5502957	['SCN']
C5502958	['SCN']
C5503083	['SCN']
C5503084	['SCN']
C5503085	['SCN']
C5503086	['SCN']
C5503087	['SCN']
C5503088	['SCN']
