C1719353	['PT']
C1719354	['ET']
C1719355	['ET']
C1719357	['ET']
C1719358	['HT']
C1719380	['ET']
C1719384	['ET']
C1719385	['ET']
C1719449	['HT', 'HT']
C1719484	['ET']
C1719485	['ET']
C1719506	['ET']
C1719513	['FN', 'PT', 'FN', 'PT', 'PT', 'PT']
C1719517	['ET', 'PT']
C1719521	['FN', 'PT', 'PT']
C1719524	['FN', 'HT', 'HT', 'PT']
C1719531	['FN', 'ET', 'PT']
C1719541	['FN', 'PT', 'FN', 'PT', 'PT', 'PT']
C1719576	['HT']
C1719577	['ET']
C1719578	['ET']
C1719595	['HT', 'HT', 'PT']
C1719604	['ET']
C1719625	['PT']
C1719630	['ET', 'ET']
C1719631	['ET', 'ET']
C1719632	['ET', 'ET']
C1719638	['FN', 'ET', 'ET', 'PT']
C1719666	['PT']
C1719667	['PT']
C1719668	['PT']
C1719670	['PT']
C1719713	['PT', 'PT']
C1719719	['FN', 'FN', 'PT', 'PT', 'PT', 'PT']
C1719770	['FN', 'PT']
C1719778	['FN', 'PT', 'SY', 'SY']
C1719791	['FN', 'PT', 'SY', 'SY']
C1719838	['FN', 'LA', 'LLT', 'PT', 'PT', 'PTCS', 'SY']
C1719898	['FN', 'PT', 'SY', 'SY']
C1719923	['SY', 'FN', 'PT']
C1719930	['FN', 'FN', 'PT']
C1719972	['FN', 'PT']
C1720093	['FN', 'PT']
C1720105	['FN', 'FN', 'PT', 'SY', 'SY', 'PT', 'SY']
C1720215	['FN', 'PT']
C1720450	['FN', 'PT']
C1720685	['FN', 'PT']
C1720776	['PT', 'PT', 'PT', 'PT', 'MH', 'PM', 'PM', 'PM']
C1720798	['SY', 'PM', 'PM', 'PM', 'PEP', 'PT', 'SY', 'LLT', 'PT', 'FN', 'ET', 'PT', 'PM', 'PN', 'PT', 'PM', 'PM', 'PM', 'PM']
C1720824	['PM', 'ET', 'PM', 'FN', 'PEP', 'PN', 'PT']
C1720922	['ET', 'MH', 'PN']
C1735325	['LLT', 'MTH_PT', 'LLT', 'PT']
C1735334	['LLT', 'PT']
C1735336	['LLT', 'PT']
C1735340	['LLT']
C1735356	['LLT', 'PN', 'PT']
C1735601	['FN', 'LLT', 'PT', 'PT', 'PT', 'PT']
C1735603	['LLT', 'PT']
C1735605	['LLT', 'PT']
C1735612	['LLT']
C1735644	['LLT', 'LLT']
C1735866	['LLT', 'PT']
C1735873	['LLT', 'PT']
C1735901	['LLT', 'SY', 'FN', 'PT', 'PT', 'PTCS', 'SY', 'PTCS']
C1735903	['LLT', 'PT']
C1735912	['LLT', 'LLT']
C1736138	['ET', 'LLT', 'PT', 'LLT', 'MTH_PT']
C1736167	['LLT']
C1736173	['LLT']
C1736186	['LLT']
C1737214	['LLT', 'PT']
C1737218	['LLT', 'PT', 'LLT', 'MTH_PT']
C1737224	['LLT', 'PT']
C1737236	['LLT']
C1737264	['FN', 'LLT', 'PT']
C1739105	['CN', 'LA', 'LLT', 'LPDN', 'LPN', 'PT', 'PT', 'PTCS']
C1739123	['LLT', 'PT', 'LLT', 'MTH_PT', 'PT', 'PT', 'ET', 'ET']
C1739140	['LLT']
C1739141	['LLT']
C1739149	['LLT']
C1739399	['LLT', 'PT']
C1739409	['LLT', 'LLT']
C1739416	['LLT']
C1739417	['LLT']
C1740788	['LLT', 'PT']
C1740802	['LLT', 'PT']
C1740813	['LLT']
C1740838	['LLT']
C1817397	['PT', 'SY']
C1817422	['PT']
C1817423	['SY', 'PT']
C1817532	['PT']
C1817558	['PT']
C1817572	['PT']
C1817733	['PT']
C1817750	['PT', 'SY']
C1817873	['PT']
C1817887	['PT']
C1817888	['PT']
C1817889	['PT']
C1817976	['ET']
C1817977	['PT']
C1817978	['PT']
C1817985	['ET']
C1817997	['PT']
C1817998	['PT']
C1818672	['PT']
C1818673	['PT']
C1818787	['PT']
C1818790	['PT']
C1819873	['PT']
C1819876	['PT']
C1819886	['PT']
C1819889	['PT']
C1819892	['PT']
C1819895	['PT']
C1819904	['PT']
C1820377	['SY', 'FN', 'PT', 'SY', 'SY', 'SY', 'SY', 'PN', 'PT', 'SY', 'PT', 'PT', 'SY']
C1821567	['ID']
C1822300	['ID', 'LLT']
C1827412	['FN', 'FN', 'PT', 'PT']
C1827424	['FN', 'PT']
C1827447	['FN', 'PT']
C1827668	['FN', 'PN', 'PT']
C1827687	['LLT', 'FN', 'PT', 'SY']
C1827755	['SY', 'ET', 'LLT', 'PT', 'PTN', 'SY', 'LLT', 'SY', 'SY', 'FN', 'PN', 'PT', 'SY', 'LLT', 'SY', 'LLT', 'LLT', 'PT', 'FN', 'ET', 'LLT', 'PT', 'PT', 'SY', 'SY', 'PM', 'SY', 'MH', 'PT', 'SY', 'SY']
C1827822	['FN', 'PT']
C1828283	['FN', 'PN', 'PT', 'PT', 'SY', 'PT']
C1828304	['FN', 'PT']
C1831740	['DN', 'PN', 'PT', 'PT']
C1831917	['DN', 'PT', 'PT']
C1832055	['DN', 'PT', 'PT']
C1832423	['HT', 'PT', 'NM', 'PT', 'CE', 'ETAL']
C1832733	['NM']
C1833734	['PTCS', 'SY', 'PT', 'PTCS']
C1833735	['PT', 'PTCS', 'SY', 'PTCS', 'SY']
C1835093	['FN', 'FN', 'PT', 'PT', 'FN', 'PT', 'SY', 'CE', 'ETAL', 'LLT', 'SY', 'SY', 'NM', 'PT']
C1837247	['SY', 'PT', 'PTCS']
C1837389	['PTCS']
C1839042	['PTCS', 'SY', 'PT', 'PTCS']
C1840568	['PTCS']
C1841661	['PT', 'PTCS']
C1844874	['PTCS', 'PTCS']
C1846062	['PTCS']
C1846223	['PTCS', 'SY', 'FN', 'ETAL', 'PT', 'PT', 'PTCS', 'SY', 'PT', 'PT', 'PTCS', 'SY', 'SY']
C1849249	['PT']
C1849368	['PTCS']
C1849430	['NM', 'PT']
C1849721	['NM', 'PT']
C1849749	['SY', 'PT', 'PTCS']
C1850485	['PTCS']
C1850534	['LLT', 'SY', 'FN', 'PN', 'PT', 'PT', 'LLT', 'PT', 'PT', 'PTN', 'SY', 'SY', 'ID', 'LLT', 'MTH_PT', 'MTH_PTN', 'PT', 'PT', 'PT', 'PT', 'PTCS', 'RT', 'PT', 'PTCS', 'SY', 'PT', 'LLT', 'PTGB', 'PT']
C1850548	['PTCS']
C1850848	['PT', 'PTCS', 'SY']
C1851526	['ETAL', 'CE', 'ETAL', 'PN', 'SY', 'SY', 'CE', 'ETAL', 'CE', 'PHENO', 'PT', 'CE', 'NM', 'CE', 'PT', 'SY', 'FN', 'FN', 'CE', 'SY', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'CE', 'PTGB', 'PT']
C1852304	['PTCS']
C1854704	['PM', 'PM', 'PM', 'PM', 'PM', 'ET', 'PT', 'PTCS', 'PM', 'PEP']
C1855476	['NM', 'PT']
C1855696	['PTCS', 'ID', 'PTCS', 'PTCS']
C1856551	['PTCS', 'PTCS', 'PTCS']
C1857571	['PT']
C1859969	['PT', 'SY', 'PT', 'SY']
C1861246	['PTCS']
C1861986	['PTCS']
C1861987	['PTCS']
C1862669	['PTCS']
C1863184	['PT', 'PTCS', 'SY', 'PT', 'PT', 'PT']
C1864580	['PTCS', 'SY', 'SY', 'PT', 'SY']
C1866050	['PTCS', 'PTCS', 'PTCS', 'PTCS', 'PTCS', 'PTCS', 'PTCS']
C1867042	['PTCS']
C1867468	['ET', 'PCE', 'PHENO']
C1868695	['LLT', 'PT']
C1868718	['LLT', 'ET']
C1868762	['LLT', 'PT', 'LLT', 'MTH_PT']
C1868769	['ET', 'LLT', 'PT']
C1868770	['LLT', 'PT']
C1868778	['SY', 'FN', 'LLT', 'PT', 'PT']
C1868828	['LLT', 'PN', 'PT']
C1868871	['LLT']
C1868886	['LLT']
C1868900	['LLT']
C1868935	['LLT']
C1868975	['LLT', 'PT']
C1868993	['LLT']
C1868995	['LLT']
C1868997	['LLT']
C1868998	['LLT', 'MTH_PT', 'LLT', 'PT']
C1868999	['LLT', 'LLT', 'PT', 'LLT']
C1869112	['HT']
C1879538	['PT', 'SY']
C1879539	['PT', 'SY']
C1879540	['PT', 'SY']
C1879698	['PT', 'SY']
C1879785	['PT', 'SY']
C1879786	['PT', 'SY']
C1880100	['PT', 'SY', 'SY']
C1880502	['PT', 'SY']
C1880503	['PT', 'SY']
C1880525	['PT', 'SY']
C1880526	['PT', 'SY']
C1880527	['PT', 'SY']
C1880528	['PT', 'SY']
C1880529	['PT', 'SY']
C1880530	['PT', 'SY']
C1880531	['PT', 'SY']
C1880532	['PT', 'SY']
C1880533	['PT', 'SY']
C1880534	['PT', 'SY']
C1880535	['PT', 'SY']
C1880536	['PT', 'SY']
C1880779	['SY', 'FN', 'FN', 'PT', 'PT', 'PT']
C1880957	['PT', 'SY']
C1880958	['PT', 'SY']
C1880959	['PT', 'SY']
C1881154	['PT']
C1881279	['FN', 'PN', 'PT', 'PT', 'PT', 'SY']
C1881337	['PN', 'PT']
C1881791	['PT', 'SY']
C1881792	['PT', 'SY']
C1881793	['PT', 'SY']
C1881875	['PT', 'SY']
C1881916	['PT', 'SY']
C1881917	['PT', 'SY']
C1881918	['PT', 'SY']
C1881919	['PT', 'SY']
C1882293	['PT', 'SY', 'LLT', 'PT', 'SY', 'PT', 'SY', 'SY']
C1882549	['DN', 'PT']
C1882560	['DN', 'PT']
C1882563	['DN', 'PT']
C1882595	['DN', 'PT']
C1882602	['DN', 'SY', 'PT']
C1882608	['DN', 'PT']
C1882634	['DN', 'PT']
C1882638	['DN', 'PT', 'SY']
C1882639	['DN', 'PT']
C1882647	['DN', 'PT']
C1882650	['DN', 'PT']
C1882651	['PT', 'SY']
C1882653	['DN', 'PT']
C1882658	['DN', 'PT']
C1882659	['DN', 'PT']
C1882660	['DN', 'PT']
C1882675	['DN', 'PT']
C1882679	['DN', 'PT']
C1882680	['DN', 'PT']
C1882683	['DN', 'PT']
C1882684	['DN', 'PT']
C1882691	['PT', 'SY']
C1882699	['DN', 'PT']
C1882703	['PT', 'SY']
C1882709	['DN', 'PT']
C1882723	['DN', 'PT']
C1882774	['DN', 'PT']
C1882779	['DN', 'PT']
C1882782	['DN', 'PT']
C1882792	['PT', 'SY']
C1882794	['DN', 'PT']
C1882807	['DN', 'PT']
C1882817	['DN', 'PT']
C1882819	['DN', 'PT']
C1882834	['DN', 'PT']
C1882837	['DN', 'PT']
C1882843	['DN', 'PT']
C1882851	['DN', 'PT']
C1882853	['DN', 'PT']
C1882858	['DN', 'PT']
C1882860	['PT', 'SY']
C1882869	['DN', 'PT']
C1882870	['DN', 'PT']
C1882871	['DN', 'SY', 'PT']
C1882875	['DN', 'PT']
C1882886	['DN', 'PT']
C1882891	['DN', 'PT']
C1882894	['DN', 'PT']
C1882987	['SY', 'PT']
C1883113	['SY', 'PT']
C1883114	['SY', 'PT']
C1883115	['SY', 'PT']
C1883116	['SY', 'PT']
C1883117	['SY', 'PT']
C1883118	['SY', 'PT']
C1883119	['SY', 'PT']
C1883120	['SY', 'PT']
C1883121	['SY', 'PT']
C1883122	['SY', 'PT']
C1883123	['SY', 'PT']
C1883124	['SY', 'PT']
C1883125	['SY', 'PT']
C1883126	['SY', 'PT']
C1883127	['SY', 'PT']
C1883129	['SY', 'PT']
C1883130	['SY', 'PT']
C1883132	['SY', 'PT']
C1883133	['SY', 'PT']
C1883136	['SY', 'PT']
C1883137	['SY', 'PT']
C1883138	['SY', 'PT']
C1883139	['SY', 'PT']
C1883347	['DN', 'PT']
C1883372	['SY', 'PT']
C1883373	['SY', 'PT']
C1883374	['SY', 'PT']
C1883375	['SY', 'PT']
C1883513	['PT']
C1883531	['PT']
C1947901	['CN', 'LPDN', 'LPN', 'SY', 'PN', 'PT', 'SY', 'SY', 'SY']
C1955494	['ET']
C1955545	['FN', 'ET', 'HT', 'PT', 'PT']
C1955781	['SY', 'SY', 'FN', 'FN', 'LLT', 'PT', 'PT', 'PT', 'PT', 'PT']
C1955786	['FN', 'PT', 'PT', 'PT', 'SY', 'FN', 'PT']
C1955793	['FN', 'ET', 'ET', 'PT']
C1955794	['FN', 'ET', 'ET', 'PT']
C1955795	['ET', 'ET', 'SY', 'FN', 'PT']
C1955796	['FN', 'ET', 'ET', 'PT']
C1955797	['FN', 'ET', 'ET', 'PT']
C1955798	['FN', 'ET', 'ET', 'PT']
C1955799	['FN', 'PT', 'PT', 'PT']
C1955800	['ET', 'ET']
C1955807	['FN', 'PT', 'PT', 'PT']
C1955808	['FN', 'ET', 'PT']
C1955811	['ET', 'ET']
C1955812	['FN', 'HT', 'HT', 'PT', 'FN', 'PT']
C1955817	['FN', 'PT', 'ET', 'SY']
C1955820	['ET', 'ET']
C1955864	['ET', 'PM', 'ET', 'PM', 'MH', 'PM', 'PM', 'PM']
C1956234	['PEP']
C1956418	['PM', 'ET', 'PM', 'MH', 'PN']
C1959609	['PN', 'PT', 'PT', 'PT', 'PTCS']
C1959686	['FN', 'PT']
C1959847	['SY', 'FN', 'PT', 'FN', 'PT', 'HT']
C1959899	['SY', 'FN', 'PT', 'FN', 'PT', 'SY']
C1960023	['FN', 'FN', 'PT', 'PT', 'SY']
C1960054	['FN', 'PT']
C1960178	['SY', 'FN', 'PT']
C1960216	['SY', 'FN', 'PT', 'SY', 'SY']
C1960217	['SY', 'SY', 'SY', 'FN', 'PT', 'SY']
C1960444	['FN', 'PT']
C1960452	['FN', 'PT']
C1960690	['FN', 'PT']
C1960691	['FN', 'PT']
C1960692	['FN', 'PT']
C1960693	['FN', 'PT']
C1960868	['SY', 'PTGB', 'FN', 'FN', 'PT', 'PT']
C1961112	['SY', 'PT', 'LLT', 'PM', 'PT', 'PT', 'PEP', 'PN', 'PT']
C1963172	['PN', 'PT', 'PT']
C1963648	['LLT', 'LLT', 'PN', 'PT', 'PTGB', 'SYGB', 'FN', 'PT', 'PT', 'PT', 'SY', 'PT']
C1963746	['LLT', 'PT', 'LLT', 'MTH_PT', 'PTGB', 'FN', 'PT']
C1963770	['LLT', 'PT', 'LLT', 'MTH_PT']
C1963782	['LLT']
C1963809	['LLT', 'PT']
C1963849	['LLT']
C1963894	['FN', 'LLT', 'PT', 'SY', 'PT']
C1963902	['LLT']
C1963927	['LLT']
C1963940	['LLT']
C1964014	['LLT']
C1969291	['PT', 'PTCS', 'PTCS']
C1969572	['PT', 'PTCS', 'SY']
C1971726	['FN', 'SY', 'PT']
C1979726	['LPDN']
C1996941	['FN', 'PT']
C1996973	['SY', 'FN', 'FN', 'PT', 'PT']
C1997003	['PTGB', 'SYGB', 'PT', 'SYGB', 'FN', 'SY']
C1997007	['FN', 'SY', 'SY', 'PT', 'SY']
C1997072	['FN', 'PT']
C1997109	['FN', 'FN', 'PT', 'PT', 'SY']
C1997128	['SY', 'FN', 'PT', 'FN', 'PT', 'SY']
C1997168	['SY', 'FN', 'PT']
C1997179	['FN', 'PT']
C1997194	['FN', 'PT']
C1997200	['FN', 'PT']
C1997213	['PTGB', 'FN', 'PT']
C1997219	['SY', 'FN', 'PT']
C1997240	['FN', 'PT']
C1997242	['FN', 'PT', 'SY']
C1997248	['PT', 'SY', 'FN', 'SY']
C1997312	['PTGB', 'FN', 'PT']
C1997336	['SY', 'PTGB', 'FN', 'FN', 'PT', 'PT']
C1997364	['FN', 'PT']
C1997412	['PTGB', 'FN', 'PT']
C1997426	['FN', 'SY', 'PT']
C1997438	['SY', 'FN', 'FN', 'PT', 'PT', 'SY']
C1997561	['SYGB', 'SY', 'SY', 'PTGB', 'FN', 'FN', 'PT', 'PT']
C1997604	['SY', 'FN', 'PT']
C1997614	['FN', 'FN', 'PT', 'PT', 'SY']
C1997618	['PTGB', 'FN', 'PT']
C1997631	['FN', 'PT']
C1997700	['FN', 'PT', 'PTGB']
C1997708	['SY', 'FN', 'FN', 'PT', 'PT']
C1997720	['FN', 'PT']
C1997759	['FN', 'FN', 'PT', 'PT']
C1997792	['FN', 'FN', 'PT', 'PT']
C1997810	['PTGB', 'FN', 'PT']
C1997858	['FN', 'PT', 'SY', 'FN', 'PT']
C1997882	['FN', 'PT']
C1997941	['FN', 'PT']
C1998010	['FN', 'PT', 'SY']
C1998084	['SY', 'FN', 'FN', 'PT', 'PT', 'LLT', 'PT', 'SY']
C1998103	['FN', 'PT']
C1998166	['FN', 'PT']
C1998172	['FN', 'PT']
C1998193	['FN', 'PT']
C1998216	['FN', 'PT']
C1998230	['SY', 'PTGB', 'FN', 'FN', 'PT', 'PT']
C1998267	['FN', 'PT']
C1998298	['FN', 'PT', 'FN', 'PT']
C1998367	['FN', 'FN', 'PT', 'PT', 'SY', 'SY']
C1998400	['FN', 'PT']
C1998403	['SY', 'FN', 'PT', 'SY']
C1998424	['FN', 'PT', 'FN', 'PT', 'SY', 'PN']
C2004491	['ET', 'ET', 'ET', 'ET', 'MH', 'PN', 'SY', 'SY', 'SY', 'FN', 'PT', 'FN', 'FN', 'FN', 'FN', 'SY', 'ET', 'ET', 'ID', 'SY', 'ET', 'LA', 'LLT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTN', 'PTCS', 'SY', 'ET', 'PT']
C2004622	['FN', 'PT', 'SY']
C2004662	['FN', 'PT']
C2004663	['FN', 'PT', 'SY']
C2004682	['FN', 'PT']
C2004683	['FN', 'PT']
C2004692	['FN', 'PT', 'SY']
C2004693	['FN', 'PT', 'SY']
C2004694	['FN', 'PT', 'SY']
C2005842	['FN', 'PT', 'SY']
C2005843	['FN', 'PT']
C2006094	['FN', 'PT']
C2006095	['FN', 'PT']
C2006096	['FN', 'PT']
C2006097	['FN', 'PT']
C2007096	['FN', 'PT']
C2007097	['FN', 'PT']
C2007098	['FN', 'PT', 'SY']
C2007099	['FN', 'PT', 'SY']
C2008647	['FN', 'PT']
C2008648	['FN', 'PT']
C2010328	['SY', 'FN', 'PT']
C2010329	['FN', 'PT']
C2010330	['FN', 'PT']
C2010331	['FN', 'PT', 'SY']
C2010343	['FN', 'PT']
C2010440	['FN', 'PT', 'SY']
C2010459	['FN', 'PT']
C2010554	['FN', 'PT']
C2011158	['FN', 'PT']
C2011160	['FN', 'PT', 'SY']
C2011189	['SY', 'FN', 'PT']
C2011190	['SY', 'FN', 'PT']
C2011200	['FN', 'PT']
C2011201	['FN', 'PT']
C2012329	['FN', 'PT', 'SY']
C2012330	['FN', 'PT', 'SY']
C2013766	['SY', 'FN', 'PT']
C2013767	['SY', 'FN', 'PT']
C2013768	['FN', 'PT', 'SY']
C2013769	['FN', 'PT']
C2013770	['FN', 'PT']
C2013771	['FN', 'PT']
C2013870	['SY', 'FN', 'PT']
C2013871	['SY', 'FN', 'PT']
C2013872	['SY', 'FN', 'PT']
C2013876	['SY', 'FN', 'PT']
C2013877	['SY', 'FN', 'PT']
C2013878	['FN', 'PT', 'SY']
C2015784	['FN', 'PT', 'SY']
C2015785	['FN', 'PT']
C2015786	['FN', 'PT', 'SY']
C2016022	['FN', 'PT']
C2016040	['FN', 'PT', 'SY']
C2016041	['FN', 'PT', 'SY']
C2016086	['FN', 'PT']
C2016087	['FN', 'PT', 'SY']
C2016088	['FN', 'PT', 'SY']
C2016089	['FN', 'PT']
C2016090	['FN', 'PT']
C2016099	['FN', 'PT']
C2017934	['FN', 'PT']
C2017991	['FN', 'PT', 'SY']
C2018181	['FN', 'PT']
C2018362	['FN', 'PT']
C2018363	['FN', 'PT']
C2018364	['FN', 'PT']
C2018755	['FN', 'PT']
C2018993	['FN', 'PT']
C2018994	['FN', 'PT']
C2018995	['FN', 'PT']
C2018996	['FN', 'PT']
C2018997	['FN', 'PT']
C2018998	['FN', 'PT']
C2018999	['FN', 'PT']
C2019000	['FN', 'PT']
C2024823	['SY', 'FN', 'PT', 'SY']
C2024824	['SY', 'FN', 'PT', 'SY']
C2025217	['FN', 'PT', 'SY']
C2025218	['FN', 'PT']
C2025219	['FN', 'FN', 'PT', 'PT']
C2025220	['FN', 'PT']
C2025567	['FN', 'PT']
C2025606	['FN', 'PT']
C2026169	['SY', 'FN', 'PT']
C2026440	['FN', 'PT']
C2026441	['FN', 'PT', 'SY', 'SY']
C2026442	['FN', 'PT', 'SY']
C2026443	['FN', 'PT']
C2026478	['FN', 'PT', 'SY', 'SY']
C2026479	['FN', 'PT']
C2026480	['FN', 'PT', 'SY', 'SY']
C2026481	['FN', 'PT', 'SY', 'SY']
C2026765	['FN', 'PT']
C2026766	['FN', 'PT']
C2026792	['FN', 'PT']
C2026793	['FN', 'PT']
C2026877	['FN', 'PT']
C2026878	['FN', 'PT']
C2026879	['FN', 'PT']
C2026880	['FN', 'PT']
C2026881	['FN', 'PT']
C2026907	['FN', 'PT']
C2026908	['FN', 'PT']
C2028231	['FN', 'PT']
C2028232	['FN', 'PT']
C2028474	['FN', 'PT', 'FN', 'PT']
C2028475	['FN', 'PT', 'FN', 'PT']
C2030382	['FN', 'PT']
C2030383	['FN', 'PT']
C2030392	['FN', 'PT']
C2030464	['FN', 'PT']
C2030465	['FN', 'PT']
C2030466	['FN', 'PT', 'SY']
C2030467	['FN', 'PT', 'SY']
C2030468	['FN', 'PT']
C2030608	['SY', 'FN', 'FN', 'PT', 'PT']
C2030609	['SY', 'FN', 'FN', 'PT', 'PT']
C2030611	['FN', 'PT']
C2030612	['FN', 'PT']
C2030613	['FN', 'PT', 'PT']
C2030614	['FN', 'PT', 'PT']
C2030622	['FN', 'PT']
C2030625	['FN', 'PT']
C2030626	['FN', 'PT']
C2030627	['FN', 'PT']
C2030628	['FN', 'PT']
C2030639	['FN', 'PT']
C2030642	['FN', 'PT']
C2030644	['FN', 'PT']
C2030739	['FN', 'PT']
C2030740	['FN', 'PT']
C2030874	['FN', 'PT']
C2030875	['FN', 'PT', 'SY']
C2030887	['FN', 'PT']
C2030888	['FN', 'PT']
C2030889	['FN', 'PT']
C2030890	['FN', 'PT']
C2030891	['FN', 'PT']
C2032890	['FN', 'PT']
C2032891	['SY', 'FN', 'PT']
C2032892	['SY', 'FN', 'PT']
C2034018	['FN', 'PT']
C2034118	['FN', 'PT']
C2034119	['FN', 'PT']
C2034120	['FN', 'PT']
C2034293	['SY', 'FN', 'PT']
C2034294	['FN', 'PT', 'SY']
C2035057	['FN', 'PT']
C2035058	['FN', 'PT']
C2035059	['FN', 'PT']
C2035060	['FN', 'PT']
C2036683	['FN', 'PT']
C2036691	['PTGB', 'PT', 'SYGB', 'SYGB', 'FN', 'SY', 'FN', 'FN', 'PT', 'SY']
C2036692	['FN', 'FN', 'FN', 'PT', 'PT']
C2036693	['FN', 'FN', 'FN', 'PT', 'PT']
C2036858	['FN', 'PT']
C2037047	['FN', 'PT', 'SY', 'PT']
C2037048	['PTGB', 'PT', 'SYGB', 'SYGB', 'FN', 'SY', 'FN', 'PT', 'SY', 'SY', 'FN', 'PT']
C2037093	['SY', 'PTGB', 'SYGB', 'FN', 'FN', 'FN', 'PN', 'PT', 'PT', 'SY']
C2037094	['SY', 'PTGB', 'SYGB', 'PN', 'FN', 'FN', 'FN', 'PT', 'PT', 'SY']
C2037095	['SY', 'SYGB', 'PTGB', 'PN', 'SY', 'FN', 'FN', 'FN', 'PT', 'PT']
C2037099	['SY', 'SYGB', 'PTGB', 'PN', 'SY', 'FN', 'FN', 'FN', 'PT', 'PT']
C2037108	['SY', 'SYGB', 'PTGB', 'SY', 'FN', 'FN', 'FN', 'PN', 'PT', 'PT']
C2037109	['SY', 'PTGB', 'SYGB', 'FN', 'FN', 'FN', 'PT', 'PT', 'SY', 'PN']
C2037110	['SY', 'SYGB', 'PTGB', 'SY', 'FN', 'FN', 'FN', 'PT', 'PT', 'PN']
C2037112	['SY', 'PTGB', 'SYGB', 'FN', 'FN', 'FN', 'PT', 'PT', 'SY', 'PN']
C2037276	['FN', 'PT']
C2037403	['FN', 'PT']
C2037404	['FN', 'PT']
C2037416	['FN', 'PT', 'SY']
C2037507	['FN', 'PT']
C2037813	['FN', 'PT']
C2037814	['FN', 'PT']
C2037815	['FN', 'PT']
C2037816	['FN', 'PT']
C2037817	['FN', 'PT']
C2037818	['FN', 'PT']
C2037819	['FN', 'PT', 'SY']
C2037820	['FN', 'PT']
C2037821	['FN', 'PT']
C2037822	['FN', 'PT']
C2037823	['FN', 'PT']
C2037824	['FN', 'PT']
C2039674	['FN', 'PT', 'SY']
C2039675	['FN', 'PT', 'SY']
C2047131	['SY', 'FN', 'PT']
C2047132	['FN', 'PT']
C2047432	['FN', 'PT']
C2047435	['FN', 'PT']
C2047436	['FN', 'PT']
C2047437	['FN', 'PT']
C2047438	['FN', 'PT']
C2047439	['FN', 'PT']
C2047440	['SY', 'FN', 'PT']
C2047441	['FN', 'PT']
C2047545	['FN', 'PT']
C2047548	['FN', 'PT', 'SY']
C2047549	['FN', 'PT']
C2047555	['FN', 'PT', 'SY']
C2047556	['FN', 'PT']
C2047557	['FN', 'PT']
C2047558	['FN', 'PT']
C2047559	['FN', 'PT']
C2047560	['FN', 'PT', 'SY']
C2047561	['FN', 'PT']
C2047562	['FN', 'PT']
C2047563	['FN', 'PT']
C2047564	['FN', 'PT']
C2047565	['FN', 'PT']
C2047566	['FN', 'PT', 'SY']
C2047567	['FN', 'PT']
C2047568	['FN', 'PT']
C2047569	['FN', 'PT']
C2047570	['FN', 'PT']
C2047571	['SY', 'FN', 'PT']
C2047572	['SY', 'SY', 'FN', 'PT']
C2047573	['SY', 'FN', 'PT']
C2047582	['FN', 'PT']
C2047583	['FN', 'PT']
C2047702	['PTGB', 'PT', 'SYGB', 'SYGB', 'FN', 'SY', 'FN', 'PT', 'SY']
C2047703	['PTGB', 'PN', 'FN', 'FN', 'PT', 'PT', 'PT']
C2047709	['PTCS', 'FN', 'PT']
C2047710	['FN', 'PT']
C2047823	['FN', 'PT']
C2047824	['FN', 'PT']
C2047825	['FN', 'PT']
C2047907	['FN', 'PT']
C2047932	['FN', 'PT']
C2047937	['FN', 'PT', 'LLT', 'LLT', 'PT']
C2047972	['FN', 'PT']
C2048001	['FN', 'PT']
C2048751	['FN', 'PT']
C2048753	['FN', 'PT']
C2048754	['FN', 'PT']
C2048755	['FN', 'PT']
C2048756	['FN', 'PT']
C2048757	['FN', 'PT']
C2048758	['FN', 'PT']
C2048759	['FN', 'PN', 'PT', 'SY', 'FN', 'FN', 'PT', 'PT', 'SY']
C2048760	['FN', 'PT']
C2048761	['FN', 'PT']
C2048762	['FN', 'ET', 'PT']
C2048763	['SY', 'FN', 'PT']
C2048764	['SY', 'FN', 'PT']
C2048765	['SY', 'SY', 'FN', 'PT']
C2048766	['SY', 'SY', 'FN', 'PT']
C2048767	['FN', 'PT']
C2048768	['FN', 'PT']
C2048771	['FN', 'PT']
C2048772	['FN', 'PT']
C2048777	['FN', 'PT', 'SY', 'SY']
C2048778	['FN', 'PT']
C2048779	['FN', 'PT']
C2048780	['FN', 'PT']
C2048781	['FN', 'PT']
C2048782	['FN', 'PT']
C2048783	['FN', 'PT']
C2048784	['SY', 'FN', 'PT']
C2048785	['FN', 'PT']
C2048786	['FN', 'PT']
C2048788	['FN', 'PT']
C2048789	['FN', 'PT']
C2048790	['FN', 'PT']
C2048805	['FN', 'PT']
C2048806	['FN', 'PT']
C2048930	['FN', 'PT']
C2048931	['FN', 'PT']
C2051328	['FN', 'PT']
C2051329	['FN', 'PT']
C2051330	['FN', 'PT']
C2051331	['FN', 'PT']
C2051332	['FN', 'PT']
C2051333	['FN', 'PT']
C2051334	['FN', 'PT']
C2051335	['FN', 'PT']
C2051336	['FN', 'PT']
C2051337	['FN', 'PT']
C2051338	['FN', 'PT']
C2051339	['FN', 'PT']
C2051340	['FN', 'PT']
C2051341	['FN', 'PT']
C2051342	['FN', 'PT']
C2051343	['FN', 'PT']
C2051344	['FN', 'PT']
C2051345	['FN', 'PT']
C2051346	['FN', 'PT']
