C0930232	[1, 0, 0, 0, 0]
C0930233	[1, 0, 0, 0, 0]
C0930234	[1, 0]
C0930235	[1, 0]
C0930236	[1, 0, 0, 0]
C0930237	[1, 0, 0, 0]
C0930238	[1, 0, 0]
C0930239	[1, 0]
C0930240	[1, 0]
C0930241	[1, 0]
C0930242	[1, 0, 0, 0]
C0930243	[1, 0]
C0930244	[1, 0]
C0930246	[1, 0]
C0930247	[1, 0]
C0930248	[1, 0, 0, 0, 0, 0]
C0930249	[1, 0, 0]
C0930250	[1, 0]
C0930251	[1, 0]
C0930252	[1, 0]
C0930253	[1, 0]
C0930254	[1, 0]
C0930255	[1, 0]
C0930256	[1, 0]
C0930257	[1, 0]
C0930258	[1, 0]
C0930259	[1, 0]
C0930260	[1, 0]
C0930261	[1, 0]
C0930262	[1, 0]
C0930263	[1, 0]
C0930264	[1, 0, 0]
C0930265	[1, 0, 0]
C0930266	[1, 0, 0, 0, 0, 0]
C0930267	[1, 0, 0, 0, 0, 0]
C0930268	[1, 0]
C0930269	[1, 0]
C0930270	[1, 0, 0]
C0930271	[1, 0]
C0930272	[1, 0]
C0930273	[1, 0]
C0930274	[1, 0]
C0930275	[1, 0, 0]
C0930276	[1, 0, 0, 0]
C0930277	[1, 0]
C0930278	[1, 0]
C0930279	[1, 0]
C0930280	[1, 0, 0, 0]
C0930281	[1, 0]
C0930282	[1, 0, 0]
C0930283	[1, 0, 0]
C0930284	[1, 0, 0]
C0930285	[1, 0, 0]
C0930286	[1, 0, 0, 0]
C0930287	[1, 0]
C0930288	[1, 0]
C0930289	[1, 0, 0, 0, 0, 0]
C0930290	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C0930291	[1, 0]
C0930292	[1, 0]
C0930293	[1, 0]
C0930294	[1, 0]
C0930295	[1, 0, 0, 0]
C0930296	[1, 0]
C0930297	[1, 0, 0]
C0930298	[1, 0, 0]
C0930299	[1, 0, 0, 0]
C0930300	[1, 0]
C0930301	[1, 0, 0, 0, 0, 0, 0, 0]
C0930302	[1, 0, 0, 0, 0, 0, 0, 0]
C0930303	[1, 0, 0, 0]
C0930304	[1, 0, 0, 0]
C0930305	[1, 0]
C0930306	[1, 0]
C0930307	[1, 0]
C0930308	[1, 0]
C0930309	[1, 0]
C0930310	[1, 0, 0, 0, 0]
C0930311	[1, 0, 0]
C0930312	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C0930313	[1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]
C0930314	[1, 0]
C0930315	[1, 0]
C0930316	[1, 0]
C0930317	[1, 0]
C0930318	[1, 0]
C0930319	[1, 0]
C0930320	[1, 0]
C0930321	[1, 0, 0, 0, 0, 0]
C0930322	[1, 0, 0, 0, 0, 0]
C0930323	[1, 0, 0, 0, 0]
C0930324	[1, 0, 0, 0, 0]
C0930325	[1, 0, 0, 0, 0]
C0930326	[1, 0, 0]
C0930327	[1, 0, 0]
C0930328	[1, 0, 0]
C0930329	[1, 0]
C0930330	[1, 0, 0, 0, 0]
C0930331	[1, 0]
C0930332	[1, 0]
C0930333	[1, 0]
C0930334	[1, 0]
C0930335	[1, 0, 0]
C0930336	[1, 0, 0]
C0930337	[1, 0, 0, 0]
C0930338	[1, 0]
C0930339	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C0930340	[1, 0, 0, 0]
C0930341	[1, 0, 0, 0]
C0930342	[1, 0, 0, 0, 0, 0, 0]
C0930343	[1, 0]
C0930344	[1, 0]
C0930345	[1, 0]
C0930346	[1, 0]
C0930347	[1, 0]
C0930348	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C0930349	[1, 0]
C0930350	[1, 0]
C0930351	[1, 0]
C0930352	[1, 0, 0]
C0930353	[1, 0, 0]
C0930354	[1, 0, 0, 0]
C0930355	[1, 0, 0, 0]
C0930356	[1, 0, 0, 0]
C0930357	[1, 0, 0, 0]
C0930358	[1, 0]
C0930360	[1, 0]
C0930361	[1, 0]
C0930362	[1]
C0930363	[1, 0, 0]
C0930364	[1, 0, 0]
C0930365	[1, 0, 0]
C0930366	[1, 0, 0, 0, 0, 0, 0]
C0930367	[1, 0]
C0930368	[1, 0]
C0930369	[1, 0]
C0930370	[1, 0]
C0930371	[1, 0, 0]
C0930372	[1, 0]
C0930373	[1, 0]
C0930374	[1, 0, 0, 0, 0]
C0930375	[1, 0, 0]
C0930376	[1, 0, 0]
C0930377	[1, 0, 0]
C0930378	[1, 0]
C0930379	[1, 0]
C0930380	[1, 0]
C0930381	[1, 0]
C0930382	[1, 0]
C0930383	[1, 0, 0, 0]
C0930384	[1, 0, 0, 0]
C0930385	[1, 0, 0, 0, 0]
C0930386	[1, 0]
C0930387	[1, 0, 0]
C0930388	[1, 0, 0]
C0930389	[1, 0, 0]
C0930390	[1, 0, 0]
C0930391	[1, 0, 0]
C0930392	[1, 0, 0]
C0930393	[1, 0, 0]
C0930394	[1, 0, 0]
C0930395	[1, 0, 0, 0]
C0930396	[1, 0, 0, 0]
C0930397	[1, 0]
C0930398	[1, 0]
C0930399	[1, 0]
C0930400	[1, 0]
C0930401	[1, 0]
C0930402	[1]
C0930403	[1, 0, 0, 0, 0]
C0930404	[1, 0]
C0930405	[1, 0]
C0930406	[1, 0, 0]
C0930407	[1, 0, 0]
C0930408	[1, 0, 0]
C0930409	[1, 0]
C0930410	[1, 0]
C0930411	[1, 0]
C0930412	[1, 0]
C0930413	[1, 0, 0, 0]
C0930414	[1, 0, 0]
C0930415	[1, 0, 0]
C0930416	[1, 0]
C0930417	[1, 0]
C0930418	[1, 0]
C0930419	[1, 0, 0]
C0930420	[1, 0, 0]
C0930421	[1, 0, 0]
C0930422	[1, 0]
C0930423	[1, 0, 0]
C0930424	[1, 0, 0]
C0930425	[1, 0, 0]
C0930426	[1, 0]
C0930427	[1, 0]
C0930428	[1, 0]
C0930429	[1, 0]
C0930430	[1, 0]
C0930431	[1, 0]
C0930432	[1, 0]
C0930433	[1, 0]
C0930434	[1, 0]
C0930435	[1, 0]
C0930436	[1, 0]
C0930437	[1, 0]
C0930438	[1, 0]
C0930439	[1, 0]
C0930440	[1, 0]
C0930441	[1, 0]
C0930442	[1, 0]
C0930443	[1, 0]
C0930444	[1, 0]
C0930445	[1, 0]
C0930446	[1, 0]
C0930447	[1, 0]
C0930448	[1, 0]
C0930449	[1, 0]
C0930450	[1]
C0930451	[1, 0, 0]
C0930452	[1]
C0930453	[1]
C0930454	[1, 0, 0, 0]
C0930455	[1, 0, 0, 0]
C0930456	[1, 0, 0]
C0930457	[1, 0, 0]
C0930458	[1, 0]
C0930459	[1, 0, 0]
C0930460	[1, 0]
C0930461	[1, 0]
C0930462	[1, 0, 0]
C0930463	[1, 0, 0]
C0930465	[1, 0, 0]
C0930466	[1, 0, 0]
C0930467	[1, 0, 0, 0, 0]
C0930468	[1, 0, 0, 0]
C0930469	[1, 0, 0]
C0930470	[1, 0, 0]
C0930471	[1, 0]
C0930472	[1, 0]
C0930473	[1, 0]
C0930474	[1, 0, 0]
C0930475	[1, 0, 0]
C0930476	[1, 0, 0, 0]
C0930477	[1, 0, 0, 0, 0]
C0930478	[1, 0, 0]
C0930479	[1, 0, 0]
C0930480	[1, 0]
C0930481	[1, 0, 0, 0, 0]
C0930482	[1, 0, 0]
C0930483	[1, 0, 0]
C0930484	[1, 0]
C0930485	[1, 0]
C0930486	[1, 0]
C0930487	[1, 0]
C0930488	[1, 0]
C0930489	[1, 0]
C0930490	[1, 0]
C0930491	[1, 0]
C0930492	[1, 0]
C0930493	[1, 0]
C0930494	[1, 0]
C0930495	[1, 0]
C0930496	[1, 0]
C0930497	[1, 0, 0, 0, 0]
C0930498	[1, 0, 0, 0, 0]
C0930500	[1, 0]
C0930501	[1, 0]
C0930502	[1, 0]
C0930503	[1, 0]
C0930504	[1, 0]
C0930505	[1, 0, 0]
C0930506	[1, 0, 0]
C0930507	[1, 0, 0]
C0930508	[1, 0, 0]
C0930509	[1, 0, 0]
C0930510	[1]
C0930511	[1, 0, 0]
C0930512	[1, 0, 0]
C0930513	[1, 0]
C0930514	[1, 0, 0]
C0930515	[1, 0]
C0930516	[1, 0]
C0930517	[1, 0]
C0930518	[1, 0]
C0930519	[1, 0]
C0930521	[1, 0]
C0930522	[1, 0]
C0930523	[1, 0, 0, 0, 0]
C0930524	[1, 0, 0, 0, 0]
C0930525	[1, 0]
C0930526	[1, 0]
C0930527	[1, 0]
C0930528	[1, 0, 0]
C0930529	[1, 0]
C0930530	[1, 0]
C0930531	[1, 0]
C0930532	[1, 0]
C0930533	[1, 0]
C0930534	[1, 0]
C0930535	[1, 0]
C0930536	[1, 0]
C0930537	[1, 0]
C0930538	[1, 0]
C0930539	[1, 0]
C0930540	[1, 0, 0, 0]
C0930541	[1, 0, 0, 0]
C0930543	[1, 0]
C0930544	[1, 0]
C0930545	[1, 0, 0]
C0930546	[1, 0, 0]
C0930547	[1, 0, 0]
C0930548	[1, 0, 0]
C0930549	[1, 0, 0]
C0930550	[1, 0, 0]
C0930551	[1, 0, 0]
C0930552	[1, 0, 0]
C0930553	[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C0930556	[1, 0]
C0930557	[1, 0, 0]
C0930559	[1, 0]
C0930560	[1, 0]
C0930562	[1]
C0930563	[1, 0]
C0930564	[1, 0]
C0930565	[0, 0, 0, 0, 1, 0, 1]
C0930566	[1, 0, 0, 0]
C0930567	[1, 0, 0, 0]
C0930568	[1, 0, 0, 0]
C0930569	[0, 1, 1, 0, 0, 0, 0]
C0930570	[1, 0, 0, 0, 0, 0, 0]
C0930571	[1, 0, 0, 0]
C0930572	[1, 0]
C0930573	[1, 0]
C0930574	[1, 0]
C0930575	[0, 0, 0, 0, 1, 0, 0, 0, 0]
C0930576	[1, 0]
C0930577	[1, 0]
C0930578	[1, 0]
C0930579	[1, 0, 0, 0, 0, 0, 0]
C0930580	[1, 0, 0, 0, 0, 0, 0]
C0930581	[1, 0, 0, 0]
C0930582	[1, 0, 0, 0]
C0930583	[1, 0, 0, 0, 0, 0, 0]
C0930584	[1, 0, 0, 0]
C0930585	[1, 0, 0, 0]
C0930586	[1, 0, 0, 0, 0, 0, 0]
C0930587	[1, 0, 0, 0]
C0930588	[1, 0, 0, 0]
C0930589	[1, 0]
C0930590	[1, 0]
C0930591	[1, 0]
C0930592	[1, 0]
C0930593	[1, 0, 0, 0, 0]
C0930594	[1, 0, 0]
C0930595	[1, 0, 0]
C0930596	[1, 0, 0]
C0930597	[1, 0, 0]
C0930598	[1, 0]
C0930599	[1, 0, 0]
C0930600	[1, 0]
C0930601	[1, 0]
C0930602	[1, 0, 0, 0]
C0930603	[1, 0, 0]
C0930604	[1, 0]
C0930605	[1, 0]
C0930606	[1, 0]
C0930607	[1, 0]
C0930608	[1, 0]
C0930609	[1, 0]
C0930610	[1, 0]
C0930611	[1, 0]
C0930612	[1, 0]
C0930613	[1, 0]
C0930614	[1, 0, 0]
C0930615	[1, 0, 0]
C0930616	[1, 0, 0]
C0930617	[1, 0, 0]
C0930618	[1, 0, 0]
C0930619	[1, 0, 0]
C0930620	[1, 0, 0]
C0930621	[1, 0, 0]
C0930622	[1]
C0930623	[1]
C0930624	[1, 0, 0]
C0930625	[1, 0, 0]
C0930626	[1, 0, 0]
C0930627	[1, 0, 0]
C0930628	[1, 0, 0]
C0930629	[1, 0, 0]
C0930630	[1, 0, 0]
C0930631	[1, 0, 0]
C0930632	[1, 0]
C0930633	[1, 0, 0]
C0930634	[1]
C0930635	[1, 0, 0]
C0930636	[1, 0, 0]
C0930637	[1, 0]
C0930638	[1, 0]
C0930639	[1, 0]
C0930640	[1, 0, 0, 0]
C0930641	[1, 0, 0, 0]
C0930642	[1, 0, 0, 0]
C0930643	[1, 0]
C0930644	[1, 0, 0]
C0930645	[1, 0, 0]
C0930646	[1, 0, 0]
C0930647	[1, 0, 0]
C0930648	[1, 0, 0]
C0930649	[1]
C0930650	[1, 0]
C0930651	[1, 0]
C0930652	[1, 0]
C0930653	[1, 0]
C0930654	[1, 0]
C0930655	[1, 0]
C0930657	[1, 0]
C0930658	[1, 0]
C0930659	[1, 0]
C0930660	[1, 0]
C0930661	[1, 0]
C0930662	[1, 0]
C0930663	[1, 0]
C0930664	[1, 0]
C0930665	[1, 0]
C0930666	[1, 0, 0, 0]
C0930667	[1, 0, 0, 0]
C0930668	[1]
C0930669	[1, 0, 0]
C0930670	[1, 0, 0]
C0930671	[1, 0, 0]
C0930672	[1, 0, 0]
C0930673	[1, 0, 0]
C0930674	[1, 0, 0]
C0930675	[1, 0, 0]
C0930676	[1, 0, 0]
C0930677	[1, 0, 0]
C0930678	[1, 0, 0]
C0930679	[1, 0, 0]
C0930680	[1, 0, 0]
C0930681	[1, 0, 0]
C0930682	[1]
C0930683	[1, 0]
C0930684	[1, 0]
C0930685	[1, 0]
C0930686	[1, 0]
C0930687	[1, 0]
C0930688	[1, 0]
C0930689	[1, 0, 0]
C0930690	[1, 0, 0]
C0930691	[1, 0, 0]
C0930692	[1, 0, 0]
C0930693	[1, 0, 0]
C0930694	[1, 0, 0]
C0930695	[1, 0, 0]
C0930696	[1, 0, 0]
C0930697	[1, 0, 0]
C0930698	[1, 0, 0]
C0930699	[1, 0, 0]
C0930700	[1, 0, 0]
C0930701	[1, 0, 0]
C0930702	[1, 0, 0]
C0930703	[1, 0, 0]
C0930704	[1, 0, 0]
C0930705	[1, 0, 0]
C0930706	[1, 0]
C0930707	[1, 0]
C0930708	[1, 0]
C0930709	[1, 0]
C0930710	[1, 0]
C0930711	[1, 0]
C0930712	[1, 0]
C0930713	[1, 0]
C0930714	[1]
C0930715	[1]
C0930716	[1, 0, 0]
C0930717	[1]
C0930718	[1, 0]
C0930719	[1, 0, 0]
C0930720	[1, 0, 0]
C0930721	[1, 0, 0]
C0930722	[1, 0, 0]
C0930723	[1, 0, 0]
C0930724	[1, 0, 0]
C0930725	[1, 0, 0]
C0930726	[1, 0]
C0930727	[1, 0]
C0930728	[1, 0]
C0930729	[1, 0]
C0930730	[1, 0]
C0930731	[1, 0]
C0930732	[1, 0]
C0930733	[1, 0, 0]
C0930734	[1, 0, 0]
C0930735	[1, 0, 0]
C0930736	[1, 0, 0]
C0930737	[1, 0, 0]
C0930738	[1, 0]
C0930739	[1, 0]
C0930740	[1, 0]
C0930741	[1, 0, 0, 0, 0, 0, 0]
C0930742	[1, 0, 0, 0, 0, 0, 0]
C0930743	[1, 0, 0, 0, 0, 0, 0]
C0930744	[1, 0, 0, 0, 0, 0]
C0930745	[1, 0, 0, 0, 0, 0]
C0930746	[1, 0, 0]
C0930747	[1, 0, 0]
C0930748	[1, 0, 0]
C0930749	[1, 0, 0]
C0930750	[1, 0, 0]
C0930751	[1, 0]
C0930752	[1, 0]
C0930753	[1, 0]
C0930754	[1, 0]
C0930755	[1, 0]
C0930757	[1, 0, 0, 0, 0, 0, 0]
C0930758	[1, 0, 0, 0, 0, 0, 0]
C0930759	[1, 0, 0, 0, 0, 0, 0]
C0930760	[1, 0, 0, 0, 0, 0]
C0930761	[1, 0, 0, 0, 0, 0]
C0930762	[1, 0, 0, 0, 0, 0]
C0930763	[1, 0, 0, 0, 0, 0]
C0930764	[1, 0, 0, 0, 0, 0]
C0930765	[1, 0, 0, 0, 0, 0]
C0930766	[1, 0]
C0930767	[1, 0]
C0930768	[1, 0]
C0930769	[1, 0]
C0930770	[1]
C0930771	[1, 0, 0]
C0930772	[1]
C0930773	[1]
C0930774	[1, 0, 0]
C0930775	[1, 0, 0]
C0930776	[1, 0]
C0930777	[1, 0]
C0930778	[1, 0]
C0930779	[1, 0, 0]
C0930780	[1, 0, 0]
C0930781	[1]
C0930782	[1, 0, 0, 0]
C0930783	[1, 0]
C0930786	[1, 0]
C0930787	[1, 0, 0, 0, 0]
C0930788	[1, 0, 0, 0]
C0930789	[1, 0, 0, 0]
C0930790	[1, 0, 0, 0, 0, 0]
C0930791	[1, 0, 0, 0, 0, 0, 0, 0]
C0930792	[1, 0, 0]
C0930793	[1, 0, 0, 0, 0]
C0930794	[1, 0, 0, 0, 0, 0]
C0930795	[1, 0, 0, 0, 0, 0]
C0930796	[1, 0, 0, 0, 0, 0]
C0930797	[1, 0, 0, 0, 0, 0]
C0930798	[1, 0, 0, 0, 0, 0]
C0930799	[1, 0, 0, 0, 0, 0]
C0930800	[1, 0, 0, 0, 0, 0]
C0930801	[1, 0, 0, 0, 0, 0]
C0930802	[1, 0, 0, 0, 0, 0]
C0930803	[1, 0, 0, 0, 0, 0]
C0930804	[1, 0, 0, 0, 0, 0]
C0930805	[1, 0, 0, 0, 0, 0]
C0930806	[1, 0, 0, 0, 0, 0]
C0930807	[1, 0, 0, 0, 0, 0]
C0930808	[1, 0, 0, 0, 0, 0]
C0930809	[1, 0, 0, 0, 0, 0]
C0930810	[1, 0, 0, 0, 0, 0]
C0930811	[1, 0, 0, 0, 0, 0, 0]
C0930812	[1, 0, 0, 0, 0, 0]
C0930813	[1, 0, 0, 0, 0, 0]
C0930814	[1, 0, 0, 0, 0, 0]
C0930815	[1, 0, 0, 0, 0, 0]
C0930816	[1, 0, 0, 0, 0, 0]
C0930817	[1, 0, 0, 0, 0, 0]
C0930818	[1, 0, 0, 0, 0, 0]
C0930819	[1, 0, 0, 0, 0, 0]
C0930820	[1, 0, 0, 0, 0, 0, 0]
C0930821	[1, 0, 0, 0, 0, 0]
C0930822	[1, 0, 0, 0, 0, 0]
C0930823	[1, 0, 0, 0, 0, 0]
C0930824	[1, 0, 0, 0, 0, 0]
C0930825	[1, 0, 0, 0, 0, 0, 0]
C0930826	[1, 0, 0, 0]
C0930827	[1, 0, 0, 0]
C0930828	[1, 0, 0, 0]
C0930829	[1, 0, 0, 0]
C0930830	[1, 0, 0, 0]
C0930831	[1, 0, 0, 0]
C0930832	[1, 0, 0]
C0930834	[1, 0]
C0930836	[1, 0]
C0930837	[1, 0]
C0930838	[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C0930839	[1, 0]
C0930840	[1, 0]
C0930841	[1, 0]
C0930842	[1, 0, 0, 0, 0, 0, 0]
C0930843	[1, 0]
C0930844	[1, 0]
C0930845	[1, 0, 0, 0, 0]
C0930846	[1, 0, 0, 0, 0]
C0930847	[1, 0]
C0930848	[1, 0]
C0930849	[1, 0]
C0930850	[1, 0, 0]
C0930851	[1, 0, 0]
C0930852	[1, 0]
C0930853	[1, 0]
C0930854	[1, 0]
C0930855	[1, 0, 0]
C0930856	[1, 0, 0]
C0930857	[1, 0]
C0930858	[1, 0]
C0930859	[1, 0]
C0930860	[1, 0, 0, 0]
C0930861	[1, 0, 0, 0]
C0930862	[1, 0, 0, 0]
C0930863	[1, 0, 0, 0]
C0930864	[1, 0, 0, 0]
C0930865	[1, 0, 0, 0, 0]
C0930866	[1, 0, 0, 0]
C0930867	[1, 0, 0, 0]
C0930868	[1, 0, 0, 0]
C0930869	[1, 0, 0, 0]
C0930870	[1, 0, 0, 0]
C0930871	[1, 0, 0, 0]
C0930872	[1, 0, 0, 0]
C0930873	[1, 0, 0, 0]
C0930874	[1, 0, 0, 0]
C0930875	[1, 0, 0, 0]
C0930876	[1, 0, 0, 0]
C0930877	[1, 0, 0, 0]
C0930878	[1, 0, 0, 0]
C0930879	[1, 0, 0, 0]
C0930880	[1, 0, 0, 0]
C0930881	[1, 0, 0, 0]
C0930882	[1, 0, 0, 0]
C0930883	[1, 0, 0, 0]
C0930884	[1, 0, 0, 0]
C0930885	[1, 0, 0, 0]
C0930886	[1, 0, 0, 0]
C0930887	[1, 0, 0, 0]
C0930888	[1, 0, 0, 0]
C0930889	[1, 0, 0, 0]
C0930890	[1, 0, 0, 0]
C0930891	[1, 0, 0, 0]
C0930892	[1, 0, 0, 0]
C0930893	[1, 0, 0, 0]
C0930894	[1, 0, 0, 0]
C0930895	[1, 0, 0, 0, 0]
C0930896	[1, 0, 0, 0]
C0930897	[1, 0, 0, 0]
C0930898	[1, 0, 0, 0]
C0930899	[1, 0, 0, 0]
C0930900	[1, 0, 0, 0]
C0930901	[1, 0, 0, 0]
C0930902	[1, 0, 0, 0]
C0930903	[1, 0, 0, 0]
C0930904	[1, 0, 0, 0]
C0930905	[1, 0, 0, 0]
C0930906	[1, 0, 0, 0]
C0930907	[1, 0, 0, 0]
C0930908	[1, 0, 0, 0]
C0930909	[1, 0, 0, 0]
C0930910	[1, 0, 0, 0]
C0930911	[1, 0, 0, 0]
C0930912	[1, 0, 0, 0]
C0930913	[1, 0, 0, 0]
C0930914	[1, 0, 0, 0]
C0930915	[1, 0, 0, 0]
C0930916	[1, 0, 0, 0]
C0930917	[1, 0, 0, 0]
C0930918	[1, 0, 0, 0]
C0930919	[1, 0, 0, 0]
C0930920	[1, 0]
C0930921	[1, 0]
C0930922	[1, 0, 0, 0, 0]
C0930923	[1, 0]
C0930924	[1, 0]
C0930925	[1, 0]
C0930926	[1, 0]
C0930927	[1, 0]
C0930928	[1, 0, 0]
C0930929	[1, 0]
C0930930	[1, 0]
C0930931	[1, 0]
C0930932	[1, 0]
C0930933	[1, 0]
C0930934	[1, 0]
C0930935	[1, 0]
C0930936	[1, 0]
C0930937	[1, 0]
C0930938	[1, 0]
C0930939	[1, 0]
C0930940	[1, 0]
C0930941	[1, 0]
C0930942	[1, 0]
C0930943	[1, 0, 0]
C0930944	[1, 0]
C0930945	[1, 0]
C0930946	[1, 0]
C0930947	[1, 0]
C0930948	[1, 0]
C0930949	[1, 0]
C0930950	[1, 0]
C0930951	[1, 0]
C0930952	[1, 0]
C0930953	[1, 0]
C0930954	[1, 0]
C0930955	[1, 0, 0, 0, 0, 0, 0]
C0930956	[1, 0, 0, 0, 0]
C0930957	[1, 0, 0, 0, 0]
C0930958	[1, 0, 0, 0, 0]
C0930959	[0, 0, 0, 1, 0, 0]
C0930960	[0, 0, 0, 0, 1, 0, 0]
C0930961	[1, 0, 0, 0, 0]
C0930962	[1, 0, 0, 0, 0]
C0930963	[1, 0, 0, 0, 0]
C0930964	[1, 0, 0, 0, 0]
C0930965	[1, 0, 0, 0, 0]
C0930966	[1, 0, 0, 0, 0]
C0930967	[1, 0, 0, 0, 0]
C0930968	[1, 0, 0, 0, 0]
C0930969	[1, 0, 0, 0, 0]
C0930970	[1, 0, 0, 0, 0]
C0930971	[1, 0]
C0930972	[1, 0]
C0930973	[1, 0]
C0930974	[1, 0]
C0930975	[1, 0]
C0930976	[1, 0]
C0930977	[1, 0, 0, 0, 0, 0]
C0930978	[1, 0, 0, 0, 0, 0]
C0930979	[1, 0, 0, 0, 0, 0]
C0930980	[1, 0, 0, 0, 0, 0]
C0930981	[1, 0, 0, 0, 0, 0]
C0930982	[1, 0, 0, 0, 0, 0]
C0930983	[1, 0, 0, 0, 0, 0]
C0930984	[1, 0, 0, 0, 0, 0]
C0930985	[1, 0, 0, 0, 0]
C0930986	[1, 0, 0, 0, 0]
C0930987	[1, 0]
C0930988	[1, 0]
C0930989	[1, 0]
C0930990	[1, 0]
C0930991	[1, 0]
C0930992	[1, 0]
C0930993	[1, 0]
C0930994	[1, 0]
C0930995	[1, 0]
C0930996	[1, 0]
C0930997	[1, 0]
C0930998	[1, 0]
C0930999	[1, 0]
C0931000	[1, 0]
C0931001	[1, 0, 0]
C0931002	[1, 0, 0]
C0931003	[1, 0, 0]
C0931004	[1, 0, 0]
C0931005	[1, 0, 0]
C0931006	[1, 0, 0]
C0931007	[1, 0, 0]
C0931008	[1, 0, 0]
C0931009	[1, 0, 0]
C0931010	[1, 0, 0]
C0931011	[1, 0, 0]
C0931012	[1, 0]
C0931013	[1, 0]
C0931014	[1, 0]
C0931015	[1, 0]
C0931016	[1, 0]
C0931017	[1, 0]
C0931018	[1, 0]
C0931019	[1, 0]
C0931020	[1, 0]
C0931021	[1, 0]
C0931022	[1, 0]
C0931023	[1, 0]
C0931024	[1, 0]
C0931025	[1, 0]
C0931026	[1, 0]
C0931027	[1, 0]
C0931028	[1, 0]
C0931029	[1, 0]
C0931030	[1, 0]
C0931031	[1, 0]
C0931032	[1, 0]
C0931033	[1, 0]
C0931034	[1, 0]
C0931035	[1, 0]
C0931036	[1, 0]
C0931037	[1, 0]
C0931038	[1, 0]
C0931039	[1, 0]
C0931040	[1, 0]
C0931041	[1, 0]
C0931042	[1, 0]
C0931043	[1, 0]
C0931044	[1, 0]
C0931045	[1, 0]
C0931046	[1, 0]
C0931047	[1, 0]
C0931048	[1, 0]
C0931049	[1, 0]
C0931050	[1, 0]
C0931051	[1, 0]
C0931052	[1, 0]
C0931053	[1, 0]
C0931054	[1, 0]
C0931055	[1, 0]
C0931056	[1, 0]
C0931057	[1, 0]
C0931058	[1, 0]
C0931059	[1, 0]
C0931060	[1, 0]
C0931061	[1, 0]
C0931062	[1, 0]
C0931063	[1, 0]
C0931064	[1, 0]
C0931065	[1, 0]
C0931066	[1, 0]
C0931067	[1, 0]
C0931068	[1, 0]
C0931069	[1, 0]
C0931070	[1, 0]
C0931071	[1, 0]
C0931072	[1, 0]
C0931073	[1, 0]
C0931074	[1, 0]
C0931075	[1, 0]
C0931076	[1, 0]
C0931077	[1, 0]
C0931078	[1, 0]
C0931079	[1, 0, 0]
C0931080	[1, 0, 0]
C0931081	[1, 0, 0]
C0931082	[1, 0, 0]
C0931083	[1, 0, 0]
C0931084	[1, 0, 0]
C0931085	[1, 0, 0]
C0931086	[1, 0, 0]
C0931087	[1, 0, 0]
C0931088	[1, 0, 0]
C0931089	[1, 0, 0]
C0931090	[1, 0, 0]
C0931091	[1, 0, 0]
C0931092	[1, 0]
C0931093	[1, 0]
C0931094	[1, 0]
C0931095	[1, 0]
C0931096	[1, 0]
C0931097	[1, 0]
C0931098	[1, 0]
C0931099	[1, 0]
C0931100	[1, 0]
C0931101	[1, 0]
C0931102	[1, 0]
C0931103	[1, 0]
C0931104	[1, 0]
C0931105	[1, 0]
C0931106	[1, 0]
C0931107	[1, 0]
C0931108	[1, 0]
C0931109	[1, 0]
C0931110	[1, 0]
C0931111	[1, 0]
C0931112	[1, 0]
C0931113	[1, 0]
C0931114	[1, 0]
C0931115	[1, 0]
C0931116	[1, 0]
C0931117	[1, 0]
C0931118	[1, 0]
C0931119	[1, 0]
C0931120	[1, 0]
C0931121	[1, 0]
C0931122	[1, 0]
C0931123	[1, 0]
C0931124	[1, 0]
C0931125	[1, 0]
C0931126	[1, 0]
C0931127	[1, 0]
C0931128	[1, 0]
C0931129	[1, 0, 0]
C0931130	[1, 0]
C0931131	[1, 0]
C0931132	[1, 0]
C0931133	[1, 0]
C0931134	[1, 0]
C0931135	[1, 0]
C0931136	[1, 0]
C0931137	[1, 0]
C0931138	[1, 0]
C0931139	[1, 0]
C0931140	[1, 0]
C0931141	[1, 0]
C0931142	[1, 0]
C0931143	[1, 0, 0, 0]
C0931144	[1, 0, 0]
C0931145	[1, 0, 0]
C0931146	[1, 0, 0]
C0931147	[1, 0, 0]
C0931148	[1, 0, 0]
C0931149	[1, 0, 0]
C0931150	[1, 0, 0]
C0931151	[1, 0, 0]
C0931152	[1, 0, 0]
C0931153	[1, 0, 0]
C0931154	[1, 0]
C0931155	[1, 0]
C0931156	[1, 0]
C0931157	[1, 0]
C0931158	[1, 0]
C0931159	[1, 0]
C0931160	[1, 0]
C0931161	[1, 0]
C0931162	[1, 0]
C0931163	[1, 0]
C0931164	[1, 0]
C0931165	[1, 0, 0]
C0931166	[1, 0]
C0931167	[1, 0]
C0931168	[1, 0]
C0931169	[1, 0]
C0931170	[1, 0]
C0931171	[1, 0]
C0931172	[1, 0]
C0931173	[1, 0]
C0931174	[1, 0]
C0931175	[1, 0]
C0931176	[1, 0]
C0931177	[1, 0]
C0931178	[1, 0]
C0931179	[1, 0]
C0931180	[1, 0, 0]
