C1373204	[1, 0]
C1373205	[1, 0]
C1378206	[1, 0, 0, 0, 0]
C1378210	[1, 0, 0, 0, 0]
C1378214	[1, 0, 0, 0, 0]
C1378215	[1, 0, 0, 0, 0]
C1378216	[1, 0, 0, 0, 0]
C1378217	[1, 0, 0, 0, 0]
C1378218	[1, 0, 0, 0, 0]
C1378223	[1, 0, 0, 0, 0]
C1378224	[1, 0, 0, 0, 0]
C1378225	[1, 0, 0, 0, 0]
C1378226	[1, 0, 0, 0, 0]
C1378227	[1, 0, 0, 0, 0]
C1378230	[1, 0, 0, 0, 0]
C1378231	[1, 0, 0, 0, 0]
C1378232	[0, 0, 0, 0, 1, 0]
C1378233	[1, 0, 0, 0, 0]
C1378236	[1, 0, 0, 0, 0]
C1378237	[1, 0, 0, 0, 0]
C1378239	[1, 0, 0, 0, 0]
C1378240	[1, 0, 0, 0, 0]
C1378241	[1, 0, 0, 0, 0]
C1378250	[1, 0, 0, 0, 0, 0]
C1378253	[0, 0, 0, 0, 1, 0]
C1378254	[1, 0, 0, 0, 0]
C1378258	[1, 0, 0, 0, 0]
C1378264	[1, 0, 0, 0, 0]
C1378269	[0, 0, 0, 0, 1, 0]
C1378279	[1, 0, 0, 0, 0]
C1378285	[1, 0, 0, 0, 0]
C1378287	[1, 0, 0, 0, 0]
C1378288	[1, 0, 0, 0, 0]
C1378289	[1, 0, 0, 0, 0]
C1378290	[1, 0, 0, 0, 0]
C1378297	[1, 0, 0, 0, 0]
C1378304	[1, 0, 0, 0, 0]
C1378305	[1, 0, 0, 0, 0]
C1378306	[1, 0, 0, 0, 0]
C1378307	[1, 0, 0, 0, 0]
C1378311	[1, 0, 0, 0, 0]
C1378313	[1, 0, 0, 0, 0]
C1378314	[1, 0, 0, 0, 0]
C1378316	[1, 0, 0, 0, 0]
C1378317	[1, 0, 0, 0, 0]
C1378318	[1, 0, 0, 0, 0]
C1378319	[1, 0, 0, 0, 0]
C1378321	[1, 0, 0, 0, 0]
C1378324	[1, 0, 0, 0, 0]
C1378325	[1, 0, 0, 0, 0]
C1378327	[1, 0, 0, 0, 0]
C1378329	[1, 0, 0, 0, 0]
C1378330	[1, 0, 0, 0, 0]
C1378331	[1, 0, 0, 0, 0]
C1378332	[1, 0, 0, 0, 0]
C1378333	[1, 0, 0, 0, 0]
C1378334	[1, 0, 0, 0, 0]
C1378335	[1, 0, 0, 0, 0]
C1378336	[1, 0, 0, 0, 0]
C1378337	[1, 0, 0, 0, 0]
C1378338	[1, 0, 0, 0, 0]
C1378339	[1, 0, 0, 0, 0]
C1378341	[1, 0, 0, 0, 0]
C1378342	[1, 0, 0, 0, 0]
C1378343	[1, 0, 0, 0, 0]
C1378344	[1, 0, 0, 0, 0]
C1378361	[1, 0, 0, 0, 0]
C1378363	[1, 0, 0, 0, 0]
C1378364	[1, 0, 0, 0, 0]
C1378397	[1, 0, 0, 0, 0]
C1378400	[1, 0, 0, 0, 0]
C1378401	[1, 0, 0, 0, 0]
C1378407	[1, 0, 0, 0, 0]
C1378408	[1, 0, 0, 0, 0]
C1378409	[1, 0, 0, 0, 0]
C1378410	[1, 0, 0, 0, 0]
C1378412	[1, 0, 0, 0, 0]
C1378413	[1, 0, 0, 0, 0]
C1378414	[1, 0, 0, 0, 0]
C1378415	[1, 0, 0, 0, 0]
C1378416	[1, 0, 0, 0, 0]
C1382187	[1, 0, 1]
C1382693	[1, 0, 0, 0, 0]
C1382694	[1, 0, 0, 0, 0]
C1383165	[1, 1, 1]
C1384388	[0, 1, 0, 0, 0, 0, 0, 0]
C1441358	[1, 0]
C1441363	[1, 0]
C1441364	[1, 0]
C1441366	[1, 0]
C1441367	[1, 0]
C1441382	[1, 0]
C1441429	[1, 0]
C1442099	[1, 0, 1]
C1442158	[0, 1]
C1442174	[1, 0]
C1442175	[1, 0]
C1442176	[1, 0]
C1442177	[1, 0]
C1442178	[1, 0]
C1442201	[1, 0]
C1442326	[1, 0, 0]
C1442374	[1, 0]
C1442441	[1, 0]
C1442442	[1, 1, 0, 1]
C1443223	[1, 0]
C1443954	[1, 0]
C1444018	[1, 0]
C1444019	[1, 0]
C1444020	[1, 0, 0]
C1444043	[1, 0, 0]
C1444044	[1, 0, 0]
C1444045	[1, 0, 0]
C1444046	[1, 0, 0]
C1444060	[1, 0]
C1444064	[1, 0]
C1446023	[1, 0]
C1446565	[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]
C1456536	[1]
C1456627	[0, 1]
C1506996	[1, 0, 0]
C1507013	[1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1]
C1507234	[1, 0]
C1507241	[1, 0]
C1507243	[1, 0]
C1507246	[1, 0]
C1507248	[1, 0]
C1507250	[1, 0]
C1507253	[1, 0]
C1507256	[1, 0]
C1507260	[1, 0]
C1507261	[1, 0]
C1507262	[1, 0]
C1507263	[1, 0]
C1507265	[1, 0]
C1507267	[1, 0]
C1507270	[1, 0]
C1507274	[1, 0]
C1507284	[1, 0]
C1507287	[1, 0]
C1507292	[0, 1]
C1507293	[1, 0]
C1507349	[1, 0, 0]
C1507396	[1, 0, 0, 0, 0]
C1507397	[1, 0, 0, 0, 0]
C1507398	[1, 0, 0, 0, 0]
C1507399	[1, 0, 0, 0, 0]
C1507400	[1, 0, 0, 0, 0]
C1507401	[1, 0, 0, 0, 0]
C1507402	[1, 0, 0, 0, 0]
C1507403	[1, 0, 0, 0, 0]
C1507404	[1, 0, 0, 0, 0]
C1507405	[1, 0, 0, 0, 0]
C1507406	[1, 0, 0, 0, 0]
C1507407	[1, 0, 0, 0, 0]
C1507408	[1, 0, 0, 0, 0]
C1507409	[1, 0, 0, 0, 0]
C1507410	[1, 0, 0, 0, 0]
C1507411	[1, 0, 0, 0, 0]
C1507412	[1, 0, 0, 0, 0]
C1507413	[0, 0, 0, 1, 0, 0]
C1507414	[1, 0, 0, 0, 0]
C1507415	[1, 0, 0, 0, 0]
C1507416	[1, 0, 0, 0, 0]
C1507417	[1, 0, 0, 0, 0]
C1507418	[1, 0, 0, 0, 0]
C1507419	[1, 0, 0, 0, 0]
C1507420	[1, 0, 0, 0, 0]
C1507421	[1, 0, 0, 0, 0]
C1507422	[1, 0, 0, 0, 0]
C1507423	[1, 0, 0, 0, 0]
C1507424	[1, 0, 0, 0, 0]
C1507425	[1, 0, 0, 0, 0]
C1507426	[1, 0, 0, 0, 0]
C1507427	[1, 0, 0, 0, 0]
C1507428	[1, 0, 0, 0, 0]
C1507429	[1, 0, 0, 0, 0]
C1507430	[1, 0, 0, 0, 0]
C1507431	[0, 1, 0, 0, 0, 0]
C1507432	[1, 0, 0, 0, 0]
C1507433	[0, 1, 0, 0, 0, 0]
C1507434	[1, 0, 0, 0, 0]
C1507435	[1, 0, 0, 0, 0]
C1507436	[0, 1, 0, 0, 0, 0]
C1507437	[0, 1, 0, 0, 0, 0]
C1507438	[1, 0, 0, 0, 0]
C1507439	[0, 1, 0, 0, 0, 0]
C1507440	[0, 1, 0, 0, 0, 0]
C1507441	[1, 0, 0, 0, 0, 0]
C1507442	[1, 0, 0, 0, 0]
C1507443	[0, 1, 0, 0, 0, 0]
C1507444	[1, 0, 0, 0, 0]
C1507445	[1, 0, 0, 0, 0]
C1507446	[1, 0, 0, 0, 0]
C1507447	[1, 0, 0, 0, 0]
C1507448	[1, 0, 0, 0, 0]
C1507449	[1, 0, 0, 0, 0]
C1507450	[1, 0, 0, 0, 0]
C1507451	[1, 0, 0, 0, 0]
C1507452	[1, 0, 0, 0, 0]
C1507453	[1, 0, 0, 0, 0]
C1507454	[1, 0, 0, 0, 0]
C1507455	[1, 0, 0, 0, 0]
C1507456	[1, 0, 0, 0, 0]
C1507457	[1, 0, 0, 0, 0]
C1507458	[1, 0, 0, 0, 0]
C1507459	[1, 0, 0, 0, 0]
C1507460	[1, 0, 0, 0, 0]
C1507461	[1, 0, 0, 0, 0]
C1507462	[1, 0, 0, 0, 0]
C1507463	[1, 0, 0, 0, 0]
C1507464	[1, 0, 0, 0, 0]
C1507465	[1, 0, 0, 0, 0]
C1507466	[1, 0, 0, 0, 0]
C1507467	[1, 0, 0, 0, 0]
C1507468	[1, 0, 0, 0, 0]
C1507469	[1, 0, 0, 0, 0]
C1507470	[1, 0, 0, 0, 0]
C1507471	[1, 0, 0, 0, 0]
C1507472	[1, 0, 0, 0, 0]
C1507473	[1, 0, 0, 0, 0]
C1507474	[1, 0, 0, 0, 0]
C1507475	[1, 0, 0, 0, 0]
C1507476	[1, 0, 0, 0, 0]
C1507477	[1, 0, 0, 0, 0]
C1507478	[1, 0, 0, 0, 0]
C1507479	[1, 0, 0, 0, 0]
C1507480	[1, 0, 0, 0, 0]
C1507481	[1, 0, 0, 0, 0]
C1507482	[1, 0, 0, 0, 0]
C1507483	[1, 0, 0, 0, 0]
C1507484	[1, 0, 0, 0]
C1507485	[0, 1, 0, 0, 0, 0]
C1507486	[1, 0, 0, 0, 0]
C1507487	[0, 1, 0, 0, 0, 0]
C1507488	[1, 0, 0, 0, 0]
C1507489	[0, 1, 0, 0, 0, 0]
C1507490	[0, 1, 0, 0, 0, 0]
C1507491	[0, 1, 0, 0, 0, 0]
C1507492	[0, 1, 0, 0, 0, 0]
C1507493	[0, 1, 0, 0, 0, 0]
C1507494	[1, 0, 0, 0, 0]
C1507495	[1, 0, 0, 0, 0]
C1507496	[1, 0, 0, 0, 0]
C1507497	[1, 0, 0, 0, 0]
C1507498	[1, 0, 0, 0, 0]
C1507499	[1, 0, 0, 0, 0]
C1507500	[1, 0, 0, 0, 0]
C1507501	[1, 0, 0, 0, 0]
C1507502	[1, 0, 0, 0, 0]
C1507503	[1, 0, 0, 0, 0]
C1507504	[1]
C1507505	[1]
C1507506	[1, 0, 0, 0, 0]
C1507507	[1, 0, 0, 0, 0]
C1507508	[1, 0, 0, 0, 0]
C1507509	[1, 0, 0, 0, 0]
C1507510	[1, 0, 0, 0, 0]
C1507511	[1, 0, 0, 0, 0]
C1507512	[1, 0, 0, 0, 0]
C1507513	[1, 0, 0, 0, 0]
C1507514	[1, 0, 0, 0, 0]
C1507515	[1, 0, 0, 0, 0]
C1507516	[1, 0, 0, 0, 0]
C1507517	[1, 0, 0, 0, 0]
C1507518	[1, 0, 0, 0, 0]
C1507519	[1, 0, 0, 0, 0]
C1507520	[1, 0, 0, 0, 0]
C1507521	[1, 0, 0, 0, 0]
C1507522	[1, 0, 0, 0, 0]
C1507523	[1, 0, 0, 0, 0]
C1507524	[1, 0, 0, 0, 0]
C1507525	[1, 0, 0, 0, 0]
C1507526	[1, 0, 0, 0, 0]
C1507527	[1, 0, 0, 0, 0]
C1507528	[1, 0, 0, 0, 0]
C1507529	[1, 0, 0, 0, 0]
C1507530	[1, 0, 0, 0, 0]
C1507531	[1, 0, 0, 0, 0]
C1507532	[1, 0, 0, 0, 0]
C1507533	[1, 0, 0, 0, 0]
C1507534	[1, 0, 0, 0, 0]
C1507535	[1, 0, 0, 0, 0]
C1507536	[1, 0, 0, 0, 0]
C1507537	[1, 0, 0, 0, 0]
C1507538	[1, 0, 0, 0, 0]
C1507539	[1, 0, 0, 0, 0]
C1507540	[1, 0, 0, 0, 0]
C1507541	[1, 0, 0, 0, 0]
C1507542	[1, 0, 0, 0, 0]
C1507543	[1, 0, 0, 0, 0]
C1507544	[1, 0, 0, 0]
C1507545	[1, 0, 0, 0, 0]
C1507546	[1, 0, 0, 0, 0]
C1507547	[1, 0, 0, 0, 0]
C1507548	[1, 0, 0, 0, 0]
C1507549	[1, 0, 0, 0, 0]
C1507550	[1, 0, 0, 0, 0]
C1507551	[1, 0, 0, 0, 0]
C1507552	[1, 0, 0, 0, 0]
C1507553	[1, 0, 0, 0, 0]
C1507554	[1, 0, 0, 0, 0]
C1507555	[1, 0, 0, 0, 0]
C1507556	[1, 0, 0, 0, 0]
C1507557	[1, 0, 0, 0, 0]
C1507558	[1, 0, 0, 0, 0]
C1507559	[1, 0, 0, 0, 0]
C1507560	[1, 0, 0, 0, 0]
C1507561	[1, 0, 0, 0, 0]
C1507562	[1, 0, 0, 0, 0]
C1507563	[1, 0, 0, 0, 0]
C1507564	[1, 0, 0, 0, 0]
C1507565	[1, 0, 0, 0, 0]
C1507566	[1, 0, 0, 0, 0]
C1507567	[1, 0, 0, 0, 0]
C1507568	[1, 0, 0, 0, 0]
C1507569	[1, 0, 0, 0, 0]
C1507570	[1, 0, 0, 0, 0]
C1507571	[1, 0, 0, 0, 0]
C1507572	[1, 0, 0, 0, 0]
C1507573	[1, 0, 0, 0, 0]
C1507574	[1, 0, 0, 0, 0]
C1507575	[1, 0, 0, 0, 0]
C1507576	[1, 0, 0, 0, 0]
C1507577	[1, 0, 0, 0, 0]
C1507578	[1, 0, 0, 0, 0]
C1507579	[1, 0, 0, 0, 0]
C1507580	[1, 0, 0, 0, 0]
C1507581	[1, 0, 0, 0, 0]
C1507582	[1, 0, 0, 0, 0]
C1507583	[1, 0, 0, 0, 0]
C1507584	[1, 0, 0, 0, 0]
C1507585	[1, 0, 0, 0, 0]
C1507586	[1, 0, 0, 0, 0]
C1507587	[1, 0, 0, 0, 0]
C1507588	[1, 0, 0, 0, 0]
C1507589	[1, 0, 0, 0, 0]
C1507590	[1, 0, 0, 0, 0]
C1507591	[1, 0, 0, 0, 0]
C1507592	[1, 0, 0, 0, 0]
C1507593	[1, 0, 0, 0, 0]
C1507594	[1, 0, 0, 0, 0]
C1507595	[0, 1, 0, 0, 0, 0]
C1507596	[0, 1, 0, 0, 0, 0]
C1507597	[1, 0, 0, 0, 0]
C1507598	[1, 0, 0, 0, 0, 0]
C1507599	[1, 0, 0, 0, 0]
C1507600	[0, 1, 0, 0, 0, 0]
C1507601	[1, 0, 0, 0, 0]
C1507602	[1, 0, 0, 0, 0]
C1507603	[1, 0, 0, 0, 0]
C1507604	[1, 0, 0, 0, 0]
C1507605	[1, 0, 0, 0, 0]
C1507606	[1, 0, 0, 0, 0]
C1507607	[1, 0, 0, 0, 0]
C1507608	[0, 1, 0, 0, 0, 0]
C1507609	[1, 0, 0, 0, 0]
C1507610	[1, 0, 0, 0, 0]
C1507611	[1, 0, 0, 0, 0]
C1507612	[1, 0, 0, 0, 0]
C1507613	[1, 0, 0, 0, 0]
C1507614	[1, 0, 0, 0, 0]
C1507615	[1, 0, 0, 0, 0]
C1507616	[1, 0, 0, 0, 0]
C1507617	[1, 0, 0, 0, 0]
C1507618	[1, 0, 0, 0, 0]
C1507619	[1, 0, 0, 0, 0]
C1507620	[1, 0, 0, 0, 0]
C1507621	[1, 0, 0, 0, 0]
C1507622	[1, 0, 0, 0, 0]
C1507623	[1, 0, 0, 0, 0]
C1507624	[1, 0, 0, 0, 0]
C1507625	[1, 0, 0, 0, 0]
C1507626	[1, 0, 0, 0, 0]
C1507627	[1, 0, 0, 0, 0]
C1507628	[1, 0, 0, 0, 0]
C1507629	[1, 0, 0, 0, 0]
C1507630	[1, 0, 0, 0, 0]
C1507631	[1, 0, 0, 0, 0]
C1507632	[1, 0, 0, 0, 0]
C1507633	[1, 0, 0, 0, 0]
C1507634	[1, 0, 0, 0, 0]
C1507635	[1, 0, 0, 0, 0]
C1507636	[1, 0, 0, 0, 0]
C1507637	[1, 0, 0, 0]
C1507638	[1, 0, 0, 0, 0]
C1507639	[1, 0, 0, 0, 0]
C1507640	[0, 0, 0, 0, 0, 1]
C1507641	[1, 0, 0, 0, 0]
C1507642	[1, 0, 0, 0, 0]
C1507643	[1, 0, 0, 0, 0]
C1507644	[1, 0, 0, 0]
C1507645	[1, 0, 0, 0]
C1507646	[1, 0, 0, 0]
C1507647	[1, 0, 0, 0]
C1507648	[1, 0, 0, 0]
C1507649	[1, 0, 0, 0]
C1507650	[1, 0, 0, 0]
C1507651	[1, 0, 0, 0]
C1507652	[1, 0, 0, 0]
C1507653	[1, 0, 0, 0]
C1507654	[1, 0, 0, 0]
C1507655	[1, 0, 0, 0]
C1507656	[1, 0, 0, 0]
C1507657	[1, 0, 0, 0]
C1507658	[1, 0, 0, 0]
C1507659	[1, 0, 0, 0]
C1507660	[1, 0, 0, 0]
C1507661	[1, 0, 0, 0]
C1507662	[1, 0, 0, 0]
C1507663	[1, 0, 0, 0, 0]
C1507664	[1, 0, 0, 0, 0]
C1507665	[1, 0, 0, 0, 0]
C1507666	[1, 0, 0, 0, 0]
C1507667	[1, 0, 0, 0, 0]
C1507668	[1, 0, 0, 0, 0]
C1507669	[1, 0, 0, 0]
C1507670	[0, 0, 1, 0, 0]
C1507671	[1, 0, 0, 0, 0]
C1507672	[0, 0, 1, 0, 0]
C1507673	[0, 0, 0, 1, 0]
C1507674	[1, 0, 0, 0, 0]
C1507675	[1, 0, 0, 0, 0]
C1507676	[1, 0, 0, 0, 0]
C1507677	[1, 0, 0, 0, 0]
C1507678	[1, 0, 0, 0, 0]
C1507679	[1, 0, 0, 0, 0]
C1507680	[1, 0, 0, 0, 0]
C1507681	[1, 0, 0, 0, 0]
C1507682	[1, 0, 0, 0, 0]
C1507683	[1, 0, 0, 0, 0]
C1507684	[1, 0, 0, 0, 0]
C1507685	[1, 0, 0, 0, 0]
C1507686	[1, 0, 0, 0, 0]
C1507687	[1, 0, 0, 0, 0]
C1507688	[1, 0, 0, 0, 0]
C1507689	[1, 0, 0, 0, 0]
C1507690	[1, 0, 0, 0, 0]
C1507691	[1, 0, 0, 0, 0]
C1507692	[1, 0, 0, 0, 0]
C1507693	[1, 0, 0, 0, 0]
C1507694	[1, 0, 0, 0, 0]
C1507695	[1, 0, 0, 0, 0]
C1507696	[1, 0, 0, 0, 0]
C1507697	[1, 0, 0, 0, 0]
C1507698	[1, 0, 0, 0, 0]
C1507699	[1, 0, 0, 0, 0]
C1507700	[1, 0, 0, 0, 0]
C1507701	[1, 0, 0, 0, 0]
C1507702	[1, 0, 0, 0, 0]
C1507703	[1, 0, 0, 0, 0]
C1507704	[1, 0, 0, 0, 0]
C1507705	[1, 0, 0, 0, 0]
C1507706	[1, 0, 0, 0, 0]
C1507707	[1, 0, 0, 0, 0]
C1507708	[1, 0, 0, 0, 0]
C1507709	[1, 0, 0, 0, 0]
C1507710	[1, 0, 0, 0, 0]
C1507711	[1, 0, 0, 0, 0]
C1507712	[1, 0, 0, 0, 0]
C1507713	[1, 0, 0, 0, 0]
C1507714	[1, 0, 0, 0, 0]
C1507715	[1, 0, 0, 0, 0]
C1507716	[1, 0, 0, 0, 0]
C1507717	[1, 0, 0, 0, 0]
C1507718	[1, 0, 0, 0, 0]
C1507719	[1, 0, 0, 0, 0]
C1507720	[1, 0, 0, 0, 0]
C1507721	[1, 0, 0, 0, 0]
C1507722	[1, 0, 0, 0, 0]
C1507723	[1, 0, 0, 0, 0]
C1507724	[1, 0, 0, 0, 0]
C1507725	[1, 0, 0, 0, 0]
C1507726	[1, 0, 0, 0, 0]
C1507727	[1, 0, 0, 0, 0]
C1507728	[1, 0, 0, 0, 0]
C1507729	[1, 0, 0, 0, 0]
C1507730	[1, 0, 0, 0, 0]
C1507731	[1, 0, 0, 0, 0]
C1507732	[1, 0, 0, 0, 0]
C1507733	[1, 0, 0, 0, 0]
C1507734	[1, 0, 0, 0, 0]
C1507735	[1, 0, 0, 0, 0]
C1507736	[0, 0, 0, 0, 1, 0]
C1507737	[1, 0, 0, 0, 0]
C1507738	[1, 0, 0, 0, 0]
C1507739	[1, 0, 0, 0, 0]
C1507740	[1, 0, 0, 0, 0]
C1507741	[1, 0, 0, 0, 0]
C1507742	[1, 0, 0, 0, 0]
C1507743	[1, 0, 0, 0, 0]
C1507744	[1, 0, 0, 0, 0]
C1507745	[1, 0, 0, 0, 0]
C1507746	[1, 0, 0, 0, 0]
C1507747	[1, 0, 0, 0, 0]
C1507748	[1, 0, 0, 0, 0]
C1507749	[1, 0, 0, 0, 0]
C1507750	[1, 0, 0, 0, 0]
C1507751	[1, 0, 0, 0, 0]
C1507752	[1, 0, 0, 0, 0]
C1507753	[1, 0, 0, 0, 0]
C1507754	[1, 0, 0, 0, 0]
C1507755	[1, 0, 0, 0, 0]
C1507756	[1, 0, 0, 0, 0]
C1507757	[1, 0, 0, 0, 0]
C1507758	[1, 0, 0, 0, 0]
C1507759	[1, 0, 0, 0, 0]
C1507760	[1, 0, 0, 0, 0]
C1507761	[1, 0, 0, 0, 0]
C1507762	[1, 0, 0, 0, 0]
C1507763	[1, 0, 0, 0, 0]
C1507764	[1, 0, 0, 0, 0]
C1507765	[1, 0, 0, 0, 0]
C1507766	[1, 0, 0, 0, 0]
C1507767	[1, 0, 0, 0, 0]
C1507768	[1, 0, 0, 0, 0]
C1507769	[1, 0, 0, 0, 0]
C1507770	[1, 0, 0, 0, 0]
C1507771	[1, 0, 0, 0, 0]
C1507772	[1, 0, 0, 0, 0]
C1507773	[1, 0, 0, 0, 0]
C1507774	[1, 0, 0, 0, 0]
C1507775	[1, 0, 0, 0, 0]
C1507776	[1, 0, 0, 0, 0]
C1507777	[1, 0, 0, 0, 0]
C1507778	[1, 0, 0, 0, 0]
C1507779	[1, 0, 0, 0, 0]
C1507780	[1, 0, 0, 0, 0]
C1507781	[1, 0, 0, 0, 0]
C1507782	[1, 0, 0, 0, 0]
C1507783	[1, 0, 0, 0, 0]
C1507784	[1, 0, 0, 0, 0]
C1507785	[1, 0, 0, 0, 0]
C1507786	[1, 0, 0, 0, 0]
C1507787	[1, 0, 0, 0, 0]
C1507788	[1, 0, 0, 0, 0]
C1507789	[1, 0, 0, 0, 0]
C1507790	[1, 0, 0, 0, 0]
C1507791	[1, 0, 0, 0, 0]
C1507792	[1, 0, 0, 0, 0]
C1507793	[1, 0, 0, 0, 0]
C1507794	[1, 0, 0, 0, 0]
C1507795	[1, 0, 0, 0, 0]
C1507796	[1, 0, 0, 0, 0]
C1507797	[1, 0, 0, 0, 0]
C1507798	[1, 0, 0, 0, 0]
C1507799	[1, 0, 0, 0, 0]
C1507800	[1, 0, 0, 0, 0]
C1507801	[1, 0, 0, 0, 0]
C1507802	[1, 0, 0, 0, 0]
C1507803	[1, 0, 0, 0, 0]
C1507804	[1, 0, 0, 0, 0]
C1507805	[1, 0, 0, 0, 0]
C1507806	[1, 0, 0, 0, 0]
C1507807	[1, 0, 0, 0, 0]
C1507808	[1, 0, 0, 0, 0]
C1507809	[0, 0, 1, 0, 0]
C1507810	[0, 0, 1, 0, 0]
C1507812	[1, 0, 0, 0, 0]
C1507813	[1, 0, 0, 0, 0]
C1507814	[1, 0, 0, 0, 0]
C1507815	[1, 0, 0, 0, 0]
C1507816	[1, 0, 0, 0, 0]
C1507817	[1, 0, 0, 0, 0]
C1507818	[1, 0, 0, 0, 0]
C1507819	[1, 0, 0, 0, 0]
C1507820	[1, 0, 0, 0, 0]
C1507821	[1, 0, 0, 0, 0]
C1507822	[1, 0, 0, 0, 0]
C1507823	[1, 0, 0, 0, 0]
C1507824	[1, 0, 0, 0, 0]
C1507825	[1, 0, 0, 0, 0]
C1507826	[1, 0, 0, 0, 0]
C1507827	[1, 0, 0, 0, 0]
C1507828	[1, 0, 0, 0, 0]
C1507829	[1, 0, 0, 0, 0]
C1507830	[1, 0, 0, 0, 0]
C1507831	[1, 0, 0, 0, 0]
C1507832	[1, 0, 0, 0, 0]
C1507833	[1, 0, 0, 0, 0]
C1507834	[1, 0, 0, 0, 0]
C1507835	[1, 0, 0, 0, 0]
C1507836	[1, 0, 0, 0, 0]
C1507837	[1, 0, 0, 0, 0]
C1507838	[1, 0, 0, 0, 0]
C1507839	[1, 0, 0, 0, 0]
C1507840	[1, 0, 0, 0, 0]
C1507841	[1, 0, 0, 0, 0]
C1507842	[1, 0, 0, 0, 0]
C1507843	[1, 0, 0, 0, 0]
C1507844	[0, 1, 0, 0, 0, 0]
C1507845	[0, 0, 0, 0, 0, 1]
C1507846	[0, 0, 0, 0, 0, 1]
C1507847	[1, 0, 0, 0, 0]
C1507848	[1, 0, 0, 0, 0]
C1507849	[1, 0, 0, 0, 0]
C1507850	[1, 0, 0, 0, 0]
C1507851	[1, 0, 0, 0, 0]
C1507852	[1, 0, 0, 0, 0]
C1507853	[1, 0, 0, 0, 0]
C1507854	[1, 0, 0, 0, 0]
C1507855	[1, 0, 0, 0, 0]
C1507856	[1, 0, 0, 0, 0]
C1507857	[1, 0, 0, 0, 0]
C1507858	[1, 0, 0, 0, 0]
C1507859	[1, 0, 0, 0, 0]
C1507860	[1, 0, 0, 0, 0]
C1507861	[1, 0, 0, 0, 0]
C1507862	[1, 0, 0, 0, 0]
C1507863	[1, 0, 0, 0, 0]
C1507864	[1, 0, 0, 0, 0]
C1507865	[1, 0, 0, 0, 0]
C1507866	[1, 0, 0, 0, 0]
C1507867	[1, 0, 0, 0, 0]
C1507868	[1, 0, 0, 0, 0]
C1507869	[1, 0, 0, 0, 0]
C1507870	[1]
C1507871	[1]
C1507872	[1, 0, 0, 0, 0]
C1507873	[1, 0, 0, 0, 0]
C1507874	[1, 0, 0, 0, 0]
C1507875	[1, 0, 0, 0, 0]
C1507876	[1, 0, 0, 0, 0]
C1507877	[1, 0, 0, 0, 0]
C1507878	[1, 0, 0, 0, 0]
C1507879	[1, 0, 0, 0, 0]
C1507880	[1, 0, 0, 0, 0]
C1507881	[1, 0, 0, 0, 0]
C1507882	[1, 0, 0, 0, 0]
C1507883	[1, 0, 0, 0, 0]
C1507884	[1, 0, 0, 0, 0]
C1507885	[1, 0, 0, 0, 0]
C1507886	[1, 0, 0, 0, 0]
C1507887	[1, 0, 0, 0, 0]
C1507888	[1, 0, 0, 0, 0]
C1507889	[1, 0, 0, 0, 0]
C1507890	[1, 0, 0, 0, 0]
C1507891	[1, 0, 0, 0, 0]
C1507892	[1, 0, 0, 0, 0]
C1507893	[0, 1, 0, 0, 0, 0]
C1507894	[1, 0, 0, 0, 0]
C1507895	[1, 0, 0, 0, 0]
C1507896	[1, 0, 0, 0, 0]
C1507897	[1, 0, 0, 0, 0]
C1507898	[1, 0, 0, 0, 0]
C1507899	[1, 0, 0, 0, 0]
C1507900	[1, 0, 0, 0, 0]
C1507901	[1, 0, 0, 0, 0]
C1507902	[1, 0, 0, 0, 0]
C1507903	[1, 0, 0, 0, 0]
C1507904	[1, 0, 0, 0, 0, 0]
C1507905	[1, 0, 0, 0, 0]
C1507906	[1, 0, 0, 0, 0]
C1507907	[1, 0, 0, 0, 0]
C1507908	[1, 0, 0, 0, 0]
C1507909	[1, 0, 0, 0, 0]
C1507910	[1, 0, 0, 0, 0]
C1507911	[1, 0, 0, 0, 0]
C1507912	[1, 0, 0, 0, 0]
C1507913	[1, 0, 0, 0, 0]
C1507914	[1, 0, 0, 0, 0]
C1507915	[1, 0, 0, 0, 0]
C1507916	[1, 0, 0, 0, 0]
C1507917	[1, 0, 0, 0, 0]
C1507918	[1, 0, 0, 0, 0]
C1507919	[1, 0, 0, 0, 0]
C1507920	[1, 0, 0, 0, 0]
C1507921	[1, 0, 0, 0, 0]
C1507922	[1, 0, 0, 0, 0]
C1507923	[1, 0, 0, 0, 0]
C1507924	[1, 0, 0, 0, 0]
C1507925	[1, 0, 0, 0, 0]
C1507926	[1, 0, 0, 0, 0]
C1507927	[1, 0, 0, 0, 0]
C1507928	[1, 0, 0, 0, 0]
C1507929	[1, 0, 0, 0, 0]
C1507930	[1, 0, 0, 0, 0]
C1507931	[1, 0, 0, 0, 0]
C1507932	[1, 0, 0, 0, 0]
C1507933	[1, 0, 0, 0, 0]
C1507934	[1, 0, 0, 0, 0]
C1507935	[1, 0, 0, 0, 0]
C1507936	[1, 0, 0, 0, 0]
C1507937	[1, 0, 0, 0, 0]
C1507938	[1, 0, 0, 0, 0]
C1507939	[1, 0, 0, 0, 0]
C1507940	[1, 0, 0, 0, 0]
