C1400932	[1, 0]
C1400934	[1, 0, 0, 0]
C1400935	[1]
C1400936	[1]
C1400937	[1]
C1400938	[1, 0]
C1400939	[1, 0]
C1400940	[1]
C1400941	[1]
C1400942	[1, 0]
C1400943	[1]
C1400945	[1]
C1400947	[1, 0]
C1400948	[1, 0, 0, 0, 0, 0]
C1400953	[1, 0]
C1400960	[1, 0]
C1400962	[1, 0]
C1400980	[1, 0, 0, 0]
C1400987	[1, 0]
C1400988	[1]
C1400989	[1, 0]
C1400990	[1, 0]
C1400991	[1, 0]
C1400997	[1, 0, 0, 0, 0, 0]
C1400998	[1, 0, 0, 0, 0]
C1400999	[1, 0]
C1401000	[1, 0]
C1401001	[1, 0]
C1401007	[1]
C1401009	[1]
C1401010	[1]
C1401012	[1, 0, 0, 0]
C1401013	[1]
C1401015	[1, 0]
C1401023	[1]
C1401027	[1, 0]
C1401028	[1]
C1401030	[1, 0]
C1401032	[1, 0]
C1401042	[1, 0]
C1401044	[1]
C1401045	[1]
C1401046	[1]
C1401047	[1]
C1401048	[1]
C1401049	[1]
C1401050	[1]
C1401051	[1]
C1401052	[1]
C1401053	[1, 0, 0, 0]
C1401054	[1, 0, 0]
C1401057	[1]
C1401058	[1]
C1401059	[1]
C1401061	[1, 0]
C1401062	[1]
C1401063	[1, 0]
C1401064	[1, 0]
C1401066	[1]
C1401067	[1]
C1401068	[1, 0]
C1401069	[1]
C1401070	[1]
C1401071	[1, 0]
C1401072	[1, 0]
C1401073	[1]
C1401074	[1]
C1401075	[1]
C1401076	[1]
C1401077	[1]
C1401078	[1]
C1401079	[1, 0, 0]
C1401082	[1]
C1401084	[0, 0, 1, 0, 0]
C1401086	[0, 0, 1, 0, 0, 0, 0, 1, 0]
C1401090	[1, 0]
C1401091	[1]
C1401092	[1]
C1401093	[1, 0]
C1401095	[1]
C1401096	[1, 0]
C1401098	[1, 0, 0]
C1401099	[1, 0, 0, 0]
C1401101	[1]
C1401102	[1]
C1401103	[1]
C1401105	[1, 0]
C1401112	[1, 0, 0, 0, 0]
C1401117	[1, 0, 0]
C1401123	[1, 0, 0, 0]
C1401124	[1, 0]
C1401127	[1, 0]
C1401128	[1, 0, 0, 0]
C1401129	[1, 0, 0, 0]
C1401130	[1, 0, 0, 0]
C1401131	[1, 0, 0, 0]
C1401132	[1, 0]
C1401133	[1, 0, 0, 0]
C1401134	[1, 0]
C1401135	[1, 0, 0, 0]
C1401136	[1, 1, 0, 1, 1, 0]
C1401139	[1]
C1401141	[1]
C1401144	[1, 0, 0, 0]
C1401146	[1, 0, 0, 0]
C1401147	[1, 0, 0, 0]
C1401148	[1, 0]
C1401149	[1, 0, 0, 0]
C1401151	[1, 0]
C1401153	[1, 0]
C1401154	[1, 0, 0, 0]
C1401155	[1, 0, 0]
C1401156	[1, 0, 0]
C1401157	[1, 0]
C1401158	[1, 0]
C1401160	[1, 0]
C1401162	[0, 1, 0, 0, 0, 0]
C1401163	[1, 0]
C1401164	[1, 0]
C1401166	[1, 0, 0, 0, 0]
C1401168	[1, 0]
C1401169	[1, 0, 0]
C1401170	[1, 0, 0]
C1401172	[1, 0]
C1401173	[1, 0, 0]
C1401174	[1, 0]
C1401175	[1, 0]
C1401176	[1, 0]
C1401177	[1, 0]
C1401179	[1]
C1401186	[1, 0]
C1401195	[1, 0]
C1401199	[1, 0]
C1401200	[1, 0]
C1401203	[1, 0]
C1401204	[1, 0]
C1401206	[1, 0]
C1401207	[1, 0]
C1401208	[1, 0]
C1401209	[1, 0]
C1401210	[1, 0]
C1401222	[1, 0]
C1401223	[1, 0]
C1401224	[1, 0]
C1401228	[1, 0]
C1401234	[1, 0, 0]
C1401235	[1, 0]
C1401238	[1, 0]
C1401240	[1, 0, 0]
C1401241	[1, 0]
C1401242	[1, 0, 0, 0]
C1401243	[1, 0]
C1401251	[1]
C1401252	[1, 0, 0, 0, 0, 0]
C1401253	[1, 0]
C1401254	[1, 0, 0, 0, 0, 0]
C1401255	[1, 0]
C1401256	[1, 0, 0, 0]
C1401257	[1, 0, 0, 0]
C1401258	[1, 0, 0, 0]
C1401259	[1, 0]
C1401260	[1, 0, 0, 0, 0]
C1401261	[1, 0, 0, 0]
C1401262	[1]
C1401263	[1, 0, 0, 0]
C1401266	[1, 0]
C1401268	[1, 0]
C1401269	[1, 0]
C1401270	[1, 0, 0, 0]
C1401271	[1, 0]
C1401273	[1, 0, 0]
C1401276	[1, 0, 0, 0]
C1401277	[1, 0, 0, 0]
C1401278	[1, 0, 0, 0]
C1401279	[1, 0, 0, 0]
C1401280	[1, 0, 0, 0]
C1401281	[1, 0]
C1401282	[1, 0, 0]
C1401283	[1, 0, 0, 0]
C1401287	[1, 0]
C1401290	[1, 0]
C1401291	[1, 0]
C1401293	[1, 0]
C1401294	[1]
C1401295	[1]
C1401298	[1]
C1401301	[1]
C1401303	[1]
C1401305	[1, 0, 0, 0]
C1401306	[1, 0]
C1401307	[1, 0, 0, 0]
C1401310	[1]
C1401311	[1]
C1401313	[1]
C1401315	[1, 0]
C1401316	[1, 0]
C1401318	[1, 0]
C1401319	[1, 0]
C1401324	[1, 0]
C1401328	[1, 0, 0, 0]
C1401330	[1]
C1401331	[1, 0]
C1401332	[1, 0]
C1401333	[1]
C1401337	[1, 0]
C1401338	[1, 0]
C1401339	[1, 0, 0, 0, 0]
C1401341	[1, 0]
C1401342	[1]
C1401343	[1]
C1401344	[1]
C1401345	[1]
C1401346	[1]
C1401347	[1, 0, 0]
C1401348	[1, 0]
C1401349	[1, 0]
C1401351	[1, 0]
C1401352	[1, 0]
C1401353	[1, 0, 0, 0]
C1401354	[1, 0, 0, 0]
C1401355	[1, 0]
C1401356	[1, 0]
C1401361	[1]
C1401365	[1, 0, 0, 0, 0]
C1401368	[1, 0]
C1401372	[1, 0]
C1401373	[1, 0, 0, 0, 0]
C1401376	[1, 0]
C1401377	[1, 0]
C1401378	[1]
C1401379	[1, 0]
C1401380	[1, 0]
C1401382	[1, 0]
C1401383	[1, 0]
C1401385	[1, 0]
C1401388	[1, 0]
C1401389	[1, 0]
C1401390	[1, 0]
C1401391	[1, 0]
C1401394	[1, 0]
C1401399	[1, 0, 0]
C1401400	[1, 0, 0, 0]
C1401401	[1, 0]
C1401402	[1, 0]
C1401403	[1, 0]
C1401404	[1, 0]
C1401405	[1, 0]
C1401409	[1, 0]
C1401410	[1, 0]
C1401411	[1, 0]
C1401412	[1]
C1401413	[1, 0]
C1401414	[1, 0]
C1401432	[1, 0]
C1401433	[1, 0]
C1401450	[1, 0]
C1401451	[1, 0]
C1401452	[1]
C1401456	[1, 0]
C1401458	[1, 0]
C1401459	[1, 0]
C1401460	[1, 0]
C1401461	[1, 0]
C1401462	[1, 0]
C1401463	[1, 0]
C1401464	[1, 0]
C1401466	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C1401467	[1, 0]
C1401470	[1, 0]
C1401567	[1]
C1401569	[1]
C1401571	[1, 0, 0, 0]
C1401572	[1, 0, 0, 0]
C1401573	[1, 0]
C1401574	[1]
C1401575	[1, 0, 0, 0]
C1401576	[1, 0]
C1401578	[1, 0, 0, 0]
C1401579	[1, 0, 0, 0]
C1401580	[1, 0, 0, 0, 0, 0]
C1401581	[1, 0]
C1401582	[1, 0, 0, 0]
C1401583	[1, 0, 0]
C1401584	[1, 0, 0, 0]
C1401585	[1, 0, 0, 0]
C1401586	[1]
C1401587	[1]
C1401588	[1, 0]
C1401589	[1, 0, 0, 0]
C1401590	[1, 0]
C1401591	[1, 0, 0, 0]
C1401592	[1, 0, 0, 0, 0, 0, 0, 0]
C1401594	[1, 0]
C1401595	[1, 0]
C1401599	[1, 0, 0, 0]
C1401602	[1, 0]
C1401603	[1, 0]
C1401604	[1, 0]
C1401607	[1, 0]
C1401608	[1, 0]
C1401610	[1, 0]
C1401612	[1, 0]
C1401615	[1, 0]
C1401616	[1, 0]
C1401618	[1, 0, 0, 0]
C1401628	[1, 0]
C1401629	[1, 0]
C1401648	[1, 0]
C1401649	[1, 0]
C1401659	[1]
C1401660	[1]
C1401663	[1, 0]
C1401665	[1, 0]
C1401666	[1, 0]
C1401672	[1]
C1401673	[1]
C1401674	[1, 0]
C1401675	[1, 0]
C1401679	[1, 0]
C1401680	[1]
C1401682	[1]
C1401687	[1]
C1401692	[1, 0]
C1401693	[1, 0]
C1401694	[1]
C1401695	[1, 0, 0, 0]
C1401696	[1, 0]
C1401701	[1, 0]
C1401702	[1, 0]
C1401706	[1, 0]
C1401707	[1, 0]
C1401708	[1, 0]
C1401709	[1]
C1401713	[1, 0]
C1401716	[1, 0]
C1401717	[1, 0]
C1401729	[1, 0]
C1401731	[1, 0]
C1401732	[1]
C1401733	[1, 0]
C1401735	[1, 0]
C1401738	[1, 0]
C1401739	[1, 0]
C1401740	[1, 0]
C1401741	[1, 0]
C1401743	[1, 0]
C1401744	[1, 0]
C1401745	[1, 0]
C1401747	[1, 0, 0]
C1401749	[1, 0]
C1401752	[1, 0]
C1401753	[1, 0]
C1401754	[1, 0]
C1401755	[1, 0]
C1401756	[1, 0]
C1401757	[1, 0]
C1401758	[1, 0]
C1401759	[1, 0, 0, 0, 0, 0]
C1401760	[1, 0]
C1401761	[1, 0, 0, 0]
C1401762	[1, 0]
C1401763	[1, 0]
C1401764	[1, 0]
C1401765	[1, 0]
C1401772	[1]
C1401773	[1]
C1401775	[1, 0]
C1401776	[1, 0]
C1401783	[1, 0, 0]
C1401790	[1, 0, 0]
C1401795	[1, 0]
C1401798	[1, 0]
C1401799	[1, 0]
C1401800	[1, 0]
C1401801	[1, 0]
C1401802	[1, 0]
C1401812	[1]
C1401813	[1, 0, 0, 0]
C1401814	[1, 0]
C1401815	[1, 0]
C1401816	[1]
C1401817	[1, 0]
C1401820	[1]
C1401821	[1]
C1401822	[1]
C1401828	[1]
C1401829	[1]
C1401830	[1]
C1401832	[1]
C1401833	[1, 0]
C1401834	[1]
C1401835	[1]
C1401836	[1, 0]
C1401837	[1, 0]
C1401838	[1, 0]
C1401839	[1, 0]
C1401840	[1, 0]
C1401843	[1, 0]
C1401849	[1]
C1401852	[1, 0]
C1401854	[1]
C1401855	[1]
C1401875	[1, 0]
C1401884	[1, 0]
C1401886	[1, 0]
C1401887	[1, 0, 0, 0]
C1401890	[1, 0]
C1401891	[1]
C1402039	[1, 0]
C1402065	[1, 0]
C1402069	[1, 0]
C1402070	[1, 0]
C1402071	[1, 0, 0]
C1402074	[1]
C1402075	[1, 0]
C1402078	[1, 0]
C1402080	[1, 0]
C1402081	[1, 0]
C1402083	[1]
C1402085	[1, 0]
C1402086	[1, 0]
C1402088	[1, 0]
C1402089	[1, 0]
C1402090	[1, 0]
C1402091	[1, 0]
C1402099	[1]
C1402113	[1, 0]
C1402114	[1, 0]
C1402117	[1, 0]
C1402118	[1, 0]
C1402119	[1]
C1402120	[1, 0]
C1402121	[1, 0]
C1402122	[1, 0]
C1402123	[1, 0]
C1402124	[1, 0]
C1402129	[1, 0]
C1402132	[1, 0, 0]
C1402133	[1]
C1402134	[1, 0]
C1402135	[1, 0]
C1402136	[1, 0]
C1402137	[1, 0]
C1402140	[1, 0]
C1402142	[1]
C1402143	[1, 0]
C1402144	[1, 0]
C1402145	[1, 0]
C1402146	[1, 0]
C1402147	[1, 0]
C1402148	[1, 0, 0, 0]
C1402149	[1, 0, 0]
C1402150	[1]
C1402151	[1, 0]
C1402152	[1]
C1402156	[1, 0]
C1402157	[1, 0]
C1402158	[1, 0]
C1402159	[1, 0]
C1402160	[1, 0]
C1402161	[1, 0]
C1402162	[1, 0]
C1402163	[1]
C1402164	[1, 0]
C1402170	[1, 0]
C1402171	[1, 0, 0, 0]
C1402172	[1, 0]
C1402173	[1, 0]
C1402175	[1, 0, 0, 0]
C1402176	[1, 0, 0, 0]
C1402177	[1, 0]
C1402178	[1, 0]
C1402179	[1, 0, 0, 0]
C1402180	[1, 0]
C1402182	[1, 0]
C1402183	[1, 0, 0, 0]
C1402184	[1, 0, 0, 0]
C1402185	[1, 0, 0, 0]
C1402186	[1, 0, 0, 0]
C1402187	[1, 0]
C1402191	[1, 0]
C1402192	[1, 0]
C1402194	[1, 0]
C1402195	[1, 0]
C1402200	[1, 0]
C1402201	[1, 0]
C1402203	[1, 0]
C1402204	[1, 0]
C1402205	[1, 0]
C1402206	[1, 0]
C1402208	[1, 0, 0, 0]
C1402209	[1, 0]
C1402213	[1, 0]
C1402220	[1, 0]
C1402221	[1, 0]
C1402222	[1, 0, 0, 0]
C1402223	[1, 0]
C1402226	[1, 0]
C1402227	[1, 0]
C1402228	[1, 0]
C1402229	[1, 0]
C1402230	[1, 0]
C1402231	[0, 1, 0]
C1402234	[1, 0]
C1402235	[1, 0]
C1402237	[1]
C1402238	[1]
C1402239	[1, 0]
C1402241	[1, 0]
C1402242	[1, 0]
C1402243	[1, 0]
C1402244	[1, 0]
C1402245	[1]
C1402246	[1, 0]
C1402247	[1]
C1402248	[1, 0]
C1402249	[1, 0]
C1402251	[1]
C1402255	[1, 0]
C1402261	[1, 0]
C1402262	[1, 0, 0, 0]
C1402263	[1]
C1402264	[1]
C1402265	[1, 0]
C1402266	[1, 0, 0, 0]
C1402267	[1, 0]
C1402268	[1, 0, 0, 0]
C1402269	[1, 0, 0, 0]
C1402270	[1, 0, 0, 0]
C1402271	[1, 0]
C1402272	[1]
C1402273	[1, 0]
C1402274	[1, 0]
C1402275	[1, 0]
C1402276	[1, 0]
C1402277	[1, 0]
C1402278	[1, 0]
C1402279	[0, 1, 0]
C1402280	[1, 0, 0, 0]
C1402281	[1, 0]
C1402282	[1]
C1402283	[1, 0]
C1402284	[1, 0, 0]
C1402285	[1, 0]
C1402286	[1, 0]
C1402287	[1]
C1402289	[1, 0]
C1402290	[1, 0]
C1402291	[0, 0, 1]
C1402292	[1, 0]
C1402293	[1, 0]
C1402294	[0, 1, 0]
C1402296	[1, 0]
C1402297	[1, 0]
C1402299	[1, 0]
C1402301	[1, 0]
C1402303	[1, 0, 0, 0, 0]
C1402306	[1, 0]
C1402307	[1, 0]
C1402309	[1, 0]
C1402310	[1, 0]
C1402313	[1]
C1402314	[1]
C1402315	[0, 1, 0]
C1402316	[1, 0]
C1402319	[1, 0]
C1402694	[1, 0, 0]
C1402815	[1, 0]
C1402816	[1]
C1402817	[1]
C1402818	[1, 0]
C1402819	[1, 0]
C1402820	[1]
C1402821	[1]
C1402822	[1]
C1402823	[1]
C1402824	[1]
C1402825	[1, 0]
C1402826	[1, 0, 0, 0]
C1402828	[1]
C1402829	[0, 1]
C1402830	[1, 0]
C1402831	[1, 0]
C1402833	[1]
C1402834	[1, 0]
C1402835	[1, 0]
C1402836	[1, 0]
C1402837	[1, 0]
C1402838	[1, 0]
C1402839	[1, 0]
C1402840	[1, 0]
C1402841	[1, 0]
C1402842	[1, 0, 0, 0]
C1402843	[1]
C1402847	[1, 0]
C1402848	[1]
C1402849	[1]
C1402851	[1, 0]
C1402852	[1, 0]
C1402853	[1, 0, 0, 0, 0]
C1402856	[1, 0]
C1402857	[1, 0]
C1402858	[1, 0]
C1402859	[1, 0, 0, 0]
C1402864	[1, 0]
C1402865	[0, 1, 0, 0, 0]
C1402866	[1, 0]
C1402868	[1, 0]
C1402869	[1, 0]
C1402870	[1, 0]
C1402872	[1, 0]
C1402874	[1, 0, 0, 0]
C1402876	[1, 0, 0]
C1402879	[1, 0]
C1402880	[1, 0]
C1402881	[1, 0]
C1402882	[1, 0]
C1402883	[1, 0]
C1402884	[1, 0]
C1402885	[1, 0, 0, 0]
C1402886	[1, 0, 0, 0]
C1402888	[1, 0]
C1402889	[1]
C1402893	[1]
C1402894	[1, 0]
C1402896	[1, 0]
C1402897	[1, 0]
C1402899	[1]
C1402900	[1, 0]
C1402901	[1, 0]
C1402906	[1]
C1402908	[1, 0]
C1402912	[1, 0]
C1402913	[1, 0]
C1402915	[1, 0]
C1402916	[1, 0]
C1402918	[1]
C1402920	[1]
C1402921	[1]
C1402923	[1]
C1402929	[1, 0]
C1402994	[1]
C1402996	[1, 0, 0]
C1403001	[1, 0]
C1403003	[1]
C1403004	[1]
C1403005	[1]
C1403006	[1]
C1403008	[1]
C1403009	[1]
C1403010	[1, 0]
C1403014	[1, 0, 0, 0, 0]
C1403016	[1]
C1403017	[1]
C1403018	[1, 0]
C1403019	[1, 0]
C1403021	[1]
C1403026	[1]
C1403027	[1, 0]
C1403030	[1, 0]
C1403031	[1, 0, 0, 0]
C1403032	[1]
C1403033	[1, 0]
C1403035	[0, 0, 0, 0, 0, 0, 1, 0, 0]
C1403037	[1, 0]
C1403038	[1]
C1403040	[1, 0]
C1403043	[1]
C1403044	[1, 0]
C1403045	[1, 0, 0, 0]
C1403046	[1, 0, 0, 0]
C1403047	[1, 0]
C1403048	[1, 0, 0, 0]
C1403050	[1]
C1403052	[1]
C1403089	[1, 0, 0]
C1403110	[1]
C1403111	[1, 0]
C1403112	[1, 0]
C1403113	[1, 0]
C1403114	[1, 0]
C1403115	[1, 0, 0, 0]
C1403116	[1, 0, 0, 0]
C1403117	[1, 0]
C1403118	[1, 0, 0]
C1403119	[1, 0]
C1403120	[1, 0]
C1403121	[1, 0]
C1403122	[1, 0]
C1403123	[1, 0]
C1403124	[1, 0]
C1403125	[1]
C1403126	[1, 0, 0, 0, 0, 0]
C1403127	[1, 0, 0, 0, 0, 0]
C1403129	[1]
C1403130	[1, 0]
C1403131	[1, 0]
C1403133	[1, 0, 0, 0]
C1403134	[1, 0, 0, 0, 0, 0, 0, 0]
C1403135	[1, 0, 0, 0]
C1403137	[1, 0]
C1403138	[1, 0]
C1403139	[1, 0]
C1403144	[1, 0]
C1403145	[1, 0]
C1403146	[1, 0]
C1403148	[1, 0]
C1403149	[1, 0]
C1403150	[1, 0]
C1403152	[1, 0]
C1403157	[1]
C1403158	[1]
C1403160	[1, 0]
C1403161	[1, 0]
C1403165	[1, 0]
C1403167	[1, 0]
C1403170	[1, 0]
C1403171	[1, 0]
C1403172	[1, 0]
C1403174	[1, 0, 0, 0]
C1403176	[1, 0]
C1403178	[1]
C1403189	[1]
C1403192	[1]
C1403193	[1]
C1403195	[1, 0, 0, 0]
C1403197	[0, 0, 0, 1]
C1403198	[1, 0]
C1403199	[1, 0]
C1403208	[1]
C1403209	[1, 0]
C1403211	[1, 0]
C1403212	[1, 0]
C1403213	[1, 0]
C1403214	[1, 0]
C1403215	[1]
C1403216	[1]
C1403217	[1]
C1403218	[1]
C1403219	[1]
C1403220	[1]
C1403221	[1]
C1403224	[1]
C1403227	[1]
C1403229	[1, 0, 0, 0, 0]
C1403232	[1, 0]
C1403233	[1, 0]
C1403239	[1, 0]
C1403243	[1, 0]
C1403244	[1, 0]
C1403246	[1]
C1403247	[1, 0, 0, 0]
C1403249	[1, 0]
C1403250	[1, 0, 0]
C1403251	[1, 0]
C1403252	[1, 0]
C1403253	[1, 0]
C1403254	[1, 0]
C1403255	[1, 0, 0, 0]
C1403295	[1, 0]
C1403296	[1, 0]
C1403297	[1, 0]
C1403301	[1, 0, 0, 0]
C1403302	[1, 0, 0, 0]
C1403308	[1, 0]
C1403330	[1, 0]
C1403331	[1, 0]
C1403332	[1]
C1403334	[1, 0]
C1403335	[1, 0, 0]
C1403336	[1, 0, 0, 0]
C1403338	[1, 0, 0, 0]
C1403339	[1, 0]
C1403340	[1, 0, 0, 0]
C1403341	[1, 0]
C1403342	[1, 0]
C1403343	[1]
C1403344	[1, 0]
C1403345	[1, 0]
C1403346	[1, 0]
C1403347	[1, 0, 0]
C1403348	[1]
C1403349	[1, 0]
C1403350	[1, 0]
C1403351	[1, 0, 0, 0]
C1403352	[1, 0, 0, 0, 0]
C1403354	[1, 0, 0, 0]
C1403356	[1, 0]
C1403357	[1, 0]
C1403359	[1, 0]
C1403360	[1]
C1403362	[1, 0]
C1403363	[1, 0]
C1403364	[1, 0]
C1403365	[1, 0]
C1403366	[1, 0, 0, 0]
C1403367	[1, 0]
C1403368	[1, 0]
C1403369	[1, 0]
C1403370	[1, 0, 0, 0]
C1403371	[1, 0, 0, 0]
C1403372	[1]
C1403373	[1, 0]
C1403374	[1, 0]
C1403375	[1, 0]
C1403376	[1, 0]
C1403377	[1, 0]
C1403378	[1, 0]
C1403379	[1, 0]
C1403380	[1, 0, 0, 0]
C1403381	[1, 0]
C1403382	[1, 0, 0, 0]
C1403383	[1, 0, 0, 0]
C1403387	[1, 0]
C1403388	[1, 0, 0, 0]
C1403389	[1, 0, 0, 0]
C1403390	[1, 0]
C1403391	[1, 0]
C1403393	[1]
C1403394	[1, 0]
C1403395	[1, 0]
C1403396	[1]
C1403397	[1]
C1403398	[1]
C1403399	[1]
C1403400	[1, 0]
C1403401	[1, 0]
C1403402	[1, 0]
C1403404	[1, 0]
C1403405	[1, 0, 0, 0, 0, 0, 0, 0]
C1403406	[1, 0]
C1403407	[1, 0, 0, 0]
C1403409	[1]
C1403411	[1]
C1403412	[1, 0]
C1403415	[1]
C1403416	[1]
C1403417	[1]
C1403423	[1, 0]
C1403427	[1, 0]
C1403428	[1, 0]
C1403434	[1, 0]
C1403436	[1, 0]
C1403439	[1, 0]
C1403442	[1, 0]
C1403446	[1, 0]
C1403450	[1, 0]
C1403452	[1, 0]
C1403455	[1]
C1403457	[1, 0]
C1403460	[1, 0]
C1403468	[1]
C1403469	[1]
C1403471	[1, 0]
C1403472	[1, 0]
C1403473	[1, 0]
C1403474	[1, 0]
C1403475	[1, 0]
C1403477	[1, 0]
C1403478	[1, 0]
C1403479	[1, 0]
C1403480	[1, 0]
C1403481	[1, 0]
C1403482	[1, 0]
C1403483	[1, 0, 0, 0, 0]
C1403485	[1, 0, 0, 0]
C1403486	[1, 0]
C1403487	[1, 0, 0, 0]
C1403488	[1]
C1403489	[1]
C1403490	[1, 0]
C1403491	[1, 0]
C1403492	[1, 0]
C1403493	[1, 0, 0]
C1403494	[1, 0, 0, 0]
C1403495	[1, 0]
C1403496	[1, 0]
C1403497	[1, 0]
C1403500	[1, 0]
C1403501	[1, 0]
C1403502	[1, 0]
C1403508	[1, 0]
C1403511	[1, 0]
C1403512	[1, 0]
C1403513	[1, 0]
C1403515	[1, 0]
C1403516	[1, 0, 0, 0]
C1403518	[1, 0, 0]
C1403519	[1, 0]
C1403520	[1, 0]
C1403521	[1]
C1403523	[1, 0, 0, 0]
C1403524	[1, 0]
C1403525	[1, 0]
C1403526	[1, 0]
C1403527	[1]
C1403529	[1, 0, 0, 0]
C1403530	[1, 0, 0, 0]
C1403532	[1, 0]
C1403534	[1, 0]
C1403538	[1, 0]
C1403539	[1, 0]
C1403540	[1]
C1403542	[1, 0]
C1403543	[1]
C1403547	[1, 0]
C1403549	[1]
C1403552	[1]
C1403560	[1, 0, 0, 0]
C1403563	[1, 0]
C1403564	[1, 0]
C1403565	[1, 0]
C1403566	[1, 0]
C1403568	[1, 0]
C1403569	[1, 0]
C1403570	[1]
C1403571	[1]
C1403572	[1, 0]
C1403573	[1, 0]
C1403576	[1, 0]
C1403577	[1, 0]
C1403578	[1, 0]
C1403583	[1, 0]
C1403587	[1]
C1403588	[1, 0]
C1403589	[1, 0]
C1403591	[1, 0]
C1403592	[1, 0]
C1403593	[1, 0, 0, 0]
C1403594	[1, 0, 0, 0]
C1403596	[1, 0]
C1403597	[1]
C1403599	[1]
C1403601	[1, 0]
C1403602	[1, 0]
C1403603	[1]
C1403604	[1]
C1403605	[1, 0]
C1403606	[1]
C1403608	[1, 0]
C1403610	[1]
C1403611	[1, 0]
C1403612	[1, 0]
C1403613	[1]
C1403614	[1, 0]
C1403616	[1, 0]
C1403617	[1, 0]
C1403622	[1, 0]
C1403623	[1, 0]
C1403624	[1, 0]
C1403626	[1, 0]
C1403627	[1, 0]
C1403628	[1, 0, 0]
C1403629	[1, 0]
C1403630	[1, 0]
C1403631	[1, 0]
C1403632	[1, 0]
C1403633	[1, 0]
C1403634	[1, 0]
C1403635	[1, 0]
C1403636	[1, 0, 0, 0]
C1403637	[1, 0, 0, 0, 0, 0, 0, 0]
C1403638	[1, 0, 0, 0]
C1403640	[1]
C1403643	[1, 0]
C1403644	[1, 0]
C1403646	[1, 0]
C1403651	[1, 0, 0, 0]
C1403652	[1, 0]
C1403654	[1, 0, 0, 0, 0, 0, 0, 0]
C1403655	[1, 0, 0, 0, 0, 0]
C1403656	[1, 0, 0, 0]
C1403660	[1, 0]
C1403661	[1]
C1403662	[1]
C1403663	[1]
C1403664	[1]
C1403665	[1]
C1403666	[1, 0]
C1403668	[1]
C1403669	[1]
C1403671	[1]
C1403672	[1, 0]
C1403680	[1, 0]
C1403682	[1]
C1403683	[1, 0]
C1403690	[1, 0, 0]
C1403691	[1, 0]
C1403692	[1, 0]
C1403693	[1]
C1403694	[1]
C1403698	[1]
C1403700	[1]
C1403701	[1, 0]
C1403703	[1]
C1403704	[1, 0]
C1403705	[1]
C1403706	[1, 0]
C1403707	[1]
C1403710	[1, 0]
C1403711	[1, 0, 0, 0]
C1403712	[1, 0]
C1403713	[1, 0]
C1403714	[1, 0]
C1403715	[1, 0]
C1403716	[1]
C1403717	[1, 0]
C1403718	[1, 0, 0, 0]
C1403719	[1, 0]
C1403720	[1, 0]
C1403722	[1, 0]
C1403723	[1, 0, 0, 0]
C1403724	[1, 0]
C1403725	[1, 0, 0, 0]
C1403726	[1, 0, 0, 0]
C1403727	[1, 0]
C1403728	[1, 0]
C1403729	[1, 0, 0]
C1403730	[1]
C1403731	[1, 0]
C1403732	[1, 0]
C1403733	[1, 0, 0, 0, 0]
C1403734	[1]
C1403735	[1]
C1403736	[1, 0]
C1403737	[1, 0]
C1403738	[1, 0]
C1403739	[1, 0]
C1403741	[1, 0, 0, 0]
C1403742	[1, 0]
C1403743	[1, 0]
C1403744	[1, 0, 0, 0]
C1403745	[1, 0]
C1403746	[1, 0]
C1403747	[1, 0]
C1403748	[1, 0]
C1403749	[1, 0]
C1403750	[1, 0]
C1403751	[1, 0]
C1403752	[1, 0, 0, 0]
C1403753	[1, 0, 0, 0, 0, 0]
C1403754	[1, 0, 0, 0]
C1403755	[1, 0]
C1403756	[1, 0]
C1403757	[1]
C1403758	[1]
C1403759	[1, 0]
C1403760	[1, 0]
C1403761	[1]
C1403762	[1]
C1403763	[1, 0, 0, 0]
C1403765	[1, 0]
C1403766	[1, 0]
C1403767	[1, 0]
C1403768	[1, 0, 0, 0]
C1403769	[1]
C1403770	[1, 0]
C1403774	[1, 0]
C1403776	[1, 0]
C1403777	[1, 0]
C1403778	[1, 0, 0]
C1403779	[1, 0]
C1403780	[1, 0]
C1403781	[1, 0, 0]
C1403782	[1, 0]
C1403783	[1, 0, 0, 0]
C1403786	[1, 0]
C1403787	[1, 0]
C1403796	[1, 0]
C1403798	[1, 0]
C1403800	[1, 0]
C1403801	[1, 0]
C1403802	[1]
C1403809	[1, 0]
C1403810	[1, 0]
C1403814	[1, 0]
C1403816	[1, 0]
C1403817	[1, 0]
C1403818	[1, 0]
C1403821	[1, 0, 0, 0, 0, 0]
C1403823	[1, 0]
C1403824	[1, 0]
C1403825	[1, 0]
C1403827	[1, 0]
C1403828	[1]
C1403829	[1]
C1403831	[1, 0]
C1403833	[1, 0]
C1403834	[1, 0]
C1403835	[1, 0]
C1403836	[1, 0, 0, 0]
C1403837	[1, 0, 0, 0]
C1403838	[1, 0, 0, 0]
C1403839	[1, 0]
C1403840	[1, 0]
C1403841	[1, 0, 0, 0, 0, 0, 0, 0]
C1403842	[1, 0, 0]
C1403843	[1, 0]
C1403844	[1, 0]
C1403845	[1, 0, 0, 0]
C1403846	[1, 0, 0, 0]
C1403847	[1, 0, 0, 0]
C1403848	[1, 0]
C1403849	[1, 0, 0, 0]
C1403850	[1, 0, 0, 0]
C1403851	[1, 0]
C1403852	[1, 0, 0]
