C3810964	[0, 0, 0, 1, 0]
C3810965	[0, 0, 0, 1, 0]
C3810966	[0, 0, 0, 1, 0]
C3810967	[0, 0, 0, 1, 0]
C3810968	[0, 0, 0, 1, 0]
C3810969	[0, 0, 0, 1, 0]
C3810970	[0, 0, 0, 1, 0]
C3810971	[0, 0, 0, 1, 0]
C3810972	[0, 0, 0, 1, 0]
C3810973	[0, 0, 0, 1, 0]
C3810974	[0, 0, 0, 1, 0]
C3810975	[0, 0, 0, 1, 0]
C3810976	[0, 0, 0, 1, 0]
C3810977	[0, 0, 0, 1, 0]
C3810978	[0, 0, 0, 1, 0]
C3810979	[0, 0, 0, 1, 0]
C3810980	[0, 0, 0, 1, 0]
C3810981	[0, 0, 0, 1, 0]
C3810982	[0, 0, 0, 1, 0]
C3810983	[0, 0, 0, 1, 0]
C3810984	[0, 0, 0, 1, 0]
C3810985	[0, 0, 0, 1, 0]
C3810986	[0, 0, 0, 1, 0]
C3810987	[0, 0, 0, 1, 0]
C3810988	[0, 0, 0, 1, 0]
C3810989	[0, 0, 0, 1, 0]
C3810990	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C3810991	[0, 0, 1, 0]
C3810992	[0, 0, 1, 0]
C3810993	[0, 1, 0, 0]
C3810995	[0, 0, 1, 1]
C3810997	[0, 0, 0, 1, 0]
C3810998	[0, 0, 0, 1, 0]
C3810999	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
C3811000	[0, 0, 0, 1, 1, 0]
C3811002	[0, 1, 1, 0, 0, 0, 0, 0]
C3811003	[0, 1, 0, 0]
C3811004	[0, 1, 0, 0]
C3811006	[0, 0, 1, 0, 0]
C3811007	[0, 0, 1, 0, 0]
C3811008	[0, 0, 1, 0, 0]
C3811009	[0, 0, 1, 0, 0]
C3811010	[0, 1, 0, 0, 0, 0]
C3811012	[0, 1, 0, 0]
C3811015	[0, 1, 0, 0]
C3811016	[0, 1, 0, 0, 0]
C3811017	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
C3811019	[0, 0, 1, 0]
C3811020	[0, 0, 1, 0]
C3811021	[0, 0, 1, 0]
C3811022	[0, 0, 1, 0]
C3811023	[0, 0, 1, 0]
C3811024	[0, 0, 1, 0]
C3811025	[0, 0, 1, 0]
C3811026	[0, 0, 0, 1, 0]
C3811027	[0, 0, 1, 0, 0]
C3811028	[0, 0, 1, 0]
C3811029	[0, 0, 1, 0]
C3811030	[0, 0, 1, 0]
C3811031	[0, 0, 1, 0]
C3811032	[0, 0, 1, 0]
C3811033	[0, 0, 1, 0]
C3811035	[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
C3811036	[0, 0, 0, 0, 0, 1, 0]
C3811038	[0, 0, 1, 0]
C3811039	[0, 0, 1, 0]
C3811040	[0, 0, 1, 0]
C3811042	[0, 0, 1, 0]
C3811043	[0, 0, 1, 0]
C3811044	[0, 0, 1, 0]
C3811045	[0, 0, 1, 0]
C3811046	[0, 0, 1, 0]
C3811047	[0, 0, 1, 0]
C3811048	[0, 0, 1, 0]
C3811049	[0, 0, 1, 0]
C3811050	[0, 0, 1, 0]
C3811051	[0, 0, 1, 0]
C3811052	[0, 0, 1, 0]
C3811053	[0, 0, 1, 0]
C3811056	[0, 0, 1, 0, 0, 0, 0, 0]
C3811061	[1, 0, 1, 0, 0, 0, 0]
C3811062	[0, 0, 0, 1, 0, 0, 0, 0]
C3811063	[0, 1, 1, 1, 0, 0]
C3811067	[0, 0, 0, 0, 0, 0, 1, 0]
C3811068	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]
C3811072	[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]
C3811085	[0, 0, 0, 0, 1, 0, 0, 0]
C3811087	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C3811096	[0, 0, 0, 1, 0, 1, 0, 0]
C3811108	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]
C3811109	[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]
C3811111	[1, 0, 0, 0, 0, 1, 0, 0, 0]
C3811112	[1, 0, 1, 0, 0, 0]
C3811113	[0, 1, 0, 0, 0, 0, 0, 0, 0]
C3811114	[1, 1, 0, 0, 0, 1, 0, 0]
C3811116	[0, 0, 1, 0, 0, 1, 0]
C3811118	[0, 1, 1, 0, 0, 0, 1, 0]
C3811119	[1, 0, 0, 0, 1, 0]
C3811127	[1, 1, 0, 1, 0, 0, 1, 0]
C3811128	[0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
C3811129	[0, 0, 1, 0, 0, 0, 0, 0, 0]
C3811130	[0, 0, 1, 0, 0, 0, 0, 1, 0, 1]
C3811132	[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0]
C3811152	[0, 0, 0, 1, 0, 1, 0, 1, 0]
C3811153	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C3811160	[0, 0, 0, 1, 0, 1, 0]
C3811162	[0, 0, 1, 0, 0, 1, 1]
C3811163	[0, 1, 0, 0, 1, 1, 1]
C3811164	[0, 1, 0, 0, 1, 0, 1, 0]
C3811165	[1, 1, 0, 1, 0, 0, 0, 0, 0]
C3811166	[1, 1, 1, 0, 0, 1, 0, 1, 0]
C3811167	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
C3811169	[0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0]
C3811170	[0, 0, 0, 1, 0, 0, 1, 1, 0, 0]
C3811188	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C3811195	[0, 0, 0, 0, 1, 0, 0, 1]
C3811196	[0, 0, 0, 0, 0, 1, 0, 0]
C3811197	[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]
C3811198	[0, 0, 0, 0, 1, 0, 0, 0, 0]
C3811202	[1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C3811212	[1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]
C3811213	[1, 0, 0, 1, 0, 1, 1, 0, 0]
C3811214	[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]
C3811221	[1, 0, 1, 0, 1, 0, 0]
C3811222	[0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]
C3811235	[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]
C3811239	[0, 0, 1, 0, 1, 0]
C3811241	[0, 0, 0, 0, 1, 0, 0, 1]
C3811242	[0, 0, 1, 0, 0, 1, 0]
C3811244	[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]
C3811247	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C3811248	[0, 1, 0, 0, 0, 0, 1, 0, 1, 1]
C3811249	[0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0]
C3811250	[0, 0, 0, 0, 0, 0, 0, 1, 0]
C3811251	[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]
C3811252	[0, 0, 1, 0, 0, 0, 0, 0, 0]
C3811254	[0, 1, 0, 0, 1, 0]
C3811318	[0, 0, 1, 0, 0, 0, 1, 0]
C3811382	[0, 1, 0, 0, 0, 0, 0, 1, 0]
C3811385	[1, 0, 1, 0, 0, 1]
C3811402	[0, 0, 1, 0]
C3811403	[0, 0, 1, 0]
C3811404	[0, 0, 1, 0]
C3811405	[0, 0, 1, 0]
C3811406	[0, 0, 1, 0]
C3811407	[0, 0, 1, 0]
C3811408	[0, 0, 1, 0]
C3811409	[0, 0, 1, 0]
C3811410	[0, 0, 1, 0]
C3811411	[0, 0, 1, 0]
C3811412	[0, 0, 1, 0]
C3811413	[0, 0, 1, 0]
C3811414	[0, 0, 1, 0]
C3811415	[0, 0, 1, 0]
C3811416	[0, 0, 1, 0]
C3811418	[0, 0, 1, 0]
C3811419	[0, 0, 1, 0]
C3811421	[0, 0, 1, 0]
C3811422	[0, 0, 1, 0]
C3811423	[0, 0, 1, 0]
C3811424	[0, 0, 1, 0]
C3811425	[0, 0, 1, 0]
C3811426	[0, 0, 1, 0]
C3811427	[0, 0, 1, 0]
C3811428	[0, 0, 1, 0]
C3811429	[0, 0, 1, 0]
C3811430	[0, 0, 1, 0]
C3811431	[0, 0, 1, 0]
C3811432	[0, 0, 1, 0]
C3811433	[0, 0, 1, 0]
C3811434	[0, 0, 1, 0]
C3811435	[0, 0, 1, 0]
C3811436	[0, 0, 1, 0]
C3811437	[0, 0, 1, 0]
C3811438	[0, 0, 1, 0]
C3811439	[0, 0, 1, 0]
C3811440	[0, 0, 1, 0]
C3811441	[0, 0, 1, 0]
C3811442	[0, 0, 1, 0]
C3811443	[0, 0, 0, 1, 0]
C3811444	[0, 0, 0, 0, 0, 1, 0, 0, 0]
C3811446	[0, 0, 0, 1, 0]
C3811447	[0, 0, 0, 1, 0]
C3811448	[0, 0, 0, 1, 0]
C3811449	[0, 0, 0, 1, 0]
C3811450	[0, 0, 0, 1, 0]
C3811451	[0, 0, 0, 1, 0]
C3811452	[0, 0, 0, 1, 0]
C3811453	[0, 0, 0, 1, 0]
C3811454	[0, 0, 0, 1, 0]
C3811455	[0, 0, 0, 1, 0]
C3811456	[0, 0, 0, 1, 0]
C3811457	[0, 0, 0, 1, 0]
C3811458	[0, 0, 0, 1, 0]
C3811459	[0, 0, 0, 1, 0]
C3811460	[0, 0, 0, 1, 0]
C3811461	[0, 0, 0, 1, 0]
C3811462	[0, 0, 0, 1, 0]
C3811463	[0, 0, 0, 1, 0]
C3811464	[0, 0, 0, 1, 0]
C3811465	[0, 0, 0, 1, 0]
C3811466	[0, 0, 0, 1, 0]
C3811467	[0, 0, 0, 1, 0]
C3811468	[0, 0, 0, 1, 0]
C3811469	[0, 0, 0, 1, 0]
C3811470	[0, 0, 0, 1, 0]
C3811471	[0, 0, 0, 1, 0]
C3811472	[0, 0, 0, 1, 0]
C3811473	[0, 0, 1, 1]
C3811474	[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]
C3811475	[0, 1, 0, 0]
C3811476	[0, 0, 0, 0, 1, 0]
C3811477	[0, 0, 1, 0]
C3811478	[0, 0, 0, 1, 0]
C3811479	[0, 0, 0, 1, 0]
C3811480	[0, 0, 0, 0, 1, 1]
C3811481	[0, 0, 0, 1, 0]
C3811482	[0, 0, 0, 0, 0, 1, 0]
C3811483	[0, 0, 1, 1]
C3811484	[0, 0, 0, 1, 0]
C3811485	[0, 1, 0, 0, 0]
C3811486	[0, 1, 0, 0, 0]
C3811487	[0, 0, 1, 0, 0]
C3811488	[0, 0, 1, 0]
C3811490	[0, 0, 1, 0, 1, 0, 0, 0]
C3811491	[0, 0, 1, 0]
C3811492	[0, 1, 0, 0]
C3811493	[0, 1, 0, 0]
C3811494	[0, 1, 0, 0]
C3811495	[0, 0, 0, 1, 0]
C3811496	[0, 0, 0, 1, 0]
C3811497	[0, 0, 0, 1, 0]
C3811498	[0, 0, 0, 1, 0]
C3811499	[0, 0, 0, 1, 0]
C3811500	[0, 0, 0, 1, 0]
C3811501	[0, 0, 0, 1, 0]
C3811502	[0, 0, 0, 1, 0]
C3811503	[0, 0, 0, 1, 0]
C3811504	[0, 0, 0, 1, 0]
C3811505	[0, 1, 0, 0]
C3811506	[0, 1, 0, 0]
C3811507	[0, 0, 0, 1, 1]
C3811508	[0, 0, 1, 1]
C3811509	[0, 0, 0, 1, 0, 0]
C3811510	[0, 0, 0, 1, 0, 0]
C3811511	[0, 0, 0, 1, 0, 0]
C3811512	[0, 0, 0, 1, 0, 0]
C3811513	[0, 0, 0, 1, 0, 0]
C3811514	[0, 0, 0, 1, 0, 0]
C3811515	[0, 0, 0, 1, 0, 0]
C3811516	[0, 0, 0, 1, 0, 0]
C3811517	[0, 0, 0, 1, 0, 0]
C3811518	[0, 0, 0, 0, 1, 0]
C3811519	[0, 0, 0, 1, 0, 0]
C3811520	[0, 0, 1, 0]
C3811521	[0, 0, 1, 0]
C3811522	[0, 0, 1, 0]
C3811523	[0, 0, 1, 0]
C3811524	[0, 0, 1, 1, 0]
C3811525	[0, 1, 0, 0]
C3811526	[0, 0, 1, 0]
C3811527	[0, 0, 1, 0]
C3811528	[0, 1, 0, 0]
C3811530	[0, 1, 0, 0]
C3811532	[0, 1, 0, 0, 1, 1, 1, 0, 0]
C3811535	[0, 1, 0, 0]
C3811536	[0, 1, 0, 0]
C3811539	[0, 1, 0, 0, 0, 0]
C3811542	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C3811546	[0, 1, 0, 0]
C3811548	[0, 0, 1, 0, 0]
C3811549	[0, 0, 0, 0, 1, 0, 0, 0]
C3811550	[0, 0, 0, 0, 1, 0]
C3811552	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]
C3811553	[0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]
C3811554	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C3811556	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]
C3811557	[0, 0, 1, 0]
C3811558	[0, 0, 1, 0]
C3811559	[0, 0, 1, 0]
C3811560	[0, 0, 1, 0]
C3811561	[0, 0, 1, 0]
C3811562	[0, 0, 1, 0]
C3811563	[0, 0, 1, 0]
C3811564	[0, 0, 1, 0]
C3811565	[0, 0, 1, 0]
C3811566	[0, 0, 1, 0]
C3811567	[0, 0, 1, 0]
C3811568	[0, 0, 1, 0]
C3811569	[0, 0, 1, 0]
C3811570	[0, 0, 1, 0]
C3811571	[0, 0, 1, 0]
C3811572	[0, 0, 1, 0]
C3811573	[0, 1, 0, 0]
C3811574	[0, 0, 1, 0]
C3811575	[0, 0, 1, 0]
C3811576	[0, 0, 1, 1]
C3811577	[0, 0, 1, 1, 0]
C3811578	[0, 0, 1, 0]
C3811579	[0, 0, 1, 0]
C3811580	[0, 0, 1, 0]
C3811581	[0, 0, 1, 0]
C3811582	[0, 0, 1, 0]
C3811583	[0, 0, 1, 0]
C3811584	[0, 0, 1, 0]
C3811585	[0, 0, 1, 0]
C3811586	[0, 0, 1, 0]
C3811587	[0, 0, 1, 0]
C3811588	[0, 0, 1, 0]
C3811589	[0, 0, 1, 0]
C3811590	[0, 0, 1, 0]
C3811591	[0, 0, 1, 0]
C3811592	[0, 0, 1, 0]
C3811593	[0, 0, 1, 0]
C3811594	[0, 0, 1, 0]
C3811595	[0, 0, 1, 0]
C3811596	[0, 0, 1, 0]
C3811597	[0, 0, 1, 0]
C3811598	[0, 0, 1, 0]
C3811599	[0, 0, 1, 0]
C3811600	[0, 0, 1, 0]
C3811601	[0, 0, 1, 0]
C3811602	[0, 0, 1, 0]
C3811603	[0, 0, 1, 0]
C3811604	[0, 0, 1, 0]
C3811605	[0, 0, 1, 0]
C3811606	[0, 0, 1, 0]
C3811607	[0, 0, 1, 0]
C3811608	[0, 0, 1, 0]
C3811609	[0, 0, 1, 0]
C3811610	[0, 0, 1, 0]
C3811611	[0, 0, 1, 0]
C3811612	[0, 0, 1, 0]
C3811613	[0, 0, 1, 0]
C3811614	[0, 0, 1, 0]
C3811615	[0, 0, 1, 0]
C3811616	[0, 0, 0, 1, 0, 1, 0, 0]
C3811617	[1, 1, 0, 0, 1, 0]
C3811618	[0, 1, 0, 0, 1, 1]
C3811619	[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C3811647	[0, 0, 1, 0, 0]
C3811648	[0, 1, 0, 1, 0, 0]
C3811649	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C3811655	[0, 1, 0, 0, 0, 1]
C3811664	[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]
C3811665	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0]
C3811667	[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
C3811669	[1, 0, 1, 0, 0, 0]
C3811670	[0, 0, 1, 0, 1, 0, 1]
C3811683	[0, 0, 1, 0, 0, 0, 0]
C3811684	[0, 1, 0, 0, 1, 1]
C3811685	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]
C3811690	[0, 1, 0, 0, 1, 0, 0]
C3811695	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C3811696	[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]
C3811697	[0, 0, 0, 0, 0, 1, 0, 0]
C3811698	[0, 0, 1, 0, 0, 0, 0, 0]
C3811699	[1, 0, 0, 0, 1, 0, 0]
C3811700	[1, 1, 0, 0, 0, 0, 0, 1, 0]
C3811703	[0, 0, 0, 0, 1, 1, 0, 1, 0, 0]
C3811713	[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0]
C3811714	[0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0]
C3811719	[0, 0, 1, 0, 1, 0, 0, 0, 0]
C3811720	[0, 0, 1, 1, 0, 0, 1]
C3811721	[0, 0, 1, 1, 0, 0, 0]
C3811722	[0, 0, 1, 0, 1, 0, 0, 0, 0]
C3811724	[0, 0, 0, 1, 0, 0, 1, 0, 0]
C3811746	[0, 0, 1, 1, 0, 1, 0, 0]
C3811747	[0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0]
C3811749	[1, 1, 0, 0, 1, 0, 0]
C3811752	[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]
C3811755	[0, 1, 0, 1, 0, 0, 0, 0, 1]
C3811756	[0, 1, 0, 0, 0, 0]
C3811757	[0, 0, 0, 1, 0, 0, 1, 0]
C3811758	[0, 0, 0, 1, 0, 0]
C3811761	[1, 0, 0, 0, 1, 1]
C3811763	[0, 0, 0, 0, 1, 0, 1, 0, 0]
C3811765	[0, 1, 0, 0, 1, 0, 0]
C3811768	[0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]
C3811772	[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C3811786	[0, 1, 0, 1, 0, 1, 0, 0, 0]
C3811801	[0, 0, 0, 0, 0, 1, 0, 0, 1]
C3811802	[0, 0, 1, 0, 0, 1, 0, 1]
C3811805	[0, 0, 0, 1, 0]
C3811806	[1, 0, 1, 0, 0, 1, 1]
C3811813	[0, 0, 1, 0, 0, 0, 0, 1, 1]
C3811816	[0, 0, 1, 0, 1, 1, 0, 0, 0]
C3811819	[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0]
C3811845	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
C3811848	[0, 0, 0, 0, 0, 1, 0, 0]
C3811927	[0, 0, 1, 0]
C3811928	[0, 0, 1, 0]
C3811930	[0, 0, 1, 0]
C3811931	[0, 0, 1, 0]
C3811932	[0, 0, 1, 0]
C3811933	[0, 0, 1, 0]
C3811935	[0, 0, 1, 0]
C3811936	[0, 0, 1, 0]
C3811937	[0, 0, 1, 0]
C3811938	[0, 0, 1, 0]
C3811939	[0, 0, 1, 0]
C3811940	[0, 0, 1, 0]
C3811942	[0, 0, 1, 0]
C3811943	[0, 0, 1, 0]
C3811944	[0, 0, 1, 0]
C3811945	[0, 0, 1, 0]
C3811946	[0, 0, 1, 0]
C3811947	[0, 0, 1, 0]
C3811948	[0, 0, 1, 0]
C3811949	[0, 0, 1, 0]
C3811950	[0, 0, 1, 0]
C3811951	[0, 0, 1, 0]
C3811952	[0, 0, 1, 0]
C3811953	[0, 0, 1, 0]
C3811954	[0, 0, 1, 0]
C3811955	[0, 0, 1, 0]
C3811956	[0, 0, 1, 0]
C3811957	[0, 0, 1, 0]
C3811958	[0, 0, 1, 0]
C3811959	[0, 0, 1, 0]
C3811960	[0, 0, 1, 0]
C3811961	[0, 0, 1, 0]
C3811962	[0, 0, 1, 0]
C3811963	[0, 0, 1, 0]
C3811964	[0, 0, 1, 0]
C3811965	[0, 0, 1, 0]
C3811966	[0, 0, 1, 0]
C3811967	[0, 0, 1, 0]
C3811968	[0, 0, 1, 0]
C3811969	[0, 0, 1, 0]
C3811970	[0, 0, 1, 0]
C3811971	[0, 0, 1, 0]
C3811972	[0, 0, 1, 0]
C3811973	[0, 0, 1, 0]
C3811974	[0, 0, 0, 1, 1]
C3811975	[0, 0, 1, 0]
C3811976	[0, 0, 1, 0]
C3811977	[0, 0, 1, 1]
C3811978	[0, 0, 1, 0]
C3811979	[0, 0, 1, 0]
C3811980	[0, 0, 1, 0]
C3811981	[0, 0, 1, 0]
C3811986	[0, 1, 0, 0]
C3811987	[0, 0, 0, 1, 0]
C3811988	[0, 0, 1, 0]
C3811989	[0, 0, 0, 0, 0, 1, 0]
C3811990	[0, 0, 1, 0]
C3811991	[0, 0, 1, 0, 0]
C3811992	[0, 0, 1, 0, 0]
C3811993	[0, 0, 1, 0, 0]
C3811994	[0, 0, 1, 0, 0]
C3811995	[0, 0, 1, 0, 0]
C3811996	[0, 0, 0, 0, 1, 0]
C3811997	[0, 0, 1, 0]
C3811998	[0, 1, 0, 1, 1]
C3811999	[0, 1, 0, 1, 1]
C3812000	[0, 0, 0, 1, 1, 0]
C3812001	[0, 0, 0, 0, 0, 0, 0, 1, 0]
C3812002	[0, 0, 0, 0, 1, 1]
C3812003	[0, 0, 1, 0]
C3812004	[0, 0, 1, 0]
C3812005	[0, 0, 1, 0]
C3812006	[0, 0, 1, 0]
C3812007	[0, 0, 1, 0]
C3812008	[0, 0, 1, 0]
C3812009	[0, 0, 1, 0]
C3812010	[0, 0, 1, 0]
C3812011	[0, 0, 1, 0]
C3812012	[0, 0, 1, 0]
C3812013	[0, 0, 1, 0]
C3812014	[0, 0, 1, 0]
C3812015	[0, 1, 0, 0, 0]
C3812016	[0, 1, 0, 0, 0]
C3812017	[0, 1, 0, 0, 0]
C3812018	[0, 1, 0, 0, 0]
C3812019	[0, 0, 0, 1, 0, 0, 0]
C3812020	[0, 1, 0, 0, 0]
C3812021	[0, 1, 0, 0, 0]
C3812022	[0, 1, 0, 0, 0]
C3812023	[0, 1, 0, 0, 0]
C3812024	[0, 1, 0, 0, 0, 0, 0, 0, 0]
C3812025	[0, 1, 0, 0, 0]
C3812026	[0, 1, 0, 0, 0]
C3812027	[0, 0, 0, 1, 1]
C3812028	[0, 0, 0, 1, 0]
C3812029	[0, 0, 0, 0, 1, 0]
C3812030	[0, 0, 1, 0]
C3812031	[0, 0, 1, 0]
C3812032	[0, 0, 1, 0]
C3812033	[0, 0, 1, 0]
C3812034	[0, 0, 0, 1, 0]
C3812035	[0, 1, 0, 0]
C3812036	[0, 1, 0, 0]
C3812037	[0, 1, 1, 0]
C3812038	[0, 0, 1, 1]
C3812039	[0, 1, 0, 0]
C3812040	[0, 1, 0, 0]
C3812041	[0, 0, 1, 0, 0, 0, 0]
C3812042	[0, 0, 1, 0]
C3812044	[0, 0, 0, 1, 0]
C3812045	[0, 0, 1, 0]
C3812046	[0, 1, 0, 0]
C3812047	[0, 1, 0, 0, 0]
C3812048	[0, 1, 1, 0]
C3812049	[0, 0, 1, 0]
C3812050	[0, 0, 1, 0]
C3812051	[0, 0, 1, 0]
C3812052	[0, 0, 1, 0]
C3812053	[0, 0, 1, 0]
C3812054	[0, 0, 1, 0]
C3812055	[0, 0, 1, 0]
C3812056	[0, 0, 1, 0]
C3812057	[0, 0, 1, 0]
C3812058	[0, 0, 1, 0]
C3812059	[0, 0, 1, 0]
C3812060	[0, 0, 1, 0]
C3812061	[0, 0, 1, 0]
C3812062	[0, 0, 1, 0]
C3812063	[0, 0, 1, 0]
C3812064	[0, 0, 1, 0]
C3812065	[0, 0, 1, 0]
C3812066	[0, 0, 1, 0]
C3812067	[0, 0, 1, 0]
C3812068	[0, 0, 1, 0]
C3812069	[0, 0, 1, 0]
C3812070	[0, 0, 1, 0]
C3812071	[0, 0, 1, 0]
C3812072	[0, 0, 1, 0]
C3812073	[0, 0, 1, 0]
C3812074	[0, 0, 1, 0]
C3812075	[0, 0, 1, 0]
C3812076	[0, 0, 1, 0]
C3812077	[0, 0, 1, 0]
C3812079	[0, 0, 1, 0]
C3812080	[0, 0, 1, 0]
C3812081	[0, 0, 1, 0]
C3812082	[0, 0, 1, 0]
C3812083	[0, 0, 1, 0]
C3812084	[0, 0, 1, 0]
C3812085	[0, 0, 1, 0]
C3812086	[0, 0, 1, 0]
C3812087	[0, 0, 1, 0]
C3812088	[0, 0, 1, 0]
C3812089	[0, 0, 1, 0]
C3812090	[0, 0, 1, 0]
C3812091	[0, 0, 1, 0]
C3812092	[0, 0, 1, 0]
C3812093	[0, 0, 0, 0, 1, 0]
C3812094	[0, 0, 1, 0]
C3812095	[0, 0, 1, 0]
C3812096	[0, 0, 1, 0]
C3812097	[0, 0, 1, 0]
C3812098	[0, 0, 1, 0]
C3812099	[0, 0, 1, 0]
C3812100	[0, 0, 1, 0]
C3812101	[0, 0, 1, 0]
C3812102	[0, 0, 1, 0]
C3812103	[0, 0, 1, 0]
C3812104	[0, 0, 1, 0]
C3812105	[0, 0, 1, 0]
C3812106	[0, 0, 1, 0]
C3812107	[0, 0, 1, 0]
C3812108	[0, 0, 1, 0]
C3812109	[0, 0, 1, 0]
C3812110	[0, 0, 1, 0]
C3812111	[0, 0, 1, 0]
C3812112	[0, 0, 0, 1, 0, 0]
C3812113	[0, 0, 1, 0]
C3812114	[0, 0, 1, 0]
C3812115	[0, 0, 1, 0]
C3812116	[0, 0, 1, 0]
C3812117	[0, 0, 1, 0]
C3812118	[0, 0, 1, 0]
C3812119	[0, 0, 1, 0]
C3812120	[0, 0, 1, 0]
C3812121	[0, 0, 1, 0]
C3812122	[0, 0, 1, 0]
C3812123	[0, 0, 1, 0]
C3812124	[0, 0, 1, 0]
C3812125	[0, 0, 1, 0]
C3812126	[0, 0, 1, 0]
C3812127	[0, 0, 1, 0]
C3812128	[0, 0, 1, 0]
C3812129	[0, 0, 1, 0]
C3812130	[0, 0, 1, 0]
C3812131	[0, 0, 1, 0]
C3812132	[0, 0, 1, 0]
C3812133	[0, 0, 1, 0]
C3812134	[0, 0, 1, 0]
C3812135	[0, 0, 1, 0]
C3812136	[0, 0, 1, 0]
C3812137	[0, 0, 1, 0]
C3812138	[0, 0, 1, 0]
C3812139	[0, 0, 1, 0]
C3812140	[0, 0, 1, 0]
C3812153	[0, 1, 0, 0, 1, 0, 0, 0]
C3812154	[0, 1, 0, 1, 0, 0, 0, 0, 1, 0]
C3812155	[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
C3812156	[1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C3812159	[0, 0, 0, 1, 0, 0, 0, 1]
C3812164	[0, 0, 0, 0, 0, 1, 0]
C3812165	[1, 0, 1, 0, 0, 1, 0, 0, 0, 0]
C3812167	[0, 0, 1, 0, 0, 0, 1]
C3812168	[0, 0, 0, 1, 0, 0]
C3812180	[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0]
C3812220	[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0]
C3812221	[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]
C3812222	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
C3812225	[0, 0, 1, 0, 0, 0]
C3812227	[0, 1, 0, 0, 0, 0, 0, 0]
C3812228	[0, 0, 0, 1, 1, 0, 1, 0]
C3812242	[0, 0, 0, 0, 0, 1, 0, 0]
C3812243	[1, 0, 1, 1, 0, 0, 0]
