C1817577	[1, 0]
C1817578	[1, 0]
C1817579	[1, 0]
C1817580	[1, 0]
C1817581	[1, 0]
C1817582	[1]
C1817583	[1]
C1817598	[0, 1, 0, 0]
C1817671	[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C1817825	[0, 1]
C1817826	[1, 0]
C1817827	[1, 0]
C1818023	[1]
C1818657	[1, 0]
C1818661	[1, 0, 0, 0]
C1818662	[1, 0, 0, 0]
C1818663	[1, 0]
C1818669	[1, 1]
C1818827	[1]
C1818828	[1, 0]
C1818829	[1, 0]
C1818830	[1, 0]
C1818831	[1, 0]
C1818832	[1, 0]
C1818833	[1, 0]
C1818834	[1, 0]
C1818835	[1, 0]
C1818836	[1, 0]
C1818837	[1, 0]
C1818838	[1, 0]
C1818839	[1, 0]
C1818840	[1, 0]
C1818841	[1, 0]
C1818842	[1, 0]
C1818858	[1, 0]
C1818859	[1]
C1818860	[1]
C1818870	[0, 1, 0, 0, 1]
C1818888	[0, 1]
C1818889	[1, 0, 1]
C1818893	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1818894	[1, 0]
C1818895	[0, 0, 1]
C1818896	[0, 1]
C1818919	[1, 0, 0, 0]
C1819005	[1, 0]
C1819013	[1, 0]
C1819016	[1]
C1819017	[1, 0]
C1819023	[0, 1, 0, 1, 1, 0, 0, 0]
C1819037	[1, 0, 0, 0, 0, 0, 0, 0]
C1819046	[1, 0]
C1819047	[1, 0]
C1819048	[1, 1]
C1819049	[1]
C1819051	[1]
C1819052	[1, 1, 0]
C1819053	[1]
C1819054	[1]
C1819055	[1]
C1819056	[1]
C1819057	[1]
C1819058	[1]
C1819059	[1]
C1819060	[1]
C1819061	[1]
C1819062	[1]
C1819063	[1]
C1819065	[1]
C1819066	[1]
C1819067	[1]
C1819068	[1]
C1819069	[1]
C1819070	[1, 0]
C1819072	[1]
C1819073	[1]
C1819075	[1]
C1819076	[1]
C1819077	[1]
C1819096	[1, 0]
C1819186	[1, 0, 0, 0, 0, 0]
C1819187	[1, 1]
C1819188	[1, 0, 0, 0]
C1819189	[1, 0]
C1819190	[1, 0]
C1819205	[1, 0, 0, 0]
C1819206	[0, 1]
C1819207	[1, 0, 0, 0]
C1819208	[1, 0, 0, 0]
C1819221	[1, 0, 0, 0]
C1819301	[1, 0, 0, 0, 0, 0]
C1819302	[1, 0, 0, 0]
C1819303	[1, 0]
C1819304	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]
C1819305	[0, 0, 1]
C1819312	[1, 0]
C1819333	[1, 0, 0]
C1819334	[1, 0]
C1819341	[1]
C1819347	[1, 0]
C1819348	[1]
C1819352	[1]
C1819359	[1, 0, 0, 0]
C1819364	[0, 0, 0, 1]
C1819391	[1, 0, 0, 0]
C1819392	[1]
C1819395	[1, 0]
C1819396	[1, 0]
C1819397	[1, 0]
C1819590	[1, 0, 0, 0]
C1819602	[1, 0]
C1819608	[1, 0]
C1819630	[0, 1, 1, 0, 0, 0, 0, 1]
C1819631	[1, 0, 0, 0]
C1819632	[1, 0]
C1819640	[1, 0, 0, 0]
C1819642	[1, 0, 0, 0]
C1819673	[1]
C1819674	[1, 0, 0]
C1819697	[1, 0]
C1819717	[0, 1, 1, 1]
C1819923	[1]
C1819924	[1, 0, 0, 0]
C1819925	[1, 0, 0, 0]
C1819926	[1, 0, 0, 0]
C1819927	[1, 0, 0, 0]
C1819928	[1, 0, 0, 0]
C1819950	[1, 0, 0, 0]
C1819961	[0, 1, 0, 0, 0]
C1819993	[1, 0, 0]
C1819994	[0, 1, 0]
C1819995	[0, 1, 1]
C1819996	[1]
C1819997	[1]
C1819998	[1]
C1819999	[1]
C1820000	[1]
C1820001	[1]
C1820002	[1]
C1820003	[1]
C1820005	[0, 1]
C1820006	[1]
C1820007	[1]
C1820008	[1, 0]
C1820009	[1]
C1820010	[1]
C1820011	[1]
C1820012	[1]
C1820014	[1]
C1820015	[1]
C1820019	[1, 0, 0, 0, 0, 0]
C1820031	[1]
C1820032	[1, 1]
C1820050	[1]
C1820074	[1, 0]
C1820076	[0, 1]
C1820078	[0, 1]
C1820105	[1, 0, 0, 0, 0, 0, 0, 0]
C1820114	[0, 0, 0, 1]
C1820115	[1, 0, 0, 0, 0, 0]
C1820118	[0, 1]
C1820124	[1, 0]
C1820125	[1, 0]
C1820165	[1, 0]
C1820166	[1, 0]
C1820200	[1]
C1820216	[0, 1, 0]
C1820217	[1, 0, 0, 0, 0]
C1820369	[0, 1, 1]
C1820372	[1, 1, 0]
C1820373	[1, 0, 1]
C1820376	[1, 1, 1]
C1827736	[1, 0]
C1828470	[1, 1, 0]
C1829707	[1, 0]
C1831954	[1, 0, 0, 0]
C1831990	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1861193	[1, 0]
C1879336	[1, 1, 1, 1]
C1879552	[1]
C1879553	[1]
C1879555	[1]
C1879556	[1]
C1879680	[1, 0, 0, 1, 0, 0, 1]
C1879716	[1]
C1879717	[1]
C1879787	[1]
C1879789	[1]
C1879883	[1, 0]
C1880084	[1]
C1880478	[1]
C1880539	[1]
C1880955	[1]
C1881029	[1, 0, 0, 0, 0, 0, 0]
C1881195	[1, 0, 0, 0]
C1881196	[1, 0, 0, 0]
C1881225	[1]
C1881357	[1]
C1881408	[1]
C1881535	[1]
C1881538	[1]
C1881539	[1]
C1881542	[1]
C1881543	[1]
C1881546	[1]
C1881549	[1]
C1881550	[1]
C1881551	[1]
C1881552	[1]
C1881553	[1]
C1881554	[1]
C1881559	[1]
C1881560	[1]
C1881561	[1]
C1881580	[1]
C1881589	[1]
C1881590	[1]
C1881593	[1]
C1881594	[1]
C1881595	[1]
C1881597	[1]
C1881768	[1]
C1881911	[1]
C1882043	[1]
C1882044	[1]
C1882045	[1]
C1882046	[1]
C1882047	[1]
C1882048	[1]
C1882049	[1]
C1882050	[1]
C1882051	[1]
C1882052	[1]
C1882053	[1]
C1882055	[1]
C1882056	[1]
C1882057	[1]
C1882058	[1]
C1882059	[1]
C1882060	[1]
C1882061	[1]
C1882063	[1]
C1882409	[1]
C1882961	[1]
C1882962	[1]
C1882991	[1, 0]
C1883031	[1]
C1883044	[1]
C1883046	[1]
C1883048	[1]
C1883178	[1]
C1883265	[1]
C1883279	[1, 0]
C1883618	[1]
C1883641	[1]
C1883648	[1]
C1883652	[1]
C1883692	[1]
C1883703	[1]
C1947989	[1, 1]
C1953343	[1]
C1953345	[1, 0, 0, 1, 1, 0, 0]
C1953382	[1, 0, 0]
C1954297	[0, 0, 1]
C1954324	[1, 0, 0]
C1954356	[1, 0, 0]
C1954880	[0, 0, 0, 1, 0]
C1955255	[1, 0, 0]
C1955256	[1, 0]
C1955257	[1, 0]
C1955314	[1, 0, 0]
C1955342	[1]
C1955343	[1]
C1955380	[1]
C1955381	[1, 0]
C1955382	[1, 0]
C1955383	[1, 0]
C1955384	[1, 0]
C1955385	[1, 0]
C1955404	[1, 0]
C1955875	[1, 1]
C1955926	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C1955939	[1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]
C1955940	[1, 1, 1, 1, 1, 1, 1]
C1955941	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C1956015	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C1956020	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C1956021	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C1956040	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C1956041	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C1956051	[1, 1, 1, 1, 1, 1, 1, 1]
C1956101	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C1956120	[1, 1, 1, 1, 1, 1]
C1956121	[1, 1, 1, 1, 1, 1]
C1956157	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C1956319	[1, 1, 1, 1, 1, 1, 1]
C1956385	[1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]
C1956386	[1, 1, 1, 1, 1, 1]
C1956421	[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C1956422	[0, 1, 1, 1, 1, 1, 1, 1]
C1959571	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C1977364	[1, 0, 0]
C1977405	[1, 0, 0]
C1978098	[1, 0, 0, 0]
C1978414	[1, 0, 0, 0, 0, 0, 0]
C1978609	[0, 0, 0, 1]
C1978611	[1, 0, 0]
C1978653	[1, 0, 0, 0, 0]
C1978802	[1, 0, 0]
C1979010	[1, 0, 0]
C1979063	[1, 0, 0]
C1979078	[1, 0, 0]
C1979086	[1, 0, 0]
C1979102	[1, 0, 0]
C1979124	[1, 0, 0]
C1979132	[1, 0, 0]
C1979149	[1, 0, 0]
C1979162	[1, 0, 0]
C1979182	[1, 0, 0]
C1979202	[1, 0, 0, 0, 0, 0, 0]
C1979232	[1, 0, 0]
C1979240	[1, 0, 0]
C1979510	[1, 0, 0]
C1979635	[1, 0]
C1979636	[1, 0]
C1979637	[1, 0]
C1979638	[1, 0]
C1979639	[1, 0]
C1979640	[1, 0, 0, 0, 0, 0]
C1979641	[1, 0, 0, 0, 0, 0]
C1979642	[1, 0, 0, 0, 0, 0]
C1979643	[1, 0]
C1979644	[1, 0]
C1979645	[1, 0]
C1979646	[1, 0]
C1979649	[1, 0]
C1979650	[1, 0]
C1979663	[1, 0, 0, 0, 0]
C1979664	[1, 0]
C1979665	[1, 0]
C1979666	[1, 0]
C1979667	[1, 0]
C1979668	[1, 0, 0, 0, 0]
C1979669	[1, 0]
C1979670	[1, 0, 0, 0]
C1979671	[1, 0]
C1979672	[1, 0]
C1979673	[1, 0]
C1979674	[1, 0]
C1979675	[1, 0]
C1979677	[1, 0]
C1979696	[1, 0]
C1979744	[1, 0]
C1979779	[0, 0, 1]
C1979868	[0, 0, 1]
C2004596	[1]
C2243180	[1, 0, 0, 0]
C2243196	[1, 0]
C2244316	[1, 0, 1, 0]
C2244317	[1, 0]
C2244319	[1]
C2244322	[1]
C2244323	[1, 0, 0, 0, 0]
C2244324	[1, 0, 0, 0, 0]
C2244433	[1]
C2244435	[1, 0]
C2244501	[1, 0, 0, 0]
C2245017	[1, 0, 1, 1]
C2245116	[1, 0]
C2245268	[1]
C2245269	[1]
C2245463	[1]
C2245464	[1]
C2245486	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C2245709	[1, 0]
C2245740	[1, 1]
C2245745	[1, 0]
C2245778	[1]
C2245779	[1]
C2245784	[1]
C2245785	[0, 0, 1, 0]
C2245786	[1]
C2245787	[1, 0]
C2245788	[1]
C2245789	[1]
C2245790	[1]
C2245791	[1]
C2245792	[1, 0]
C2245793	[0, 1, 1, 0, 1]
C2246016	[1]
C2246184	[1, 0, 0, 0, 0, 0, 0, 0]
C2246268	[1, 0]
C2246295	[1, 0, 0, 0]
C2246296	[1, 0]
C2246349	[1, 0, 0, 0, 0, 0]
C2246364	[1]
C2246365	[1]
C2246366	[1, 0]
C2246374	[0, 1, 0, 0, 0, 0, 0, 0]
C2246375	[0, 1]
C2246376	[0, 1, 0, 1]
C2246377	[0, 1]
C2246379	[1, 0]
C2246380	[1, 0, 0, 0, 0, 0]
C2246381	[1, 0]
C2246382	[1, 0, 0, 0]
C2246383	[1, 0, 0, 0]
C2246384	[1, 0, 0, 0]
C2246385	[1, 0, 0, 0]
C2246386	[1, 0, 0, 0]
C2246387	[1, 0, 0, 0]
C2246388	[1, 0, 0, 0]
C2246396	[1]
C2246398	[1]
C2246399	[1]
C2246403	[1]
C2246404	[1]
C2246405	[1]
C2246455	[1, 0]
C2246456	[1, 0, 0, 0]
C2246457	[1, 0, 0, 0]
C2246458	[1, 0, 0, 0]
C2246459	[1, 0, 0, 0]
C2246460	[0, 1, 0, 0]
C2246490	[1, 0]
C2246491	[1]
C2246492	[1]
C2246493	[1]
C2246494	[1]
C2246495	[1, 0]
C2246496	[1, 0]
C2246497	[1]
C2246499	[1, 0, 0, 0]
C2246500	[1, 0]
C2246501	[1, 0]
C2246502	[1]
C2246503	[1, 0, 0]
C2246507	[1, 0, 0]
C2246508	[1]
C2246509	[1]
C2246510	[1]
C2246511	[1]
C2246512	[1]
C2246513	[1, 0]
C2246514	[1]
C2246515	[1]
C2246552	[1]
C2246563	[1]
C2246564	[1]
C2246566	[1]
C2246567	[1]
C2246568	[0, 0, 0, 1, 0]
C2246573	[1, 0]
C2246574	[1]
C2246576	[1, 0, 0, 0]
C2246577	[1, 0, 0, 0, 0, 0]
C2246578	[1, 0, 0, 0]
C2246579	[1, 0]
C2246580	[1, 0]
C2246581	[1]
C2246582	[1]
C2246583	[1, 0, 0]
C2246587	[1, 0, 0, 0, 0, 0]
C2246588	[0, 1, 0, 0, 0]
C2246596	[1, 0, 0, 0, 0, 0]
C2246597	[1, 0]
C2246608	[1, 0]
C2246609	[1, 0]
C2246663	[1, 0, 0, 0]
C2246664	[1, 0, 0, 0]
C2246665	[1, 0]
C2246666	[1, 0, 0, 0]
C2246667	[1, 0]
C2246674	[1, 0]
C2246678	[0, 1]
C2246679	[0, 1]
C2246686	[1, 0]
C2246694	[1, 0]
C2246695	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C2246702	[1]
C2246703	[1, 0, 0, 0]
C2246704	[1, 0]
C2246705	[1, 0]
C2246723	[1, 0, 0, 0]
C2246812	[1, 1, 1, 0]
C2246925	[1, 0]
C2246972	[1, 0]
C2246973	[1, 0]
C2246974	[1, 0]
C2246978	[1, 0]
C2246981	[1, 0]
C2246990	[0, 1, 0, 0, 0, 0]
C2246998	[1, 0, 0, 0]
C2247008	[1]
C2247013	[1, 0, 0, 0]
C2247014	[1, 0]
C2247019	[1, 0]
C2247022	[0, 1, 0, 0, 0, 0, 1, 1]
C2247023	[1, 0, 1, 1]
C2247042	[1, 0]
C2247058	[1, 0, 0, 0]
C2247080	[1]
C2247081	[1]
C2247082	[1]
C2247083	[1, 0]
C2247084	[1]
C2247085	[1, 0]
C2247086	[0, 1]
C2247087	[1]
C2247088	[1]
C2247089	[1, 0]
C2247090	[1]
C2247091	[1]
C2247125	[1]
C2247158	[0, 0, 0, 0, 0, 0, 1]
C2247240	[1, 0]
C2247248	[1]
C2247519	[1]
C2247583	[1, 0]
C2247584	[1, 0, 0]
C2247585	[1]
C2247628	[1]
C2247635	[1, 0]
C2247637	[1, 0]
C2247660	[0, 0, 1, 0, 1, 0]
C2247661	[0, 0, 1, 0, 0, 1]
C2247662	[0, 0, 1, 0, 1, 0, 1]
C2247678	[1, 0]
C2247679	[1, 0]
C2247792	[1]
C2247834	[1, 0, 0, 0]
C2247835	[1, 0]
C2247866	[1, 0, 0, 0, 0, 0]
C2247868	[0, 1, 0, 0]
C2247869	[1, 0, 0, 0]
C2247871	[1, 0]
C2248020	[1, 1, 1, 1, 1, 1, 1, 1]
C2248029	[1, 0]
C2248049	[1]
C2248050	[1]
C2248325	[1]
C2248326	[1]
C2248596	[1, 0]
C2248597	[1, 0]
C2248598	[1]
C2248599	[1]
C2248600	[1]
C2248679	[1, 0]
C2248765	[1, 0, 0, 0, 0, 0, 0, 0]
C2248766	[1, 0, 0, 0, 0, 0]
C2248767	[0, 1]
C2248768	[1, 0, 0, 0]
C2248774	[1, 0]
C2248777	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C2248891	[1, 0]
C2248942	[1, 0]
C2253855	[1]
C2255950	[1]
C2259896	[1, 0]
C2259897	[1, 0]
C2262697	[1]
C2262698	[1, 0]
C2262704	[1]
C2262705	[1]
C2262706	[1, 1, 1, 1]
C2262707	[1]
C2262708	[1]
C2262709	[1]
C2262713	[1]
C2262720	[1, 0]
C2262721	[1, 0]
C2262743	[1, 0]
C2262786	[1]
C2262843	[1]
C2262845	[1]
C2262847	[1]
C2262849	[1]
C2262850	[1]
C2262852	[1]
C2262853	[1]
C2262856	[1]
C2262857	[1]
C2262858	[1]
C2262859	[1]
C2262860	[1]
C2262861	[1]
C2262862	[1]
C2262863	[1]
C2262864	[1]
C2262866	[1]
C2262867	[1]
C2262869	[1]
C2262942	[1]
C2262962	[1]
C2262973	[1, 0]
C2262980	[1, 0]
C2263015	[1, 0]
C2263018	[1]
C2263045	[1, 0, 0, 0]
C2263046	[1, 0, 0, 0, 0, 0]
C2263047	[1, 0, 0, 0]
C2263051	[1, 0]
C2263052	[1, 0]
C2263053	[1, 0, 0, 0]
C2263054	[1, 0]
C2263081	[1, 0]
C2263082	[1]
C2263083	[1, 0, 0, 0]
C2263084	[0, 1, 0, 0, 0, 0, 0, 1]
C2263086	[1, 0, 1, 0]
C2263087	[1, 0, 0, 0]
C2263088	[1]
C2263089	[1]
C2263090	[1]
C2263091	[1]
C2263093	[1, 0]
C2263094	[1, 0]
C2263096	[1, 0]
C2263097	[1, 0]
C2263452	[1, 0]
C2263453	[1, 0]
C2265212	[1]
C2265213	[1]
C2265214	[1]
C2265215	[1, 0, 0, 0]
C2265216	[1, 0]
C2265232	[1]
C2265257	[1, 0]
C2265258	[1, 0]
C2265259	[1, 0, 0, 0]
C2265260	[1, 0]
C2265261	[1, 0]
C2265274	[1]
C2265348	[1]
C2265420	[1, 0]
C2265456	[1]
C2265491	[1, 0]
C2265492	[1, 0]
C2265493	[1]
C2265494	[1]
C2265579	[1, 1, 1, 1, 0]
C2265760	[1]
C2265761	[1]
C2265763	[1]
C2265789	[1]
C2265809	[1]
C2265810	[1]
C2265811	[1]
C2265812	[1]
C2266171	[1, 0]
C2266172	[1, 0, 1, 0, 0, 0]
C2266173	[1, 0]
C2322608	[1]
C2322638	[1, 0]
C2322668	[1]
C2322725	[1]
C2322731	[1]
C2322748	[1, 0, 0, 0]
C2322766	[1]
C2322780	[1]
C2322797	[1, 0]
C2322799	[1]
C2322820	[1]
C2322851	[1]
C2322913	[1]
C2322931	[1]
C2322947	[1, 0]
C2322965	[1]
C2322966	[1, 0, 0, 0]
C2322970	[1]
C2322975	[1]
C2322976	[1, 0, 0, 0, 0]
C2322981	[1]
C2323029	[1, 0]
C2323033	[1]
C2323094	[1, 0]
C2323120	[1]
C2323171	[1, 0]
C2323184	[1]
C2323211	[1]
C2323215	[1]
C2323273	[1]
C2323330	[1]
C2323350	[1]
C2323357	[1]
C2323361	[1]
C2323406	[1]
C2323438	[1]
C2323448	[1, 0]
C2323465	[1]
C2323487	[1]
C2323492	[1, 0]
C2323499	[1, 0]
C2323503	[1, 0]
C2323550	[1]
C2323568	[1, 0]
C2323570	[1]
C2323576	[1]
C2323595	[1]
C2323609	[1]
C2323619	[1, 0, 0]
C2323669	[1]
C2323694	[1]
C2323768	[1]
C2323784	[1]
C2323789	[1, 0, 0]
C2323818	[1]
C2323865	[1]
C2323876	[1]
C2323890	[1]
C2323913	[1]
C2323958	[1, 0]
C2323969	[1, 0]
C2323993	[1]
C2324017	[1]
C2324019	[1]
C2324027	[1]
C2324028	[1]
C2324045	[1]
C2324049	[1]
C2324067	[1]
C2324104	[1]
C2324109	[1]
C2324173	[1]
C2324195	[1]
C2324226	[1]
C2324228	[1]
C2324229	[1]
C2324238	[1]
C2324262	[1]
C2324343	[1]
C2324348	[1]
C2324371	[1]
C2324444	[1, 0]
C2324456	[1]
C2324468	[0, 0, 0, 0, 0, 0, 1, 0]
C2324490	[1, 0, 0, 0, 0]
C2324494	[1]
C2324503	[1]
C2324509	[0, 1, 0, 0]
C2324522	[1]
C2324544	[1]
C2324611	[1]
C2324612	[1]
C2324622	[1]
C2324639	[1]
C2324642	[1]
C2324685	[1]
C2324751	[1]
C2324780	[1, 0]
C2324787	[1]
C2324839	[1, 0]
C2324852	[1]
C2324874	[1]
C2324876	[1]
C2324937	[1, 0]
C2324939	[1]
C2324943	[1, 0]
C2324975	[1]
C2324979	[1]
C2325022	[1]
C2325029	[1]
C2325047	[1, 0]
C2325127	[1]
C2325162	[1]
C2325183	[1]
C2325187	[1]
C2325209	[1, 0, 0]
C2325214	[1, 0]
C2325226	[1]
C2325279	[1]
C2325311	[1]
C2325312	[1]
C2325342	[1, 0]
C2325379	[1]
C2325383	[1]
C2325384	[1]
C2325439	[1]
C2325471	[0, 0, 1, 0, 0]
C2325536	[1]
C2325537	[1]
C2325541	[1]
C2325557	[1]
C2325569	[1, 0]
C2325587	[1]
C2325592	[1]
C2325623	[0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C2325679	[1, 0, 0]
C2325685	[1]
C2325751	[1]
C2325760	[1]
C2325771	[1]
C2325822	[1]
C2325850	[1]
C2325862	[1]
C2325885	[1]
C2325931	[1]
C2325952	[1]
C2325970	[1]
C2325976	[1]
C2326044	[1]
C2326109	[0, 0, 1, 0, 0, 0]
C2326112	[0, 1, 0, 1, 0]
C2326115	[1, 0, 0, 0]
C2326121	[1]
C2326142	[1]
C2326151	[1]
C2326168	[1]
C2326170	[1]
C2326171	[1, 0]
C2326176	[1, 0, 0]
C2326184	[1, 0]
C2326233	[1]
C2326252	[1]
C2326335	[1]
C2326383	[1]
C2326425	[1]
C2326430	[1, 0]
C2326432	[1]
C2326530	[1]
C2326580	[1]
C2326594	[1]
C2326607	[1, 0, 0]
C2326623	[1, 0, 0]
C2326632	[1]
C2326633	[1]
C2326655	[1]
C2326658	[1, 0, 0]
C2326729	[1]
C2326742	[1]
C2326743	[1]
C2326745	[1]
C2326764	[1]
C2326796	[1, 0]
C2326797	[1]
C2326844	[1]
C2326883	[1]
C2326895	[1]
C2326898	[1]
C2326918	[1]
C2326946	[1]
C2326979	[1]
C2326983	[1]
C2327016	[1, 0]
C2327035	[1]
C2327049	[1]
C2327051	[1]
C2327073	[1]
C2327104	[1, 0]
C2327105	[1, 0]
C2327144	[1]
C2327153	[1]
C2327156	[1]
C2327166	[1]
C2327175	[1]
C2327177	[1]
C2327311	[1]
C2327375	[1]
C2327436	[1]
C2327451	[1]
C2327465	[1]
C2327499	[1]
C2327527	[1, 0]
C2327592	[1]
C2327594	[1]
C2327597	[1, 0]
C2327620	[1, 0]
C2327656	[1]
C2327662	[1]
C2327673	[1]
C2327682	[1, 0]
C2327719	[1]
C2327729	[1]
C2327737	[1]
C2327792	[1, 1, 0]
C2327814	[1]
C2327837	[1]
C2327855	[1]
C2327878	[1, 0]
C2327977	[0, 0, 1, 0]
C2328027	[1]
C2328051	[1]
C2328068	[1]
C2328082	[1]
C2328084	[1]
C2328087	[1, 0]
C2328098	[1]
C2328107	[1]
C2328153	[1]
C2328179	[1]
C2328196	[1, 0]
C2328210	[1]
C2328249	[1]
C2328276	[1]
C2328286	[1]
C2328288	[1, 0, 0, 0]
C2328312	[1]
C2328324	[1]
C2328384	[1]
C2328408	[1]
C2328445	[1]
C2328464	[1]
C2328492	[1, 0]
C2328498	[1]
C2328507	[1]
C2328524	[1]
C2328544	[1]
C2328553	[1]
C2328606	[1]
C2328623	[1]
C2328628	[1]
C2328642	[1, 0]
C2328655	[1]
C2328697	[1, 0]
C2328733	[1]
C2328771	[1]
C2328773	[1]
C2328803	[1]
C2328822	[1]
C2328847	[1, 0]
C2328849	[1]
C2328882	[1]
C2328888	[1]
C2328953	[1]
C2328956	[1, 0]
C2328960	[1]
C2328961	[1, 0, 0, 1, 0, 0, 0, 0, 0]
C2329007	[1, 0]
C2329010	[1]
C2329017	[1]
C2329053	[1]
C2329071	[1]
C2329078	[1]
C2329103	[1]
C2329109	[1]
C2329139	[1]
C2329143	[1]
C2329174	[1]
C2329214	[1]
C2329225	[1]
C2329249	[1]
C2329326	[1, 0]
C2329330	[1]
C2329360	[1]
C2329366	[1]
C2329382	[1]
C2329408	[1]
C2329496	[1]
C2329553	[1]
C2329620	[1]
C2329629	[1]
C2329701	[1]
C2329740	[1]
C2329756	[1]
C2329763	[1]
C2329779	[1]
C2329800	[1]
C2329862	[1, 0]
C2329866	[1]
C2329876	[1]
C2329893	[1]
C2329916	[1]
C2329936	[1]
C2329974	[1]
C2329995	[1]
C2330168	[1]
C2330207	[1]
C2330221	[1]
C2330227	[1]
C2330271	[1]
C2330362	[1]
C2330414	[1]
C2330431	[1]
C2330449	[1]
C2330463	[1]
C2330475	[1]
C2330490	[1]
C2330503	[1]
C2330523	[1]
C2330545	[1]
C2330559	[1]
C2330614	[1]
C2330637	[1]
C2330658	[1]
C2330671	[1]
C2330674	[1, 0]
C2330686	[1]
C2330695	[1]
C2330705	[1]
C2330741	[1]
C2330748	[1]
C2330797	[1]
C2330808	[1]
C2330822	[1]
C2330872	[1]
C2330894	[0, 1]
C2330898	[1]
C2330901	[1]
C2330928	[1]
C2330930	[1]
C2330971	[1]
C2330982	[0, 0, 1, 1, 1, 1]
C2331010	[1, 0, 0, 0, 0]
C2331019	[1, 0]
C2331083	[1]
C2331102	[1]
C2331109	[1]
C2331112	[1]
C2331166	[1]
C2331170	[1]
C2331178	[1, 0]
C2331193	[1, 0, 0]
C2331222	[1, 0, 0]
C2331265	[1, 0]
C2331271	[1]
C2331294	[1]
C2331341	[1]
C2331428	[1]
C2331467	[1]
C2331488	[1, 0]
C2331535	[1]
C2331594	[1]
C2331603	[1]
C2331619	[1]
C2331640	[1, 0]
C2331651	[1, 1, 1, 1, 1, 1, 0, 1, 1]
C2331667	[1, 0, 0]
C2331699	[1]
C2331711	[1]
C2331714	[1]
C2331717	[1]
C2331721	[1]
C2331834	[1]
C2331888	[1]
C2331938	[1]
C2331945	[1]
C2331946	[1]
C2331953	[1, 0]
C2331959	[1, 0]
C2331996	[1, 0]
C2332040	[1]
C2332053	[1]
C2332076	[1]
C2332089	[1]
C2332129	[1]
C2332214	[1]
C2332262	[1]
C2332313	[1, 0]
C2332329	[1]
C2332360	[1]
C2332365	[1]
C2332398	[1]
C2332419	[1]
C2332462	[1]
C2332521	[1]
C2332530	[1]
C2332550	[1]
C2332557	[1]
C2332560	[1]
C2332614	[1]
C2332615	[1]
C2332698	[1]
C2332708	[1]
C2332713	[1]
C2332815	[1]
C2332839	[1]
C2332843	[1]
C2332867	[1]
C2332876	[1]
C2332907	[1]
C2332954	[1]
C2332971	[1]
C2332975	[1, 0]
C2332989	[1]
C2332996	[1, 0]
C2333001	[1]
C2333007	[1, 0]
C2333021	[1]
C2333041	[1]
C2333057	[1]
C2333064	[1]
C2333098	[1, 0]
C2333121	[1]
C2333134	[1, 0, 0]
C2333238	[1]
C2333239	[1]
C2333240	[1]
C2333323	[1]
C2333349	[1]
C2333350	[1, 1, 0, 1, 0, 1, 1, 1, 0]
C2333370	[1]
C2333401	[1]
C2333402	[1, 0]
C2333427	[1]
C2333447	[1]
C2333471	[1, 0, 0]
C2333499	[1]
C2333515	[1, 0, 0]
C2333538	[1]
C2333553	[1]
C2333589	[1]
C2333606	[1]
C2333623	[1]
C2333628	[1]
C2333635	[1]
C2333719	[1]
C2333726	[1]
C2333830	[1, 0]
C2333855	[1, 0]
C2333886	[1]
C2333889	[1, 0]
C2333907	[1]
C2333912	[1]
C2333924	[1]
C2333944	[1]
C2333949	[1, 1, 1, 1, 1]
C2333960	[1]
C2334011	[1, 0, 0]
C2334041	[1]
C2334042	[1]
C2334089	[1]
C2334101	[1, 0, 0, 0, 0]
C2334115	[1, 0, 0, 0]
C2334159	[1]
C2334198	[1]
C2334214	[1]
C2334269	[1]
C2334307	[1]
C2334311	[1]
C2334323	[1]
C2334336	[1]
C2334347	[1]
