C1512415	['Cancer Center at Columbia University', 'Herbert Irving Comprehensive Cancer Center']
C1512473	['Histology and Immunohistochemistry Shared Resource']
C1512476	['Histopathology Facility']
C1512480	['Holden Comprehensive Cancer Center at the University of Iowa', 'Holden Comprehensive Cancer Center']
C1512518	['Huntsman Cancer Institute at the University of Utah', 'Huntsman Cancer Institute at the University of Utah', 'Huntsman Cancer Institute']
C1512627	['Illustration Graphic Art Publication and Audiovisual Service Shared Resource']
C1512647	['Immune Monitoring Shared Resource']
C1512659	['Immunoelectron Microscopy Shared Facility']
C1512688	['In Situ Hybridization Shared Resource']
C1512702	['Indiana University Cancer Center', 'Indiana University Melvin and Bren Simon Cancer Center']
C1512889	['International Agency for Research on Cancer']
C1512890	['International Breast Cancer Study Group']
C1512893	['International Consortium on Prostate Cancer Genetics']
C1512895	['International Society of Preventive Oncology']
C1512896	['International Union Against Cancer', 'International Union Against Cancer']
C1512961	['Intramural Program', 'Intramural Research Program']
C1513002	['Mass Spectrometry Shared Resource']
C1513004	['Massey Cancer Center at the Virginia Commonwealth University', 'Massey Cancer Center']
C1513038	['Mayo Clinic Cancer Center']
C1513039	['McArdle Laboratory for Cancer Research', 'The Department of Oncology of the University of Wisconsin-Madison']
C1513045	['Media Preparation Shared Resource']
C1513120	['Memorial Sloan-Kettering Cancer Center']
C1513265	['Microarray Shared Resource']
C1513383	['Molecular Biology Shared Resource']
C1513389	['Molecular Diagnostics Laboratory Shared Resource']
C1513394	['Molecular Imaging Shared Resource']
C1513460	['Hybridoma Core Shared Resource', 'Monoclonal Antibody Production Shared Resource']
C1513673	['Mouse Pathology Shared Resource']
C1513737	['Multidisciplinary Pain Treatment Center']
C1513817	['Cancer Center', 'Cancer Centers', 'NCI-Designated Cancer Center']
C1513844	['NIH Office of AIDS Research']
C1513845	['NIH Vaccine Research Center']
C1513877	['National Action Plan on Breast Cancer']
C1513878	['National Alliance of Breast Cancer Organizations']
C1513879	['National Brain Tumor Foundation']
C1513881	['National Cancer Advisory Board']
C1513882	['National Cancer Institute (U.S.)', 'National Cancer Institute', 'National Cancer Institute', 'National Cancer Institute', 'National Cancer Institute', 'NCI (US)', 'NCI Organization', 'NCI', 'NCI']
C1513885	['National Cancer Institute of Canada Clinical Trials Group']
C1513887	['National Cancer Program', 'National Cancer Program', 'NCP']
C1513888	['National Center for Complementary and Alternative Medicine', 'National Center for Complementary and Alternative Medicine', 'National Center for Complementary and Integrative Health (U.S.)', 'National Center for Complementary and Integrative Health', 'National Center of Complementary and Alternative Medicine', 'NCCAM', 'NCCHI']
C1513889	['National Center for Research Resources']
C1513890	['National Cervical Cancer Coalition']
C1513891	['National Childhood Cancer Foundation']
C1513892	['National Coalition for Cancer Research']
C1513893	['National Comprehensive Cancer Network']
C1513895	['National Institute of Allergy and Infectious Disease', 'National Institute of Allergy and Infectious Diseases (U.S.)', 'National Institute of Allergy and Infectious Diseases', 'NIAID']
C1513896	['Eunice Kennedy Shriver National Institute of Child Health and Human Development', 'National Institute of Child Health and Human Development (U.S.)', 'National Institute of Child Health and Human Development (U.S.)', 'National Institute of Child Health and Human Development', 'National Institute of Child Health and Human Development', 'NICHD']
C1513897	['National Institute of Dental and Craniofacial Research (U.S.)', 'National Institute of Dental and Craniofacial Research', 'National Institute of Dental and Craniofacial Research', 'National Institute of Dental Research', 'NIDCR', 'NIDR']
C1513898	['National Institute of Diabetes and Digestive and Kidney Diseases (U.S.)', 'National Institute of Diabetes and Digestive and Kidney Diseases', 'National Institute of Diabetes and Digestive and Kidney Diseases', 'NIDDK']
C1513899	['National Institute of Drug Abuse', 'National Institute of Drug Abuse', 'National Institute on Drug Abuse (U.S.)', 'National Institute on Drug Abuse', 'National Institute on Drug Abuse', 'NIDA (US)']
C1513900	['National Institute of General Medical Sciences (U.S.)', 'National Institute of General Medical Sciences', 'National Institute of General Medical Sciences', 'NIGMS', 'NIGMS']
C1513901	['National Institute of Nursing Research (U.S.)', 'National Institute of Nursing Research', 'National Institute of Nursing Research', 'NINR', 'NINR']
C1513905	['National Surgical Adjuvant Breast and Bowel Project', 'National Surgical Adjuvant Breast and Bowel Project', 'NSABP']
C1513906	["National Wilms' Tumor Study Group"]
C1514291	['Pre-Clinical Magnetic Resonance Imaging Shared Resource']
C1514403	["President's Cancer Panel"]
C1514480	['Progress Review Group']
C1514571	['Proteomics Shared Resource']
C1514573	['Protocol Development Shared Resource']
C1514599	['Public Affairs Network of Cancer Centers', 'Public Affairs Network of Cancer Centers']
C1514601	['Public Health Applications Research Branch']
C1514603	['Public Health and Epidemiology Informatics Shared Resource']
C1514607	['Purdue Cancer Center', 'Purdue University Center for Cancer Research']
C1514695	['Radiation Therapy Oncology Group', 'RTOG']
C1514702	['Radiolabeling Shared Resource']
C1514755	['Moores Cancer Center', 'Rebecca and John Moores UCSD Cancer Center', 'Rebecca and John Moores University of California at San Diego Cancer Center', 'The UCSD Cancer Center', 'UC San Diego Moores Cancer Center']
C1514958	['Health Department', 'State or Local Health Department', 'State or Local Health Department']
C1515092	['Surveillance Implementation Group', 'Surveillance Implementation Group']
C1515096	['Survey Shared Resource']
C1515098	['Susan G Komen Breast Cancer Foundation']
C1515218	['Task Force on Environmental Health Safety Risks to Children']
C1515236	['Technology Development and Commercialization Branch']
C1515349	['The Antitumor Testing Shared Resource']
C1515350	['James Cancer Hospital and Solove Research Institute', 'OSUCCC', 'The Comprehensive Cancer Center Arthur G James Cancer Hospital and Richard J Solove Research Institute at Ohio State University', 'The Ohio State University Comprehensive Cancer Center']
C1515351	['Jackson Labs', 'The Jackson Laboratory Cancer Center', 'The Jackson Laboratory']
C1515352	['Georgetown Lombardi Comprehensive Cancer Center', 'The Lombardi Cancer Center']
C1515353	['The UC Davis Cancer Center', 'The University of California Davis Clinical Cancer Center', 'UC Davis Comprehensive Cancer Center']
C1515354	['The University of California San Francisco Cancer Center', 'UCSF Helen Diller Family Comprehensive Cancer Center']
C1515355	['The University of Colorado Cancer Center']
C1515356	['The Vanderbilt-Ingram Cancer Center at the Vanderbilt University', 'Vanderbilt-Ingram Cancer Center']
C1515357	['The Wistar Institute Cancer Center', 'The Wistar Institute']
C1515656	['In Vivo Cellular and Molecular Imaging Centers']
C1515937	['American Brain Tumor Association']
C1515947	['American Lung Association']
C1515950	['American Stop Smoking Intervention for Cancer Prevention', 'American Stop Smoking Intervention for Cancer Prevention', 'Smoking, Tobacco, and Cancer-ASSIST']
C1515957	['Analytical Biochemistry Shared Resource']
C1516052	['Association of American Medical Colleges']
C1516053	['Association of Cancer On-line Resources']
C1516149	['California Breast Cancer Research Program']
C1516168	['Cancer Care Outcomes Research and Surveillance Consortium', 'CanCORS']
C1516178	['Cancer Center at Cold Spring Harbor Laboratory', 'Cold Spring Harbor Laboratory Cancer Center']
C1516179	['Cancer Center at the Burnham Institute', 'La Jolla Cancer Research Foundation', 'Sanford-Burnham Medical Research Institute (Burnham Institute)', 'Sanford-Burnham Medical Research Institute', 'Sanford-Burnham']
C1516180	['Cancer Center at the Salk Institute for Biological Studies', 'Salk Institute Cancer Center']
C1516181	['Cancer Center of University of California Irvine', 'Chao Family Comprehensive Cancer Center of University of California Irvine', 'Chao Family Comprehensive Cancer Center', 'University of California, Irvine Cancer Center']
C1516186	['Cancer Clinical and Economic Outcomes Shared Resource']
C1516199	['Cancer Genetics Network', 'Cancer Genetics Network']
C1516207	['Cancer Institute at Oregon Health and Science University', 'Knight Cancer Institute', 'The OHSU Cancer Institute']
C1516208	['Cancer Institute of New Jersey']
C1516210	['Cancer Intervention and Surveillance Modeling Network', 'CISNET']
C1516214	['Cancer Patient Education Network']
C1516215	['Cancer Prevention Biomarker and Genotyping Shared Resource']
C1516222	['Cancer Research Center of Hawaii', 'UH Cancer Center', 'University of Hawaii Cancer Center']
C1516224	['Cancer Research Network']
C1516226	['Cancer Research and Prevention Foundation']
C1516234	['Cancer Therapy Evaluation Program']
C1516235	['Cancer Treatment Research Foundation']
C1516238	['CALGB', 'Cancer and Leukemia Group B', 'Cancer and Leukemia Group B']
C1516380	['Center for Cancer Research at the Massachusetts Institute of Technology', 'David H Koch Institute for Integrative Cancer Research at MIT', 'David H. Koch Institute for Integrative Cancer Research at MIT']
C1516476	['CCG', "Children's Cancer Group", "Children's Cancer Group"]
C1516477	["Children's Oncology Group", "Children's Oncology Group", 'COG']
C1516513	['Chromatography Shared Resource']
C1516587	['City of Hope Comprehensive Cancer Center']
C1516604	['Clinical Cancer Center']
C1516612	['Clinical Informatics Shared Resource']
C1516629	['Clinical Research Support Shared Resource']
C1516650	['Clinical Trials Protocol and Data Management Shared Resource']
C1516655	['Clinical or Research Facility']
C1516683	['Cloning Laboratory Shared Resource']
C1516705	['Colorectal Cancer Surveillance Consortium']
C1516734	['Community Oncology and Rehabilitation Branch', 'Community Oncology and Rehabilitation Branch']
C1516764	['Comprehensive Cancer Center', 'NCI-Designated Comprehensive Cancer Center']
C1516765	['Arizona Cancer Center', 'Comprehensive Cancer Center at the University of Arizona Health Sciences Center in Tucson']
C1516766	['Comprehensive Cancer Center of Wake Forest University']
C1516767	['Comprehensive Minority Biomedical Branch (CMBB)', 'Comprehensive Minority Biomedical Program']
C1516773	['Computer Service Shared Resource']
C1516918	['Epidemiology and Cancer Control Shared Resource']
C1516985	['European Organization for Research and Treatment of Cancer']
C1517012	['Experimental Pathology Shared Resource']
C1517014	['Experimental Pathology and Histopathology Shared Resource']
C1517062	['Extramural Epidemiology and Genetics Program']
C1517129	['Familial Cancer Risk Shared Resource']
C1517158	['Fermentation Shared Resource']
C1517213	['Flow Cytometry Shared Resource']
C1517269	['Fly Facility Shared Resource']
C1517306	['Fox Chase Cancer Center']
C1517309	['Fred Hutchinson Cancer Research Center', 'Fred Hutchinson/University of Washington Cancer Consortium']
C1517310	['Frederick Cancer Research and Development Center']
C1517497	['Gene Therapy and Vector Shared Resource']
C1517501	['General and Equipment Repair Shared Resource']
C1517521	['Genomics Shared Resource']
C1517522	['Genomics and Proteomics Shared Resource']
C1517551	['Glasswashing and Sterilization Shared Resource']
C1517597	['Case CCC', 'Case Comprehensive Cancer Center', 'Ireland Cancer Center at University Hospitals of Cleveland and Case Western Reserve University', 'Ireland Cancer Center at University Hospitals of Cleveland and Case Western Reserve University']
C1517601	['Irradiation Shared Resource']
C1517620	['Joining Organizations with Leading Technologies', 'JOLT']
C1517622	['Jonsson Comprehensive Cancer Center of University of California Los Angeles', 'Jonsson Comprehensive Cancer Center', "The UCLA's Jonsson Comprehensive Cancer Center"]
C1517651	['Kaplan Cancer Center at NYU', 'Kaplan Cancer Center', 'NYU Cancer Institute', 'The NYU Cancer Institute']
C1517675	['KCC at the Thomas Jefferson University', 'Kimmel Cancer Center at the Thomas Jefferson University', 'Kimmel Cancer Center']
C1517703	['Laboratory Animal Genetic Monitoring Resource']
C1517704	['General Technical Animal Service', 'Laboratory Animal Health and Quality Control Shared Resource']
C1517705	['Laboratory Animal Husbandry Shared Resource']
C1517707	['Laboratory Animal Production and Facilities', 'Research Animal Facility']
C1517708	['Laboratory Animal Shared Resource']
C1517712	['Laboratory of Population Genetics']
C1518148	['Machine Shop Shared Resource']
C1518258	['Network for Research on Cancer in Children']
C1518269	["Neuroblastoma Children's Cancer Society"]
C1518318	['New Approaches to Brain Tumor Therapy Consortium']
C1518417	['Norris Cotton Cancer Center at Dartmouth', 'Norris Cotton Cancer Center at the Dartmouth-Htchcock Medical Center', 'Norris Cotton Cancer Center']
C1518418	['North American Brain Tumor Consortium']
C1518419	['North Central Cancer Treatment Group']
C1518436	['Nuclear Magnetic Resonance Shared Resource']
C1518446	['Nucleic Acid Core Facility']
C1518467	['Nude Mouse Shared Resource']
C1518502	['Nutrition Shared Resource']
C1518547	['Office for Protection from Research Risks']
C1518548	['Office of Assistant Secretary of Health']
C1518550	['Office of Cancer Genomics']
C1518552	['Office of Cancer Survivorship']
C1518557	['Office of Liaison Activities']
C1518558	['Office of Science Opportunity']
C1518562	['NCI Director', 'NCI Office of the Director', 'Office of the Director']
C1518569	['Oligonucleotide Synthesis Facility']
C1518570	['Oligonucleotide Synthesis Shared Resource']
C1518599	['Optical Microscopy Shared Resource']
C1518611	['Organic Synthesis Facility']
C1518612	['Organic & Synthetic Chemistry Shared Resource', 'Organic and Synthetic Chemistry Shared Resource']
C1518648	['Other Clinical Research Support Shared Resource']
C1518651	['Other Epidemiology and Cancer Control Shared Resource']
C1518655	['Other Informatics Shared Resource']
C1518656	['Other Laboratory Science Support Shared Resource']
C1518772	['P20 Planning Cancer Center']
C1518923	['Pediatric Brain Tumor Consortium']
C1518924	['Pediatric Cancer Care Network']
C1518932	['Pediatric Oncology Group', 'Pediatric Oncology Group', 'Pediatric Oncology Group']
C1519028	['Pharmaceutical Research Shared Resource']
C1519037	['Pharmacology Shared Resource']
C1519105	['Robert H Lurie Comprehensive Cancer Center of Northwestern University', 'Robert H Lurie Comprehensive Cancer Center', 'Robert H. Lurie Comprehensive Cancer Center']
C1519110	['Roswell Park Cancer Institute', 'Roswell Park Cancer Institute', 'RPCI']
C1519168	["Saint Jude Children's Research Hospital", 'SJCRH', "St. Jude Children's Research Hospital"]
C1519179	['Cancer Therapy & Research Center', 'Cancer Therapy and Research Center at the University of Texas Health Science Center at San Antonio', 'Cancer Therapy and Research Center at the UT Health Science Center', 'Cancer Therapy and Research Center', 'CTRC at the UT Health Science Center', 'CTRC', 'San Antonio Cancer Institute', 'San Antonio Cancer Institute']
C1519219	['Secretarial and Word Processing Shared Resource']
C1519297	['Shared Pathology Informatics Network']
C1519298	['Cancer Center Core Resource', 'Cancer Center Shared Facility', 'Shared Resource Cancer Center']
C1519360	['Small Animal Imaging Shared Resource']
C1519380	['Small Molecule Screening Shared Resource']
C1519394	['Social Science Shared Resource']
C1519429	['Southwest Oncology Group', 'SWOG', 'SWOG']
C1519441	['P50 Mechanism', 'P50 Program', 'Specialized Center Grant', 'Specialized Center']
C1519518	['Tissue Culture Shared Resource']
C1519526	['Human Tissue Bank Shared Resource', 'Tissue Procurement and Distribution Shared Resource']
C1519569	['Toxicology and Mutagenesis Testing Shared Resource']
C1519597	['Transdisciplinary Tobacco Research Center', 'Transdisciplinary Tobacco Use Research Center']
C1519607	['Transgenic Mouse Facility']
C1519608	['Transgenic and Mutant Animals Shared Resource']
C1519617	['Translational Cell Therapy Shared Resource']
C1519621	['Translational Research Shared Resource']
C1519744	['US Army Medical Research and Material Command']
C1519797	['UAB Comprehensive Cancer Center', 'University of Alabama at Birmingham Comprehensive Cancer Center']
C1519798	['The University of Chicago Comprehensive Cancer Center', 'University of Chicago Cancer Research Center']
C1519799	['University of Michigan Comprehensive Cancer Center']
C1519800	['Masonic Cancer Center', 'University of Minnesota Cancer Center']
C1519801	['Eppley Cancer Center', 'University of Nebraska Medical Center Eppley Center for Cancer Research and Cancer Care', 'UNMC Eppley Cancer Center', 'UNMC Eppley Center for Cancer Research and Cancer Care']
C1519802	['UNC Lineberger Comprehensive Cancer Center', 'University of North Carolina Chapel Hill Lineberger Cancer Center']
C1519803	['University of Pittsburgh Cancer Institute']
C1519804	['University of Southern California Norris Cancer Center', 'University of Southern California Norris Comprehensive Cancer Center', 'USC Norris Comprehensive Cancer Center and Hospital', 'USC Norris Comprehensive Cancer Center', 'USC Norris']
C1519805	['MD Anderson Cancer Center', 'University of Texas M D Anderson Cancer Center', 'University of Texas MD Anderson Cancer Center']
C1519806	['University of Virginia Cancer Center', 'UVA Cancer Center']
C1519807	['University of Wisconsin Carbone Cancer Center', 'University of Wisconsin Comprehensive Cancer Center']
C1519972	['Vermont Cancer Center at the University of Vermont']
C1520126	['Warren G. Magnuson Clinical Center']
C1520163	['X-ray Crystallography Shared Resource']
C1520209	['Yale Cancer Center']
C1532776	['environment postoperative anesthesia care unit phase 1', 'environment: phase 1 postoperative anesthesia care unit (treatment)', 'environment: phase 1 postoperative anesthesia care unit', 'PACU Phase 1', 'Postanaesthesia care unit Phase 1', 'Postanesthesia care unit Phase 1 (environment)', 'Postanesthesia care unit Phase 1', 'Postoperative anaesthesia care unit Phase 1', 'Postoperative anesthesia care unit Phase 1']
C1532777	['environment postoperative anesthesia care unit phase 2', 'environment: phase 2 postoperative anesthesia care unit (treatment)', 'environment: phase 2 postoperative anesthesia care unit', 'PACU Phase 2', 'Postanaesthesia care unit Phase 2', 'Postanesthesia care unit Phase 2 (environment)', 'Postanesthesia care unit Phase 2', 'Postoperative anaesthesia care unit Phase 2', 'Postoperative anesthesia care unit Phase 2']
C1545982	['Nursing unit', 'Nursing unit', 'Nursing unit', 'Nursing unit', '{Nursing unit}', '{Nursing unit}', '{Nursing unit}']
C1546530	['Cardiac Service']
C1546531	['Hospital Service - Medical Service', 'Medical Service']
C1546532	['Pulmonary service (qualifier value)', 'Pulmonary Service', 'Pulmonary service']
C1546860	['Alpha Therapeutic Corporation', 'Alpha Therapeutic Corporation', 'Alpha Therapeutic Corporation']
C1546861	['Aventis Behring L.L.C.', 'Aventis Behring L.L.C.']
C1546862	['Aviron', 'Aviron', 'Aviron']
C1546868	['Chiron Corporation', 'Chiron Corporation', 'Chiron Corporation']
C1546869	['Celltech Medeva Pharmaceuticals', 'Celltech Medeva Pharmaceuticals']
C1546871	['Greer Laboratories, Inc.', 'Greer Laboratories, Inc.', 'Greer Laboratories, Inc.']
C1546872	['Immuno International AG', 'Immuno International AG', 'Immuno International AG']
C1546874	['Immuno-U.S., Inc.', 'Immuno-U.S., Inc.', 'Immuno-U.S., Inc.']
C1546876	['Korea Green Cross Corporation', 'Korea Green Cross Corporation', 'Korea Green Cross Corporation']
C1546877	['Massachusetts Public Health Biologic Laboratories', 'Massachusetts Public Health Biologic Laboratories', 'Massachusetts Public Health Biologic Laboratories']
C1546878	['Massachusetts Biologic Laboratories', 'Massachusetts Biologic Laboratories']
C1546879	['MedImmune, Inc.', 'MedImmune, Inc.']
C1546881	['Merck & Co., Inc.', 'Merck and Co., Inc.', 'Merck and Co., Inc.']
C1546883	['North American Vaccine, Inc.', 'North American Vaccine, Inc.', 'North American Vaccine, Inc.']
C1546885	['New York Blood Center', 'New York Blood Center', 'New York Blood Center']
C1546886	['Ortho-clinical Diagnostics', 'Ortho-Clinical Diagnostics.']
C1546887	['Organon Teknika Corporation', 'Organon Teknika Corporation', 'Organon Teknika Corporation']
C1546888	['Other manufacturer', 'Other manufacturer']
C1546892	['PowerJect Pharamaceuticals']
C1546893	['Sclavo, Inc.', 'Sclavo, Inc.', 'Sclavo, Inc.']
C1546896	['Unknown manufacturer', 'Unknown manufacturer']
C1546906	['Medicare DRG Payor', 'Medicare']
C1547182	['Dental', 'School type - Dental']
C1547193	['Physician Clinic']
C1547194	['Long Term Care', 'Organization unit type - Long Term Care']
C1547195	['Acute Care', 'Organization unit type - Acute Care']
C1547635	['DRG Payor']
C1550360	['Hospital Service']
C1550511	['location participation type', 'location']
C1550683	['Outpatient facility', 'Outpatient facility', 'Outpatient facility']
C1550685	['General internal medicine clinic', 'General internal medicine clinic']
C1550688	['Hospital Units; Rehabilitation Unit', 'Hospital Units; Rehabilitation Unit', 'Rehabilitation hospital unit', 'Rehabilitation hospital unit']
C1551245	['Agencies; Home Infusion', 'Home Infusion - Agency']
C1551246	['Agencies; "Hospice Care, Community Based"', 'Hospice Care, Community Based - Agency']
C1551248	['Agencies; Public Health or Welfare', 'Public Health or Welfare - Agency']
C1551249	['Agencies; Voluntary or Charitable', 'Voluntary or Charitable Agency']
C1551251	['Ambulatory Health Care Facilities; Clinic/Center, Ambulatory Surgical', 'Ambulatory Surgical Facility', 'AMBULATORY SURGICAL FACILITY', 'OUTPATIENT CLINIC/SURGERY', 'Outpatient Surgical Facility']
C1551254	['Ambulatory Health Care Facilities; Clinic/Center, Corporate Health', 'Corporate Health Clinic/Center']
C1551256	['Ambulatory Health Care Facilities; Clinic/Center, End-Stage Renal Disease (ESRD) Treatment', 'Ambulatory Health Care Facilities; Clinic/Center; End-Stage Renal Disease (ESRD)']
C1551257	['Ambulatory Health Care Facilities; Clinic/Center, Federally Qualified Health Center (FQHC)', 'Federally Qualified Health Center (FQHC)']
C1551259	['Ambulatory Health Care Facilities; Clinic/Center, Infusion Therapy', 'Infusion Therapy - Clinic/Center']
C1551261	['Ambulatory Health Care Facilities; Clinic/Center, Magnetic Resonance Imaging (MRI)', 'Magnetic Resonance Imaging (MRI) - Clinic/Center']
C1551262	['Ambulatory Health Care Facilities; Clinic/Center, Mental Health (Including Community Mental Health Center)', 'Clinic/Center - Mental Health (Including Community Mental Health Center)']
C1551263	['Ambulatory Health Care Facilities; Clinic/Center, Migrant Health', 'Clinic/Center - Migrant Health']
C1551265	['Ambulatory Health Care Facilities; Clinic/Center, Military and U.S. Coast Guard Ambulatory Procedure', 'Military Expanded Services Clinic/Center']
C1551266	['Ambulatory Health Care Facilities; Clinic/Center, Military Outpatient Operational (Transportable) Component', 'Ambulatory Health Care Facilities; Clinic/Center; Military Operational Component']
C1551270	['Ambulatory Health Care Facilities; Clinic/Center, Prison Health', 'Clinic/Center - Prison Health']
C1551271	['Ambulatory Health Care Facilities; Clinic/Center, "Public Health, Federal"', 'Clinic/Center - Public Health, Federal']
C1551272	['Ambulatory Health Care Facilities; Clinic/Center, "Public Health, State or Local"', 'Public Health, State or Local Clinic/Center']
C1551274	['Ambulatory Health Care Facilities; Clinic/Center, "Radiology, Mobile"']
C1551275	['Ambulatory Health Care Facilities; Clinic/Center, "Radiology, Mobile Mammography"', 'Mobile Mammography Clinic/Center']
C1551276	['Ambulatory Health Care Facilities; Clinic/Center, Recovery Care', 'Ambulatory Health Care Facilities; Clinic/Center; Recovery Care']
C1551278	['Ambulatory Health Care Facilities; Clinic/Center, "Rehabilitation, Comprehensive Outpatient Rehabilitation Facility (CORF)"', 'Rehabilitation, Comprehensive Outpatient Rehabilitation Facility (CORF)']
C1551279	['Ambulatory Health Care Facilities; Clinic/Center, "Rehabilitation, Substance Use Disorder"', 'Rehabilitation, Substance Use Disorder Clinic/Center']
C1551282	['Ambulatory Health Care Facilities; Clinic/Center, Sleep Disorder Diagnostic', 'Sleep Disorder Diagnostic Clinic/Center']
C1551283	['Ambulatory Health Care Facilities; Clinic/Center, Student Health', 'Student Health Clinic/Center']
C1551284	['Ambulatory Health Care Facilities; Clinic/Center, Ophthalmologic Surgery', 'Ophthalmologic Surgery Clinic/Center']
C1551285	['Ambulatory Health Care Facilities; Clinic/Center, Urgent Care', 'Care Center, Urgent', 'Care Centers, Urgent', 'Care Clinic, Urgent', 'Care Clinics, Urgent', 'Center, Urgent Care', 'Centers, Urgent Care', 'Clinic, Urgent Care', 'Clinics, Urgent Care', 'Urgent care center', 'Urgent care center', 'Urgent care center', 'Urgent Care Center', 'Urgent Care Center', 'URGENT CARE CENTER', 'Urgent Care Centers', 'Urgent care clinic (environment)', 'Urgent Care Clinic', 'Urgent care clinic', 'Urgent Care Clinic/Center', 'Urgent Care Clinics']
C1551286	['Ambulatory Health Care Facilities; Clinic/Center, VA', 'VA Clinic/Center']
C1551287	['Hospital Units; Medicare Defined Swing Bed Unit', 'Medicare Defined Swing Bed Unit']
C1551288	['Hospital Units; "Rehabilitation, Substance Use Disorder Unit"', 'Rehabilitation, Substance Use Disorder Unit']
C1551289	['Christian Science Sanitarium']
C1551301	['Clinical Medical Laboratory', 'Laboratories; Clinical Medical Laboratory']
C1551303	['Independent Physiological Laboratory', 'Laboratories; Physiological Laboratory']
C1551304	['Exclusive Provider Organization', 'Managed Care Organizations; Exclusive Provider Organization']
C1551306	['Managed Care Organizations; Point of Service', 'Managed Care Organizations; Point of Service']
C1551308	['Alzheimer Center /Dementia Center/Dementia Special Care Unit', 'Nursing & Custodial Care Facilities; Alzheimer Center (Dementia Center)']
C1551309	['Christian Science Facility (skilled nursing services)']
C1551310	['Custodial care facility', 'Custodial care facility', 'Custodial care facility', 'Custodial Care Facility', 'Custodial Care Facility', 'Nursing & Custodial Care Facilities; Custodial Care Facility']
C1551311	['Hospice, Inpatient', 'Nursing & Custodial Care Facilities; "Hospice, Inpatient"']
C1551312	['Intermediate Care Facility - Mentally Retarded', 'Intermediate Care Facility/Mentally Retarded', 'Nursing & Custodial Care Facilities; "Intermediate Care Facility, Mentally Retarded"']
C1551313	['Nursing & Custodial Care Facilities; Nursing Facility/Intermediate Care Facility', 'Nursing Facility/Intermediate Care Facility']
C1551314	['Psychiatric Residential Treatment Facility', 'Residential Treatment Facilities; Psychiatric Residential Treatment Facility']
C1551315	['Residential Treatment Facilities; "Residential Treatment Facility, Emotionally Disturbed Children"', 'Residential Treatment Facility for Emotionally Disturbed Children']
C1551317	['Suppliers - Durable Medical Equipment & Medical Supplies', 'Suppliers; Durable Medical Equipment & Medical Supplies']
C1551318	['Suppliers; Durable Medical Equipment & Medical Supplies, Customized Equipment', 'Suppliers; Durable Medical Equipment & Medical Supplies; Customized Equipment']
C1551319	['Suppliers - Dialysis Equipment & Supplies', 'Suppliers; Durable Medical Equipment & Medical Supplies, Dialysis Equipment & Supplies']
C1551320	['Suppliers; Durable Medical Equipment & Medical Supplies, Nursing Facility Supplies', 'Suppliers; Nursing Facility Supplies']
C1551321	['Suppliers - Oxygen Equipment & Supplies', 'Suppliers; Durable Medical Equipment & Medical Supplies, Oxygen Equipment & Supplies']
C1551324	['Eyewear Supplier - Equipment', 'Suppliers; Eyewear Supplier']
C1551326	['Suppliers; Home Delivered Meals', 'Suppliers; Home Delivered Meals']
C1551327	['Suppliers; Organ Procurement Organization', 'Suppliers; Organ Procurement Organization']
C1551329	['Portable Xray Supplier', 'Suppliers; Portable X-ray and/or Other Portable Diagnostic Imaging Supplier']
C1551330	['Prosthetic/Orthotic Supplier', 'Suppliers; Prosthetic/Orthotic Supplier']
C1552408	['Agencies - Case Management', 'Agencies; Case Management']
C1552409	['Agencies; "Day Training, Developmentally Disabled Services"', 'Day Training, Developmentally Disabled Services - Agency']
C1552413	['Agencies - Nursing Care', 'Agencies; Nursing Care']
C1552416	['Ambulatory Health Care Facilities; Clinic/Center', 'Clinic/Center']
C1552417	['Ambulatory Family Planning Facility', 'Ambulatory Health Care Facilities; Clinic/Center, Ambulatory Family Planning Facility']
C1552418	['Ambulatory Fertility Facility', 'Ambulatory Health Care Facilities; Clinic/Center, Ambulatory Fertility Facility']
C1552420	['Ambulatory Health Care Facilities; Clinic/Center, Birthing', 'Clinic / Center - Birthing']
C1552421	['Ambulatory Health Care Facilities; Clinic/Center, Community Health', 'Clinic/Center - Community Health']
C1552423	['Ambulatory Health Care Facilities; Clinic/Center, Emergency Care', 'Clinic / Center - Emergency Care']
C1552424	['Ambulatory Health Care Facilities; Clinic/Center, Endoscopy', 'Ambulatory Health Care Facilities; Clinic/Center; Endoscopy', 'Clinic / Center - Endoscopy', 'Endoscopy lab']
C1552427	['Ambulatory Health Care Facilities; Clinic/Center, Health Service', 'Clinic / Center - Health']
C1552429	['Ambulatory Health Care Facilities; Clinic/Center, Lithotripsy', 'Clinic / Center - Lithotripsy']
C1552433	['Ambulatory Health Care Facilities; Clinic/Center, Military/U.S. Coast Guard Outpatient', 'Clinic / Center - Military']
C1552436	['Ambulatory Health Care Facilities; Clinic/Center, Multi-Specialty', 'Multi-Specialty Clinic or Center']
C1552437	['Ambulatory Health Care Facilities; Clinic/Center, Occupational Medicine', 'Clinic/Center - Occupational Medicine']
C1552438	['Ambulatory Health Care Facilities; Clinic/Center, "Oncology, Radiation"', 'Ambulatory Health Care Facilities; Clinic/Center; Oncology, Radiation', 'Clinic/Center - Oncology, Radiation', 'Radiation oncology unit']
