C1706683	['Abnormal Germ Cell']
C1706715	['Adenohypophysial Cell']
C1706725	['Adrenal Cortical Cell']
C1706828	['Apocrine Cell', 'Apocrine Cell', 'Apocrine Cell', 'Apocrine']
C1706981	['Bone Marrow Stem Cell with Potential to Differentiate to Granulocytic Lineage']
C1706982	['Bone Marrow Stem Cell with Potential to Differentiate to Granulocytic and Monocytic Lineages', 'GM-CFC', 'GMP', 'Granulocyte-Monocyte Progenitor Cell', 'Granulocyte-Monocyte Progenitor Cell', 'Granulocyte-Monocyte Progenitor Cell', 'Granulocyte-Monocyte Progenitor']
C1706983	['Bone Marrow Stem Cell with Some Commitment to Monocytic Differentiation']
C1706984	['Bone Marrow Stem Cell Committed to the Megakaryocytic Lineage']
C1706985	['Bone Marrow Stem Cell with Potential for Megakaryocytic and Erythroid Differentiation']
C1707339	['Neoplastic Centrocyte']
C1707524	['ACTH Cell', 'ACTH-Producing Cell, Pituitary', 'ACTH-Producing Cells, Pituitary', 'ACTH-Secreting Cell, Pituitary', 'ACTH-Secreting Cells, Pituitary', 'Adrenocorticotropin-Secreting Cell, Pituitary', 'Adrenocorticotropin-Secreting Cells, Pituitary', 'Cells, Pituitary Adrenocorticotropin-Secreting', 'Corticotrope cell', 'Corticotrope Cell', 'Corticotrope', 'Corticotroph Cell', 'Corticotroph', 'Corticotroph', 'Corticotroph', 'Corticotroph', 'Corticotrophs', 'Corticotropin hormone secreting cell', 'Pituitary ACTH Producing Cells', 'Pituitary ACTH Secreting Cells', 'Pituitary ACTH-Producing Cell', 'Pituitary ACTH-Producing Cells', 'Pituitary ACTH-Secreting Cell', 'Pituitary ACTH-Secreting Cells', 'Pituitary adrenocorticotropic cell (cell)', 'Pituitary adrenocorticotropic cell', 'Pituitary adrenocorticotropic cell', 'Pituitary Adrenocorticotropin Secreting Cells', 'Pituitary Adrenocorticotropin-Secreting Cell', 'Pituitary Adrenocorticotropin-Secreting Cells']
C1707673	['Dendritic Melanoma Cell']
C1707838	['EBV-Transformed Late Germinal Center/Post-Germinal Center B-Lymphocyte']
C1707879	['Eccrine Cell']
C1707913	['Endometrioid Stromal Cell']
C1707937	['Epithelial Stem Cell']
C1707939	['Epithelioid Smooth Muscle Cell', 'Neoplastic Epithelioid Smooth Muscle Cell']
C1708112	['Fusiform Melanocyte']
C1708248	['Gonadotrope cell', 'Gonadotrope Cell', 'Gonadotrope', 'Gonadotroph Cell', 'Gonadotroph', 'Gonadotroph', 'Gonadotroph', 'Gonadotrophs', 'Pituitary delta cell (cell)', 'Pituitary delta cell', 'Pituitary delta cell', 'Pituitary gonadotropic cell']
C1708270	['Ex Vivo-Expanded HER2-Specific T Cells', 'Ex Vivo-Expanded HER2-Specific T Cells', 'ex vivo-expanded HER2-specific T cells', 'HER2 Specific T-Cells']
C1708370	['Histiocytic and Dendritic Cell']
C1708645	['Large Multinucleated Malignant Histiocyte']
C1708646	['Large Malignant Histiocyte']
C1708692	['Leukemic Mast Cell']
C1708709	['Lipoblast-Like Malignant Transitional Cell']
C1708859	['Malignant Acantholytic Squamous Cell']
C1708860	['Malignant Adenohypophysial Cell']
C1708861	['Malignant Adrenal Cortical Cell']
C1708862	['Malignant Cell with Eosinophilic Cytoplasm']
C1708863	['Malignant Cell with Large Nucleus and Abundant Eosinophilic Cytoplasm']
C1708865	['Malignant Chondrocyte with Clear Cytoplasm']
C1708866	['Malignant Chromaffin Cell']
C1708867	['Malignant Connective and Soft Tissue Cell']
C1708868	['Malignant Corticotroph Cell']
C1708869	['Malignant Cuboidal Mucous Cell']
C1708870	['Malignant Cytotrophoblastic Cell']
C1708871	['Malignant Endothelial Cell']
C1708872	['Malignant Epithelial Cell with Ground Glass Cytoplasm']
C1708873	['Malignant Epithelial Large Cell with Vesicular Nucleus and Distinct Nucleolus']
C1708874	['Malignant Epithelioid Fibroblast']
C1708875	['Malignant Epithelioid Smooth Muscle Cell']
C1708876	['Malignant Fibroblast']
C1708877	['Malignant Fibrohistiocytic Cell']
C1708878	['Malignant Germ Cell']
C1708880	['Malignant Goblet-Like Mucous Cell']
C1708882	['Malignant Histiocyte-Like Cell']
C1708883	['Malignant Hyperchromatic Epithelial Cell']
C1708884	['Malignant Hyperchromatic Squamous Cell', 'Malignant Small Hyperchromatic Squamous Cell']
C1708885	['Malignant Lactotroph Cell', 'Malignant Prolactin Cell']
C1708886	['Malignant Large Germ Cell with Abundant Cytoplasm']
C1708887	['Malignant Large Squamous Cell']
C1708888	['Malignant Lipocyte']
C1708890	['Malignant Neuroectodermal Cell with Hyperchromatic Nucleus and Scanty Cytoplasm']
C1708891	['Malignant Neuroectodermal Large Cell']
C1708892	['Malignant Neuroectodermal Round Cell']
C1708893	['Malignant Neuroectodermal Small Cell']
C1708895	['Malignant Neuroendocrine Small to Intermediate Size Cell']
C1708897	['Malignant Ovoid to Spindle-Shaped Fibrohistiocytic Cell']
C1708898	['Malignant Parathyroid Gland Cell']
C1708899	['Malignant Parathyroid Gland Chief Cell']
C1708900	['Malignant Parathyroid Gland Clear Cell']
C1708902	['Malignant Polygonal Cell with Eosinophilic Cytoplasm']
C1708904	['Malignant Rhabdomyoblast']
C1708905	['Malignant Skeletal Muscle Cell']
C1708906	['Malignant Small Osteoblast']
C1708907	['Malignant Small Round Cell']
C1708908	['Malignant Basaloid Squamous Cell', 'Malignant Small Squamous Cell']
C1708909	['Malignant Smooth Muscle Cell']
C1708910	['Malignant Smooth Muscle Cell with Granular Cytoplasmic Change']
C1708911	['Malignant Spindle-Shaped Fibroblast']
C1708912	['Malignant Spindle-Shaped Fibrohistiocytic Cell']
C1708913	['Malignant Spindle-Shaped Osteoblast']
C1708914	['Malignant Spindle-Shaped to Round Cell']
C1708915	['Malignant Spindle Cell']
C1708916	['Malignant Spindle Endothelial Cell']
C1708917	['Malignant Spindle-Shaped Smooth Muscle Cell']
C1708918	['Malignant Squamoid Cell']
C1708919	['Malignant Stellate Cell']
C1708920	['Malignant Syncytiotrophoblastic Giant Cell']
C1708921	['Malignant Thyrotroph Cell']
C1708922	['Malignant Transitional Cell with Clear Cytoplasm']
C1708923	['Malignant Transitional Cell with Eccentrically Placed Large Nucleus and Small Nucleolus']
C1708924	['Malignant Transitional Cell with Large Nucleus and Small Nucleolus']
C1708946	['Activated Mature Gamma/Delta T-Lymphocyte with a Cytotoxic Phenotype']
C1708948	['Mature Tissue Histiocyte']
C1708978	['Melanoma Tumor-Reactive Autologous TIL', 'Melanoma Tumor-Reactive Autologous Tumor Infiltrating Lymphocyte', 'Melanoma Tumor-Reactive Autologous Tumor Infiltrating Lymphocytes (TIL)']
C1709082	['Mucin-Producing Malignant Epithelial Cell']
C1709102	['Myopericyte', 'Perivascular Myoid Cell']
C1709161	['Neoplastic Adenohypophysial Cell']
C1709162	['Neoplastic Adrenal Clear Cell', 'Neoplastic Adrenal Cortical Clear Cell']
C1709163	['Neoplastic Adrenal Cortex Oncocyte', 'Neoplastic Adrenal Cortical Oncocyte']
C1709164	['Neoplastic Blast Co-expressing Myeloid and Lymphoid Lineage Antigens', 'Neoplastic Blast Coexpressing Myeloid and Lymphoid Lineage Antigens']
C1709165	['Neoplastic C-Cell', 'Neoplastic Parafollicular Cell']
C1709167	['Neoplastic Cartilage Cell']
C1709168	['Neoplastic Chromaffin Cell']
C1709169	['Neoplastic Connective and Soft Tissue Epithelioid Cell']
C1709170	['Neoplastic Elongated Mononuclear Stromal Cell']
C1709171	['Neoplastic Eosinophilic Precursor']
C1709172	['Neoplastic Epithelioid Fibrohistiocytic Cell']
C1709173	['Neoplastic Epithelioid Neuroendocrine Cell']
C1709174	['Neoplastic Epithelioid Stromal Cell']
C1709175	['Neoplastic Fibroblast']
C1709176	['Neoplastic Follicle Center B-Cell']
C1709177	['Neoplastic Granulocyte']
C1709179	['Neoplastic Histiocytic and Dendritic Cell']
C1709180	['Neoplastic Immunoblast-Like T-Lymphocyte']
C1709181	['Neoplastic Lactotroph Cell with Small Secretory Granules']
C1709182	['Neoplastic Large Striated Muscle Cell with Clear Cytoplasm']
C1709183	['Neoplastic Lipoblast']
C1709184	['Neoplastic Lipocyte']
C1709185	['Neoplastic Mature Adipocyte']
C1709186	['Neoplastic Mononuclear Stromal Cell']
C1709187	['Neoplastic Osteoclast-Like Giant Cell']
C1709188	['Neoplastic Ovoid Mononuclear Stromal Cell']
C1709189	['Neoplastic Parathyroid Gland Cell']
C1709190	['Neoplastic Parathyroid Gland Chief Cell']
C1709191	['Neoplastic Parathyroid Gland Clear Cell']
C1709192	['Neoplastic Parathyroid Gland Water-Clear Cell']
C1709193	['Neoplastic Perivascular Epithelioid Cell']
C1709194	['Neoplastic Plump Endothelial Cell']
C1709196	['Neoplastic Retinal Ganglion Cell']
C1709197	['Neoplastic Schwann-Like Cell']
C1709198	['Neoplastic Sebocyte']
C1709199	['Neoplastic Skeletal Muscle Cell']
C1709200	['Neoplastic Small to Medium-Sized B-Lymphocyte Resembling a Centrocyte']
C1709201	['Neoplastic Somatotroph Cell with Abundant Secretory Granules']
C1709202	['Neoplastic Spindle-Shaped Chondrocyte']
C1709203	['Neoplastic Spindle-Shaped Fibrohistiocytic Cell']
C1709204	['Neoplastic Spindle-Shaped Adipocyte']
C1709205	['Neoplastic Spindle Stromal Cell']
C1709206	['Neoplastic Stellate Chondrocyte']
C1709207	['Neoplastic Striated Muscle Cell with Eosinophilic Granular Cytoplasm']
C1709208	['Neoplastic Thyroid Gland Follicular Clear Cell']
C1709209	['Neoplastic Thyroid Gland Follicular Signet Ring Cell']
C1709210	['Neoplastic Vacuolated Stromal Cell']
C1709215	['Neural Crest-Derived Cell']
C1709223	['Nevoid Polygonal Cell']
C1709468	['Parathyroid Gland Parenchymal Cell']
C1709541	['Piloid Astrocyte']
C1709585	['Pluripotent Primordial Germ Cell']
C1709635	['Precursor Adenohypophysial Cell']
C1709673	['Primitive Malignant Skeletal Spindle Cell']
C1709674	['Primitive Mesenchymal Round to Oval Cell']
C1709675	['Primitive Skeletal Muscle Cell']
C1709676	['Primitive Skeletal Spindle Cell']
C1709677	['Bone Marrow Myeloid Stem Cell with Some Degree of Commitment to the Erythroid Lineage', 'Primitive Stem Cell with Some Degree of Commitment to the Erythroid Lineage']
C1709771	['Pulmonary Neuroendocrine Cell']
C1709898	['Renal Pelvis Transitional Cell', 'Renal Pelvis Urothelial Cell']
C1709903	['Renal Tumor-Reactive Autologous Peripheral Blood Lymphocyte', 'Renal Tumor-Reactive Autologous Peripheral Blood Lymphocytes (PBL)']
C1709904	['Renal Tumor-Reactive Autologous TIL', 'Renal Tumor-Reactive Autologous Tumor Infiltrating Lymphocyte', 'Renal Tumor-Reactive Autologous Tumor Infiltrating Lymphocytes (TIL)']
C1710037	['Sebocyte']
C1710150	['Spindle A Melanoma Cell']
C1710151	['Spindle B Melanoma Cell']
C1710397	['Thymic Epithelial Cell Capable of Differentiating Towards Both Cortical and Medullary Cell Type']
C1710398	['Thymic Epithelial Cell Capable of Differentiating Towards Cortical Cell Type']
C1710399	['Thymic Epithelial Stem Cell']
C1710401	['Thymic Medullary Epithelial Cell']
C1710442	['Totipotent Primordial Germ Cell']
C1710528	['Umbilical Cord Blood Stem Cell']
C1710537	['Undifferentiated Neoplastic Blast']
C1710606	['Pseudolipoblast', 'Vacuolated Malignant Fibroblast']
C1710678	['Wolffian Duct Cell']
C1710683	['Wreath-Like Multinucleated Giant Cell']
C1710694	['Xanthomatous Cell']
C1710695	['Xanthomatous Fibrohistiocytic Cell']
C1710696	['Xp11.22-p11.21']
C1710697	['Xp11.4-p11.2']
C1710698	['Xq27']
C1710716	['10q23.33']
C1710741	['11p14.3-p15.2']
C1710742	['11q13-q14']
C1710766	['12p13.11']
C1710781	['14q13.3']
C1710782	['14q21.3']
C1710783	['14q23.1']
C1710791	['15q22.33']
C1710805	['16q24.1']
C1710833	['17q21.1-q21.2']
C1710907	['1q24.2']
C1710908	['1q25.2']
C1710960	['2p25.1']
C1710961	['2q31']
C1710962	['2q31-q32']
C1710963	['2q31.2']
C1710979	['3q13.2']
C1710980	['3q27.1']
C1710997	['4q35.1']
C1711019	['5p13-p11']
C1711020	['5p14-p13']
C1711059	['7q21-q22.1']
C1711060	['7q22.3']
C1711084	['9p24.2']
C1711085	['9q34.11']
C1711102	['Xp11.4-p11.21']
C1711172	['AL', 'Autologous Lymphocytes', 'autologous T cells', 'Autologous T-cells', 'Therapeutic Autologous Lymphocytes', 'therapeutic autologous lymphocytes', 'Therapeutic Autologous Lymphocytes', 'therapeutic autologous lymphocytes']
C1711178	['Bronchial Epithelial Cell']
C1711180	['18q21.32']
C1711193	['2q31.1']
C1711195	['3q21.2']
C1711215	['Bone Marrow Stem Cell Committed to the Basophil Lineage']
C1711264	['Polyhedral Melanocyte']
C1711269	['Neoplastic Lactotroph Cell with Large Secretory Granules']
C1711279	['Neoplastic Parathyroid Gland Oncocyte']
C1711280	['Neoplastic Somatotroph Cell with Scarce Secretory Granules']
C1711287	['3q23-q24']
C1711288	['Primitive Round to Oval Cell']
C1711298	['Malignant Chondrocyte']
C1711299	['Malignant Epithelioid Endothelial Cell']
C1711301	['Malignant Oval Endothelial Cell']
C1711302	['Malignant Parathyroid Gland Oncocyte']
C1711303	['Malignant Sebaceous Cell', 'Malignant Sebocyte']
C1711304	['Malignant Somatotroph Cell']
C1711306	['Malignant Thyroid Gland Follicular Clear Cell']
C1711353	['Malignant Large Hyperchromatic Fibrohistiocytic Cell']
C1711354	['Malignant Mesenchymal Spindle Cell']
C1711355	['Malignant Neuroectodermal Cell']
C1711380	['Neoplastic Medium to Large Size Erythroblast']
C1711385	['Primitive Malignant Skeletal Muscle Cell']
C1711387	['Neoplastic Adrenal Cortical Cell']
C1711388	['Neoplastic Dendritic Cell']
C1711389	['Neoplastic Erythroblast']
C1711394	['Neoplastic Thyroid Gland Follicular Cell with Large and Hyperchromatic Nucleus']
C1711405	['17q21.31']
C1711413	['6p12.1']
C1717525	['Acute leukemia markers', 'Acute leukemia markers', 'Acute leukemia markers']
C1717630	['Bizarre cells', 'Bizarre cells', 'Bizarre cells', 'Bizarre cells']
C1717663	['CD20+FMC7+ cells', 'Cells.CD20+FMC7+', 'Cells.CD20+FMC7+']
C1717666	['CD4+CD45RA+CD45RB+CD45RC+ cells', 'Cells.CD4+CD45RA+CD45RB+CD45RC+', 'Cells.CD4+CD45RA+CD45RB+CD45RC+']
C1717693	['Chronic leukemia markers', 'Chronic leukemia markers', 'Chronic leukemia markers']
C1717809	['CD55 and CD59 RBC', 'CD55+CD59 RBC', 'Erythrocytes.CD55 & CD59', 'Erythrocytes.CD55 & CD59', 'Erythrocytes.CD55+CD59']
C1717943	['Immunodeficiency markers', 'Immunodeficiency markers', 'Immunodeficiency markers']
C1718354	['Spermatozoa IgA binding location', 'Spermatozoa IgA binding location', 'Spermatozoa IgA binding location', 'Spermatozoa immunoglobulin A binding location']
C1718355	['Spermatozoa IgG binding location', 'Spermatozoa IgG binding location', 'Spermatozoa IgG binding location', 'Spermatozoa immunoglobulin G binding location']
C1718356	['Spermatozoa IgM binding location', 'Spermatozoa IgM binding location', 'Spermatozoa IgM binding location', 'Spermatozoa immunoglobulin M binding location']
C1718681	['Bacillus anthracis cell wall', 'Bacillus anthracis cell wall']
C1718682	['Bacillus anthracis spore', 'Bacillus anthracis spore']
C1718686	['Basement membrane zone BP180', 'Basement membrane zone BP180']
C1718725	['CD1c+CD22+ cells', 'Cells.CD1c+CD22+']
C1718726	['Cells.ZAP70', 'Cells.ZAP70', 'ZAP70 cells']
C1719174	['CD19+CD27+IgD+ cells', 'Cells.CD19+CD27+IgD+']
C1719198	['CD20+CD52+ cells', 'Cells.CD20+CD52+']
C1720857	['Adipocyte, Brown', 'Adipocytes, Brown', 'Brown Adipocyte', 'Brown adipocyte', 'Brown Adipocytes', 'Brown adipose cell', 'Brown Fat Cell', 'Brown fat cell', 'Brown Fat Cells', 'Cell, Brown Fat', 'Cells, Brown Fat', 'Fat Cell, Brown', 'Fat Cells, Brown']
C1720858	['Adipocyte, White', 'Adipocytes, White', 'Cell, White Fat', 'Cells, White Fat', 'Fat Cell, White', 'Fat Cells, White', 'White Adipocyte', 'White adipocyte', 'White Adipocytes', 'White adipose cell', 'White Fat Cell', 'White fat cell', 'White Fat Cells']
C1720886	['Melanotroph', 'Melanotrophs', 'Melanotropin-Producing Cell, Pituitary', 'Melanotropin-Producing Cells, Pituitary', 'MSH-Producing Cells, Pituitary', 'Pituitary Melanotropin Producing Cells', 'Pituitary Melanotropin-Producing Cell', 'Pituitary Melanotropin-Producing Cells', 'Pituitary MSH Producing Cells', 'Pituitary MSH-Producing Cell', 'Pituitary MSH-Producing Cells']
C1721028	['Blastocyst Inner Cell Mass', 'Inner Cell Mass of Blastocyst', 'Inner Cell Mass, Blastocyst']
C1721044	['Cell, Fetal Stem', 'Cells, Fetal Stem', 'Fetal Stem Cell', 'Fetal Stem Cells', 'Stem Cell, Fetal', 'Stem Cells, Fetal']
C1744671	['signal recognition particle receptor complex location', 'Signal recognition particle receptor complex', 'signal recognition particle receptor complex', 'SR complex location', 'SR complex']
C1744672	['COG complex location', 'COG complex', 'conserved oligomeric Golgi complex location', 'conserved oligomeric Golgi complex', 'Golgi transport complex location', 'Golgi transport complex']
C1744673	['mitochondrial inner membrane pre-sequence translocase complex location', 'mitochondrial inner membrane pre-sequence translocase complex', 'mitochondrial inner membrane presequence translocase complex location', 'Mitochondrial inner membrane presequence translocase complex', 'mitochondrial inner membrane presequence translocase complex', 'mitochondrial inner membrane translocase complex location', 'mitochondrial inner membrane translocase complex', 'Tim23 complex location', 'Tim23 complex', 'TIM23 mitochondrial import inner membrane translocase complex location', 'TIM23 mitochondrial import inner membrane translocase complex location', 'TIM23 mitochondrial import inner membrane translocase complex']
C1744674	['RNA polymerase I upstream activating factor complex location', 'RNA polymerase I upstream activating factor complex', 'RNA polymerase I upstream activation factor complex location', 'RNA polymerase I upstream activation factor complex', 'UAF', 'upstream activating factor location']
C1744675	['alpha DNA polymerase:primase complex location', 'alpha DNA polymerase:primase complex', 'DNA polymerase alpha:primase complex location', 'DNA polymerase alpha:primase complex', 'heterotetrameric polymerase alpha holoenzyme']
C1744676	['light-harvesting complex location', 'light-harvesting complex']
C1744677	['ferredoxin hydrogenase complex location', 'ferredoxin hydrogenase complex']
C1748451	['Cytoskeleton', 'Microtubules associated with cytoplasmic filaments (cell structure)', 'Microtubules associated with cytoplasmic filaments', 'Microtubules associated with cytoplasmic filaments']
C1748468	['condensed chromosome, centromere']
C1748473	['cytoplasmic ORC', 'cytoplasmic origin of replication recognition complex location', 'cytoplasmic origin of replication recognition complex']
C1748484	['porous septum']
C1748485	['primary cell septum']
C1748486	['Inner kinetochore of condensed chromosome', 'Inner kinetochore of condensed chromosome']
C1748487	['outer kinetochore plate']
C1749461	['manose receptor location']
C1749467	['soluble']
C1749469	['inner envelope']
C1749471	['nuclear membrane lumen']
C1749472	['replication focus']
C1749475	['intra-peroxisomal peripheral membrane']
C1749476	['Sec complex-associated translocon complex location', 'Sec complex-associated translocon complex', 'translocon complex location', 'Translocon complex', 'translocon complex', 'Translocon']
C1749477	['Golgi ribbon', 'Golgi ribbon']
C1749478	['maturing face']
C1749482	['80S ribosome']
C1749483	['20S core complex location', '20S core complex']
C1749486	['bacterial inner membrane']
C1749487	['nicotinic acetylcholine receptor location', 'nicotinic acetylcholine receptor']
C1749488	['clathrin adaptor', 'clathrin adaptor']
C1749490	['pleated desmosome']
C1749493	['calcineurin complex location', 'calcineurin complex', 'protein phosphatase type 2B complex location', 'protein phosphatase type 2B complex']
C1749812	['COP9 complex location', 'COP9 complex', 'COP9 signalosome', 'CSN']
C1749814	['9S cohesin']
C1749815	['Smc1-Smc3 complex location', 'Smc1-Smc3 complex']
C1749863	['ISW2 complex location', 'ISW2 complex']
C1749876	['30S ribosomal subunit']
C1749877	['prokaryotic small ribosomal subunit']
C1750252	['GIM complex location', 'GIM complex']
C1750262	['trifunctional enzyme']
C1750269	['nuclear dot']
C1750270	['Granule Cluster, Interchromatin', 'Interchromatin Granule Cluster', 'Interchromatin Granule Clusters', 'Nuclear speck', 'nuclear speck', 'Nuclear Speckle', 'Nuclear speckle', 'nuclear speckle', 'Nuclear Speckles', 'nuclear speckles', 'Speckle, Nuclear', 'Speckle, Splicing', 'Splicing Speckle', 'splicing speckle', 'Splicing Speckles']
C1750288	['peptide chain release factor']
C1750489	['peroxisome vesicle']
C1751136	['junctional membrane complex location', 'junctional membrane complex']
C1751154	['Golgi-associated vesicle membrane']
C1751173	['karyopherin docking complex location', 'karyopherin docking complex']
C1752474	['Tim9-Tim10 complex location', 'Tim9-Tim10 complex']
C1752485	['active ribosome']
C1752508	['hydrogen-transporting ATP synthase, F1 sector location', 'hydrogen-transporting ATP synthase, F1 sector', 'hydrogen-transporting ATP synthase, F1 sector', 'proton-transporting ATP synthase complex location, catalytic core F(1)', 'proton-transporting ATP synthase complex location, catalytic core F(1)', 'proton-transporting ATP synthase complex, catalytic core F(1)', 'proton-transporting ATP synthase complex, catalytic core F(1)']
C1752743	['regulator of the (H+)-ATPase of the vacuolar and endosomal membranes']
C1752744	['contractile fiber', 'contractile fibre']
C1752745	['mating projection tip']
C1752770	['epispore']
C1752771	['exospore']
C1753060	['Mus81-Eme1 complex location', 'Mus81-Eme1 complex']
C1753272	['septate desmosome', 'Septate desmosome']
C1753273	['sodium pump location', 'sodium pump']
C1753276	['Golgi-associated vesicle']
C1753314	['cellular entity storage', 'storage']
C1753319	['40S ribosomal subunit', '40S Ribosomal Subunit', '40S Ribosomal Subunits', '40S Ribosome Subunit', '40S Ribosome Subunits', 'Eukaryotic Small Ribosomal Subunits', 'Eukaryotic Small Ribosome Subunits', 'Ribosomal Subunit, 40S', 'Ribosomal Subunits, 40S', 'Ribosomal Subunits, Small, Eukaryotic', 'Ribosome Subunit, 40S', 'Ribosome Subunits, 40S', 'Ribosome Subunits, Small, Eukaryotic', 'Ribosome Subunits, Small, Eukaryotic', 'Small Ribosomal Subunits, Eukaryotic', 'Small Ribosome Subunits, Eukaryotic', 'Subunit, 40S Ribosomal', 'Subunit, 40S Ribosome', 'Subunits, 40S Ribosomal', 'Subunits, 40S Ribosome']
C1753322	['TRAP complex location', 'TRAP complex location', 'TRAP complex']
C1753341	['flavocytochrome b558 location', 'flavocytochrome b558']
C1753349	['major histocompatibility complex location', 'major histocompatibility complex', 'Major histocompatibility complex', 'MHC']
C1760025	['constriction (cell component)', 'constriction']
C1760026	['speckle focus']
C1760034	['inner centromere core complex location', 'inner centromere core complex']
C1760035	['PA700 proteasome activator location', 'PA700 proteasome activator']
C1761529	['GIP complex location', 'GIP complex']
C1816382	['chromosome scaffold']
C1817180	['extracellular membrane-bounded organelle', 'extracellular membrane-enclosed organelle']
C1817207	['distal pole complex location', 'distal pole complex']
C1817208	['retractile pole']
C1817246	['laminin-1 complex location', 'laminin-1 complex', 'laminin-111 complex location', 'laminin-111 complex']
C1817247	['laminin-2 complex location', 'laminin-2 complex', 'laminin-211 complex location', 'laminin-211 complex']
C1817248	['laminin-3A32 complex location', 'laminin-3A32 complex', 'laminin-5 complex location', 'laminin-5 complex', 'laminin-5A complex location', 'laminin-5A complex']
C1817249	['laminin-311 complex location', 'laminin-311 complex', 'laminin-6 complex location', 'laminin-6 complex', 'laminin-6A complex location', 'laminin-6A complex']
C1817250	['laminin-7 complex location', 'laminin-7 complex', 'laminin-7A']
C1817251	['mitochondrial stroma']
C1817254	['muscle myosin complex location', 'muscle myosin complex']
C1817255	['non-spindle-associated astral microtubule']
C1817256	['dense plaque']
C1817257	['nexin complex location', 'nexin complex']
C1817347	['inner acrosomal membrane']
C1817348	['acrosomal membrane']
C1817349	['outer acrosomal membrane']
C1817364	['caveolar macromolecular signaling complex location', 'caveolar macromolecular signaling complex', 'caveolar macromolecular signalling complex location', 'caveolar macromolecular signalling complex']
C1817365	['polkadots']
C1817483	['katanin complex location', 'katanin complex']
C1817537	['chloroplast outer membrane translocon']
C1817541	['senescence associated vacuole', 'senescence-associated vacuole']
C1817546	['PG', 'plastoglobule', 'plastoglobule', 'plastoglobuli']
C1817576	['pyrophosphate-dependent phosphofructokinase complex location', 'pyrophosphate-dependent phosphofructokinase complex']
C1817577	['PFK complex location', 'PFK complex']
C1817578	['pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex location', 'pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex']
C1817579	['PFK complex location, alpha-subunit', 'PFK complex, alpha-subunit']
C1817580	['pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex location', 'pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex']
C1817581	['PFK complex location, beta-subunit', 'PFK complex, beta-subunit']
C1817582	['stromule']
C1817583	['Stroma-filled tubule']
C1817598	['cellulose synthase complex location', 'cellulose synthase complex', 'CESA complex location', 'CESA complex']
C1817671	['neuronal postsynaptic density', 'Post Synaptic Densities', 'Post Synaptic Density Region', 'Post Synaptic Density', 'post synaptic density', 'Post-Synaptic Densities', 'Post-Synaptic Density Region', 'Post-Synaptic Density Regions', 'Post-Synaptic Density', 'post-synaptic density', 'Postsynaptic Densities', 'Postsynaptic Density Region', 'Postsynaptic Density Regions', 'Postsynaptic Density', 'postsynaptic density', 'Region, Post-Synaptic Density', 'Region, Postsynaptic Density', 'Regions, Post-Synaptic Density', 'Regions, Postsynaptic Density']
C1817825	['myosin complex location', 'myosin complex']
C1817826	['myosin II complex location', 'myosin II complex']
C1817827	['unconventional myosin complex location', 'unconventional myosin complex']
C1818023	['tubulovesicular network']
C1818657	['ABC translocator complex location', 'ABC translocator complex']
C1818661	['dimeric ribonuclease P complex location', 'dimeric ribonuclease P complex', 'dimeric RNase P complex location', 'dimeric RNase P complex']
C1818662	['multimeric ribonuclease P complex location', 'multimeric ribonuclease P complex', 'multimeric RNase P complex location', 'multimeric RNase P complex']
C1818663	['medial cortex', 'medial ring']
C1818669	['membrane extension', 'membrane projection']
C1818827	['ethanolamine metabolosome']
C1818828	['myosin IV complex location', 'myosin IV complex']
C1818829	['myosin V complex location', 'myosin V complex']
C1818830	['myosin VI complex location', 'myosin VI complex']
C1818831	['myosin VII complex location', 'myosin VII complex']
C1818832	['myosin VIII complex location', 'myosin VIII complex']
C1818833	['myosin IX complex location', 'myosin IX complex']
C1818834	['myosin X complex location', 'myosin X complex']
C1818835	['myosin XI complex location', 'myosin XI complex']
C1818836	['myosin XII complex location', 'myosin XII complex']
C1818837	['myosin XIII complex location', 'myosin XIII complex']
C1818838	['myosin XIV complex location', 'myosin XIV complex']
C1818839	['myosin XV complex location', 'myosin XV complex']
C1818840	['myosin XVI complex location', 'myosin XVI complex']
C1818841	['myosin XVII complex location', 'myosin XVII complex']
C1818842	['myosin XVIII complex location', 'myosin XVIII complex']
C1818858	['early phagocytic vesicle', 'early phagosome']
C1818859	['late phagocytic vesicle']
C1818860	['late phagosome']
C1818870	['negative elongation factor complex location', 'negative elongation factor complex location', 'negative elongation factor complex', 'NELF complex location', 'NELF complex']
C1818888	['integrator complex location', 'integrator complex']
C1818889	['small subunit processome', 'small-subunit processome', 'SSU processome']
C1818893	['5,6-Dichloro-1-beta-D-ribofuranosylbenzimidazole sensitivity inducing factor complex location', '5,6-Dichloro-1-beta-D-ribofuranosylbenzimidazole sensitivity inducing factor complex', 'DRB sensitivity inducing factor complex location', 'DRB sensitivity inducing factor complex', 'DSIF complex location', 'DSIF complex', 'Spt4-Spt5 complex location', 'Spt4-Spt5 complex', 'Spt5-Spt4 complex location', 'Spt5-Spt4 complex']
C1818894	['guanyl-nucleotide exchange factor complex location', 'guanyl-nucleotide exchange factor complex']
C1818895	['micropexophagic apparatus', 'micropexophagy-specific membrane apparatus', 'MIPA']
