C2126096	['posterior right lower leg soft tissue swelling (symptom)', 'posterior right lower leg soft tissue swelling']
C2126097	['medial right lower leg soft tissue swelling (symptom)', 'medial right lower leg soft tissue swelling']
C2126098	['lateral right lower leg soft tissue swelling (symptom)', 'lateral right lower leg soft tissue swelling']
C2126103	['anterior left leg soft tissue swelling', 'soft tissue swelling of left anterior lower leg (symptom)', 'soft tissue swelling of left anterior lower leg']
C2126104	['posterior left leg soft tissue swelling', 'soft tissue swelling of left posterior lower leg (symptom)', 'soft tissue swelling of left posterior lower leg']
C2126105	['medial left leg soft tissue swelling', 'soft tissue swelling of medial aspect of left lower leg (symptom)', 'soft tissue swelling of medial aspect of left lower leg']
C2126106	['lateral left leg soft tissue swelling', 'soft tissue swelling of lateral aspect of left lower leg (symptom)', 'soft tissue swelling of lateral aspect of left lower leg']
C2126108	['recurrent localized soft tissue swelling in leg (symptom)', 'recurrent localized soft tissue swelling in leg']
C2126109	['pain in right olecranon process (symptom)', 'pain in right olecranon process', 'right olecranon pain']
C2126110	['left olecranon process pain', 'pain in left olecranon process (symptom)', 'pain in left olecranon process']
C2126111	['elbow joint swelling at tip (symptom)', 'elbow joint swelling at tip', 'olecranon process swelling']
C2126115	['fainting with exercise (symptom)', 'fainting with exercise']
C2126116	['urinary incontinence with LOC', 'urinary incontinence with loss of consciousness (symptom)', 'urinary incontinence with loss of consciousness']
C2126117	['fainting followed by prolonged sleepiness (symptom)', 'fainting followed by prolonged sleepiness']
C2126118	['feelings of weakness on exertion (symptom)', 'feelings of weakness on exertion']
C2126119	['pain around the right ear', 'right periauricular pain', 'right-sided periauricular pain (symptom)', 'right-sided periauricular pain']
C2126120	['left periauricular pain', 'left-sided periauricular pain (symptom)', 'left-sided periauricular pain', 'pain around the left ear']
C2126122	['bone pain of heel (symptom)', 'bone pain of heel']
C2126123	['bone pain in the right heel', 'bone pain of right heel (symptom)', 'bone pain of right heel']
C2126124	['bone pain in the left heel', 'bone pain of left heel (symptom)', 'bone pain of left heel']
C2126125	['bone pain in foot worse with weightbearing (symptom)', 'bone pain in foot worse with weightbearing']
C2126126	['bone pain of heel worse with weightbearing (symptom)', 'bone pain of heel worse with weightbearing']
C2126127	['soft tissue swelling of both upper extremities (symptom)', 'soft tissue swelling of both upper extremities']
C2126128	['intermittent ringing in ears (symptom)', 'intermittent ringing in ears', 'intermittent tinnitus']
C2126129	['constant ringing in ears (symptom)', 'constant ringing in ears', 'constant ringing in the ears']
C2126130	['epistaxis from the right nostril', 'nosebleeds from right nostril (symptom)', 'nosebleeds from right nostril']
C2126131	['epistaxis from the left nostril', 'nosebleeds from left nostril (symptom)', 'nosebleeds from left nostril']
C2126134	['epistaxis from both nostrils', 'nosebleeds from both nostrils (symptom)', 'nosebleeds from both nostrils']
C2126135	['epistaxis both anteriorly and posteriorly', 'nosebleeds with both anterior and posterior drainage (symptom)', 'nosebleeds with both anterior and posterior drainage']
C2126136	['epistaxis starting spontaneously', 'nosebleeds starting spontaneously (symptom)', 'nosebleeds starting spontaneously']
C2126137	['epistaxis after digital manipulation', 'nosebleeds after nosepicking (symptom)', 'nosebleeds after nosepicking']
C2126138	['blockage of nasal passage on right side only (symptom)', 'blockage of nasal passage on right side only']
C2126139	['blockage of nasal passage on left side only (symptom)', 'blockage of nasal passage on left side only']
C2126148	['lump in gums (symptom)', 'lump in gums', 'lump in the gums']
C2126149	['lump in right upper gum (symptom)', 'lump in right upper gum', 'lump in the right upper gum', 'lump right upper gum']
C2126150	['lump on anterior lingual surface of right upper gum (symptom)', 'lump on anterior lingual surface of right upper gum', 'lump right upper gum inside front']
C2126151	['lump on posterior lingual surface of right upper gum (symptom)', 'lump on posterior lingual surface of right upper gum', 'lump right upper gum inside back']
C2126152	['lump in left upper gum (symptom)', 'lump in left upper gum', 'lump in the left upper gum', 'lump left upper gum']
C2126153	['lump left upper gum inside front', 'lump on anterior lingual surface of left upper gum (symptom)', 'lump on anterior lingual surface of left upper gum']
C2126154	['lump left upper gum inside back', 'lump on posterior lingual surface of left upper gum (symptom)', 'lump on posterior lingual surface of left upper gum']
C2126155	['lump in right lower gum (symptom)', 'lump in right lower gum', 'lump in the right lower gum', 'lump right lower gum']
C2126156	['lump on anterior lingual surface of right lower gum (symptom)', 'lump on anterior lingual surface of right lower gum', 'lump right lower gum inside front']
C2126157	['lump on posterior lingual surface of right lower gum (symptom)', 'lump on posterior lingual surface of right lower gum', 'lump right lower gum inside back']
C2126158	['lump in left lower gum (symptom)', 'lump in left lower gum', 'lump in the left lower gum', 'lump left lower gum']
C2126159	['lump left lower gum inside front', 'lump on anterior lingual surface of left lower gum (symptom)', 'lump on anterior lingual surface of left lower gum']
C2126160	['lump left lower gum inside back', 'lump on posterior lingual surface of left lower gum (symptom)', 'lump on posterior lingual surface of left lower gum']
C2126161	['lump on anterior buccal surface of right upper gum (symptom)', 'lump on anterior buccal surface of right upper gum', 'lump right upper gum outside front']
C2126162	['lump on posterior buccal surface of right upper gum (symptom)', 'lump on posterior buccal surface of right upper gum', 'lump right upper gum outside back']
C2126163	['lump left upper gum outside front', 'lump on anterior buccal surface of left upper gum (symptom)', 'lump on anterior buccal surface of left upper gum']
C2126164	['lump left upper gum outside back', 'lump on posterior buccal surface of left upper gum (symptom)', 'lump on posterior buccal surface of left upper gum']
C2126165	['lump on anterior buccal surface of right lower gum (symptom)', 'lump on anterior buccal surface of right lower gum', 'lump right lower gum outside front']
C2126166	['lump on posterior buccal surface of right lower gum (symptom)', 'lump on posterior buccal surface of right lower gum', 'lump right lower gum outside back']
C2126167	['lump left lower gum outside front', 'lump on anterior buccal surface of left lower gum (symptom)', 'lump on anterior buccal surface of left lower gum']
C2126168	['lump left lower gum outside back', 'lump on posterior buccal surface of left lower gum (symptom)', 'lump on posterior buccal surface of left lower gum']
C2126169	['sore on right side of mouth (symptom)', 'sore on right side of mouth']
C2126170	['sore on left side of mouth (symptom)', 'sore on left side of mouth']
C2126171	['sore on top of mouth (symptom)', 'sore on top of mouth']
C2126172	['sore on floor of mouth (symptom)', 'sore on floor of mouth']
C2126173	['lump in mouth on right (symptom)', 'lump in mouth on right', 'lump in the mouth on the right']
C2126174	['lump in mouth on left (symptom)', 'lump in mouth on left', 'lump in the mouth on the left']
C2126175	['lump in mouth on top (symptom)', 'lump in mouth on top', 'lump in the mouth on top']
C2126176	['lump in mouth on floor (symptom)', 'lump in mouth on floor', 'lump in the mouth on the floor']
C2126177	['numbness on palm of right hand (symptom)', 'numbness on palm of right hand']
C2126178	['numbness on palm of left hand (symptom)', 'numbness on palm of left hand']
C2126180	['anal pain accompanied by bleeding (symptom)', 'anal pain accompanied by bleeding']
C2126181	['anal pain accompanied by discharge of pus (symptom)', 'anal pain accompanied by discharge of pus']
C2126182	['anal pain worse with bowel movements', 'anal pain worsens during bowel movements (symptom)', 'anal pain worsens during bowel movements']
C2126183	['anal pain exacerbated by acidic foods', 'anal pain worse with acidic foods', 'anal pain worsens with acidic foods (symptom)', 'anal pain worsens with acidic foods']
C2126184	['anal pain after anal sex (symptom)', 'anal pain after anal sex']
C2126185	['anal sore with bleeding', 'anal soreness with bleeding (symptom)', 'anal soreness with bleeding']
C2126186	['anal soreness after hard bowel movement (symptom)', 'anal soreness after hard bowel movement']
C2126197	['numbness of toes of right foot (symptom)', 'numbness of toes of right foot']
C2126198	['numbness of right third and fourth toes (symptom)', 'numbness of right third and fourth toes']
C2126199	['numbness of toes of left foot (symptom)', 'numbness of toes of left foot']
C2126200	['numbness of left third and fourth toes (symptom)', 'numbness of left third and fourth toes']
C2126201	['numbness of toes of both feet (symptom)', 'numbness of toes of both feet']
C2126202	['anesthesia in the toes', 'no feeling or sensation in toes (symptom)', 'no feeling or sensation in toes']
C2126203	['foot pain feels like walking on a pebble (symptom)', 'foot pain feels like walking on a pebble', 'non-joint foot pain feels like walking on a pebble', 'pain in the feet feels like walking on a pebble']
C2126204	['wrist joint pain when actively moved', 'wrist pain when actively moved (symptom)', 'wrist pain when actively moved', 'wrist pain with active movement']
C2126205	['wrist joint pain when passively moved', 'wrist pain when passively moved (symptom)', 'wrist pain when passively moved', 'wrist pain with passive movement']
C2126206	['elbow joint pain when actively moved (symptom)', 'elbow joint pain when actively moved']
C2126207	['elbow joint pain when passively moved (symptom)', 'elbow joint pain when passively moved']
C2126208	['shoulder joint pain when actively moved', 'shoulder joint pain with active movement (symptom)', 'shoulder joint pain with active movement']
C2126209	['shoulder joint pain when passively moved', 'shoulder pain when passively moved (symptom)', 'shoulder pain when passively moved', 'shoulder pain with passive movement']
C2126210	['ankle joint pain with active movement', 'ankle pain when actively moved (symptom)', 'ankle pain when actively moved', 'ankle pain with active movement', 'joint pain in the ankle when actively moved']
C2126211	['ankle joint pain with passive movement', 'ankle pain with passive motion (symptom)', 'ankle pain with passive motion', 'joint pain in the ankle when passively moved']
C2126212	['coughing up watery sputum (symptom)', 'coughing up watery sputum']
C2126213	['coughing up mucoid sputum (symptom)', 'coughing up mucoid sputum']
C2126214	['coughing up thick sputum (symptom)', 'coughing up thick sputum']
C2126215	['coughing up white sputum (symptom)', 'coughing up white sputum']
C2126216	['coughing up yellow sputum (symptom)', 'coughing up yellow sputum']
C2126217	['coughing up green sputum (symptom)', 'coughing up green sputum']
C2126223	['constant anal pain (symptom)', 'constant anal pain']
C2126224	['intermittent anal pain (symptom)', 'intermittent anal pain']
C2126225	['constant rectal pain (symptom)', 'constant rectal pain']
C2126226	['intermittent rectal pain (symptom)', 'intermittent rectal pain']
C2126227	['mucinous discharge from ear (symptom)', 'mucinous discharge from ear']
C2126228	['mucinous discharge from right ear (symptom)', 'mucinous discharge from right ear']
C2126229	['mucinous discharge from left ear (symptom)', 'mucinous discharge from left ear']
C2126230	['mucinous discharge from both ears (symptom)', 'mucinous discharge from both ears']
C2126231	['light bleeding between periods (spotting)', 'light bleeding between periods (symptom)', 'light bleeding between periods (symptom)', 'light bleeding between periods', 'spotting between periods']
C2126232	['pain in lower leg occurring often at night (symptom)', 'pain in lower leg occurring often at night']
C2126233	['urinary incontinence preceded by a sudden urge', 'urinary incontinence preceded by sudden urge (symptom)', 'urinary incontinence preceded by sudden urge']
C2126234	['urinary incontinence before reaching bathroom (symptom)', 'urinary incontinence before reaching bathroom']
C2126262	['a pimple (symptom)', 'a pimple as symptom', 'reported pimple (symptom)', 'reported pimple']
C2126267	['multiple sores on skin (symptom)', 'multiple sores on skin']
C2126268	['multiple skin crusts (symptom)', 'multiple skin crusts', 'skin: multiple crusts [as symptom]']
C2126366	['red skin crust (symptom)', 'red skin crust', 'skin crust: red [as symptom]']
C2126367	['red skin crust blanches with pressure (symptom)', 'red skin crust blanches with pressure [as symptom]', 'red skin crust blanches with pressure']
C2126368	['skin crust: yellow [as symptom]', 'yellow skin crust (symptom)', 'yellow skin crust']
C2126369	['amber-colored skin crust (symptom)', 'amber-colored skin crust']
C2126370	['black skin crust (symptom)', 'black skin crust', 'skin crust: black [as symptom]']
C2126371	['brown skin crust (symptom)', 'brown skin crust', 'skin crust: brown [as symptom]']
C2126389	['right index finger soft tissue swelling', 'soft tissue swelling of right index finger (symptom)', 'soft tissue swelling of right index finger']
C2126392	['right little finger soft tissue swelling', 'soft tissue swelling of right little finger (symptom)', 'soft tissue swelling of right little finger']
C2126394	['left index finger soft tissue swelling', 'soft tissue swelling of left index finger (symptom)', 'soft tissue swelling of left index finger']
C2126395	['left middle finger soft tissue swelling', 'soft tissue swelling of left middle finger (symptom)', 'soft tissue swelling of left middle finger']
C2126396	['left ring finger soft tissue swelling', 'soft tissue swelling of left ring finger (symptom)', 'soft tissue swelling of left ring finger']
C2126397	['left little finger soft tissue swelling', 'soft tissue swelling of left little finger (symptom)', 'soft tissue swelling of left little finger']
C2126399	['right great toe soft tissue swelling', 'soft tissue swelling of right great toe (symptom)', 'soft tissue swelling of right great toe']
C2126400	['right second toe soft tissue swelling', 'soft tissue swelling of right second toe (symptom)', 'soft tissue swelling of right second toe']
C2126401	['right third toe soft tissue swelling', 'soft tissue swelling of right third toe (symptom)', 'soft tissue swelling of right third toe']
C2126402	['right fourth toe soft tissue swelling', 'soft tissue swelling of right fourth toe (symptom)', 'soft tissue swelling of right fourth toe']
C2126403	['right little toe soft tissue swelling', 'soft tissue swelling of right little toe (symptom)', 'soft tissue swelling of right little toe']
C2126404	['left great toe soft tissue swelling', 'soft tissue swelling of left great toe (symptom)', 'soft tissue swelling of left great toe']
C2126405	['left second toe soft tissue swelling', 'soft tissue swelling of left second toe (symptom)', 'soft tissue swelling of left second toe']
C2126406	['left third toe soft tissue swelling', 'soft tissue swelling of left third toe (symptom)', 'soft tissue swelling of left third toe']
C2126407	['left fourth toe soft tissue swelling', 'soft tissue swelling of left fourth toe (symptom)', 'soft tissue swelling of left fourth toe']
C2126408	['left little toe soft tissue swelling', 'soft tissue swelling of left little toe (symptom)', 'soft tissue swelling of left little toe']
C2126409	["shoulder seems 'out of place' which resolved (symptom)", "shoulder seems 'out of place' which resolved"]
C2126410	["shoulder seems 'out of place' recurrent (symptom)", "shoulder seems 'out of place' recurrent"]
C2126411	['Pain in right forearm', 'Pain of right forearm (finding)', 'Pain of right forearm', 'right forearm pain (symptom)', 'right forearm pain']
C2126412	['left forearm pain (symptom)', 'left forearm pain', 'Pain in left forearm', 'Pain of left forearm (finding)', 'Pain of left forearm']
C2126413	['right knee soft tissue swelling', 'soft tissue swelling of right knee (symptom)', 'soft tissue swelling of right knee']
C2126414	['left knee soft tissue swelling', 'soft tissue swelling of left knee (symptom)', 'soft tissue swelling of left knee']
C2126415	['anterior right knee soft tissue swelling', 'soft tissue swelling of right anterior knee (symptom)', 'soft tissue swelling of right anterior knee']
C2126416	['posterior right knee soft tissue swelling', 'soft tissue swelling of right posterior knee (symptom)', 'soft tissue swelling of right posterior knee']
C2126417	['medial right knee soft tissue swelling', 'soft tissue swelling of medial aspect of right knee (symptom)', 'soft tissue swelling of medial aspect of right knee']
C2126418	['lateral right knee soft tissue swelling', 'soft tissue swelling of lateral aspect of right knee (symptom)', 'soft tissue swelling of lateral aspect of right knee']
C2126419	['anterior left knee soft tissue swelling', 'soft tissue swelling of left anterior knee (symptom)', 'soft tissue swelling of left anterior knee']
C2126420	['posterior left knee soft tissue swelling', 'soft tissue swelling of left posterior knee (symptom)', 'soft tissue swelling of left posterior knee']
C2126421	['medial left knee soft tissue swelling', 'soft tissue swelling of medial aspect of left knee (symptom)', 'soft tissue swelling of medial aspect of left knee']
C2126422	['lateral left knee soft tissue swelling', 'soft tissue swelling of lateral aspect of left knee (symptom)', 'soft tissue swelling of lateral aspect of left knee']
C2126423	['bone pain of heel occurring after rest (symptom)', 'bone pain of heel occurring after rest']
C2126424	['bilateral foot pain (symptom)', 'bilateral foot pain', 'Bilateral foot pain', 'Pain in both feet (finding)', 'Pain in both feet', 'pain in both feet']
C2126425	['neck pain increased by eating (symptom)', 'neck pain increased by eating']
C2126426	['lump or swelling in neck fluctuating in size (symptom)', 'lump or swelling in neck fluctuating in size', 'lump or swelling in the neck fluctuating in size']
C2126929	['burning sensation between third and fourth toes of right foot (symptom)', 'burning sensation between third and fourth toes of right foot']
C2126930	['burning sensation between third and fourth toes of left foot (symptom)', 'burning sensation between third and fourth toes of left foot']
C2126932	['feeling of uterus falling out', 'feels like the uterus is falling out', 'feels like uterus falling out (symptom)', 'feels like uterus falling out']
C2126933	['uterus feels like falling out worse when lifting or coughing (symptom)', 'uterus feels like falling out worse when lifting or coughing']
C2126934	['abdominal pain relieved by not eating (symptom)', 'abdominal pain relieved by not eating']
C2126935	['worsening distance and near vision (symptom)', 'worsening distance and near vision', 'worsening vision both distance and near']
C2126936	['worsening peripheral vision in upper visual fields (symptom)', 'worsening peripheral vision in upper visual fields', 'worsening peripheral vision superiorly', 'worsening peripheral vision upper']
C2126937	['worsening peripheral vision in lower visual fields (symptom)', 'worsening peripheral vision in lower visual fields', 'worsening peripheral vision inferiorly', 'worsening peripheral vision lower']
C2126938	['worsening peripheral vision in nasal visual fields (symptom)', 'worsening peripheral vision in nasal visual fields', 'worsening peripheral vision nasal', 'worsening peripheral vision nasally']
C2126939	['worsening peripheral vision in temporal visual fields (symptom)', 'worsening peripheral vision in temporal visual fields', 'worsening peripheral vision temporal', 'worsening peripheral vision temporally']
C2126940	['worsening vision sustained (symptom)', 'worsening vision sustained']
C2126941	['gradual onset of worsening vision', 'worsening vision gradual onset (symptom)', 'worsening vision gradual onset', 'worsening vision started gradually']
C2126942	['scotoma moves where eye moves (symptom)', 'scotoma moves where eye moves', 'scotoma tracks eye movement']
C2126943	['floaters clear with blinking or rubbing eyes', 'floaters in visual field disappear with blinking or rubbing of eyes (symptom)', 'floaters in visual field disappear with blinking or rubbing of eyes']
C2126944	['scotoma in the upper field of view', 'scotoma in the upper field of vision', 'scotoma in upper half of visual field (symptom)', 'scotoma in upper half of visual field', 'scotoma, upper field']
C2126945	['scotoma in lower half of visual field (symptom)', 'scotoma in lower half of visual field', 'scotoma in the lower field of view', 'scotoma in the lower field of vision', 'scotoma, lower field']
C2126946	['foggy vision in right eye (symptom)', 'foggy vision in right eye', 'foggy vision right']
C2126947	['foggy vision in left eye (symptom)', 'foggy vision in left eye', 'foggy vision left']
C2126948	['foggy vision binocular', 'foggy vision in both eyes (symptom)', 'foggy vision in both eyes']
C2126949	['foggy central vision (symptom)', 'foggy central vision', 'foggy vision centrally', 'foggy vision in central field of vision']
C2126950	['foggy peripheral vision (symptom)', 'foggy peripheral vision', 'foggy vision in peripheral field of vision', 'foggy vision peripherally']
C2126951	['foggy vision clears with blinking or rubbing of eyes (symptom)', 'foggy vision clears with blinking or rubbing of eyes', 'foggy vision goes away with blinking or rubbing eyes']
C2126952	['foggy vision worse in morning (symptom)', 'foggy vision worse in morning']
C2126953	['foggy vision worse in AM improves during the day', 'foggy vision worse in morning improves during day (symptom)', 'foggy vision worse in morning improves during day']
C2126954	['foggy vision for distant objects (symptom)', 'foggy vision for distant objects']
C2126955	['foggy vision for near objects', 'foggy vision for nearby objects (symptom)', 'foggy vision for nearby objects']
C2126956	['white / light spots in field of vision', 'white or light spots in field of vision (symptom)', 'white or light spots in field of vision', 'white/light spots in the field of vision']
C2126957	['diplopia at near and far', 'diplopia for both near and far images (symptom)', 'diplopia for both near and far images', 'diplopia for both near and far objects', 'double vision for both nearby and far away images', 'seeing double images for both near and far away objects']
C2126958	['diplopia with both images clear (symptom)', 'diplopia with both images clear', 'diplopia without blurring', 'double vision with both images clear', 'seeing double images, both images are clear']
C2126959	['diplopia with one image clear and other fuzzy (symptom)', 'diplopia with one image clear and other fuzzy', 'double vision with one image clear and the other fuzzy', 'seeing double images: one image is clear, one is fuzzy']
C2126960	['diplopia worsens with driving at night (symptom)', 'diplopia worsens with driving at night', 'double vision gets worse with night driving']
C2126961	['double vision in one eye when wearing glasses', 'monocular diplopia with glasses on', 'seeing double images monocular with glasses on', 'unilateral diplopia with glasses (symptom)', 'unilateral diplopia with glasses']
C2126962	['double vision in one eye not wearing glasses', 'monocular diplopia without glasses', 'seeing double images monocular without glasses', 'unilateral diplopia without glasses (symptom)', 'unilateral diplopia without glasses']
C2126963	['diplopia worsens with fatigue (symptom)', 'diplopia worsens with fatigue', 'double vision gets worse with fatigue']
C2126964	['diplopia worsens with certain head positions (symptom)', 'diplopia worsens with certain head positions', 'diplopia worsens with head position', 'double vision gets worse in certain head positions']
C2126965	['diplopia worsens with head tilted to right (symptom)', 'diplopia worsens with head tilted to right', 'diplopia worsens with head tilted to the right', 'double vision gets worse with head tilted to the right']
C2126966	['diplopia worsens with head tilted to left (symptom)', 'diplopia worsens with head tilted to left', 'diplopia worsens with head tilted to the left', 'double vision gets worse with head tilted to the left']
C2126967	['diplopia worsens when looking up (symptom)', 'diplopia worsens when looking up', 'double vision gets worse when looking up']
C2126968	['diplopia worsens when looking down (symptom)', 'diplopia worsens when looking down', 'double vision gets worse when looking down']
C2126969	['diplopia worsens when looking to right (symptom)', 'diplopia worsens when looking to right', 'double vision gets worse when looking to the right']
C2126970	['diplopia worsens when looking to left (symptom)', 'diplopia worsens when looking to left', 'double vision gets worse when looking to the left']
C2126971	['diplopia only when looking up (symptom)', 'diplopia only when looking up', 'diplopia with upgaze', 'double vision only when looking upwards', 'seeing double images only when looking up']
C2126972	['diplopia only when looking down (symptom)', 'diplopia only when looking down', 'diplopia with downgaze', 'double vision only when looking downwards', 'seeing double images only when looking down']
C2126973	['diplopia only when looking right', 'diplopia only when looking to right (symptom)', 'diplopia only when looking to right', 'diplopia only when looking to the right', 'diplopia with right gaze', 'double vision only when looking to the right', 'seeing double images only when looking to the right']
C2126974	['diplopia only when looking to left (symptom)', 'diplopia only when looking to left', 'diplopia only when looking to the left', 'diplopia with left gaze', 'double vision only when looking to the left', 'seeing double images only when looking to the left']
C2126975	['seeing more than two images (symptom)', 'seeing more than two images']
C2126976	['difficulty closing eye (symptom)', 'difficulty closing eye']
C2126977	['difficulty closing both eyes (symptom)', 'difficulty closing both eyes']
C2126978	['difficulty opening eye (symptom)', 'difficulty opening eye']
C2126979	['difficulty opening both eyes (symptom)', 'difficulty opening both eyes']
C2126980	['difficulty opening eyes worse with fatigue (symptom)', 'difficulty opening eyes worse with fatigue']
C2126981	['no new symptoms (symptom)', 'no new symptoms']
C2126984	['pain behind both eyes', 'retro-orbital eye pain binocular', 'retro-orbital pain binocular', 'retro-orbital pain in both eyes (symptom)', 'retro-orbital pain in both eyes', 'retroorbital pain in both eyes']
C2126985	['binocular epiphora', 'epiphora on both sides (symptom)', 'epiphora on both sides', 'excessive tearing in both eyes', 'excessive tearing on both sides', 'overflow of tears in both eyes', 'overflow of tears on both sides']
C2126986	['eyelid swollen and tender (symptom)', 'eyelid swollen and tender']
C2126987	['red blotch on sclera', 'red spot on sclera (symptom)', 'red spot on sclera']
C2126988	['red blotch on right sclera', 'red blotch on sclera right', 'red spot on right sclera (symptom)', 'red spot on right sclera']
C2126989	['red blotch on left sclera', 'red blotch on sclera left', 'red spot on left sclera (symptom)', 'red spot on left sclera']
C2126990	['red blotch on sclera binocular', 'red blotch on sclerae of both eyes', 'red blotches on both sclerae', 'red spots on both sclerae (symptom)', 'red spots on both sclerae']
C2126992	['loss of hair from head (symptom)', 'loss of hair from head', 'loss of hair from the head']
C2126993	['bilateral parietal headache (symptom)', 'bilateral parietal headache', 'biparietal headache', 'headache at center of both sides (parietal)']
C2126994	['nasal discharge recurs frequently (symptom)', 'nasal discharge recurs frequently']
C2126995	['restless movements during sleep (symptom)', 'restless movements during sleep']
C2126996	['no symptoms while awake (symptom)', 'no symptoms while awake']
C2127013	['skin lesion on skin of lip (symptom)', 'skin lesion on skin of lip']
C2127014	['skin lesion on vermilion border of lip (symptom)', 'skin lesion on vermilion border of lip']
C2127098	['difficulty swallowing precipitates coughing (symptom)', 'difficulty swallowing precipitates coughing', 'dysphagia precipitates coughing']
C2127099	['reliability of source of patient information (symptom)', 'reliability of source of patient information']
C2127100	['fever started insidiously (symptom)', 'fever started insidiously']
C2127101	['right cheek swelling', 'right-sided cheek swelling (symptom)', 'right-sided cheek swelling', 'swelling of right cheek']
C2127102	['left cheek swelling', 'left-sided cheek swelling (symptom)', 'left-sided cheek swelling', 'swelling of left cheek']
C2127103	['bilateral cheek swelling (symptom)', 'bilateral cheek swelling', 'swelling of both cheeks']
C2127104	['diarrhea throughout day (symptom)', 'diarrhea throughout day']
C2127105	['cough occurs when eating (symptom)', 'cough occurs when eating']
C2127106	['cough occurs while lying down (symptom)', 'cough occurs while lying down', 'cough while lying down']
C2127111	['fluctuating hearing loss', 'fluctuating loss of hearing (symptom)', 'fluctuating loss of hearing']
C2127112	['totally unable to swallow (symptom)', 'totally unable to swallow']
C2127113	['elbow joint pain temporarily improves during exercise (symptom)', 'elbow joint pain temporarily improves during exercise']
C2127114	['shoulder joint pain temporarily improves during exercise (symptom)', 'shoulder joint pain temporarily improves during exercise']
C2127115	['feeling the same', 'unchanged from previous visit (symptom)', 'unchanged from previous visit', 'unchanged from the previous visit']
C2127116	['feeling as well as can be expected (symptom)', 'feeling as well as can be expected']
C2127117	['fair reliability of source of patient information (symptom)', 'fair reliability of source of patient information', 'reliability of source of patient information was fairly good']
C2127118	['hemiparesis not affecting the face', 'weakness of one entire side not affecting face (symptom)', 'weakness of one entire side not affecting face']
C2127119	['worsening distance vision making driving difficult (symptom)', 'worsening distance vision making driving difficult', 'worsening nearsightedness making driving difficult']
C2127120	['deep pain during intercourse (symptom)', 'deep pain during intercourse']
C2127123	['hematemesis in large amounts (symptom)', 'hematemesis in large amounts', 'vomiting blood (hematemesis) in large amounts', 'vomiting blood in large amounts']
C2127125	['neck pain radiating down right arm (symptom)', 'neck pain radiating down right arm']
C2127126	['neck pain radiating down left arm (symptom)', 'neck pain radiating down left arm']
C2127127	['neck pain radiating down both arms (symptom)', 'neck pain radiating down both arms']
C2127128	['neck pain radiating to right shoulder (symptom)', 'neck pain radiating to right shoulder']
C2127129	['neck pain radiating to left shoulder (symptom)', 'neck pain radiating to left shoulder']
C2127130	['neck pain radiating to both shoulders (symptom)', 'neck pain radiating to both shoulders']
C2127131	['pain over right shin (symptom)', 'pain over right shin']
C2127132	['pain over left shin (symptom)', 'pain over left shin']
C2127134	['abdominal pain initiated or exacerbated by food rich in dairy fat (symptom)', 'abdominal pain initiated or exacerbated by food rich in dairy fat', 'abdominal pain started or intensified by foods rich in dairy fat']
C2127140	['burning sensation in front of right thigh (symptom)', 'burning sensation in front of right thigh']
C2127141	['burning sensation in back of right thigh (symptom)', 'burning sensation in back of right thigh']
C2127142	['burning sensation in left thigh (symptom)', 'burning sensation in left thigh']
C2127143	['burning sensation in front of left thigh (symptom)', 'burning sensation in front of left thigh']
C2127144	['burning sensation in left inner thigh (symptom)', 'burning sensation in left inner thigh']
C2127145	['burning sensation in left groin (symptom)', 'burning sensation in left groin']
C2127146	['burning sensation in left outer thigh (symptom)', 'burning sensation in left outer thigh']
C2127147	['burning sensation in back of left thigh (symptom)', 'burning sensation in back of left thigh']
C2127148	['worsening vision bilaterally', 'worsening vision in both eyes (symptom)', 'worsening vision in both eyes']
C2127149	['redness under upper eyelid (symptom)', 'redness under upper eyelid']
C2127150	['redness under right upper eyelid (symptom)', 'redness under right upper eyelid', 'redness under upper eyelid right']
C2127151	['redness under left upper eyelid (symptom)', 'redness under left upper eyelid', 'redness under upper eyelid left']
C2127152	['redness under both upper eyelids (symptom)', 'redness under both upper eyelids', 'redness under upper eyelid binocular', 'redness under upper eyelid OU']
C2127153	['worsening central vision in right eye (symptom)', 'worsening central vision in right eye', 'worsening central vision in the right eye', 'worsening central vision right']
C2127154	['worsening central vision in left eye (symptom)', 'worsening central vision in left eye', 'worsening central vision in the left eye', 'worsening central vision left']
C2127155	['worsening central vision binocular', 'worsening central vision in both eyes (symptom)', 'worsening central vision in both eyes']
C2127156	['weak grip in right hand (symptom)', 'weak grip in right hand', 'weak right hand grip']
C2127157	['weak grip in left hand (symptom)', 'weak grip in left hand', 'weak left hand grip']
C2127158	['right eye symptoms (symptom)', 'right eye symptoms', 'symptoms relating to right eye']
C2127159	['left eye symptoms (symptom)', 'left eye symptoms', 'symptoms relating to left eye']
C2127160	['review of systems unobtainable (symptom)', 'review of systems unobtainable', 'ROS unobtainable']
C2127161	['objects elongated in vision (symptom)', 'objects elongated in vision', 'objects elongated']
C2127162	['macropsia in one eye (symptom)', 'macropsia in one eye', 'objects appear larger than normal in one eye', 'unilateral macropsia']
C2127163	['macropsia in right eye (symptom)', 'macropsia in right eye', 'macropsia in the right eye', 'objects appear larger than normal in right eye', 'unilateral macropsia right']
C2127164	['macropsia in left eye (symptom)', 'macropsia in left eye', 'macropsia in the left eye', 'objects appear larger than normal in left eye', 'unilateral macropsia left']
