C0571428	['Allergy to azlocillin (finding)', 'Allergy to azlocillin', 'Azlocillin allergy']
C0571429	['Allergy to ticarcillin (finding)', 'Allergy to ticarcillin', 'Ticarcillin allergy']
C0571430	['Allergy to carfecillin (finding)', 'Allergy to carfecillin', 'Carfecillin allergy']
C0571444	['Allergy to cephalosporin (finding)', 'Allergy to cephalosporin', 'cephalosporin allergy', 'Cephalosporin allergy']
C0571481	['Allergy to calcium sulfaloxate (finding)', 'Allergy to calcium sulfaloxate', 'Allergy to calcium sulphaloxate', 'Calcium sulfaloxate allergy', 'Calcium sulphaloxate allergy']
C0571482	['Allergy to phthalylsulfathiazole (finding)', 'Allergy to phthalylsulfathiazole', 'Phthalylsulfathiazole allergy', 'Phthalylsulphathiazole allergy']
C0571484	['Allergy to sulfadiazine (finding)', 'Allergy to sulfadiazine', 'Sulfadiazine allergy', 'Sulphadiazine allergy']
C0571485	['Allergy to sulfadimethoxine (finding)', 'Allergy to sulfadimethoxine', 'Sulfadimethoxine allergy', 'Sulphadimethoxine allergy']
C0571487	['Allergy to sulfafurazole (finding)', 'Allergy to sulfafurazole', 'Allergy to sulfisoxazole', 'Sulfafurazole allergy', 'Sulphafurazole allergy']
C0571488	['Allergy to sulfaguanidine (finding)', 'Allergy to sulfaguanidine', 'Sulfaguanidine allergy', 'Sulphaguanidine allergy']
C0571490	['Allergy to mafenide (finding)', 'Allergy to mafenide', 'Mafenide allergy']
C0571493	['Allergy to sulfacetamide (finding)', 'Allergy to sulfacetamide', 'Sulfacetamide allergy', 'Sulphacetamide allergy']
C0571563	['Allergy to component of vaccine product containing Human poliovirus antigen (finding)', 'Allergy to component of vaccine product containing Human poliovirus antigen', 'Allergy to polio vaccine', 'Polio vaccine allergy']
C0571801	['Allergy to ferrous salt (finding)', 'Allergy to ferrous salt', 'Ferrous salt allergy']
C0571828	['Allergy to vitamin D and vitamin D derivative (finding)', 'Allergy to vitamin D and vitamin D derivative', 'Vitamin D and vitamin D derivative allergy']
C0571829	['Allergy to vitamin K and vitamin K derivative (finding)', 'Allergy to vitamin K and vitamin K derivative', 'Vitamin K and vitamin K derivative allergy']
C0572015	['Allergy to hyaluronidase (finding)', 'Allergy to hyaluronidase', 'Hyaluronidase allergy']
C0573992	['arterial embolism subclavian', 'embolism of subclavian artery (diagnosis)', 'embolism of subclavian artery', 'Subclavian artery embolism', 'Subclavian artery embolism', 'Subclavian artery embolism', 'Subclavian artery embolus (disorder)', 'Subclavian artery embolus', 'Subclavian artery embolus']
C0573994	['Axillary artery embolus (disorder)', 'Axillary artery embolus']
C0573995	['Celiac artery embolus (disorder)', 'Celiac artery embolus', 'Coeliac artery embolus']
C0573998	['Inferior mesenteric artery embolus (disorder)', 'Inferior mesenteric artery embolus']
C0574001	['Suprarenal artery embolus (disorder)', 'Suprarenal artery embolus']
C0574006	['Celiac artery thrombosis (disorder)', 'Celiac artery thrombosis', 'Coeliac artery thrombosis']
C0574012	['Subclavian artery thrombosis (disorder)', 'Subclavian artery thrombosis', 'Subclavian artery thrombosis', 'Subclavian artery thrombosis', 'thrombosis of subclavian artery (diagnosis)', 'thrombosis of subclavian artery']
C0574015	['Intracranial venous thrombosis', 'Thrombosis of intracranial veins', 'Thrombus of intracranial vein (disorder)', 'Thrombus of intracranial vein']
C0574017	['Crural artery thrombosis (disorder)', 'Crural artery thrombosis']
C0574028	['Stomal polyp (disorder)', 'Stomal polyp']
C0574037	['Clotted haemothorax', 'Clotted haemothorax', 'Clotted hemothorax (diagnosis)', 'Clotted hemothorax (disorder)', 'Clotted hemothorax', 'Clotted hemothorax', 'Clotted hemothorax', 'hemothorax clotted']
C0574038	['abdomen ostomy type colostomy prolapsed', 'Colostomy prolapse (disorder)', 'Colostomy prolapse', 'Colostomy prolapse', 'colostomy; prolapse', 'prolapse; colostomy', 'prolapsed colostomy (physical finding)', 'prolapsed colostomy']
C0574039	['abdomen ostomy type ileostomy prolapsed', 'Ileostomy prolapse (disorder)', 'Ileostomy prolapse', 'ileostomy; prolapse', 'post ileostomy prolapse of bowel (diagnosis)', 'post ileostomy prolapse of bowel', 'prolapse; ileostomy', 'prolapsed ileostomy (physical finding)', 'prolapsed ileostomy']
C0574040	['Scarring of stoma (disorder)', 'Scarring of stoma']
C0574075	['Disease of nervous system complicating pregnancy, childbirth and puerperium (disorder)', 'Disease of nervous system complicating pregnancy, childbirth and puerperium', 'Diseases of the nervous system complicating pregnancy, childbirth, and the puerperium']
C0574076	['Mechanical complication of gastrointestinal prosthetic device (disorder)', 'Mechanical complication of gastrointestinal prosthetic device']
C0574077	['Mechanical complication of suprapubic catheter (disorder)', 'Mechanical complication of suprapubic catheter']
C0574141	['Paraprosthetic tricuspid regurgitation (diagnosis)', 'Paraprosthetic tricuspid regurgitation (disorder)', 'Paraprosthetic tricuspid regurgitation', 'Paraprosthetic tricuspid regurgitation', 'prosthetic valve malfunction tricuspid paraprosthetic regurgitation']
C0574733	['Rash rubelliform', 'Rash rubelliform', 'Rubelliform eruption (disorder)', 'Rubelliform eruption', 'Rubelliform rash']
C0574918	['Urostomy stomal prolapse (disorder)', 'Urostomy stomal prolapse']
C0574932	['Temporomandibular joint effusion (disorder)', 'Temporomandibular joint effusion']
C0574933	['Finger joint effusion (disorder)', 'Finger joint effusion']
C0574934	['Thumb joint effusion (disorder)', 'Thumb joint effusion']
C0574935	['Foot joint effusion (disorder)', 'Foot joint effusion']
C0574936	['Metatarsophalangeal joint effusion (disorder)', 'Metatarsophalangeal joint effusion']
C0574937	['effusion; spinal', 'Spinal effusion (disorder)', 'Spinal effusion', 'spinal; effusion']
C0574938	['Cervical facet joint effusion (disorder)', 'Cervical facet joint effusion']
C0574939	['Thoracic facet joint effusion (disorder)', 'Thoracic facet joint effusion']
C0574940	['Lumbar facet joint effusion (disorder)', 'Lumbar facet joint effusion']
C0575805	['hand swell', 'Hand swelling', 'hand swelling', 'hand; swelling', 'hands swell', 'hands swelled', 'Swelling of hand (finding)', 'swelling of hand (physical finding)', 'swelling of hand', 'Swelling of hand', 'swelling of hand', 'swelling of hands (finding)', 'Swelling of hands', 'swelling of hands', 'Swelling of the hands', 'swelling; hand', 'Swollen hand', 'Swollen hands']
C0576444	['Leakage of transplant urological anastomosis (disorder)', 'Leakage of transplant urological anastomosis']
C0576445	['Breakdown of transplant urological anastomosis (disorder)', 'Breakdown of transplant urological anastomosis']
C0576490	['Bilateral upper motor neurone lesion (finding)', 'Bilateral upper motor neurone lesion']
C0576717	['compression nerve root spinal', 'Compression of spinal nerve root (disorder)', 'Compression of spinal nerve root', 'compression of spinal nerve root', 'Compression of spinal nerve root', 'compression; spinal nerve root', 'Nerve root impingement', 'spinal nerve root compression', 'spinal; nerve root, compression']
C0576862	['bleeding canal ear', 'bleeding ear canal', 'Bleeding of ear canal (finding)', 'bleeding of ear canal', 'Bleeding of ear canal']
C0576995	['bleeding from throat', 'Bleeding of pharynx (finding)', 'bleeding of pharynx (physical finding)', 'bleeding of pharynx', 'Bleeding of pharynx', 'bleeding throat', 'bleeding throats', 'bleeds throat', 'Haemorrhage from pharynx', 'Haemorrhage from throat', 'Haemorrhage from throat', 'Haemorrhage from throat', 'Haemorrhage pharyngeal', 'Hemorrhage from pharynx', 'hemorrhage from throat (physical finding)', 'Hemorrhage from throat', 'Hemorrhage from throat', 'Hemorrhage from throat', 'Hemorrhage from throat', 'Hemorrhage from throat', 'hemorrhage from throat', 'Hemorrhage pharyngeal', 'HEMORRHAGE PHARYNGEAL', 'hemorrhage; throat', 'Observation of bleeding of pharynx', 'Pharyngeal bleeding', 'Pharyngeal haemorrhage', 'Pharyngeal haemorrhage', 'Pharyngeal haemorrhage', 'Pharyngeal hemorrhage (disorder)', 'Pharyngeal hemorrhage', 'Pharyngeal hemorrhage', 'Pharyngeal Hemorrhage', 'Pharyngeal Hemorrhage', 'Pharyngeal hemorrhage', 'Pharyngeal hemorrhage', 'respiratory passages hemorrhage from throat', 'throat bleed', 'throat bleeding', 'throat; hemorrhage']
C0577598	['arm swell', 'arm swelling', 'arm swellings', 'arm swollen', 'arm; swelling', 'arms swelling', 'arms swollen', 'extremities swelling upper', 'Forelimb swelling', 'Swelling arm', 'swelling arm', 'Swelling of arm', 'swelling of arm', 'Swelling of upper arm (finding)', 'swelling of upper arm (physical finding)', 'swelling of upper arm', 'Swelling of upper arm', 'Swelling of upper extremities', 'Swelling of upper limb (finding)', 'Swelling of upper limb', 'swelling; arm', 'Swollen arm', 'swollen arm', 'swollen arm', 'Swollen;arm', 'upper arm swelling', 'upper extremity swelling']
C0577628	['Allergies, Latex', 'Allergies, Rubber Latex', 'Allergies, Rubber', 'allergy to latex', 'Allergy to rubber (finding)', 'Allergy to rubber', 'Allergy, Latex', 'Allergy, Latex', 'Allergy, Rubber Latex', 'Allergy, Rubber', 'Hypersensitivities, Latex', 'Hypersensitivity, Latex', 'Latex Allergies', 'latex allergies', 'latex allergy', 'Latex Allergy', 'Latex allergy', 'Latex allergy', 'latex allergy', 'Latex allergy', 'Latex Allergy', 'Latex allergy', 'Latex Allergy', 'Latex allergy', 'Latex Hypersensitivities', 'Latex Hypersensitivity', 'latex hypersensitivity', 'latex sensitivity', 'Natural Rubber Latex Allergy', 'Rubber Allergies', 'rubber allergies', 'rubber allergy', 'Rubber Allergy', 'rubber allergy', 'Rubber Latex Allergies', 'Rubber Latex Allergy']
C0577637	['Episiotomy infection (disorder)', 'episiotomy infection', 'Episiotomy infection', 'episiotomy; infection', 'infection; episiotomy']
C0577685	['Gravitational edema of leg (finding)', 'Gravitational edema of leg', 'Gravitational oedema of leg']
C0577697	['Drug induced orofacial dyskinesia', 'drug-induced orofacial dyskinesia (diagnosis)', 'Drug-induced orofacial dyskinesia (disorder)', 'drug-induced orofacial dyskinesia', 'Drug-induced orofacial dyskinesia']
C0577699	['atrial fibrillation controlled', 'Controlled atrial fibrillation (diagnosis)', 'Controlled atrial fibrillation (disorder)', 'Controlled atrial fibrillation', 'Controlled atrial fibrillation']
C0577700	['Asymptomatic sinoatrial node dysfunction (disorder)', 'Asymptomatic sinoatrial node dysfunction']
C0577712	['Decubitus ulcer, hip', 'pressure ulcer of hip (diagnosis)', 'Pressure ulcer of hip (disorder)', 'Pressure ulcer of hip', 'pressure ulcer of hip', 'Pressure ulcer of hip', 'Pressure ulcer, hip']
C0578141	['Multimorphic rash (disorder)', 'Multimorphic rash']
C0578151	['Ingrowing eyelash (disorder)', 'ingrowing eyelash', 'Ingrowing eyelash', 'ingrown eyelash', 'ingrown eyelash', 'Ingrown;eyelash']
C0578400	['hyperplasia; vulva', 'vulva; hyperplasia', 'Vulval hyperplasia (finding)', 'Vulval hyperplasia']
C0578479	['Colostomy stenosis (disorder)', 'Colostomy stenosis', 'Colostomy stricture', 'colostomy; stenosis', 'colostomy; stricture', 'stenosis; colostomy', 'stricture; colostomy']
C0578506	['Adverse reaction to premedication (navigational concept)', 'Adverse reaction to premedication']
C0578541	['Edema of trunk (disorder)', 'Edema of trunk', 'Edema trunk', 'Edema Trunk', 'Edema Trunk', 'Edema trunk', 'Oedema of trunk', 'Oedema trunk', 'Truncal edema']
C0578735	['Axillary adenopathy', 'axillary adenopathy', 'Axillary Adenopathy', 'Axillary lymph nodes enlarged', 'axillary lymph nodes enlarged', 'Axillary lymphadenopathy (disorder)', 'Axillary lymphadenopathy', 'axillary lymphadenopathy', 'Axillary Lymphadenopathy', 'Axillary lymphadenopathy', 'axillary lymphadenopathy', 'enlarged axillary lymph node (physical finding)', 'enlarged axillary lymph node', 'Enlargement of axillary lymph node', 'Lymphadenopathy axillary']
C0579151	['Femoral popliteal occlusion (disorder)', 'Femoral popliteal occlusion']
C0580003	['Nonunion of fracture [pseudarthrosis]', 'Nonunion of fracture [pseudarthrosis]']
C0580007	['Severe birth asphyxia - apgar score less than 4 at 1 minute (disorder)', 'Severe birth asphyxia - apgar score less than 4 at 1 minute']
C0580179	['Transurethral resection of prostate (TURP) syndrome', 'Transurethral resection of prostate syndrome (disorder)', 'Transurethral resection of prostate syndrome', 'turp syndrome', 'TURP syndrome']
C0580186	['Non-ketotic hyperglycinaemia L protein deficiency', 'Non-ketotic hyperglycinaemia type IV', 'Non-ketotic hyperglycinemia L protein deficiency (disorder)', 'Non-ketotic hyperglycinemia L protein deficiency', 'Non-ketotic hyperglycinemia type IV']
C0580187	['Propionyl-CoA carboxylase deficiency pccA complementation group', 'Propionyl-coenzyme A carboxylase deficiency pccA complementation group (disorder)', 'Propionyl-coenzyme A carboxylase deficiency pccA complementation group']
C0580188	['Propionyl-CoA carboxylase deficiency pccBC complementation group', 'Propionyl-coenzyme A carboxylase deficiency pccBC complementation group (disorder)', 'Propionyl-coenzyme A carboxylase deficiency pccBC complementation group']
C0581289	['Injection site swelling (disorder)', 'Injection site swelling', 'injection site swelling', 'Injection site swelling', 'Injection site swelling', 'Swelling at injection site', 'Swelling of injection site']
C0581312	['Problem with vaginal pessary (disorder)', 'Problem with vaginal pessary']
C0581316	['Achilles degeneration (disorder)', 'Achilles degeneration']
C0581340	['Inflammation of scar (disorder)', 'Inflammation of scar', 'Scar inflammation', 'Scar inflammation']
C0581342	['Loose redundant skin', 'Loose redundant skin', 'Loose, redundant skin', 'Redundant skin (disorder)', 'Redundant skin folds', 'Redundant skin folds', 'Redundant skin', 'Redundant skin', 'Redundant skin', 'redundant; skin', 'Sagging, redundant skin', 'Sagging, redundant skin', 'skin; redundant']
C0581343	['Traumatic leg ulcer (disorder)', 'Traumatic leg ulcer']
C0581349	['Acute joint effusion (disorder)', 'Acute joint effusion']
C0581350	['Chronic joint effusion (disorder)', 'Chronic joint effusion']
C0581378	['Infected varicose ulcer (disorder)', 'Infected varicose ulcer']
C0581385	['calcification lymph node', 'calcification lymph nodes', 'calcification; lymph node', 'calcifications lymph nodes', 'calcified lymph node', 'Calcified lymph nodes (disorder)', 'calcified lymph nodes', 'Calcified lymph nodes', 'Lymph node calcification', 'Lymph node calcification', 'lymph node calcification', 'lymph node; calcification']
C0581394	['feet legs swollen', 'Hindlimb swelling', 'leg swelling', 'Leg swelling', 'leg swollen', 'leg; swelling', 'legs feet swollen', 'legs swelling', 'lower extremity swelling', 'Swelling of legs', 'swelling of legs', 'Swelling of lower extremities', 'Swelling of lower limb (finding)', 'Swelling of lower limb', 'swelling; leg', 'swollen feet leg', 'swollen feet legs', 'swollen feet/legs', 'swollen leg', 'swollen leg', 'Swollen leg', 'swollen legs feet', 'swollen legs', 'Swollen;leg']
C0581849	['unilateral edema leg', 'unilateral leg edema']
C0582409	['Blockage of esophageal tubal prosthesis (disorder)', 'Blockage of esophageal tubal prosthesis', 'Blockage of oesophageal tubal prosthesis']
C0582606	['anesthesia; complication, hypothermia', 'anesthesia; hypothermia', 'complications; anesthesia, hypothermia', 'Hypothermia caused by anaesthetic', 'Hypothermia caused by anesthetic (finding)', 'Hypothermia caused by anesthetic', 'Hypothermia due to anaesthetic', 'hypothermia due to anesthesia (diagnosis)', 'Hypothermia due to anesthesia', 'hypothermia due to anesthesia', 'Hypothermia due to anesthetic', 'hypothermia; anesthesia']
C0585109	['Dilutional hyponatraemia', 'dilutional hyponatraemia', 'Dilutional hyponatremia (disorder)', 'dilutional hyponatremia', 'Dilutional hyponatremia']
C0585122	['Brain ventricular shunt malfunction (disorder)', 'Brain ventricular shunt malfunction']
C0585139	['cellulitis of postoperative wound (diagnosis)', 'cellulitis of postoperative wound', 'cellulitis postoperative wound', 'Postoperative wound cellulitis (disorder)', 'Postoperative wound cellulitis']
C0585142	['Bleeding gastric erosion', 'Bleeding superficial ulcer of stomach', 'Erosion of stomach with haemorrhage', 'Erosion of stomach with hemorrhage (disorder)', 'Erosion of stomach with hemorrhage', 'Haemorrhagic erosion of stomach', 'Hemorrhagic erosion of stomach', 'Superficial ulcer of stomach with haemorrhage', 'Superficial ulcer of stomach with hemorrhage']
C0585143	['ileostomy necrosis (diagnosis)', 'Ileostomy necrosis (disorder)', 'Ileostomy necrosis', 'Ileostomy necrosis']
C0585144	['colostomy necrosis (diagnosis)', 'Colostomy necrosis (disorder)', 'Colostomy necrosis', 'Colostomy necrosis']
C0585174	['Recurrent gastrointestinal bleeding (disorder)', 'Recurrent gastrointestinal bleeding']
C0585175	['Massive gastrointestinal bleed (disorder)', 'Massive gastrointestinal bleed']
C0585189	['Iliac artery perforation', 'Iliac artery perforation', 'Perforation iliac artery (disorder)', 'Perforation iliac artery']
C0585267	['hand ischemia (diagnosis)', 'hand ischemia', 'Ischaemic hand', 'Ischemia, hand', 'Ischemic hand (disorder)', 'Ischemic hand', 'upper limb ischemia hand']
C0585268	['Ischaemic toe', 'Ischemic toe (diagnosis)', 'Ischemic toe (disorder)', 'Ischemic toe', 'Ischemic toe', 'lower limb ischemia toe']
C0585269	['Ischaemic finger', 'Ischemic finger (diagnosis)', 'Ischemic finger (disorder)', 'Ischemic finger', 'Ischemic finger', 'upper limb ischemia finger']
C0585270	['Retraction of colostomy (disorder)', 'Retraction of colostomy']
C0585271	['Retraction of ileostomy (disorder)', 'Retraction of ileostomy']
C0585378	['Disorder of urological stoma (disorder)', 'Disorder of urological stoma']
C0585601	['inevitable abortion - complete (diagnosis)', 'inevitable abortion - complete', 'Inevitable abortion complete (disorder)', 'Inevitable abortion complete', 'Inevitable miscarriage complete', 'spontaneous abortion - complete inevitable']
C0585602	['complete inevitable abortion complicated by genital tract / pelvic infection', 'complete inevitable abortion complicated by genital tract and pelvic infection (diagnosis)', 'Complete inevitable abortion complicated by genital tract and pelvic infection (disorder)', 'complete inevitable abortion complicated by genital tract and pelvic infection', 'Complete inevitable abortion complicated by genital tract and pelvic infection', 'Complete inevitable miscarriage complicated by genital tract and pelvic infection']
C0585603	['Complete inevitable abortion complicated by delayed or excessive haemorrhage', 'complete inevitable abortion complicated by delayed or excessive hemorrhage (diagnosis)', 'Complete inevitable abortion complicated by delayed or excessive hemorrhage (disorder)', 'Complete inevitable abortion complicated by delayed or excessive hemorrhage', 'Complete inevitable abortion complicated by delayed or excessive hemorrhage', 'Complete inevitable miscarriage complicated by delayed or excessive haemorrhage', 'Complete inevitable miscarriage complicated by delayed or excessive hemorrhage']
C0585605	['inevitable abortion - incomplete (diagnosis)', 'inevitable abortion - incomplete', 'Inevitable abortion incomplete (disorder)', 'Inevitable abortion incomplete', 'Inevitable miscarriage incomplete', 'spontaneous abortion - incomplete inevitable']
C0585606	['Complete inevitable abortion without complication (disorder)', 'Complete inevitable abortion without complication', 'Complete inevitable miscarriage without complication']
C0585613	['Incomplete inevitable abortion complicated by embolism (disorder)', 'Incomplete inevitable abortion complicated by embolism', 'Incomplete inevitable miscarriage complicated by embolism']
C0585615	['Incomplete inevitable abortion without complication (disorder)', 'Incomplete inevitable abortion without complication', 'Incomplete inevitable miscarriage without complication']
C0585616	['incomplete inevitable abortion complicated by genital tract and pelvic infection (diagnosis)', 'Incomplete inevitable abortion complicated by genital tract and pelvic infection (disorder)', 'Incomplete inevitable abortion complicated by genital tract and pelvic infection', 'Incomplete inevitable abortion complicated by genital tract and pelvic infection', 'Incomplete inevitable miscarriage complicated by genital tract and pelvic infection']
C0585617	['Complete inevitable abortion complicated by embolism (disorder)', 'Complete inevitable abortion complicated by embolism', 'Complete inevitable miscarriage complicated by embolism']
C0585619	['Incomplete inevitable abortion complicated by delayed or excessive haemorrhage', 'incomplete inevitable abortion complicated by delayed or excessive hemorrhage (diagnosis)', 'Incomplete inevitable abortion complicated by delayed or excessive hemorrhage (disorder)', 'Incomplete inevitable abortion complicated by delayed or excessive hemorrhage', 'Incomplete inevitable abortion complicated by delayed or excessive hemorrhage', 'Incomplete inevitable miscarriage complicated by delayed or excessive haemorrhage', 'Incomplete inevitable miscarriage complicated by delayed or excessive hemorrhage']
C0585629	['cerebral infarction left sided', 'Left sided cerebral infarction (diagnosis)', 'Left sided cerebral infarction (disorder)', 'Left sided cerebral infarction', 'Left sided cerebral infarction']
C0585630	['cerebral infarction right sided', 'Right sided cerebral infarction (diagnosis)', 'Right sided cerebral infarction (disorder)', 'Right sided cerebral infarction', 'Right sided cerebral infarction']
C0585665	['Had knot in umbilical cord (disorder)', 'Had knot in umbilical cord']
C0585966	['Methicillin-resistant Staphylococcus aureus (MRSA) infection of postoperative wound', 'Methicillin-resistant Staphylococcus aureus infection of postoperative wound (disorder)', 'Methicillin-resistant Staphylococcus aureus infection of postoperative wound', 'MRSA infection of postoperative wound']
C0586102	['Pathological developmental process (qualifier value)', 'Pathological developmental process']
C0586257	['Disorder of prostheses and implants (disorder)', 'Disorder of prostheses and implants']
C0586281	['Abscess of cheek (disorder)', 'Abscess of cheek', 'buccal abscess']
C0586378	['Bile leakage after removal of T-tube (disorder)', 'Bile leakage after removal of T-tube']
C0586379	['Leakage of lymph from thoracic duct (disorder)', 'Leakage of lymph from thoracic duct', 'Thoracic duct leak']
C0586383	['Reactionary haemorrhage postprocedure', 'Reactionary hemorrhage postprocedure (disorder)', 'Reactionary hemorrhage postprocedure']
C0586384	['Secondary haemorrhage postprocedure', 'Secondary hemorrhage postprocedure (disorder)', 'Secondary hemorrhage postprocedure']
C0586385	['Intra-abdominal haemorrhage postprocedure', 'Intra-abdominal hemorrhage postprocedure (disorder)', 'Intra-abdominal hemorrhage postprocedure']
C0586386	['Extraperitoneal haemorrhage postprocedure', 'Extraperitoneal hemorrhage postprocedure (disorder)', 'Extraperitoneal hemorrhage postprocedure']
C0587070	['atrophy muscle wasting', 'atrophy wasting muscle', 'muscle wasting/atrophy (non-specific)']
C0587231	['Extravasation due to and following blood transfusion (disorder)', 'Extravasation due to and following blood transfusion', 'Extravasation following blood transfusion']
C0587240	['Bone erosion', 'bone erosion', 'Bone erosion', 'bone; erosion', 'Bony erosion', 'Erosion of bone (finding)', 'Erosion of bone', 'erosion; bone']
C0587245	['complication of gastrostomy (diagnosis)', 'Complication of gastrostomy (disorder)', 'complication of gastrostomy', 'Complication of gastrostomy', 'complications; gastrostomy', 'Gastrostomy complication, unspecified', 'Gastrostomy complication, unspecified', 'Gastrostomy complications', 'Gastrostomy complications', 'gastrostomy; complications']
C0587247	['post surgical respiratory failure', 'postprocedural respiratory failure (diagnosis)', 'Postprocedural respiratory failure (disorder)', 'Postprocedural respiratory failure NOS', 'Postprocedural respiratory failure', 'postprocedural respiratory failure', 'Postprocedural respiratory failure']
C0587249	['Ingrowing eyelash of lower eyelid (disorder)', 'Ingrowing eyelash of lower eyelid']
C0587250	['Ingrowing eyelash of upper eyelid (disorder)', 'Ingrowing eyelash of upper eyelid']
C0588110	['prolonged pregnancy - 41 weeks (diagnosis)', 'prolonged pregnancy - 41 weeks']
C0588111	['prolonged pregnancy - 42 weeks (diagnosis)', 'prolonged pregnancy - 42 weeks']
C0588128	['Implant infection', 'implant infection', 'Implant Infection', 'Implant infection', 'implant infections', 'implants infections', 'Infection and inflammatory reaction due to internal orthopaedic fixation device', 'infection and inflammatory reaction due to internal orthopedic fixation device (diagnosis)', 'Infection and inflammatory reaction due to internal orthopedic fixation device (disorder)', 'Infection and inflammatory reaction due to internal orthopedic fixation device', 'Infection and inflammatory reaction due to internal orthopedic fixation device']
C0588161	['Gastro-esophageal erosion', 'Gastro-oesophageal erosion', 'Gastroesophageal erosion (disorder)', 'Gastroesophageal erosion']
C0588171	['Degenerative lesion of articular cartilage of knee (disorder)', 'Degenerative lesion of articular cartilage of knee']
C0588184	['placenta malformation ragged', 'Ragged placenta (diagnosis)', 'Ragged placenta']
C0588404	['Conversational disorder (disorder)', 'Conversational disorder']
C0588405	['Sociolinguistic disorder (disorder)', 'Sociolinguistic disorder']
C0588406	['Discourse disorder (disorder)', 'Discourse disorder']
C0589024	['pilonidal disease of natal cleft sinus', 'Pilonidal sinus of natal cleft (diagnosis)', 'Pilonidal sinus of natal cleft (disorder)', 'Pilonidal sinus of natal cleft', 'Pilonidal sinus of natal cleft']
C0589379	['Collapse of cervical vertebra due to osteoporosis (diagnosis)', 'Collapse of cervical vertebra due to osteoporosis', 'Collapse of cervical vertebra due to osteoporosis', 'osteoporosis vertebral causing collapse of cervical vertebra', 'Osteoporotic collapse of cervical vertebra (disorder)', 'Osteoporotic collapse of cervical vertebra']
C0589382	['Sociolinguistic difficulties (finding)', 'Sociolinguistic difficulties']
C0589462	['Collapse of lumbar vertebra due to osteoporosis (diagnosis)', 'Collapse of lumbar vertebra due to osteoporosis', 'Collapse of lumbar vertebra due to osteoporosis', 'osteoporosis vertebral causing collapse of lumbar vertebra', 'Osteoporotic collapse of lumbar vertebra (disorder)', 'Osteoporotic collapse of lumbar vertebra']
C0589463	['Collapse of thoracic vertebra due to osteoporosis (diagnosis)', 'Collapse of thoracic vertebra due to osteoporosis', 'Collapse of thoracic vertebra due to osteoporosis', 'osteoporosis vertebral causing collapse of thoracic vertebra', 'Osteoporotic collapse of thoracic vertebra (disorder)', 'Osteoporotic collapse of thoracic vertebra']
C0589524	['mechanical complication of genitourinary device (diagnosis)', 'Mechanical complication of genitourinary device (disorder)', 'mechanical complication of genitourinary device', 'Mechanical complication of genitourinary device', 'Mechanical complication of urogenital device']
C0589597	['Haemarthrosis of distal radioulnar joint', 'Hemarthrosis of distal radioulnar joint (disorder)', 'Hemarthrosis of distal radioulnar joint']
C0595862	['vascular dilation', 'Vascular dilation', 'Vasodilatation', 'Vasodilatation', 'vasodilatation', 'Vasodilation disorder', 'vasodilation', 'vasodilations']
C0595884	['Potassium, decreased level']
C0595904	['Menses irregular with excessive bleeding']
C0595920	['accomodation']
C0595938	['effect increased', 'effects increased', 'effects increasing']
C0595943	['Urinary complications, NEC in ICD9CM_2014', 'Urinary complications, not elsewhere classified']
C0595950	['detachment', 'detachments', 'Mechanical Detachment', 'mechanical detachment']
C0595954	['Venous air embolism (disorder)', 'venous air embolism', 'Venous air embolism', 'Venous air embolism']
C0596088	['angiotensin/renin/aldosterone hypertension']
C0596118	['aorta obstruction', 'aorta obstruction', 'aorta; obstruction', 'Aortic obstruction', 'aortic obstruction', 'Aortic occlusion', 'aortic occlusion', 'Aortic occlusion', 'obstruction aorta', 'obstruction; aortic']
C0596122	['arginosuccinate lyase deficiency', 'arginosuccinic aciduria (diagnosis)', 'arginosuccinic aciduria', 'Arginosuccinic aciduria', 'arginosuccinic aciduria']
C0596237	['cancer complication', 'cancer complication', 'cancer complications']
C0596238	['cancer infection complication']
C0596549	['extracranial cerebroarterial occlusion']
C0596677	['heart output disorder']
C0596693	['hereditary hyperglycemic obesity']
C0596722	['host neoplasm interaction', 'Host-Tumor Interaction']
C0596793	['hematoma intracranial', 'hematomas intracranial', 'Intracranial haematoma', 'Intracranial haematoma', 'Intracranial haematoma', 'intracranial haematoma', 'Intracranial hematoma (disorder)', 'Intracranial hematoma', 'Intracranial hematoma', 'intracranial hematoma', 'intracranial hematoma', 'Intracranial hematoma']
C0596830	['leukocyte activation disorder']
C0596854	['liver ischemia/hypoxia']
C0596865	['lung ischemia/hypoxia']
C0597167	['hyperplasia; pancreatic islet cells', 'Hyperplastic islets of Langerhans', 'Hyperplastic islets of langerhans', 'Hypertrophic pancreatic islets', 'Islet of Langerhans hyperplasia', 'Islets of Langerhans hyperplasia', 'Islets of Langerhans hyperplasia', 'Islets of Langerhans hyperplasia', 'Islets of Langerhans hypertrophy', 'Islets of langerhans hypertrophy', 'pancreatic islet cells; hyperplasia', 'pancreatic islet hyperplasia', 'Pancreatic islet-cell hyperplasia', 'Pancreatic islet-cell hypertrophy', 'Pancreatic islet-cell hypertrophy', 'Pancreatic islets hyperplasia', 'Pancreatic islets hyperplasia']
C0597181	['pathologic arteriovenous shunt']
C0597183	['pathologic bone resorption']
C0597184	['pathologic keratinization']
C0597370	['remission/regression']
C0597371	['renal ischemia/hypoxia']
C0597387	['respiratory center dysfunction']
