C4468157	['Xanthomonas phage Xf409']
C4468158	['Hoya chlorotic spot virus']
C4468179	['Asteroid ambidensovirus 1']
C4468181	['Hemipteran ambidensovirus 2']
C4468182	['Hemipteran ambidensovirus 3']
C4468183	['Hymenopteran ambidensovirus 1']
C4468195	['Ambidensovirus CaaDV1']
C4468196	['Ambidensovirus CaaDV2']
C4468300	['Sophora alopecuroides yellow stunt virus', 'Sophora yellow stunt virus', 'Sophora yellow stunt-associated virus']
C4468301	['Sophora alopecuroides yellow stunt alphasatellite 1a', 'Sophora alopecuroides yellow stunt virus associated satellite 1a']
C4468302	['Sophora alopecuroides yellow stunt alphasatellite 1b', 'Sophora alopecuroides yellow stunt virus associated satellite 1b']
C4468304	['Sophora alopecuroides yellow stunt alphasatellite 3', 'Sophora alopecuroides yellow stunt virus associated satellite 3']
C4468305	['Sophora alopecuroides yellow stunt alphasatellite 4', 'Sophora alopecuroides yellow stunt virus associated satellite 4']
C4468306	['Sophora alopecuroides yellow stunt alphasatellite 5', 'Sophora alopecuroides yellow stunt virus associated satellite 5']
C4468307	['Sophora alopecuroides yellow stunt alphasatellite 6', 'Sophora alopecuroides yellow stunt virus associated satellite 6']
C4468308	['Sophora alopecuroides yellow stunt alphasatellite 7a', 'Sophora alopecuroides yellow stunt virus associated satellite 7a']
C4468309	['Sophora alopecuroides yellow stunt alphasatellite 7b', 'Sophora alopecuroides yellow stunt virus associated satellite 7b']
C4468310	['Sophora alopecuroides yellow stunt alphasatellite 7c', 'Sophora alopecuroides yellow stunt virus associated satellite 7c']
C4468311	['Sophora alopecuroides yellow stunt alphasatellite 7d', 'Sophora alopecuroides yellow stunt virus associated satellite 7d']
C4468312	['Sophora alopecuroides yellow stunt alphasatellite 7e', 'Sophora alopecuroides yellow stunt virus associated satellite 7e']
C4468339	['Fimoviridae']
C4468340	['Family Hantaviridae (organism)', 'Family Hantaviridae', 'Hantaviridae', 'Hantaviridae']
C4468342	['Nairoviridae']
C4468343	['Bunyaviridae', 'Peribunyaviridae', 'Peribunyaviridae']
C4468344	['Phenuiviridae']
C4468345	['Tospoviridae']
C4468346	['Goukovirus']
C4468348	['Ferak feravirus', 'Ferak orthoferavirus']
C4468350	['Actinidia chlorotic ringspot associated emaravirus', 'Actinidia chlorotic ringspot-associated emaravirus']
C4468351	['European mountain ash ringspot associated virus', 'European mountain ash ringspot disease virus', 'European mountain ash ringspot virus', 'European mountain ash ringspot-associated emaravirus', 'European mountain ash ringspot-associated virus']
C4468352	['Fig mosaic emaravirus', 'Fig mosaic virus', 'Fig mosaic virus']
C4468353	['High Plains wheat mosaic emaravirus', 'High Plains wheat mosaic virus']
C4468354	['Raspberry leaf blotch emaravirus', 'Raspberry leaf blotch virus']
C4468355	['Rose rosette emaravirus', 'Rose rosette virus']
C4468356	['Genus Orthohantavirus (organism)', 'Genus Orthohantavirus', 'Genus Orthohantavirus', 'Hantavirus', 'Orthohantavirus', 'Orthohantavirus']
C4468358	['Amga orthohantavirus']
C4468359	['Asama orthohantavirus']
C4468360	['Asikkala orthohantavirus', 'Asikkala virus']
C4468361	['Bowe orthohantavirus']
C4468362	['Bruges orthohantavirus']
C4468363	['Cao Bang orthohantavirus', 'Cao Bang virus']
C4468364	['Choclo orthohantavirus']
C4468365	['Dabieshan orthohantavirus']
C4468366	['El Moro Canyon hantavirus (ELMC)', 'El Moro Canyon hantavirus', 'El Moro Canyon orthohantavirus', 'El Moro Canyon virus', 'Harvest mouse hantavirus', 'Reithrodontomys megalotis hantavirus (HMV-1)', 'Reithrodontomys megalotis hantavirus']
C4468367	['Fugong orthohantavirus']
C4468369	['Jeju orthohantavirus']
C4468370	['Kenkeme orthohantavirus']
C4468371	['Khabarovsk hantavirus', 'Khabarovsk orthohantavirus', 'Khabarovsk virus']
C4468372	['Laguna Negra hantavirus', 'Laguna Negra hantavirus', 'Laguna Negra orthohantavirus', 'Laguna Negra virus', 'Laguna Negra virus']
C4468375	['Luxi orthohantavirus']
C4468376	['Maporal orthohantavirus']
C4468377	['Montano orthohantavirus', 'Montano virus']
C4468378	['Necocli orthohantavirus']
C4468380	['Oxbow orthohantavirus']
C4468382	['Rockport orthohantavirus']
C4468383	['Sangassou hantavirus', 'Sangassou orthohantavirus', 'Sangassou virus']
C4468384	['Thailand hantavirus', 'Thailand hantavirus', 'Thailand orthohantavirus', 'Thailand virus', 'Thailand virus']
C4468385	['Tula hantavirus', 'Tula hantavirus', 'Tula orthohantavirus', 'Tula virus', 'Tula virus']
C4468386	['Yakeshi orthohantavirus']
C4468391	['Jonchet jonvirus', 'Jonchet orthojonvirus']
C4468392	['Burana orthonairovirus']
C4468393	['Hazara orthonairovirus']
C4468394	['Kasokero orthonairovirus']
C4468395	['Keterah orthonairovirus']
C4468396	['Nairobi sheep disease orthonairovirus']
C4468397	['Herbevirus']
C4468398	['Culex nebulosus virus F23-K4', 'Herbert herbevirus', 'Herbert virus']
C4468399	['Kibale herbevirus']
C4468401	['Tai herbevirus']
C4468403	['Cumuto goukovirus']
C4468404	['Gouleako goukovirus']
C4468405	['Yichang insect goukovirus']
C4468415	['unclassified Bunyavirales']
C4468417	['Carnation cryptic virus 3']
C4468418	['Bipolaris maydis partitivirus 1']
C4468419	['Canis familiaris polyomavirus 1']
C4468558	['Snakehead novirhabdovirus', 'Snakehead novirhabdovirus']
C4468559	['Mieseafarmvirus', 'Rslunavirus']
C4468560	['Chiangmaivirus', 'Rsl2virus']
C4468561	['Ralstonia virus RSL1']
C4468562	['Ralstonia virus RSL2']
C4468563	['Ralstonia virus RSF1']
C4468565	['Seoulvirus', 'Spn3virus']
C4468566	['Staphylococcus virus SEP1']
C4468567	['Staphylococcus virus IPLAC1C']
C4468572	['Marthavirus']
C4468573	['Emdodecavirus', 'M12virus']
C4468574	['Msw3virus', 'Yokohamavirus']
C4468575	['Edwardsiella virus MSW3']
C4468576	['Edwardsiella virus PEi21']
C4468577	['Shigella virus SfMu']
C4468578	['Halobacterium virus phiH']
C4468579	['Sinorhizobium virus M7']
C4468580	['Sinorhizobium virus M12']
C4468581	['Sinorhizobium virus N3']
C4468582	['Arthrobacter virus Brent']
C4468583	['Arthrobacter virus Jawnski']
C4468584	['Arthrobacter virus Martha']
C4468585	['Arthrobacter virus Sonny']
C4468589	['Klebsiella virus Kp2']
C4468590	['Klebsiella virus KpV41']
C4468591	['Klebsiella virus KpV71']
C4468592	['Klebsiella virus KpV475']
C4468593	['Cronobacter virus PBES02']
C4468594	['Pectobacterium virus phiTE']
C4468595	['Staphylococcus virus Rodi']
C4468597	['Staphylococcus virus S25-4']
C4468598	['Campylobacter virus CP30A']
C4468605	['Lactobacillus virus phiLdb']
C4468607	['Lactobacillus virus Ld3']
C4468608	['Lactobacillus virus Ld17']
C4468609	['Lactobacillus virus Ld25A']
C4468610	['Escherichia virus YD2008s']
C4468611	['Escherichia virus EK99P1']
C4468613	['Salmonella virus f18SE']
C4468616	['Klebsiella virus KLPN1']
C4468617	['Klebsiella virus PKP126']
C4468618	['Klebsiella virus Sushi']
C4468622	['Pseudomonas virus LKO4']
C4468623	['Pseudomonas virus PAE1']
C4468624	['Pseudomonas virus MP1412']
C4468657	['Sepvirinae']
C4468658	['Nona33virus', 'Traversvirus']
C4468659	['Diegovirus', 'Pocjvirus']
C4468660	['Oslovirus', 'Tl2011virus']
C4468661	['Escherichia virus 24B']
C4468662	['Escherichia virus 933W']
C4468663	['Escherichia virus Min27']
C4468664	['Escherichia virus PA28']
C4468665	['Escherichia virus Stx2 II']
C4468666	['Shigella virus 7502Stx']
C4468667	['Shigella virus POCJ13']
C4468668	['Escherichia virus 191']
C4468669	['Escherichia virus PA2']
C4468670	['Escherichia virus TL2011']
C4468671	['Shigella virus VASD']
C4469042	['Salmovirus strain WFRC1', 'Salmovirus WFRC1']
C4469085	['Korravirus']
C4469086	['Arthrobacter virus Bennie']
C4469087	['Arthrobacter virus DrRobert']
C4469088	['Arthrobacter virus Glenn']
C4469089	['Arthrobacter virus HunterDalle']
C4469090	['Arthrobacter virus Joann']
C4469091	['Arthrobacter virus Korra']
C4469092	['Arthrobacter virus Preamble']
C4469093	['Arthrobacter virus Pumancara']
C4469094	['Arthrobacter virus Wayne']
C4469095	['Laroyevirus']
C4469096	['Arthrobacter virus Laroye']
C4469097	['Mudcatvirus']
C4469098	['Arthrobacter virus Circum']
C4469099	['Arthrobacter virus Mudcat']
C4469100	['Marvinvirus']
C4469101	['Mycobacterium virus Marvin']
C4469102	['Mycobacterium virus Mosmoris']
C4469104	['Ab18virus', 'Abidjanvirus']
C4469105	['Pseudomonas virus Ab18']
C4469106	['Pseudomonas virus Ab19']
C4469107	['Pseudomonas virus PaMx11']
C4469108	['Amigovirus']
C4469109	['Arthrobacter virus Amigo']
C4469110	['Bernal13virus', 'Bernalvirus']
C4469111	['Mycobacterium virus Bernal13']
C4469113	['Decurrovirus']
C4469114	['Arthrobacter virus Decurro']
C4469115	['Demosthenesvirus']
C4469116	['Gordonia virus Katyusha']
C4469117	['Gordonia virus Kvothe']
C4469119	['Eiauvirus']
C4469120	['Edwardsiella virus eiAU']
C4469121	['Gaiavirus']
C4469130	['Mycobacterium virus Gaia']
C4469131	['Gilesvirus']
C4469132	['Mycobacterium virus Giles']
C4469133	['Gordonvirus']
C4469134	['Arthrobacter virus Captnmurica']
C4469135	['Arthrobacter virus Gordon']
C4469136	['Gordtnkvirus']
C4469137	['Gordonia virus GordTnk2']
C4469138	['Harrisonvirus']
C4469139	['Paenibacillus virus Harrison']
C4469140	['Jenstvirus']
C4469141	['Brevibacillus virus Jenst']
C4469142	['Jwxvirus', 'Steinhofvirus']
C4469143	['Achromobacter virus 83-24']
C4469144	['Achromobacter virus JWX']
C4469148	['Kelleziovirus']
C4469149	['Arthrobacter virus Kellezzio']
C4469150	['Arthrobacter virus Kitkat']
C4469151	['Nipunavirus', 'Np1virus']
C4469152	['Pseudomonas virus NP1']
C4469153	['Pseudomonas virus PaMx25']
C4469154	['Incheonvrus', 'P12002virus']
C4469155	['Inhavirus', 'P12024virus']
C4469156	['Polaribacter virus P12002L']
C4469157	['Polaribacter virus P12002S']
C4469158	['Nonlabens virus P12024L']
C4469160	['Pa6virus', 'Pahexavirus']
C4469161	['Propionibacterium virus ATCC29399BC']
C4469162	['Propionibacterium virus ATCC29399BT']
C4469163	['Propionibacterium virus Attacne']
C4469164	['Propionibacterium virus Keiki']
C4469165	['Propionibacterium virus Kubed']
C4469166	['Propionibacterium virus MrAK']
C4469167	['Propionibacterium virus Ouroboros']
C4469168	['Propionibacterium virus P91']
C4469169	['Propionibacterium virus P105']
C4469170	['Propionibacterium virus P144']
C4469171	['Propionibacterium virus P1001']
C4469172	['Propionibacterium virus P1.1']
C4469173	['Propionibacterium virus P100A']
C4469174	['Propionibacterium virus P100D']
C4469175	['Propionibacterium virus P101A']
C4469176	['Propionibacterium virus P104A']
C4469177	['Propionibacterium virus PA6']
C4469178	['Propionibacterium virus Pacnes201215']
C4469179	['Propionibacterium virus PAD20']
C4469180	['Propionibacterium virus PAS50']
C4469181	['Propionibacterium virus PHL009M11']
C4469182	['Propionibacterium virus PHL025M00']
C4469183	['Propionibacterium virus PHL037M02']
C4469184	['Propionibacterium virus PHL041M10']
C4469185	['Propionibacterium virus PHL060L00']
C4469186	['Propionibacterium virus PHL067M01']
C4469187	['Propionibacterium virus PHL070N00']
C4469188	['Propionibacterium virus PHL071N05']
C4469189	['Propionibacterium virus PHL082M03']
C4469190	['Propionibacterium virus PHL092M00']
C4469191	['Propionibacterium virus PHL095N00']
C4469192	['Propionibacterium virus PHL111M01']
C4469193	['Propionibacterium virus PHL112N00']
C4469194	['Propionibacterium virus PHL113M01']
C4469195	['Propionibacterium virus PHL114L00']
C4469196	['Propionibacterium virus PHL116M00']
C4469197	['Propionibacterium virus PHL117M00']
C4469198	['Propionibacterium virus PHL117M01']
C4469199	['Propionibacterium virus PHL132N00']
C4469200	['Propionibacterium virus PHL141N00']
C4469201	['Propionibacterium virus PHL151M00']
C4469202	['Propionibacterium virus PHL151N00']
C4469203	['Propionibacterium virus PHL152M00']
C4469204	['Propionibacterium virus PHL163M00']
C4469205	['Propionibacterium virus PHL171M01']
C4469206	['Propionibacterium virus PHL179M00']
C4469207	['Propionibacterium virus PHL194M00']
C4469208	['Propionibacterium virus PHL199M00']
C4469209	['Propionibacterium virus PHL301M00']
C4469210	['Propionibacterium virus PHL308M00']
C4469211	['Propionibacterium virus Pirate']
C4469212	['Propionibacterium virus Procrass1']
C4469213	['Propionibacterium virus Solid']
C4469214	['Propionibacterium virus Stormborn']
C4469215	['Propionibacterium virus Wizzo']
C4469223	['Pamexvirus', 'Pamx74virus']
C4469225	['Pseudomonas virus PaMx28']
C4469226	['Pseudomonas virus PaMx74']
C4469227	['Patiencevirus']
C4469228	['Mycobacterium virus Patience']
C4469231	['Mycobacterium virus Barnyard']
C4469232	['Mycobacterium virus Konstantine']
C4469233	['Mycobacterium virus Predator']
C4469235	['Pepy6virus', 'Pepyhexavirus']
C4469236	['Rhodococcus virus Pepy6']
C4469237	['Pis4avirus', 'Roufvirus']
C4469238	['Aeromonas virus pIS4A']
C4469239	['Rdjlvirus', 'Xiamenvirus']
C4469240	['Roseobacter virus RDJL1']
C4469241	['Roseobacter virus RDJL2']
C4469242	['Rer2virus', 'Rerduovirus']
C4469243	['Rhodococcus virus RER2']
C4469244	['Enterococcus virus BC611']
C4469245	['Enterococcus virus IMEEF1']
C4469246	['Enterococcus virus SAP6']
C4469247	['Enterococcus virus VD13']
C4469248	['Streptococcus virus SPQS1']
C4469258	['Papyrusvirus', 'Send513virus']
C4469259	['Mycobacterium virus Papyrus']
C4469260	['Mycobacterium virus Send513']
C4469261	['Smoothievirus']
C4469262	['Gordonia virus Bachita']
C4469263	['Gordonia virus ClubL']
C4469264	['Gordonia virus OneUp']
C4469265	['Gordonia virus Smoothie']
C4469266	['Soupsvirus']
C4469267	['Gordonia virus Soups']
C4469268	['Escherichia virus slur09']
C4469269	['Salmonella virus 118970sal2']
C4469270	['Tankvirus']
C4469271	['Arthrobacter virus Tank']
C4469273	['Tsukamurella virus TIN2']
C4469274	['Tsukamurella virus TIN3']
C4469275	['Tsukamurella virus TIN4']
C4469276	['Titanvirus']
C4469277	['Rhodobacter virus RcSpartan']
C4469278	['Rhodobacter virus RcTitan']
C4469279	['Ea92virus', 'Johnsonvirus']
C4469280	['Erwinia virus Ea9-2']
C4469281	['Erwinia virus Frozen']
C4469282	['Escherichia virus phiV10']
C4469283	['Salmonella virus Epsilon15']
C4469284	['Salmonella virus SPN1S']
C4469285	['Cepunavirus', 'Cp1virus']
C4469286	['Streptococcus virus Cp1']
C4469287	['Streptococcus virus Cp7']
C4469288	['Kafunavirus', 'Kf1virus']
C4469290	['Kochitakasuvirus', 'Kpp25virus']
C4469291	['Pseudomonas virus KPP25']
C4469292	['Pseudomonas virus R18']
C4469294	['Luz7virus', 'Luzseptimavirus']
C4469295	['Pseudomonas virus KPP21']
C4469296	['Pseudomonas virus LUZ7']
C4469314	['Woodruffvirus', 'Ydn12virus']
C4469315	['Streptomyces virus TP1604']
C4469316	['Streptomyces virus YDN12']
C4469317	['Gordonia virus Hotorobo']
C4469318	['Gordonia virus Monty']
C4469319	['Gordonia virus Woes']
C4469324	['Bclasvirinae']
C4469325	['Mclasvirinae']
C4469326	['Pclasvirinae']
C4469327	['Coopervirus']
C4469328	['Pipefishvirus']
C4469329	['Rosebushvirus']
C4469330	['Mycobacterium virus Godines']
C4469331	['Mycobacterium virus Bernardo']
C4469338	['Mycobacterium virus Athena']
C4469339	['Mycobacterium virus Gadjet']
C4469340	['Mycobacterium virus Pipefish']
C4469341	['Mycobacterium virus Apizium']
C4469343	['Mycobacterium virus Manad']
C4469351	['Mycobacterium virus Adawi']
C4469352	['Mycobacterium virus JAMaL']
C4469353	['Mycobacterium virus BrownCNA']
C4469354	['Mycobacterium virus Bane1']
C4469355	['Mycobacterium virus Vincenzo']
C4469359	['Mycobacterium virus Chrisnmich']
C4469360	['Mycobacterium virus Cooper']
C4469361	['Mycobacterium virus Nigel']
C4469362	['Mycobacterium virus Stinger']
C4469363	['Mycobacterium virus Zemanar']
C4469371	['Fishburnevirus']
C4469372	['Phayoncevirus']
C4469373	['Mycobacterium virus Bignuz']
C4469374	['Mycobacterium virus Brusacoram']
C4469375	['Mycobacterium virus Donovan']
C4469376	['Mycobacterium virus Fishburne']
C4469377	['Mycobacterium virus Jebeks']
C4469378	['Mycobacterium virus Malithi']
C4469379	['Mycobacterium virus Phayonce']
C4469380	['Bongovirus']
C4469381	['Mycobacterium virus Rey']
C4469382	['Abouovirus']
C4469383	['Brevibacillus virus Abouo']
C4469384	['Brevibacillus virus Davies']
C4469385	['Agrican357virus', 'Agricanvirus']
C4469386	['Erwinia virus Deimos']
C4469387	['Erwinia virus Ea35-70']
C4469388	['Erwinia virus RAY']
C4469389	['Erwinia virus Simmy50']
C4469390	['Erwinia virus SpecialG']
C4469391	['Arv1virus', 'Radnorvirus']
C4469392	['Arthrobacter virus ArV1']
C4469393	['Arthrobacter virus Trina']
C4469394	['Bacillus virus AvesoBmore']
C4469395	['Elvirus']
C4469396	['Pseudomonas virus EL']
C4469397	['Jimmervirus']
C4469398	['Brevibacillus virus Jimmer']
C4469399	['Salmonella virus SPN3US']
C4469400	['Perisivirus', 'Prtbvirus']
C4469401	['Brucella virus Pr']
C4469402	['Brucella virus Tb']
C4469405	['Bacillus virus Bc431']
C4469406	['Bacillus virus Bcp1']
C4469407	['Bacillus virus BCP82']
C4469408	['Bacillus virus BM15']
C4469409	['Bacillus virus Deepblue']
C4469410	['Bacillus virus JBP901']
C4469411	['Tsarbombavirus']
C4469412	['Bacillus virus BCP78']
C4469413	['Bacillus virus TsarBomba']
C4469415	['Calopogonium yellow vein tymovirus']
C4469661	['Helicobacter phage Pt5303G']
C4469675	['Beauveria bassiana victorivirus 6']
C4469770	['Brevibacillus virus Osiris']
C4469858	['Wenzhou levi-like virus 3']
C4469859	['Wenzhou picorna-like virus 25']
C4469864	['Salmonella phage SE40']
C4469865	['Vibrio phage pVa-8']
C4469919	['Clostridium phage phiCDHM5']
C4469944	['Endornavirus-like virus']
C4469961	['Sep1virus', 'Sepunavirus']
C4469962	['Escherichia virus JSE']
C4470050	['Wenzhou shrimp virus 9']
C4470051	['Wuchan romanomermis nematode virus 1']
C4470052	['Wuhan house centipede virus 1']
C4470278	['Wuhan insect virus 27']
C4470279	['Wuhan snail virus 2']
C4470306	['Myotis escalerai betaherpesvirus 2']
C4470321	['Staphylococcus phage pSco-10']
C4470542	['Proteus phage ColProt222']
C4470551	['Sclerotinia nivalis victorivirus 1']
C4470567	['Phomopsis longicolla circular virus 1']
C4470574	['Biquartavirus']
C4470656	['Beihai levi-like virus 23']
C4470688	['Bacteriophage 15G']
C4470854	['Beihai narna-like virus 1']
C4470855	['Beihai noda-like virus 3']
C4470856	['Beihai picorna-like virus 102']
C4470857	['Beihai picorna-like virus 33']
C4470936	['Paramyxovirus PREDICT_PMV-19']
C4470937	['Paramyxovirus PREDICT_PMV-56']
C4470999	['Vibrio phage vB_VhaS-tm']
C4471054	['Little Sussex virus']
C4471143	['Diatom colony associated dsRNA virus 15']
C4471144	['Diatom colony associated virus-Like RNA Segment 2']
C4471169	['Ixeridium yellow mottle virus 1']
C4471214	['Streptococcus phage IPP11']
C4471241	['Beihai picorna-like virus 75']
C4471243	['Beihai sipunculid worm virus 1']
C4471244	['Beihai sobemo-like virus 24']
C4471245	['Beihai tombus-like virus 12']
C4471268	['Sclerotinia sclerotiorum botybirnavirus 2']
C4471367	['Gordonia virus Demosthenes']
C4471379	['Salmonella virus Shivani']
C4471442	['Beihai zhaovirus-like virus 2']
C4471443	['Changjiang picorna-like virus 16']
C4471444	['Changjiang tombus-like virus 16']
C4471445	['Cucumber mosaic virus RNA3']
C4471446	['Hubei bunya-like virus 5']
C4471447	['Hubei diptera virus 14']
C4471448	['Hubei endorna-like virus 1']
C4471456	['Sapovirus Hu/Pune/NIV076111/2007/India']
C4471462	['Phlebovirus sp. 5A']
C4471513	['Fusarium poae dsRNA virus 2']
C4471524	['dsRNA virus-like 5']
C4471586	['Propionibacterium virus Lauchelly']
C4471587	['Propionibacterium virus SKKY']
C4471588	['Rhodococcus virus Poco6']
C4471615	['Vibrio phage 1.172.O._10N.261.52.F5']
C4471616	['Vibrio phage 1.199.B._10N.286.55.C10']
C4471617	['Vibrio phage 1.043.O._10N.261.52.C7']
C4471630	['Streptococcus phage IPP50']
C4471631	['Streptococcus phage IPP9']
C4471636	['Posavirus strain 8805']
C4471670	['Hubei levi-like virus 6']
C4471712	['Rhizoctonia solani mitovirus 20']
C4471713	['Poecivirus RBNH-12']
C4471714	['Human polyomavirus 4']
C4471758	['Sus scrofa polyomavirus 1']
C4471806	['Vibrio phage 1.174.O._10N.261.55.A8']
C4471807	['Vibrio phage 1.142.O._10N.261.49.E11']
C4471808	['Vibrio phage 1.125.O._10N.286.49.F5']
C4471809	['Phage 1.064.O._10N.261.52.E2', 'Vibrio phage 1.064.O._10N.261.52.E2']
C4471856	['Arachis pintoi virus']
C4471859	['Plantago lanceolata latent virus']
C4471865	['Hubei narna-like virus 9']
C4471866	['Hubei noda-like virus 25']
C4471867	['Hubei partiti-like virus 15']
C4471868	['Hubei permutotetra-like virus 1']
C4471982	['Silurid herpesvirus 1']
C4472006	['Tin2virus', 'Tinduovirus']
C4472007	['Edwardsiella virus KF1']
C4472008	['Woesvirus']
C4472009	['Mycobacterium virus Bongo']
C4472094	['Hubei picorna-like virus 39']
C4472095	['Hubei picorna-like virus 63']
C4472096	['Hubei picorna-like virus 80']
C4472097	['Hubei sobemo-like virus 16']
C4472119	['Statovirus A4']
C4472237	['Bunyavirales', 'Bunyavirales', 'Order Bunyavirales (organism)', 'Order Bunyavirales']
C4472243	['Cronobacter virus CR8']
C4472282	['Cvm10virus', 'Jilinvirus']
C4472288	['Tomato leaf curl Burkina Faso virus']
C4472307	['Arthrobacter phage Lucy']
C4472309	['Hubei tick virus 2']
C4472310	['Hubei tombus-like virus 39']
C4472311	['Hubei virga-like virus 19']
C4472312	['Sanxia picorna-like virus 2']
C4472313	['Sanxia tombus-like virus 7']
C4472337	['Elk gammaherpesvirus 1']
C4472495	['Xincheng anphevirus']
C4472551	['Shahe isopoda virus 2']
C4472552	['Shayang ascaridia galli virus 2']
C4472553	['Wenling crustacean virus 11']
C4472554	['Wenling narna-like virus 6']
C4472555	['Wenling partiti-like virus 7']
C4472556	['Wenling toti-like virus 3']
C4472570	['Circoviridae sp.']
C4472673	['unclassified Betapolyomavirus']
C4472741	['Rhodococcus phage BobbyDazzler']
C4472753	['Caulobacter phage Ccr32']
C4472773	['Gorilla beringei beringei polyomavirus']
C4472862	['Colocasia bobone disease-associated cytorhabdovirus']
C4472913	['Acinetobacter virus AbC62']
C4472963	['Aeromonas virus AS4']
C4473008	['Pseudomonas virus KPP10']
C4483203	['Rubella virus genotype', 'Rubella virus genotype', 'Rubella virus genotype']
C4483319	['Mumps virus genotype', 'Mumps virus genotype', 'Mumps virus genotype']
C4483708	['Varicella zoster virus clade', 'Varicella zoster virus clade', 'Varicella zoster virus clade']
C4484143	['Adenovirus 11', 'Adenovirus B(11)']
C4484144	['Adenovirus 14', 'Adenovirus B(14)']
C4484145	['Adenovirus 16', 'Adenovirus B(16)']
C4484146	['Adenovirus 21', 'Adenovirus B(21)']
C4484147	['Adenovirus 3', 'Adenovirus B(3)']
C4484148	['Adenovirus 4', 'Adenovirus E(4)']
C4484149	['Adenovirus 7', 'Adenovirus B(7)']
C4484164	['Chikungunya virus RNA+Dengue virus', 'Chikungunya virus RNA+Dengue virus']
C4484183	['Influenza virus B Victoria', 'Influenza virus B Victoria']
C4484201	['Porcine parvovirus type 1', 'Porcine parvovirus type 1']
C4484202	['Porcine parvovirus type 2', 'Porcine parvovirus type 2']
C4505450	['iciHHV-6A', 'iciHHV6A', 'Inherited Chromosomally Integrated Human Herpesvirus 6A']
C4505451	['Chromosomally Integrated Human Herpesvirus 6A', 'ciHHV-6A', 'ciHHV6A']
C4505452	['Chromosomally Integrated Human Herpesvirus 6B', 'ciHHV-6B', 'ciHHV6B']
C4505453	['iciHHV-6', 'iciHHV6', 'Inherited Chromosomally Integrated Human Herpesvirus 6']
C4505454	['iciHHV-6B', 'iciHHV6B', 'Inherited Chromosomally Integrated Human Herpesvirus 6B']
C4505455	['Chromosomally Integrated Human Herpesvirus 6', 'ciHHV-6', 'ciHHV6']
C4510760	['Human adenovirus 52 (organism)', 'Human adenovirus 52']
C4510761	['Human adenovirus 54 (organism)', 'Human adenovirus 54']
C4510762	['Human adenovirus 55 (organism)', 'Human adenovirus 55']
C4510763	['Human adenovirus 56 (organism)', 'Human adenovirus 56']
C4511119	['Mumps genotype A (organism)', 'Mumps genotype A']
C4511120	['Mumps genotype B (organism)', 'Mumps genotype B']
C4511121	['Mumps genotype C (organism)', 'Mumps genotype C']
C4511122	['Mumps genotype D (organism)', 'Mumps genotype D']
C4511123	['Mumps genotype F (organism)', 'Mumps genotype F']
C4511124	['Mumps genotype G (organism)', 'Mumps genotype G']
C4511125	['Mumps genotype H (organism)', 'Mumps genotype H']
C4511126	['Mumps genotype I (organism)', 'Mumps genotype I']
C4511127	['Mumps genotype J (organism)', 'Mumps genotype J']
C4511128	['Mumps genotype K (organism)', 'Mumps genotype K']
C4511129	['Mumps genotype L (organism)', 'Mumps genotype L']
C4511130	['Mumps genotype N (organism)', 'Mumps genotype N']
C4511149	['Human alphaherpesvirus 3 clade 1 (organism)', 'Human alphaherpesvirus 3 clade 1', 'Varicella-zoster virus clade 1', 'Varicella-zoster virus clade 1']
C4511150	['Human alphaherpesvirus 3 clade 2 (organism)', 'Human alphaherpesvirus 3 clade 2', 'Varicella-zoster virus clade 2', 'Varicella-zoster virus clade 2']
C4511151	['Human alphaherpesvirus 3 clade 3 (organism)', 'Human alphaherpesvirus 3 clade 3', 'Varicella-zoster virus clade 3', 'Varicella-zoster virus clade 3']
C4511152	['Human alphaherpesvirus 3 clade 4 (organism)', 'Human alphaherpesvirus 3 clade 4', 'Varicella-zoster virus clade 4', 'Varicella-zoster virus clade 4']
C4511153	['Human alphaherpesvirus 3 clade 5 (organism)', 'Human alphaherpesvirus 3 clade 5', 'Varicella-zoster virus clade 5', 'Varicella-zoster virus clade 5']
C4511240	['Mumps virus genotype unclassified']
C4517114	['Measles virus genotype F (organism)', 'Measles virus genotype F']
C4517115	['Measles virus genotype E (organism)', 'Measles virus genotype E']
C4517116	['D1', 'Measles virus genotype D1 (organism)', 'Measles virus genotype D1', 'Measles virus genotype D1']
C4517117	['Measles virus genotype B1 (organism)', 'Measles virus genotype B1']
C4517118	['G1', 'Measles virus genotype G1 (organism)', 'Measles virus genotype G1', 'Measles virus genotype G1']
C4520973	['Tacaribe mammarenavirus', 'Tacaribe mammarenavirus', 'Tacaribe mammarenavirus', 'Tacaribe virus']
C4521578	['Simian adenovirus 11', 'Simian adenovirus 11']
C4521579	['Simian adenovirus 6', 'Simian adenovirus 6']
C4521580	['Simian adenovirus 4', 'Simian adenovirus 4']
C4521581	['Simian adenovirus 3', 'Simian adenovirus 3']
C4521582	['Simian adenovirus 14', 'Simian adenovirus 14']
C4521583	['Simian adenovirus 9', 'Simian adenovirus 9']
C4521584	['Simian adenovirus 10', 'Simian adenovirus 10']
C4521769	['Enterovirus D', 'Enterovirus D']
