C3873250	运动医学服务（限定值）###FN###SNOMEDCT_US [SEP] 运动医学服务###PT###SNOMEDCT_US
C3873622	细菌学服务（限定值）###FN###SNOMEDCT_US [SEP] 细菌学服务###PT###SNOMEDCT_US
C3873625	寄生虫学服务（限定值）###FN###SNOMEDCT_US [SEP] 寄生虫学服务###PT###SNOMEDCT_US
C3873626	真菌细菌学服务（限定值）###FN###SNOMEDCT_US [SEP] 真菌细菌学服务###PT###SNOMEDCT_US
C3873627	真菌学服务（限定值）###FN###SNOMEDCT_US [SEP] 真菌学服务###PT###SNOMEDCT_US
C3887425	减肥手术服务（限定值）###FN###SNOMEDCT_US [SEP] 减肥手术服务###PT###SNOMEDCT_US
C3887431	门诊手术服务（限定值）###FN###SNOMEDCT_US [SEP] 门诊手术服务###PT###SNOMEDCT_US
C3887620	心脏病服务（限定值）###FN###SNOMEDCT_US [SEP] 心脏病服务###PN###MTH [SEP] 心脏病服务###PT###SNOMEDCT_US [SEP] 心脏病学###PT###HL7V3.0
C3887621	传染病服务（限定值）###FN###SNOMEDCT_US [SEP] 传染病服务###PN###MTH [SEP] 传染病服务###PT###SNOMEDCT_US
C3887776	劳动和分娩设施###PN###MTH [SEP] 分娩###LA###LNC
C3897081	军事医疗设施###PT###NCI [SEP] 军事基地###PT###NCI_FDA
C3897160	工作场所诊所###PT###NCI [SEP] 工作场所诊所###PT###NCI_FDA
C3897480	学校学生健康诊所###PT###NCI_FDA [SEP] 学生健康诊所###PT###NCI
C3897811	公共卫生部门设施###PT###NCI [SEP] 公共卫生部门设施###PT###NCI_FDA
C4018873	神经病学服务（限定值）###FN###SNOMEDCT_US [SEP] 神经科服务###PN###MTH [SEP] 神经科服务###PT###SNOMEDCT_US
C4019017	颌面外科服务（限定值）###FN###SNOMEDCT_US [SEP] 颌面外科服务###PN###MTH [SEP] 颌面外科服务###PT###SNOMEDCT_US
C4029893	出生地点医院门诊部（体检）###FN###MEDCIN [SEP] 出生地点医院门诊部###PT###MEDCIN
C4029894	出生地点医院急诊部（体检）###FN###MEDCIN [SEP] 出生地点医院急诊部###PT###MEDCIN
C4034203	护理环境###CN###LNC [SEP] 护理环境###LPDN###LNC [SEP] 护理环境###LPN###LNC
C4034258	专科护理部###CN###LNC [SEP] 专科护理部###LPDN###LNC [SEP] 专科护理部###LPN###LNC
C4035111	美国物理治疗协会（APTA）###LPDN###LNC [SEP] 美国物理治疗协会###HC###LNC [SEP] 美国物理治疗协会###LPDN###LNC [SEP] 美国物理治疗协会###PN###MTH [SEP] APTA###HS###LNC [SEP] APTA###LPN###LNC
C4035124	医院门诊病床###LA###LNC
C4035125	CCU医院###LA###LNC
C4035146	美国骨科协会（AOA）认证项目###LA###LNC
C4035171	医院内窥镜检查###LA###LNC
C4035178	遗传学\/遗传学咨询诊所###LA###LNC
C4035179	输液器###LA###LNC
C4035180	围手术期单位###LA###LNC
C4035181	产科急诊部###LA###LNC
C4035182	Geripsych混合敏锐度精神病住院部###LA###LNC
C4035183	儿科妇科外科###LA###LNC
C4035184	儿科创伤重症监护室###LA###LNC
C4035185	新生儿混合视力单元###LA###LNC
C4035186	成人减肥手术室###LA###LNC
C4035187	成人降压装置###LA###LNC
C4035191	妇女保健、门诊诊所###LA###LNC
C4035192	生殖内分泌\/不孕症诊所###LA###LNC
C4035193	造口护理诊所###LA###LNC
C4035194	眼科诊所###LA###LNC
C4035195	职业健康诊所###LA###LNC
C4035196	营养支持诊所###LA###LNC
C4035197	感染控制诊所###LA###LNC
C4035198	健康促进诊所###LA###LNC
C4035199	飞行诊所###LA###LNC
C4035200	禁欲护理诊所###LA###LNC
C4035201	航空航天诊所###LA###LNC
C4035202	学校健康诊所###LA###LNC
C4035203	公共卫生诊所###LA###LNC [SEP] 公共卫生诊所###POS###CPT
C4035204	工作小组诊所###LA###LNC
C4035205	病人准备\/教育诊所###LA###LNC
C4035206	长期护理部###LA###LNC
C4035207	临终关怀\/姑息治疗部###LA###LNC
C4035208	家庭健康诊所###LA###LNC
C4035209	其他单位或诊所###LA###LNC
C4035210	短期住宿单位###LA###LNC
C4035211	疼痛管理组###LA###LNC
C4035212	胃肠门诊###LA###LNC
C4035213	导尿实验室###LA###LNC
C4035214	支气管镜检查装置###LA###LNC
C4035215	介入单元###LA###LNC
C4035216	伤口护理诊所###LA###LNC
C4035217	放射治疗诊所###LA###LNC
C4035218	门诊康复诊所###LA###LNC
C4035219	心脏康复诊所###LA###LNC
C4035220	一般门诊护理###LA###LNC
C4035221	当天\/门诊手术###LA###LNC
C4035222	术前控股###LA###LNC
C4035223	麻醉后护理室###LA###LNC
C4035224	急诊室###LA###LNC
C4035225	儿科急诊科###LA###LNC
C4035226	总急诊部###LA###LNC
C4035227	精神病院（无24\/7护士）###LA###LNC
C4035228	精神科日间医院###LA###LNC
C4035229	其他精神科住院或门诊单位###LA###LNC
C4035230	多种精神科单元类型混合敏锐度住院单元###LA###LNC
C4035231	多种精神科单元类型重症住院单元###LA###LNC
C4035232	多个精神科单元类型普通住院单元###LA###LNC
C4035233	多个精神科单元类型住院单元###LA###LNC
C4035234	专科精神科混合敏锐度住院部###LA###LNC
C4035235	专科精神病重症住院部###LA###LNC
C4035236	专科精神科普通住院部###LA###LNC
C4035237	专科精神科住院部###LA###LNC
C4035238	行为健康混合敏锐度精神病住院部###LA###LNC
C4035239	行为健康密集型精神病住院部###LA###LNC
C4035240	行为健康普通精神病住院部###LA###LNC
C4035241	行为健康住院部###LA###LNC
C4035242	Geripsych重症精神病住院部###LA###LNC
C4035243	Geripsych普通精神病住院部###LA###LNC
C4035244	Geripsych住院部###LA###LNC
C4035245	儿童青少年混合敏锐度精神病住院部###LA###LNC
C4035246	儿童青少年重症精神病住院部###LA###LNC
C4035247	儿童青少年普通精神病住院部###LA###LNC
C4035248	儿童青少年精神病住院部###LA###LNC
C4035249	儿童混合视力精神病住院部###LA###LNC
C4035250	儿童重症精神病住院部###LA###LNC
C4035251	儿童普通精神病住院部###LA###LNC
C4035252	儿童精神病住院部###LA###LNC
C4035253	青少年混合敏锐度精神病住院部###LA###LNC
C4035254	青少年重症精神病住院部###LA###LNC
C4035255	青少年普通精神科住院部###LA###LNC
C4035256	青少年精神科住院部###LA###LNC
C4035257	成人混合敏锐度精神病住院部###LA###LNC
C4035258	成人重症精神病住院部###LA###LNC
C4035259	成人普通精神病住院部###LA###LNC
C4035260	成人精神科住院部###LA###LNC
C4035261	儿童混合视力单元###LA###LNC
C4035262	儿科肿瘤学-内科-外科联合病房###LA###LNC
C4035263	儿科神经学\/神经外科联合单元###LA###LNC
C4035264	小儿心脏外科手术组合单元###LA###LNC
C4035265	儿科内科-外科联合病房###LA###LNC
C4035266	儿科创伤外科###LA###LNC
C4035267	儿科移植外科###LA###LNC
C4035268	儿科整形外科###LA###LNC
C4035269	小儿骨科手术室###LA###LNC
C4035270	小儿神经外科手术室###LA###LNC
C4035271	小儿心胸外科###LA###LNC
C4035272	小儿减肥手术室###LA###LNC
C4035273	儿科外科###LA###LNC
C4035274	儿科呼吸内科###LA###LNC
C4035275	儿科肾内科###LA###LNC
C4035276	儿科肿瘤医疗单位###LA###LNC
C4035277	儿科神经内科###LA###LNC
C4035278	儿科传染病医疗单位###LA###LNC
C4035279	儿科胃肠内科###LA###LNC
C4035280	儿科心脏内科###LA###LNC
C4035281	儿科骨髓移植医疗组###LA###LNC
C4035282	儿科医疗组###LA###LNC
C4035283	小儿外科降压室###LA###LNC
C4035284	儿科医学降压室###LA###LNC
C4035285	儿科外科降阶单元###LA###LNC
C4035286	儿科降压室###LA###LNC
C4035287	儿科外科重症监护室###LA###LNC
C4035288	儿科肺部重症监护室###LA###LNC
C4035289	儿科神经科重症监护室###LA###LNC
C4035290	儿科重症监护室###LA###LNC
C4035291	儿科冠状动脉重症监护室###LA###LNC
C4035292	儿科心胸重症监护室###LA###LNC
C4035293	儿科烧伤重症监护室###LA###LNC
C4035294	儿科重症监护室###LA###LNC
C4035295	混合视力康复单元###LA###LNC
C4035296	儿科康复部###LA###LNC
C4035297	成人骨科\/截肢者康复单元###LA###LNC
C4035298	成人神经病学\/中风康复单元###LA###LNC
C4035299	成人心肺康复室###LA###LNC
C4035300	成人脑损伤\/脊髓损伤康复单元###LA###LNC
C4035301	成人康复中心###LA###LNC
C4035302	新生儿井婴儿托儿所###LA###LNC
C4035303	新生儿III\/IV级新生儿重症监护室###LA###LNC
C4035304	新生儿二级新生儿中级护理单元###LA###LNC
C4035305	新生儿I级新生儿继续护理部###LA###LNC
C4035306	其他成人混合视力单元###LA###LNC
C4035307	其他成人熟练护理单位###LA###LNC
C4035308	成人产科产后单元###LA###LNC
C4035309	成人产科母婴联合病房###LA###LNC
C4035310	成人产科分娩室###LA###LNC
C4035311	成人产科产前单元###LA###LNC
C4035312	成人产科###LA###LNC
C4035313	成人肿瘤内科-外科联合治疗单元###LA###LNC
C4035314	成人神经\/神经外科-医学-外科组合单元###LA###LNC
C4035315	成人心脏外科手术联合装置###LA###LNC
C4035316	成人地中海-外科联合手术室###LA###LNC
C4035317	成人创伤手术室###LA###LNC
C4035318	成人移植手术室###LA###LNC
C4035319	成人整形外科###LA###LNC
C4035320	成人骨科手术室###LA###LNC
C4035321	成人神经外科手术室###LA###LNC
C4035322	成人妇科手术室###LA###LNC
C4035323	成人心胸外科单元###LA###LNC
C4035324	成人外科病房###LA###LNC
C4035325	成人呼吸内科###LA###LNC
C4035326	成人肾脏医疗单位###LA###LNC
C4035327	成人肿瘤医疗单位###LA###LNC
C4035328	成人神经内科###LA###LNC
C4035329	成人传染病医疗单位###LA###LNC
C4035330	成人胃肠内科###LA###LNC
C4035331	成人心脏医疗单位###LA###LNC
C4035332	成人骨髓移植医疗单位###LA###LNC
C4035333	成人医疗单位###LA###LNC
C4035334	成人手术降压装置###LA###LNC
C4035335	成人医疗降压室###LA###LNC
C4035336	成人外科手术台###LA###LNC
C4035337	成人创伤重症监护室###LA###LNC
C4035338	成人外科重症监护室###LA###LNC
C4035339	成人肺部重症监护室###LA###LNC
C4035340	成人神经病学重症监护室###LA###LNC
C4035341	成人医疗重症监护室###LA###LNC
C4035342	成人冠状动脉重症监护室###LA###LNC
C4035343	成人心胸重症监护室###LA###LNC
C4035344	成人烧伤重症监护室###LA###LNC
C4035345	成人重症监护室###LA###LNC
C4035580	SICU医院###LA###LNC
C4035581	医院康复中心###LA###LNC
C4035582	医院放射###LA###LNC
C4035583	医院放射服务-X射线###LA###LNC
C4035584	医院放射服务-CT\/PET###LA###LNC
C4035585	医院放射服务-MRI###LA###LNC
C4035586	医院其他###LA###LNC
C4035587	骨科医院###LA###LNC
C4035588	医院或###LA###LNC
C4035589	医院儿科重症监护室###LA###LNC
C4035590	综合医院（儿科）###LA###LNC
C4035591	NICU医院###LA###LNC
C4035592	米库医院###LA###LNC
C4035593	医院心理健康###LA###LNC
C4035594	医院内科\/外科###LA###LNC
C4035595	医院分娩###LA###LNC
C4035596	医院重症监护室###LA###LNC
C4035597	医院高压氧治疗###LA###LNC
C4035598	医院临终关怀###LA###LNC
C4035599	医院导管室###LA###LNC
C4035600	医院烧伤###LA###LNC
C4035854	DNV（挪威船级社）医疗认证###LA###LNC
C4035855	联合委员会认证###LA###LNC
C4035856	挪威船级社医疗认证###LA###LNC
C4035857	社区健康认证计划（CHAP）###LA###LNC
C4035858	医疗设施认证计划（HFAP）###LA###LNC
C4035859	美国门诊手术设施认证协会（AASF）###LA###LNC
C4035860	医疗保健认证委员会（ACHC）###LA###LNC
C4035861	门诊医疗认证协会（AAAHC）###LA###LNC
C4035862	联合委员会认证###LA###LNC
C4035865	养老院（包括ICF）###LA###LNC
C4035867	康复设施###LA###LNC
C4035868	其他急症住院医院###LA###LNC [SEP] 其他急症住院医院###PT###NCI [SEP] 其他急症住院医院###SY###NCI_caDSR
C4035871	成人寄养家庭###LA###LNC [SEP] 成人寄养家庭###PT###NCI [SEP] 成人寄养家庭###SY###NCI_caDSR
C4035927	门诊护理区###LA###LNC
C4035929	实验室，包括病理科和血库###LA###LNC
C4035930	放射科\/影像科，包括现场移动设备###LA###LNC
C4035931	手术室或手术区（如心导管实验室、内窥镜区），包括PACU或恢复区###LA###LNC
C4035932	特殊护理区（如ICU、CCU、NICU）###LA###LNC
C4035933	住院普通护理区（如医疗\/外科病房）###LA###LNC
C4037969	EMS单元###LPDN###LNC [SEP] EMS单元###LPN###LNC [SEP] EMS单元###LS###LNC
C4038523	阿坎比斯公司###PT###MVX
C4038524	巴克斯特医疗保健公司###PT###MVX
C4038525	生物测试制药公司###PT###MVX
C4038526	紧急生物溶液###PT###MVX
C4038527	bioCSL###PT###MVX
C4038528	卡涅公司###PT###MVX
C4038529	DynPort疫苗公司###PT###MVX
C4038530	GeoVax实验室公司。###PT###MVX
C4038531	细胞间生物医学###PT###MVX
C4038532	诺瓦克斯公司。###PT###MVX
C4038533	粉扑制药###PT###MVX
C4038534	赛诺菲巴斯德###PT###MVX
C4038535	苏威制药###PT###MVX
C4038536	塔莱克里斯生物疗法###PT###MVX
C4038537	瓦克斯根###PT###MVX
C4038538	惠氏###PT###MVX
C4038539	原装进口###PT###MVX
C4038540	阿科恩公司###PT###MVX
C4038541	辉瑞公司###PT###MVX
C4038542	巴尔实验室###PT###MVX
C4038543	蛋白质科学###PT###MVX
C4038544	ID生物医学###PT###MVX
C4038545	格里弗斯###PT###MVX
C4038546	库赛尔###PT###MVX
C4038547	凯德里恩生物制药公司###PT###MVX
C4038999	过敏服务（限定值）###FN###SNOMEDCT_US [SEP] 过敏服务###PT###SNOMEDCT_US
C4041524	老年服务（限定值）###FN###SNOMEDCT_US [SEP] 老年服务###PT###SNOMEDCT_US
C4047590	耳鼻喉科服务（限定值）###FN###SNOMEDCT_US [SEP] 耳鼻喉科服务###PT###SNOMEDCT_US
C4047591	长期护理服务（限定值）###FN###SNOMEDCT_US [SEP] 长期护理服务###PT###SNOMEDCT_US
C4047632	重建手术服务（限定值）###FN###SNOMEDCT_US [SEP] 重建外科服务###PT###SNOMEDCT_US
C4047633	生殖服务（限定值）###FN###SNOMEDCT_US [SEP] 生殖服务###PT###SNOMEDCT_US
C4047659	减肥服务（限定值）###FN###SNOMEDCT_US [SEP] 减肥服务###PT###SNOMEDCT_US
C4047661	环境重症监护室创伤###SY###MEDCIN [SEP] 环境：创伤ICU（治疗）###FN###MEDCIN [SEP] 环境：创伤ICU###PT###MEDCIN [SEP] 创伤重症监护室###SY###SNOMEDCT_US [SEP] 创伤重症监护室（环境）###FN###SNOMEDCT_US [SEP] 创伤重症监护室###PT###SNOMEDCT_US
C4047890	伤口护理服务（限定值）###FN###SNOMEDCT_US [SEP] 伤口护理服务###PT###SNOMEDCT_US
C4047891	睡眠服务（限定符值）###FN###SNOMEDCT_US [SEP] 睡眠服务###PT###SNOMEDCT_US
C4047892	临时护理服务（限定值）###FN###SNOMEDCT_US [SEP] 临时护理服务###PT###SNOMEDCT_US
C4053387	物理治疗固定模块化设施###ET###UMD
C4053388	康复固定模块化设施###ET###UMD
C4068984	医院门诊手术###LA###LNC
C4068985	医院肿瘤科###LA###LNC
C4069253	独立式急诊室###LA###LNC
C4075525	社区助产服务（限定值）###FN###SNOMEDCT_US [SEP] 社区助产服务###PT###SNOMEDCT_US
C4075527	助产服务（限定值）###FN###SNOMEDCT_US [SEP] 助产服务###PT###SNOMEDCT_US
C4076632	临时诊所（环境）###FN###SNOMEDCT_US [SEP] 临时诊所###PT###SNOMEDCT_US
C4085574	预防性治疗临床试验环境###PN###MTH [SEP] 预防性治疗临床试验环境###PT###NCI [SEP] 预防性###PT###NCI_CDISC
C4085584	专门的独立计划-愿景###PN###MTH [SEP] 视力###PT###SOP
C4085632	转移性疾病临床试验环境###PN###MTH [SEP] 转移性疾病临床试验环境###PT###NCI [SEP] 转移性###PT###NCI_CDISC
C4085938	昂飞###PT###NCI [SEP] 昂飞###SY###NCI_caDSR
C4086552	局部晚期疾病临床试验环境###PN###MTH [SEP] 局部晚期疾病临床试验环境###PT###NCI [SEP] 本地先进###PT###NCI_CDISC
C4086621	新佐剂###PT###NCI_CDISC [SEP] 新辅助治疗临床试验环境###PT###NCI
C4224059	医疗保险临终关怀###PT###SOP
C4224060	双重资格医疗保险\/医疗补助组织###PT###SOP
C4224061	医疗保险药房福利经理###PT###SOP
C4224062	医疗补助-长期护理###PT###SOP
C4224063	医疗补助药房福利经理###PT###SOP
C4224064	商业管理护理-药房福利经理###PT###SOP
C4224066	牙科的###PT###SOP [SEP] 专业独立计划-牙科###PN###MTH
C4224069	不可用\/未指定付款人\/空白###PT###SOP
C4264595	儿科神经外科重症监护室###LA###LNC
C4264596	儿科外科重症监护室###LA###LNC
C4264597	新生儿重症监护室（三级）###LA###LNC
C4264598	新生儿重症监护室（二级\/三级）###LA###LNC
C4264599	产前重症监护室###LA###LNC
C4264600	成人神经外科重症监护室###LA###LNC
C4264601	成人神经病学重症监护和卒中单元###LA###LNC
C4264602	成人外科重症监护室###LA###LNC
C4264603	成人医疗心脏重症监护室###LA###LNC
C4277546	美国国家促进翻译科学中心###MH###MSH [SEP] 国家推进翻译科学中心###ET###MSH [SEP] NCAT###ET###MSH
C4277670	诊所，住院医生###PM###MSH [SEP] 诊所，学生营###PM###MSH [SEP] 诊所，住院医生###PM###MSH [SEP] 诊所，学生营###PM###MSH [SEP] 住院诊所###ET###MSH [SEP] 居民诊所###PM###MSH [SEP] 学生办诊所###MH###MSH [SEP] 学生办诊所###PM###MSH
C4280065	诊所，学生免费###PM###MSH [SEP] 诊所，学生免费###PM###MSH [SEP] 免费诊所，学生营###PM###MSH [SEP] 免费诊所，学生营###PM###MSH [SEP] 学生免费诊所###PM###MSH [SEP] 学生免费诊所###PEP###MSH [SEP] 学生办的免费诊所###PM###MSH
C4280182	机构；当地教育机构（LEA）###PT###NUCCHCPT
C4280183	机构；社区\/行为健康###PT###NUCCHCPT
C4280184	机构；全方位老年护理（PACE）提供者组织计划###PT###NUCCHCPT
C4280185	机构；支持经纪业务###PT###NUCCHCPT
C4280186	机构；早期干预提供者机构###PT###NUCCHCPT
C4280187	机构；寄养机构###PT###NUCCHCPT
C4280188	机构；家庭支持护理###PT###NUCCHCPT
C4280189	流动医疗设施；诊所\/中心，军事门诊程序（可移动）###PT###NUCCHCPT
C4280190	医院单位；癫痫单元###PT###NUCCHCPT
C4280191	医院；长期护理医院###PT###NUCCHCPT
C4280192	医院；宗教性非医疗保健机构###PT###NUCCHCPT
C4280193	实验室；军队临床医学实验室###PT###NUCCHCPT
C4280194	供应商；军方\/美国海岸警卫队药房###PT###NUCCHCPT
C4280195	供应商；退伍军人事务部（弗吉尼亚州）###PT###NUCCHCPT
C4280196	供应商；印度卫生服务\/部落\/城市印度卫生（I\/T\/U）药房###PT###NUCCHCPT
C4280197	供应商；非药房配药场所###PT###NUCCHCPT
C4280198	供应商；应急系统公司###PT###NUCCHCPT
C4280199	供应商；药房诊所药房###PT###NUCCHCPT
C4280200	供应商；药房、社区\/零售药房###PT###NUCCHCPT
C4280201	供应商；药房###PT###NUCCHCPT
C4280202	供应商；药房，家庭输液治疗药房###PT###NUCCHCPT
C4280203	供应商；药房，机构药房###PT###NUCCHCPT
C4280204	供应商；药房，长期护理药房###PT###NUCCHCPT
C4280205	供应商；药房邮购药房###PT###NUCCHCPT
C4280206	供应商；药房管理式医疗机构药房###PT###NUCCHCPT
C4280207	供应商；药房，核药房###PT###NUCCHCPT
C4280208	供应商；药房，专科药房###PT###NUCCHCPT
C4280209	供应商；医用食品供应商###PT###NUCCHCPT
C4280247	MCM疫苗公司###PT###MVX
C4280248	序列病毒###PT###MVX
C4280249	瓦尔内瓦###PT###MVX
C4284828	临床决策单元###PM###MSH [SEP] 临床决策单元###ET###MSH [SEP] 临床观察单位###MH###MSH [SEP] 观察组###LPDN###LNC [SEP] 观察组###LPN###LNC [SEP] 观察组###LS###LNC [SEP] 观察组###PM###MSH [SEP] 观察单位###ET###MSH
C4288851	凯特制药公司###PT###NCI [SEP] 凯特制药公司###SY###NCI_caDSR
C4288863	朱诺疗法###PT###NCI [SEP] 朱诺疗法###SY###NCI_caDSR
C4289273	费希尔科学公司###PT###NCI [SEP] 费希尔科学公司###SY###NCI_caDSR
C4289827	赛尔基因###PT###NCI [SEP] 赛尔基因###SY###NCI_caDSR
C4289913	蓝鸟生物群###SY###NCI_caDSR [SEP] 蓝鸟生物###PT###NCI
C4291925	印度卫生服务独立机构###POS###CPT
C4291926	基于印度医疗服务提供商的设施###POS###CPT
C4291927	638部落独立设施###POS###CPT
C4291928	部落638基于供应商的设施###POS###CPT
C4291931	步入式零售健康诊所###POS###CPT
C4291932	校外门诊医院###POS###CPT
C4291933	急救设施###POS###CPT
C4291934	校园门诊医院###POS###CPT
C4291935	急诊室-医院###POS###CPT
C4291937	独立诊所###POS###CPT
C4291938	联邦合格卫生中心###POS###CPT
C4291939	住院精神病院###LA###LNC [SEP] 住院精神病院###POS###CPT
C4291940	住院药物滥用治疗设施###POS###CPT
C4291941	精神病住院治疗中心###POS###CPT
C4291942	非居民药物滥用治疗设施###POS###CPT
C4291943	大规模免疫中心###POS###CPT
C4291944	综合住院康复设施###POS###CPT
C4291945	综合门诊康复设施###POS###CPT
C4291946	终末期肾病治疗设施###POS###CPT
C4292373	精神病院部分住院###POS###CPT
C4301924	戴纳波特###PT###MVX
C4302556	体检服务###SY###SNOMEDCT_US [SEP] 物理及康复医学服务###SY###SNOMEDCT_US [SEP] 物理医学和康复服务（限定值）###FN###SNOMEDCT_US [SEP] 物理医学及康复服务###PT###SNOMEDCT_US
C4302589	法律医学服务（限定值）###FN###SNOMEDCT_US [SEP] 法律医学服务###PT###SNOMEDCT_US
C4302618	血管科服务###SY###SNOMEDCT_US [SEP] 血管医学服务（限定值）###FN###SNOMEDCT_US [SEP] 血管医学服务###PT###SNOMEDCT_US
C4302779	心身医学服务（限定值）###FN###SNOMEDCT_US [SEP] 心身医学服务###PT###SNOMEDCT_US
C4302780	肺内科服务（限定值）###FN###SNOMEDCT_US [SEP] 肺内科服务###PT###SNOMEDCT_US
C4302781	监狱护理场所（环境）###FN###SNOMEDCT_US [SEP] 监狱护理网站###PT###SNOMEDCT_US
C4302782	军事卫生机构（环境）###FN###SNOMEDCT_US [SEP] 军队卫生机构###PT###SNOMEDCT_US
C4302783	诊断机构（环境）###FN###SNOMEDCT_US [SEP] 诊断机构###PT###SNOMEDCT_US [SEP] 环境门诊诊断机构###SY###MEDCIN [SEP] 环境：诊断机构（治疗）###FN###MEDCIN [SEP] 环境：诊断机构###PT###MEDCIN
C4318494	设施类型——评估###PN###MTH [SEP] 设施类型###CN###LNC [SEP] 设施类型###LPDN###LNC [SEP] 设施类型###LPN###LNC
C4318495	短期综合医院——目标###PN###MTH [SEP] 短期综合医院###LA###LNC
C4329799	欧洲白血病网###PT###NCI [SEP] 欧洲白血病网###SY###NCI_caDSR
C4330791	国家癌症研究所社区肿瘤学研究项目###PT###NCI [SEP] 国家癌症研究所社区肿瘤学研究项目###SY###NCI_caDSR [SEP] NCI社区肿瘤学研究项目###SY###NCI [SEP] NCORP###SY###NCI
C4331452	乌明###SY###NCI [SEP] 大学医学信息网（UMIN）###SY###NCI_caDSR [SEP] 大学医学信息网###PT###NCI
C4480272	药物滥用治疗环境（治疗）###FN###MEDCIN [SEP] 药物滥用治疗环境###PT###MEDCIN
C4480273	药物滥用治疗设置普通门诊（治疗）###FN###MEDCIN [SEP] 药物滥用治疗设置普通门诊###PT###MEDCIN
C4480274	药物滥用治疗设置强化门诊（治疗）###FN###MEDCIN [SEP] 药物滥用治疗设置强化门诊###PT###MEDCIN
C4480275	药物滥用治疗设置部分住院（治疗）###FN###MEDCIN [SEP] 药物滥用治疗部分住院###PT###MEDCIN
C4480276	药物滥用治疗设置医院（治疗）###FN###MEDCIN [SEP] 药物滥用治疗中心医院###PT###MEDCIN
C4480277	药物滥用治疗设置住宿治疗设施（治疗）###FN###MEDCIN [SEP] 药物滥用治疗设置住宿治疗设施###PT###MEDCIN
C4482330	住院设施###LPDN###LNC [SEP] 住院设施###LPN###LNC [SEP] 住院设施###LS###LNC
C4483086	血液透析的计划地点###CN###LNC [SEP] 血液透析的计划地点###LPDN###LNC [SEP] 血液透析的计划地点###LPN###LNC [SEP] 血液透析的计划地点###PN###MTH
C4489278	熟练护理设施（SNF）###LA###LNC
C4489279	中级护理###LA###LNC
C4489282	临终关怀（机构设施）###LA###LNC
C4489283	另一家住院康复机构###LA###LNC
C4489284	医疗补助护理设施###LA###LNC
C4489285	关键通道医院（环境）###FN###SNOMEDCT_US [SEP] 紧急通道医院###LA###LNC [SEP] 紧急通道医院###PT###SNOMEDCT_US
C4505497	药房，大麻###PM###MSH [SEP] 大麻药房###PEP###MSH
C4520325	儿科心脏病服务###PTGB###SNOMEDCT_US [SEP] 儿科心脏病服务（限定值）###FN###SNOMEDCT_US [SEP] 儿科心脏病服务###PT###SNOMEDCT_US
C4520469	持续护理退休社区（环境）###FN###SNOMEDCT_US [SEP] 持续护理退休社区###PT###SNOMEDCT_US
C4520471	康复护理设施（环境）###FN###SNOMEDCT_US [SEP] 疗养院###PT###SNOMEDCT_US
C4520473	视觉中心（环境）###FN###SNOMEDCT_US [SEP] 视觉中心###PT###SNOMEDCT_US
C4520474	住院治疗中心（环境）###FN###SNOMEDCT_US [SEP] 住院治疗中心###PT###SNOMEDCT_US
C4520475	医务室护理现场（环境）###FN###SNOMEDCT_US [SEP] 医务室护理点###PT###SNOMEDCT_US
C4520487	听力实验室（环境）###FN###SNOMEDCT_US [SEP] 听力实验室###PT###SNOMEDCT_US
C4520677	沟通增强：视觉缺陷###IV###NIC [SEP] 视力护理###PN###MTH [SEP] 视力护理###PT###SOP
C4522322	牙科护理-在VA设施外提供的护理###PN###MTH [SEP] 牙齿护理###PT###SOP
C4524272	商业管理护理-牙科###PT###SOP
C4524273	BC赔偿-牙科###PT###SOP
C4524274	卑诗省医疗保险补充计划###PT###SOP
C4524275	BC自保（ERISA）仅限行政服务（ASO）计划###PT###SOP
C4524276	BC保险赔偿###PT###SOP
C4524277	BC管理式护理-牙科###PT###SOP
C4524278	赔偿保险-牙科###PT###SOP
C4524280	医疗补助-牙科###PT###SOP
C4524526	脐带血库###PT###NCI [SEP] 脐带血库###PT###NCI_FDA
C4524527	医院血库###PT###NCI [SEP] 医院血库###PT###NCI_FDA
C4524528	社区（非医院）血库###PT###NCI_FDA [SEP] 非医院社区血库###PT###NCI
C4524541	生产HCT\/P的生育诊所###SY###NCI [SEP] 生产人类细胞、组织、细胞和组织产品的生育诊所###PN###MTH [SEP] 生产人类细胞、组织、细胞和组织产品的生育诊所###PT###NCI [SEP] 生育诊所###PT###NCI_FDA
C4524542	特许生物制品制造商###PT###NCI [SEP] 许可设备制造商###PT###NCI_FDA
C4524543	血液制品经纪人、分销商、仓库###PT###NCI [SEP] 经纪人\/仓库###PT###NCI_FDA
C4524544	血液制品收集设施###PT###NCI [SEP] 收集设施###PT###NCI_FDA
C4524545	血液制品成分制备设施###PT###NCI [SEP] 组件制备设施###PT###NCI_FDA
C4524546	血液制品配送中心###PT###NCI [SEP] 配送中心###PT###NCI_FDA
C4524547	血液制品辐照设备###PT###NCI [SEP] 辐照设备###PT###NCI_FDA
C4524548	医院输血服务-批准的医疗保险###PT###NCI_FDA [SEP] 医疗保险批准的医院输血服务###PT###NCI
C4524549	医院输血服务-未经批准的医疗保险###PT###NCI_FDA [SEP] 非医疗保险批准的医院输血服务###PT###NCI
C4524558	单采收集设施###PT###NCI [SEP] 单采收集设施###PT###NCI_FDA
